1.952210978829442209e-03 1.466041003290500426e-03 7.531076673675339545e-06 2.701527081017326771e-07 7.099571410943488405e-09 1.469026574325531442e-10 2.504288601410363164e-12 3.628001087523505517e-14 4.568405661318450455e-16 5.086281613420182469e-18 5.074538177251770594e-20 4.586049511659626492e-22 3.787724616528552971e-24 2.880290990805687235e-26 2.029297199657795397e-28 1.331846365193113865e-30 8.180885958819134024e-33 4.722486374007901327e-35 2.571245243654204978e-37 1.324716884037655444e-39 6.476898480728249014e-42 3.013063739410888322e-44 1.336818077716654562e-46 5.668810091411465290e-49 2.302073889688074733e-51 8.968830758149118334e-54 3.357846466233587793e-56 1.209924820030044868e-58 4.201879329583900536e-61 1.408275777000278603e-63 4.560608673988321090e-66 1.428714754844134883e-68 4.334315966868972142e-71 1.274628556531955017e-73 3.637006955749776865e-76 1.007830208267271506e-78 2.714418005319808082e-81 7.111390813682343165e-84 1.228556506402543027e-86 -2.354082851142080617e-84
1.329997015100084674e-04 1.011650692009063827e-04 5.661172273600132805e-06 2.031916995719033091e-07 5.341417118039442092e-09 1.105490107085867128e-10 1.884923496378167081e-12 2.731175021236555214e-14 3.439626535907970595e-16 3.830056950288495952e-18 3.821682123451541238e-20 3.454187565962481084e-22 2.853194164588556729e-24 2.169862312821009186e-26 1.528909834296738197e-28 1.003525934253340135e-30 6.164688908266417802e-33 3.558903502334172062e-35 1.937858963839597989e-37 9.984666097656156227e-40 4.882116579367966454e-42 2.271322683473182562e-44 1.007792844641334390e-46 4.273841108146852226e-49 1.735690801228555705e-51 6.762616679502032824e-54 2.532006845613277567e-56 9.124032761171840876e-59 3.168807030677492065e-61 1.062094334453635615e-63 3.439701811617686908e-66 1.077619871210580062e-68 3.269355952407440706e-71 9.614935901531322646e-74 2.743642670338367567e-76 7.603105873781739740e-79 2.047859926272612018e-81 5.365343658412699621e-84 9.269521515752857182e-87 -1.776088524116562600e-84
8.481128680367927454e-07 6.480722958465475636e-07 4.795057927581232925e-08 1.938340982516141531e-09 5.442506617777770386e-11 1.174554937541510594e-12 2.061468539411179286e-14 3.050967539485540321e-16 3.905130069858737754e-18 4.404379425773141859e-20 4.440517477412405724e-22 4.048046091851136806e-24 3.367907705775878630e-26 2.577099076063776996e-28 1.825521922527971242e-30 1.203779230802848522e-32 7.425107905715651536e-35 4.302121375805015180e-37 2.350158692701421678e-39 1.214441182594579528e-41 5.953864373736330948e-44 2.776605397087657151e-46 1.234700351951441169e-48 5.246691192094047903e-51 2.134753430759354372e-53 8.331780047798749022e-56 3.124509382867004248e-58 1.127586385987158906e-60 3.921587596754976189e-63 1.316114883770289165e-65 4.267576248209168101e-68 1.338518449175604534e-70 4.065281517077425979e-73 1.196791149455072271e-75 3.418371304932975768e-78 9.481577041660633537e-81 2.556039495294843480e-83 6.702304133792593989e-86 1.158845218336726679e-88 -2.218650108353041361e-86
1.461259276409122392e-09 1.119137238101719377e-09 9.277112317951091278e-11 4.003322624845007286e-12 1.172138429756866086e-13 2.604199179836560390e-15 4.669183517572620200e-17 7.024085346675546356e-19 9.107251904970135256e-21 1.037943824242490454e-22 1.055541790560300340e-24 9.692689368328950257e-27 8.114337526095272358e-29 6.242393509004450449e-31 4.442613313457831105e-33 2.941629132389961226e-35 1.821097325018132109e-37 1.058606569524603064e-39 5.800009495147340940e-42 3.005151806796343982e-44 1.476872487970164517e-46 6.902747126148348257e-49 3.075772634205618039e-51 1.309464610949332837e-53 5.337162853874233945e-56 2.086415300157962356e-58 7.836040381731963653e-61 2.831869438735877447e-63 9.861772224955502137e-66 3.313762390448072040e-68 1.075750507332673215e-70 3.377757258607161445e-73 1.026933127086202800e-75 3.026169819973019275e-78 8.651581137596429138e-81 2.401805743631756349e-83 6.480182500728536085e-86 1.700548189838987072e-88 2.942515145499312121e-91 -5.629260430856632375e-89
1.015664971007892856e-12 7.789198605414148302e-13 6.868452914198047555e-14 3.088542959013865247e-15 9.307636752457611257e-17 2.112330697308554615e-18 3.849467144367655104e-20 5.865991547177915760e-22 7.685505446584845725e-24 8.835064253925723009e-26 9.050390961294136262e-28 8.362378721757350099e-30 7.038265327143933855e-32 5.439953634569107032e-34 3.887517242156487877e-36 2.583516521410441579e-38 1.604642305648405415e-40 9.355337943569876007e-43 5.139397801549345201e-45 2.669342441081790501e-47 1.314754952582506136e-49 6.157562439463139093e-52 2.748886895514472384e-54 1.172333142887476000e-56 4.785949478544379824e-59 1.873744717174769967e-61 7.047174487653446684e-64 2.550124275024797875e-66 8.891554769908716695e-69 2.991210016856318154e-71 9.721001092031743474e-74 3.055451610416336579e-76 9.298493608247808623e-79 2.742616699445692857e-81 7.847808767625476920e-84 2.180485645596062871e-86 5.887728444184631260e-89 1.546246403301579053e-91 2.677454691693372325e-94 -5.118455281782685611e-92
3.520705190664489637e-16 2.702465060264605753e-16 2.477446690649545651e-17 1.146061526655709105e-18 3.527332911563202225e-20 8.135955816525406643e-22 1.501837123782060240e-23 2.312531801910030461e-25 3.056072559691815962e-27 3.538776157528316959e-29 3.647552936540931161e-31 3.388356465881281088e-33 2.865199231476172151e-35 2.223683182437206641e-37 1.594918683266798403e-39 1.063404217081479634e-41 6.624368376448920646e-44 3.872431446655099176e-46 2.132506197491146556e-48 1.110058389375032788e-50 5.478617346219720999e-53 2.570693953539876653e-55 1.149615761509713133e-57 4.910740000300813732e-60 2.007778142143717435e-62 7.871662382440233572e-65 2.964425695035152445e-67 1.074042026691104416e-69 3.749213896697203037e-72 1.262650336309100429e-74 4.107660382007210868e-77 1.292356168834685766e-79 3.936593917505062699e-82 1.162128291937505007e-84 3.328125045982544538e-87 9.254425915147085687e-90 2.500766259141101310e-92 6.572314307449913763e-95 1.138836821429146434e-97 -2.175586944864249645e-95
6.941948847393741930e-20 5.331970270634900900e-20 5.020345403583809718e-21 2.370987654765676904e-22 7.415674273408619209e-24 1.732458647388112290e-25 3.231378967052405831e-27 5.018685115376563841e-29 6.680563662093307713e-31 7.783771170764699872e-33 8.066054578757581133e-35 7.527950717380004426e-37 6.391894756918331747e-39 4.978919201822427261e-41 3.582784655109799824e-43 2.395845813414155955e-45 1.496450383623954859e-47 8.769095952644100013e-50 4.839765826851466697e-52 2.524434150864214588e-54 1.248257525730334237e-56 5.867289664364150779e-59 2.628086147625912114e-61 1.124307857071479393e-63 4.603224742450540816e-66 1.807099936001005883e-68 6.813816485118576326e-71 2.471573336892906946e-73 8.637059725888021673e-76 2.911762561854284028e-78 9.481793255129135647e-81 2.985927188996657982e-83 9.103290210590210137e-86 2.689638787108016414e-88 7.708757849655532041e-91 2.145177301991658980e-93 5.800974728959369411e-96 1.525620900298968236e-98 2.645310252071949603e-101 -5.050132197635601728e-99
8.515712351741351920e-24 6.543852717289462286e-24 6.282738139337920957e-25 3.014427819769010090e-26 9.548429139424971360e-28 2.253900108931567393e-29 4.240197887516870585e-31 6.633291182354808810e-33 8.884555251353651103e-35 1.040716562204870117e-36 1.083501946046817035e-38 1.015385438442233370e-40 8.653065639132306650e-43 6.762301458930783570e-45 4.880425888046042352e-47 3.272296190202961068e-49 2.048843379011028169e-51 1.203271851986165712e-53 6.654524877581352743e-56 3.477534061312336075e-58 1.722523463259065627e-60 8.109571892769633657e-63 3.637903304933988408e-65 1.558492490336029480e-67 6.389261798322148338e-70 2.511334865694464592e-72 9.480146848895579242e-75 3.442480107998104746e-77 1.204233914866240247e-79 4.063720517746977478e-82 1.324522240680165294e-84 4.174732298486276799e-87 1.273825079496642154e-89 3.766605453678513010e-92 1.080362260562733075e-94 3.008584752038517998e-97 8.141423811385694183e-100 2.142562894086135440e-102 3.717391793718463184e-105 -7.092311089704205414e-103
6.935515760024263510e-28 5.331523666152110356e-28 5.195473845356486519e-29 2.524004447348785848e-30 8.077407068207101043e-32 1.923023683370084964e-33 3.643914140248444639e-35 5.735737829370537652e-37 7.723468297166597205e-39 9.089352920669154085e-41 9.501981054503851642e-43 8.937177224735075105e-45 7.641129131715095186e-47 5.989062798258413965e-49 4.333892732718389368e-51 2.912897588424459297e-53 1.827862075970413160e-55 1.075676810315194053e-57 5.960043236801261738e-60 3.120017746156921902e-62 1.547925315596567292e-64 7.298501590112089496e-67 3.278646796358406456e-69 1.406426499851550486e-71 5.772936578039767835e-74 2.271709240353094403e-76 8.584921744994666809e-79 3.120610543120528486e-81 1.092702158643439535e-83 3.690757909319048154e-86 1.204013942163785059e-88 3.798068354314725397e-91 1.159814692427428745e-93 3.432082179426159682e-96 9.851240465747369490e-99 2.745263365291065538e-101 7.433778382450821208e-104 1.957574975943408165e-106 3.398495580699478408e-109 -6.479936645402035225e-107
3.939804133364251658e-32 3.029528757473013281e-32 2.987026297992983898e-33 1.465819643634034168e-34 4.730891078223559263e-36 1.134420033152927918e-37 2.162858805460055145e-39 3.422640780643757441e-41 4.630259668900702890e-43 5.471519339610520602e-45 5.740803581059505995e-47 5.417213306447564341e-49 4.645249880152002473e-51 3.650613449546121179e-53 2.648114625358712288e-55 1.783797070418200504e-57 1.121622375016005445e-59 6.613007799103982387e-62 3.670453056167047239e-64 1.924537010227516639e-66 9.562466145644830453e-69 4.515035022425067143e-71 2.030910194699630183e-73 8.722615814471577047e-76 3.584498155802978512e-78 1.412073636662261272e-80 5.341800633184672982e-83 1.943630065082393925e-85 6.812029405737182880e-88 2.302876820332527764e-90 7.518798711564325268e-93 2.373691639881730306e-95 7.254020632010647635e-98 2.148135891772738176e-100 6.170142181496140044e-103 1.720583212976803572e-105 4.662048559560601618e-108 1.228428805252893176e-110 2.133886719363136796e-113 -4.066310861251468864e-111
