8.205731605796340311e-01 8.204289528173925872e-01 8.199963295306683664e-01 8.192318772834996654e-01 8.180323327989275084e-01 8.161363648000633519e-01 6.255245806214815296e-02 5.105945384202530135e-02 4.213109545781257292e-02 3.479916885525384529e-02 2.867137623762186158e-02 2.352185858996063209e-02 1.919483678592237910e-02 1.557004192702700004e-02 1.254808225244860749e-02 1.004359119237977459e-02 7.981788753421693167e-03 6.296644199106509604e-03 4.929809629211637928e-03 3.829918411908096471e-03 2.952043563252006782e-03 2.257213519381899569e-03 1.711937478551663538e-03 1.287722476462398657e-03 9.605806230817252617e-04 7.105331873490918155e-04 5.211216558076676520e-04 3.789364211335744838e-04 2.731725917182271164e-04 1.952203605560119584e-04 1.382949750631758590e-04 9.710897106901975680e-05 6.758720200918431160e-05 4.662343542839261930e-05 3.187595513515612916e-05 2.159869650744494272e-05 1.450391604622108760e-05 9.652194461710445302e-06 6.365626028892334450e-06 4.160285820548301814e-06 2.694426548201575358e-06 1.729283355929379563e-06 1.099814389496859825e-06 6.931449723007774373e-07 4.328918314735386712e-07 2.679079732800862412e-07 1.643025027483013896e-07 9.985213864177383280e-08 6.013516788233279299e-08 3.588904188409205595e-08 2.122572103283032009e-08 1.244045238348348404e-08 7.225862247256379633e-09 4.159396695018276752e-09 2.372827840760201998e-09 1.341547487592324327e-09 7.517252336396580757e-10 4.174797028599731393e-10 2.297974505391813831e-10 1.253717267085763062e-10 6.779692682451636447e-11 3.634028258802970357e-11 1.930842278373608449e-11 1.016946770493619725e-11 5.309524790593823224e-12 2.748099987267081173e-12 1.410076305007724640e-12 7.172985813535956596e-13 3.617586706309757997e-13 1.808898322895773629e-13 8.968100076631865505e-14 4.408520824798706781e-14 2.148853427966066098e-14 1.038622228469511765e-14 4.978070087511420768e-15 2.366098316658411866e-15 1.115292828723444682e-15 5.213693133567736004e-16 2.417233832736303615e-16 1.111539294281052279e-16 5.069677633461854953e-17 2.293515779787858577e-17 1.029213684192549086e-17 4.581507840590920818e-18 2.023145253415611242e-18 8.862947411790911292e-19 3.851931220173573762e-19 1.660905456678923215e-19 7.105491924682501292e-20 3.016081443965415279e-20 1.270306402894862548e-20 5.308933049063007571e-21 2.201690025033918694e-21 9.060915803789204998e-22 3.700598193355535755e-22 1.499938313541229798e-22 6.033925413124260460e-23 2.409438111201711428e-23 9.558138016501187315e-24 3.787426850742611463e-24 1.555264775094316371e-24 8.112107498782179759e-25
8.026307744600073013e-01 8.024721447349683068e-01 8.019962555598515452e-01 8.011553522935100924e-01 7.998358456531509120e-01 7.977506258172643028e-01 6.255545105064719280e-02 5.106284787930419344e-02 4.213428429451926416e-02 3.480213157972674581e-02 2.867409953856318167e-02 2.352433567689189362e-02 1.919706667564446620e-02 1.557202873932938408e-02 1.254983445567309924e-02 1.004512080526323223e-02 7.983110530070954003e-03 6.297774829088552927e-03 4.930766983185884758e-03 3.830720858302655643e-03 2.952709374890422501e-03 2.257760381781651580e-03 1.712382104608737177e-03 1.288080325958382072e-03 9.608657202673341483e-04 7.107580259709275847e-04 5.212971784071887549e-04 3.790720581919649105e-04 2.732763460903402824e-04 1.952989234147675017e-04 1.383538610187459879e-04 9.715266199048103537e-05 6.761929113651778437e-05 4.664676543195735983e-05 3.189274571388308493e-05 2.161065881754740652e-05 1.451235266360694154e-05 9.658084684637723312e-06 6.369697132510324169e-06 4.163071411644534214e-06 2.696313478480529307e-06 1.730548782197771099e-06 1.100654565502811610e-06 6.936972617602388989e-07 4.332512806995815340e-07 2.681396031486768412e-07 1.644502945236748122e-07 9.994551087013759373e-08 6.019358101867677704e-08 3.592522806691300777e-08 2.124791980991670142e-08 1.245393842193734147e-08 7.233976046683732273e-09 4.164231339435596857e-09 2.375680970001393167e-09 1.343215163220212251e-09 7.526907327319958506e-10 4.180333837511722763e-10 2.301119733066969504e-10 1.255487161270959432e-10 6.789559184113831650e-11 3.639477273772840120e-11 1.933823746497031790e-11 1.018563056952153880e-11 5.318206421069879290e-12 2.752720583458985159e-12 1.412513148235941224e-12 7.185721115380108029e-13 3.624182427781971068e-13 1.812283693483821407e-13 8.985321160691264872e-14 4.417203323099838654e-14 2.153192316857645006e-14 1.040771452334687456e-14 4.988623036157809218e-15 2.371234905596826899e-15 1.117771417104848882e-15 5.225550341114098809e-16 2.422857617063079256e-16 1.114183912097234126e-16 5.082008823772494649e-17 2.299217090009487122e-17 1.031827600525347561e-17 4.593392199074849380e-18 2.028503794084724523e-18 8.886909445571697183e-19 3.862558613617547796e-19 1.665580388768432217e-19 7.125889980887543258e-20 3.024909937310533530e-20 1.274096829305244940e-20 5.325077098229759644e-21 2.208511510976043098e-21 9.089511900103255298e-22 3.712491838148367262e-22 1.504846531258731132e-22 6.054023779226805549e-23 2.417605873973608909e-23 9.591111745869971957e-24 3.800733371246885150e-24 1.560853241423030504e-24 8.142265314817457744e-25
7.846884733939468726e-01 7.845154213671300392e-01 7.839962652866794279e-01 7.830789093458041528e-01 7.816394383477379693e-01 7.793650224901739199e-01 6.255873602271336265e-02 5.106656511621514988e-02 4.213777679692293915e-02 3.480537644467111141e-02 2.867708218677925830e-02 2.352704867064697378e-02 1.919950893730350272e-02 1.557420478005275104e-02 1.255175354919563918e-02 1.004679611378750913e-02 7.984558211681057338e-03 6.299013161711082900e-03 4.931815538420244137e-03 3.831599753050108585e-03 2.953438621488869553e-03 2.258359349484213418e-03 1.712869097570712471e-03 1.288472276021843327e-03 9.611779871567472039e-04 7.110042932559350499e-04 5.214894308091307541e-04 3.792206244355345751e-04 2.733899913585837328e-04 1.953849763175572341e-04 1.384183615648867428e-04 9.720051909407347555e-05 6.765444044434092434e-05 4.667232052472859472e-05 3.191113785243136742e-05 2.162376226735504401e-05 1.452159417695194736e-05 9.664536928018867325e-06 6.374156728855494428e-06 4.166122854653198684e-06 2.698380516048640356e-06 1.731935008375293438e-06 1.101574956522445649e-06 6.943022874463352247e-07 4.336450570979597156e-07 2.683933565498050437e-07 1.646122042234953779e-07 1.000478038246835168e-07 6.025757572169458643e-08 3.596487247008755970e-08 2.127224038684559226e-08 1.246871367847424127e-08 7.242865617997691621e-09 4.169528304412733582e-09 2.378806978248297161e-09 1.345042364806752441e-09 7.537486045650059793e-10 4.186400462012038279e-10 2.304565978117911418e-10 1.257426474445142530e-10 6.800370299591120386e-11 3.645448067519333082e-11 1.937090761136944942e-11 1.020334169547738939e-11 5.327719829553423024e-12 2.757783956876205259e-12 1.415183550613068731e-12 7.199677264868623110e-13 3.631410558702383813e-13 1.815993722693727909e-13 9.004194080057087477e-14 4.426718806697565257e-14 2.157947555539470672e-14 1.043126952567630355e-14 5.000189033772828135e-15 2.376864692184196966e-15 1.120488040547584196e-15 5.238546512746215057e-16 2.429021717714217409e-16 1.117082671009274078e-16 5.095525264826813703e-17 2.305466517976797237e-17 1.034692870690278407e-17 4.606419606646762246e-18 2.034377838276484870e-18 8.913177193141722826e-19 3.874208842410607327e-19 1.670705361926437520e-19 7.148252139401930842e-20 3.034588708761705515e-20 1.278252398009660941e-20 5.342776707463819070e-21 2.215990433872531352e-21 9.120864656632191272e-22 3.725532297927837759e-22 1.510228123261452204e-22 6.076060997085605433e-23 2.426561753756831898e-23 9.627267921517623317e-24 3.815324496860262428e-24 1.566981390054516530e-24 8.175336877859345031e-25
7.667462651118854833e-01 7.665587904135126029e-01 7.659963663183945171e-01 7.650025558972294304e-01 7.634431181394516486e-01 7.609795603492679472e-01 6.256231418747616735e-02 5.107060554129275176e-02 4.214157295600892000e-02 3.480890344360218491e-02 2.868032417825314845e-02 2.352999756952878219e-02 1.920216357130456394e-02 1.557657005143424020e-02 1.255383953678113236e-02 1.004861712292434532e-02 7.986131804109843427e-03 6.300359203411667885e-03 4.932955301651623971e-03 3.832555102940876385e-03 2.954231309685384846e-03 2.259010428811680272e-03 1.713398463322294250e-03 1.288898332018312493e-03 9.615174285501290347e-04 7.112719934231866766e-04 5.216984166604780567e-04 3.793821229671150001e-04 2.735135301229706627e-04 1.954785214113311995e-04 1.384884784494122025e-04 9.725254378313796756e-05 6.769265104430791655e-05 4.670010157574658988e-05 3.193113222143196715e-05 2.163800736784094142e-05 1.453164097073298090e-05 9.671551477598937767e-06 6.379005027722759618e-06 4.169440301763705047e-06 2.700627770001626482e-06 1.733442111751542659e-06 1.102575616678173431e-06 6.949600868240505792e-07 4.340731863083923462e-07 2.686692508328876183e-07 1.647882434564481759e-07 1.001590251869578021e-07 6.032715701852706752e-08 3.600797834777132011e-08 2.129868484732682420e-08 1.248477947303247421e-08 7.252531788420739629e-09 4.175288102902378429e-09 2.382206180240843282e-09 1.347029283459764749e-09 7.548989639776087848e-10 4.192997585091904824e-10 2.308313642601403716e-10 1.259535440888847630e-10 6.812127380307249611e-11 3.651941411803564063e-11 1.940643758647767391e-11 1.022260352561416151e-11 5.338066370181015005e-12 2.763290850855471278e-12 1.418087916237332138e-12 7.214856437676505903e-13 3.639272259274225019e-13 1.820029023347061363e-13 9.024722041151111110e-14 4.437068937551085458e-14 2.163119997424800507e-14 1.045689163342243981e-14 5.012770268919770512e-15 2.382988769548747422e-15 1.123443240086230166e-15 5.252684302128275138e-16 2.435727424597982983e-16 1.120236192441565554e-16 5.110229923907087796e-17 2.312265468102688158e-17 1.037810153588425213e-17 4.620593127802175277e-18 2.040768798966978183e-18 8.941757113588814619e-19 3.886884834015895187e-19 1.676281691737213985e-19 7.172584262630960885e-20 3.045120348831396907e-20 1.282774244203910958e-20 5.362036810246556834e-21 2.224128920177609867e-21 9.154983164141881016e-22 3.739723427556383844e-22 1.516084711003305284e-22 6.100043832515747248e-23 2.436308551781860908e-23 9.666618064265242040e-24 3.831204967863490416e-24 1.573651259718679565e-24 8.211333570037426150e-25
7.488041573735114698e-01 7.486022596030117437e-01 7.479965662915127877e-01 7.469262994339279649e-01 7.452468923143769075e-01 7.425942449543603274e-01 6.256618675288669329e-02 5.107496914207443339e-02 4.214567276197874607e-02 3.481271256947149340e-02 2.868382550861846292e-02 2.353318237169237104e-02 1.920503057808763125e-02 1.557912455590514285e-02 1.255609242252135258e-02 1.005058383807737495e-02 7.987831313724116922e-03 6.301812961187256909e-03 4.934186280202384860e-03 3.833586915355533063e-03 2.955087446694965644e-03 2.259713626635711202e-03 1.713970208259772265e-03 1.289358499779808898e-03 9.618840496650260877e-04 7.115611310586421150e-04 5.219241399253841040e-04 3.795565571594111329e-04 2.736469652096779189e-04 1.955795610298143266e-04 1.385642135722051787e-04 9.730873758312669349e-05 6.773392414481443566e-05 4.673010952968886838e-05 3.195272954989168451e-05 2.165339467446220388e-05 1.454249346290290864e-05 9.679128644005871991e-06 6.384242257178662204e-06 4.173023918421963279e-06 2.703055358939404916e-06 1.735070176350439700e-06 1.103656604808870553e-06 6.956707006237457250e-07 4.345356962056661937e-07 2.689673048599736188e-07 1.649784248435070530e-07 1.002791833084588231e-07 6.040233037483762892e-08 3.605454923803331076e-08 2.132725545689935387e-08 1.250213724075222990e-08 7.262975457387329891e-09 4.181511292643686325e-09 2.385878918204543872e-09 1.349176126979391190e-09 7.561419358413277515e-10 4.200125949422326118e-10 2.312363163713116193e-10 1.261814315362473645e-10 6.824831895846824611e-11 3.658958145879451532e-11 1.944483213552627686e-11 1.024341871646589528e-11 5.349247515589961683e-12 2.769242073797560510e-12 1.421226684585538063e-12 7.231261000001404953e-13 3.647768791322477970e-13 1.824390261954695736e-13 9.046908531375874614e-14 4.448255523292712128e-14 2.168710570747716827e-14 1.048458556906724874e-14 5.026369122131860138e-15 2.389608326726088105e-15 1.126637604235701599e-15 5.267966595864094086e-16 2.442976140879823090e-16 1.123645152394990496e-16 5.126126028963394945e-17 2.319615468205793090e-17 1.041180166033541544e-17 4.635916096454216252e-18 2.047678213387948998e-18 8.972656234156892565e-19 3.900589773471600268e-19 1.682310809568794872e-19 7.198892729066007694e-20 3.056507676145046741e-20 1.287663603073156309e-20 5.382862774725524470e-21 2.232929283749326512e-21 9.191877314787494070e-22 3.755069421813749516e-22 1.522418058956278951e-22 6.125979648270071437e-23 2.446849316497838005e-23 9.709174711982028064e-24 3.848379943134329618e-24 1.580865069247473662e-24 8.250267779518550097e-25
7.308621579113295796e-01 7.306458366373439484e-01 7.299968728153869435e-01 7.288501474149053916e-01 7.270507681314917203e-01 7.242090818381744510e-01 6.257035492571710877e-02 5.107965590510064186e-02 4.215007620425041679e-02 3.481680381466661228e-02 2.868758617315935941e-02 2.353660307514492470e-02 1.920810995812741867e-02 1.558186829609078949e-02 1.255851221083497359e-02 1.005269626508198573e-02 7.989656747399475137e-03 6.303374442594061704e-03 4.935508481980249891e-03 3.834695198264743542e-03 2.956007040309532267e-03 2.260468950377478824e-03 1.714584339290997541e-03 1.289852785604832242e-03 9.622778561363578686e-04 7.118717111151534041e-04 5.221666048851854661e-04 3.797439306550171750e-04 2.737902996710660035e-04 1.956880976935258365e-04 1.386455689852373826e-04 9.736910214162336128e-05 6.777826105101660589e-05 4.676234540688736790e-05 3.197593062520829509e-05 2.166992478717274566e-05 1.455415210490135003e-05 9.687268762759327303e-06 6.389868663568519141e-06 4.176873883336029831e-06 2.705663410970494171e-06 1.736819292933600704e-06 1.104817984472419718e-06 6.964341728430476470e-07 4.350326169010173863e-07 2.692875390067421880e-07 1.651827620186434213e-07 1.004082872111357374e-07 6.048310169515743391e-08 3.610458896309231550e-08 2.135795466309059775e-08 1.252078853208180185e-08 7.274197596613879527e-09 4.188198476207779650e-09 2.389825561879757063e-09 1.351483119876668624e-09 7.574776550719544265e-10 4.207786357426481698e-10 2.316715013832048284e-10 1.264263373133236295e-10 6.838485434117002130e-11 3.666499176589636307e-11 1.948609638599666333e-11 1.026579013861713054e-11 5.361264857106067608e-12 2.775638499274016956e-12 1.424600330573093626e-12 7.248893508897615741e-13 3.656901518477886726e-13 1.829078158817140706e-13 9.070757319656126764e-14 4.460280517517199808e-14 2.174720278716198054e-14 1.051435643663751094e-14 5.040988166328228210e-15 2.396724648872920873e-15 1.130071769099969579e-15 5.284396514045018869e-16 2.450769383255871528e-16 1.127310281582168343e-16 5.143217069276163757e-17 2.327518169832069447e-17 1.044803682906708514e-17 4.652392116670618943e-18 2.055107743374846462e-18 9.005882151874887159e-19 3.915327104146516692e-19 1.688794262920324618e-19 7.227184434867402729e-20 3.068753738156128498e-20 1.292921810112132756e-20 5.405260405136195097e-21 2.242394026475376661e-21 9.231557804845024910e-22 3.771574816579129591e-22 1.529230075117790630e-22 6.153876406198617175e-23 2.458187344484340761e-23 9.754951423409259253e-24 3.866855001753467284e-24 1.588625218283013364e-24 8.292152904595287845e-25
7.129202744516990320e-01 7.126895292120861702e-01 7.119972934932479181e-01 7.107741072930722215e-01 7.088547528437120215e-01 7.058240765273912087e-01 6.257481991156021994e-02 5.108466581591457334e-02 4.215478327145830151e-02 3.482117717101131799e-02 2.869160616681055986e-02 2.354025967774573541e-02 1.921140171193343876e-02 1.558480127481041977e-02 1.256109890646729677e-02 1.005495441020518889e-02 7.991608112520243862e-03 6.305043655747467370e-03 4.936921915478191883e-03 3.835879960229163048e-03 2.956990098897835286e-03 2.261276408007616839e-03 1.715240863835332296e-03 1.290381196258340041e-03 9.626988540164100033e-04 7.122037389124661645e-04 5.224258161384097562e-04 3.799442473664355556e-04 2.739435367856985892e-04 1.958041341098024979e-04 1.387325468925921384e-04 9.743363922836524105e-05 6.782566316485165512e-05 4.679681030334678415e-05 3.200073629318671775e-05 2.168759835043726958e-05 1.456661738166634457e-05 9.695972194280316804e-06 6.395884511524125638e-06 4.180990388482226594e-06 2.708452063716779452e-06 1.738689559003981798e-06 1.106059823948465711e-06 6.972505507488896318e-07 4.355639807436271141e-07 2.696299751635804603e-07 1.654012696295947023e-07 1.005463465879269884e-07 6.056947732325833314e-08 3.615810162957175112e-08 2.139078509558869088e-08 1.254073501289242164e-08 7.286199250174377629e-09 4.195350301046943151e-09 2.394046508553288389e-09 1.353950503393618909e-09 7.589062666421545487e-10 4.215979671357966315e-10 2.321369700568527776e-10 1.266882910004285375e-10 6.853089701522176695e-11 3.674565478469140858e-11 1.953023584822867170e-11 1.028972087705614200e-11 5.374120104946508744e-12 2.782481066142447299e-12 1.428209364618844814e-12 7.267756712637001833e-13 3.666671906375764225e-13 1.834093488132942517e-13 9.096272457023999501e-14 4.473146020094423938e-14 2.181150199677552628e-14 1.054620972257143638e-14 5.056630167263447296e-15 2.404339117497979824e-15 1.133746418489575111e-15 5.301977410842109505e-16 2.459108782248566521e-16 1.131232365573639841e-16 5.161506796172351277e-17 2.335975348602417186e-17 1.048681537323514283e-17 4.670025063470443348e-18 2.063059175743065527e-18 9.041443035317582465e-19 3.931100528556817220e-19 1.695733715797577142e-19 7.257466795575725679e-20 3.081861811919205738e-20 1.298550301471362749e-20 5.429235943339060904e-21 2.252525838949740308e-21 9.274036137664614361e-22 3.789244490109403676e-22 1.536522811559281103e-22 6.183742669583641979e-23 2.470326181437301697e-23 9.803962782295420443e-24 3.886636144741151620e-24 1.596934288043357764e-24 8.337003358107599344e-25
6.949785147244826877e-01 6.947333450263256660e-01 6.939978359318544898e-01 6.926981865248976744e-01 6.906588537075469825e-01 6.874392345523124837e-01 6.257958291482897117e-02 5.108999885906248539e-02 4.215979395145326436e-02 3.482583262976561567e-02 2.869588548415726373e-02 2.354415217720605066e-02 1.921490584004974245e-02 1.558792349507706100e-02 1.256385251449027365e-02 1.005735828014549596e-02 7.993685416979309094e-03 6.306820609321874514e-03 4.938426589774341444e-03 3.837141210399357301e-03 2.958036631405398711e-03 2.262136008046175800e-03 1.715939789823632154e-03 1.290943738971723782e-03 9.631470497748263228e-04 7.125572201372251278e-04 5.227017786007894006e-04 3.801575114760924359e-04 2.741066800583656128e-04 1.959276731728222098e-04 1.388251496504893745e-04 9.750235073526670592e-05 6.787613198505985641e-05 4.683350539076464210e-05 3.202714745805651780e-05 2.170641605324626628e-05 1.457988981164691839e-05 9.705239323901439862e-06 6.402290083972091659e-06 4.185373639111719802e-06 2.711421464318614334e-06 1.740681078809798318e-06 1.107382196241358841e-06 6.981198848797031767e-07 4.361298223222236328e-07 2.699946367367413494e-07 1.656339633386868494e-07 1.006933718033385504e-07 6.066146404255381564e-08 3.621509162877374209e-08 2.142574956642738824e-08 1.256197846460158822e-08 7.298981534581563108e-09 4.202967459547441909e-09 2.398542183092361019e-09 1.356578535524813499e-09 7.604279255950138547e-10 4.224706813384835619e-10 2.326327766815781376e-10 1.269673242345993901e-10 6.868646523151701507e-11 3.683158093856754988e-11 1.957725641607430486e-11 1.031521423155443745e-11 5.387815088437853531e-12 2.789770778670432800e-12 1.432054332714776132e-12 7.287853551096899371e-13 3.677081522869690532e-13 1.839437078115201126e-13 9.123458277247909304e-14 4.486854277505481032e-14 2.188001487296231730e-14 1.058015129665018295e-14 5.073298084010791471e-15 2.412453210710288188e-15 1.137662284047937987e-15 5.320712875142728118e-16 2.467996082524423119e-16 1.135412244955013071e-16 5.180999223795334868e-17 2.344988904586374238e-17 1.052814620813784768e-17 4.688819083680591440e-18 2.071534422692455801e-18 9.079347626498861102e-19 3.947914009244237343e-19 1.703130949116709000e-19 7.289747747951840334e-20 3.095835404921184534e-20 1.304550614329425492e-20 5.454796070472538446e-21 2.263327601200320221e-21 9.319324626846564179e-22 3.808083664413723988e-22 1.544298465016187129e-22 6.215587605650886714e-23 2.483269623229373834e-23 9.856224401843592282e-24 3.907729796925027332e-24 1.605795042146170399e-24 8.384834572198846936e-25
6.770368864603675263e-01 6.767772917799789179e-01 6.759985077388136476e-01 6.746223925677288236e-01 6.724630779804229297e-01 6.690545614441821831e-01 6.258464513875577895e-02 5.109565501809350957e-02 4.216510823130269203e-02 3.483077018162567678e-02 2.870042411943510979e-02 2.354828057108905928e-02 1.921862234305496756e-02 1.559123496009745362e-02 1.256677304030224228e-02 1.005990788203278696e-02 7.995888669177988670e-03 6.308705312550628129e-03 4.940022514531878552e-03 3.838478958515710148e-03 2.959146647354441925e-03 2.263047759562553714e-03 1.716681125698191505e-03 1.291540421442788095e-03 9.636224502986040930e-04 7.129321608429756542e-04 5.229944975052752991e-04 3.803837274363584169e-04 2.742797332201060982e-04 1.960587179636296416e-04 1.389233797673113731e-04 9.757523867644488688e-05 6.792966910720801452e-05 4.687243191655247860e-05 3.205516508249048747e-05 2.172637862913190455e-05 1.459396994681647071e-05 9.715070561877935882e-06 6.409085682142679013e-06 4.190023853757523305e-06 2.714571769440299372e-06 1.742793963348704069e-06 1.108785179083313949e-06 6.990422290477631065e-07 4.367301784667999409e-07 2.703815486495808523e-07 1.658808598237158967e-07 1.008493738940625012e-07 6.075906907652713100e-08 3.627556363697204837e-08 2.146285107018398253e-08 1.258452078430494367e-08 7.312545638873815060e-09 4.211050689086041755e-09 2.403313037980926099e-09 1.359367491040447438e-09 7.620427970585182899e-10 4.233968765679491743e-10 2.331589790805091380e-10 1.272634707129417823e-10 6.885157842980634834e-11 3.692278133014154372e-11 1.962716436759692077e-11 1.034227371707273706e-11 5.402351756249268847e-12 2.797508706668072876e-12 1.436135816500547944e-12 7.309187156175000864e-13 3.688132038260050768e-13 1.845109811116208214e-13 9.152319397505315441e-14 4.501407683202169445e-14 2.195275370744035001e-14 1.061618741299431870e-14 5.090995069479170556e-15 2.421068503484750439e-15 1.141820145386498513e-15 5.340606731231586229e-16 2.477433143234033725e-16 1.139850815495105941e-16 5.201698629928684532e-17 2.354560862701986096e-17 1.057203883513897917e-17 4.708778596852368010e-18 2.080535522240184311e-18 9.119605242897622699e-19 3.965771769715878057e-19 1.710987861136355731e-19 7.324035751946127861e-20 3.110678255970951666e-20 1.310924387291394386e-20 5.481947908722089525e-21 2.274802383467743622e-21 9.367436399640785839e-22 3.828097906724889634e-22 1.552559377519470852e-22 6.249420988257717232e-23 2.497021717045027413e-23 9.911752929472526610e-24 3.930142808939760988e-24 1.615210427490537273e-24 8.435663003407959731e-25
6.590953973888680206e-01 6.588213771717985612e-01 6.579993165205898498e-01 6.565467328778047396e-01 6.542674329186967119e-01 6.506700627332109299e-01 6.259000778539233756e-02 5.110163427555984572e-02 4.217072609729065336e-02 3.483598981672380440e-02 2.870522206653016925e-02 2.355264485680976308e-02 1.922255122156209944e-02 1.559473567327185686e-02 1.256986048962784215e-02 1.006260322342814734e-02 7.998217878025890015e-03 6.310697775225821565e-03 4.941709699998886839e-03 3.839893214908310804e-03 2.960320156843791219e-03 2.264011672175440977e-03 1.717464880412712712e-03 1.292171251835730382e-03 9.641250628920792695e-04 7.133285674501708886e-04 5.233039784020481009e-04 3.806228999695696817e-04 2.744627002282332010e-04 1.961972717501637455e-04 1.390272399036303905e-04 9.765230518824591051e-05 6.798627622371453811e-05 4.691359120385842090e-05 3.208479018762465623e-05 2.174748685618509397e-05 1.460885837268699728e-05 9.725466343399368288e-06 6.416271625579250012e-06 4.194941264241983794e-06 2.717903145275885968e-06 1.745028330372251161e-06 1.110268854937771643e-06 7.000176403416811329e-07 4.373650882504385530e-07 2.707907373438765614e-07 1.661419767788857837e-07 1.010143645696349814e-07 6.086230008918762841e-08 3.633952261572412427e-08 2.150209278418985148e-08 1.260836398491671692e-08 7.326892824707611700e-09 4.219600772090153581e-09 2.408359553358340472e-09 1.362317661510903317e-09 7.637510562609808225e-10 4.243766570514428421e-10 2.337156386164531179e-10 1.275767661961934841e-10 6.902625724083558439e-11 3.701926774252779718e-11 1.967996636581587599e-11 1.037090306419334324e-11 5.417732176640857564e-12 2.805695985629154296e-12 1.440454433342897125e-12 7.331760852231335392e-13 3.699825225537544985e-13 1.851112623760205781e-13 9.182860719099405778e-14 4.516808777990006581e-14 2.202973154902759132e-14 1.065432471112551507e-14 5.109724470963908858e-15 2.430186667945116700e-15 1.146220830228701589e-15 5.361663039516439588e-16 2.487421938374352467e-16 1.144549028325110551e-16 5.223609556873975885e-17 2.364693373141908415e-17 1.061850334371729465e-17 4.729908296238212188e-18 2.090064638682041952e-18 9.162225779617032543e-19 3.984678295445817508e-19 1.719306467918160709e-19 7.360339792797349612e-20 3.126394336147609847e-20 1.317673360813525947e-20 5.510699023205936064e-21 2.286953447035534667e-21 9.418385400570595718e-22 3.849293131067865616e-22 1.561308037068858559e-22 6.285253200758991357e-23 2.511586762590710169e-23 9.970566051892670572e-24 3.953882459359032178e-24 1.625183575197186564e-24 8.489506138099047532e-25
6.411540552384805691e-01 6.408656088995245970e-01 6.400002698826563474e-01 6.384712149104084800e-01 6.360719257778157942e-01 6.322857439487336029e-01 6.259567205560886971e-02 5.110793661301669955e-02 4.217664753491769808e-02 3.484149152462862054e-02 2.871027931897894223e-02 2.355724503163495603e-02 1.922669247621840855e-02 1.559842563819393603e-02 1.257311486851786855e-02 1.006544431232368406e-02 8.000673052940759228e-03 6.312798007698184645e-03 4.943488157008245169e-03 3.841383990496852804e-03 2.961557170548800421e-03 2.265027756052750973e-03 1.718291063432251034e-03 1.292836238781112186e-03 9.646548952769242206e-04 7.137464467461713266e-04 5.236302271585352268e-04 3.808750340680485953e-04 2.746555852663613677e-04 1.963433379872866233e-04 1.391367328722385808e-04 9.773355252927418602e-05 6.804595512387619238e-05 4.695698465159117463e-05 3.211602385307909391e-05 2.176974155707355718e-05 1.462455570832425901e-05 9.736427128602079289e-06 6.423848252148282784e-06 4.200126115684707341e-06 2.721415767555357599e-06 1.747384304390617518e-06 1.111833311002960715e-06 7.010461791290536789e-07 4.380345929912492998e-07 2.712222307812257984e-07 1.664173329158030895e-07 1.011883562131354994e-07 6.097116518555476981e-08 3.640697381220199064e-08 2.154347806875396865e-08 1.263351019531870057e-08 7.342024426455659631e-09 4.228618536101684233e-09 2.413682237060399385e-09 1.365429355332818218e-09 7.655528885474063855e-10 4.254101330363786023e-10 2.343028201981293577e-10 1.279072485125058971e-10 6.921052348861479694e-11 3.712105264068464288e-11 1.973566945949682239e-11 1.040110621957899323e-11 5.433958537727294091e-12 2.814333816880970631e-12 1.445010836419910125e-12 7.355578156557340201e-13 3.712162960641595270e-13 1.857446507084320124e-13 9.215087428219814917e-14 4.533060250434766782e-14 2.211096220579307605e-14 1.069457021709352139e-14 5.129489830731440987e-15 2.439809473664395176e-15 1.150865214562858031e-15 5.383886097298503545e-16 2.497964557173319126e-16 1.149507890128815909e-16 5.246736812382796044e-17 2.375388711825839078e-17 1.066755041364265604e-17 4.752213149828866952e-18 2.100124063082297601e-18 9.207219711677273772e-19 4.004638334938753954e-19 1.728088903815847235e-19 7.398669383261691959e-20 3.142987849807544678e-20 1.324799377654314706e-20 5.541057423977949001e-21 2.299784245111890938e-21 9.472186395281847827e-22 3.871675599925869276e-22 1.570547078347991935e-22 6.323095239051370609e-23 2.526969313380414674e-23 1.003268250049864116e-23 3.978956456960514241e-24 1.635717801607413624e-24 8.546382498230466294e-25
