1.315574284810206773e+00 1.000000000000000000e+00 2.955123490432003748e-05 2.034546450878594987e-06 1.061157956187169828e-07 4.388022440857109686e-09 1.501221721149384855e-10 4.376920485910393297e-12 1.111414645412872933e-13 2.499052985802925217e-15 5.041355473345022024e-17 9.221052656636013602e-19 1.542613752683811914e-20 2.377646149861734910e-22 3.397384995698880800e-24 4.524466999320304969e-26 5.641955094553507488e-28 6.614517625973304375e-30 7.317034487440966127e-32 7.661805706107548912e-34 7.616094677781983879e-36 7.205455823870312394e-38 6.503323351439887236e-40 5.611502742558807330e-42 4.638080693122157859e-44 3.678646857912276789e-46 2.804415256681344380e-48 2.058069914989904100e-50 1.455968874258017394e-52 9.942266428656064695e-55 6.561275482018820607e-57 4.189419696297815322e-59 2.590858186035389623e-61 1.553425015014089374e-63 9.038583805725433151e-66 5.108067641074777161e-68 2.806208564781306810e-70 1.499780251384242253e-72 5.304533164616532753e-75 -4.928540395752586263e-73
1.306699686583790543e+00 9.800321528288949979e-01 2.955156420823988383e-05 2.034618742852825786e-06 1.061208484551118934e-07 4.388285050311436008e-09 1.501330048539531451e-10 4.377290425651533236e-12 1.111522353946994289e-13 2.499326182629744964e-15 5.041969209279365044e-17 9.222289817122319590e-19 1.542839895403115458e-20 2.378024263707497756e-22 3.397967511642253366e-24 4.525299005515528406e-26 5.643062717283689953e-28 6.615898374522295020e-30 7.318652786500002008e-32 7.663595422409385855e-34 7.617968290181564758e-36 7.207317868232916723e-38 6.505084664418216458e-40 5.613092149457561921e-42 4.639451922198867219e-44 3.679780056194690011e-46 2.805313921080152450e-48 2.058754926882991967e-50 1.456471524994698070e-52 9.945822024194382537e-55 6.563703226772524022e-57 4.191021710125781577e-59 2.591880995983546191e-61 1.554057500095426848e-63 9.042375774767289835e-66 5.110273840705063307e-68 2.807455296200152452e-70 1.500465118092806270e-72 5.307021499071792117e-75 -4.930790106988397163e-73
1.280075891904542074e+00 9.600643070664365286e-01 2.955255211999942289e-05 2.034835618775517758e-06 1.061360069642965989e-07 4.389072878674414976e-09 1.501655030709970982e-10 4.378400244874953055e-12 1.111845479549358231e-13 2.500145773110204599e-15 5.043810417082395953e-17 9.226001298581233701e-19 1.543518323561026088e-20 2.379158605244785355e-22 3.399715059472371798e-24 4.527795024101199292e-26 5.646385585474237350e-28 6.620040620169266955e-30 7.323507683677108557e-32 7.668964571314895827e-34 7.623589127380307397e-36 7.212904001320726577e-38 6.510368603353204938e-40 5.617860370153827603e-42 4.643565609428996295e-44 3.683179651041928121e-46 2.808009914276575443e-48 2.060809962562255332e-50 1.457979477204739727e-52 9.956488810809338964e-55 6.570986461033634266e-57 4.195827751609679460e-59 2.594949425828015893e-61 1.555954955339439001e-63 9.053751681892860942e-66 5.116892439595920921e-68 2.811195490456689057e-70 1.502519718218498823e-72 5.314486502437570209e-75 -4.937539240695828606e-73
1.253452099026766797e+00 9.400964628233903220e-01 2.955421326055453904e-05 2.035197088260331802e-06 1.061612721867240333e-07 4.390385999423061107e-09 1.502196706022004650e-10 4.380250102167130101e-12 1.112384076436291426e-13 2.501511915180158817e-15 5.046879497444642100e-17 9.232188001227140312e-19 1.544649218617349321e-20 2.381049506141602196e-22 3.402628193683323483e-24 4.531955909216240215e-26 5.651924918929985698e-28 6.626945986584328629e-30 7.331601202751581021e-32 7.677915524477814250e-34 7.632959811920347294e-36 7.222216968282743057e-38 6.519177896131511087e-40 5.625809984680454362e-42 4.650424082788246057e-44 3.688847650668965729e-46 2.812504895723903750e-48 2.064236337911695761e-50 1.460493733842175576e-52 9.974274147417657075e-55 6.583130389868412779e-57 4.203841374483183870e-59 2.600065820432267282e-61 1.559118877729939270e-63 9.072720783555912382e-66 5.127928986975379515e-68 2.817432375949939341e-70 1.505945876022616599e-72 5.326934988670894423e-75 -4.948793786893110372e-73
1.226828308093268038e+00 9.201286202105208867e-01 2.955656227941355380e-05 2.035703167330173864e-06 1.061966458565249877e-07 4.392224535023919163e-09 1.502955138414635420e-10 4.382840261857312656e-12 1.113138234976008947e-13 2.503424872092335885e-15 5.051177118260421257e-17 9.240851425612352256e-19 1.546232883048945465e-20 2.383697519266383816e-22 3.406707838593624677e-24 4.537783084695930244e-26 5.659682751075611001e-28 6.636617180479374371e-30 7.342936717481021345e-32 7.690452235641692383e-34 7.646084715862298600e-36 7.235261345646761108e-38 6.531517090570161381e-40 5.636945294422990213e-42 4.660031223494768930e-44 3.696787403236391833e-46 2.818801632157243478e-48 2.069036246880775508e-50 1.464015967138906949e-52 9.999190303772434850e-55 6.600143691976452568e-57 4.215068504174313918e-59 2.607234089635202671e-61 1.563551763383469901e-63 9.099298514479438078e-66 5.143392736070557276e-68 2.826171336050819910e-70 1.510746633514791092e-72 5.344378320416261422e-75 -4.964563734110420260e-73
1.200204519246839796e+00 9.001607793385935086e-01 2.955961385463642618e-05 2.036353878417441426e-06 1.062421304015791684e-07 4.394588656941165553e-09 1.503930417410400928e-10 4.386171094048280708e-12 1.114108081701395463e-13 2.505885012460176222e-15 5.056704214755795474e-17 9.251993672952157730e-19 1.548269740422816859e-20 2.387103418835422125e-22 3.411955288615776784e-24 4.545278544522672575e-26 5.669661929650098421e-28 6.649057992599986499e-30 7.357518952921764198e-32 7.706580242285825170e-34 7.662969962714168368e-36 7.252043543452357907e-38 6.547392556649261592e-40 5.651272324338361819e-42 4.672392468107544654e-44 3.707003598743769219e-46 2.826903999226761397e-48 2.075212762833996684e-50 1.468548519674841727e-52 1.003125446861943591e-54 6.622038525674979972e-57 4.229517442038101551e-59 2.616459711140918926e-61 1.569257109456009809e-63 9.133506499827977948e-66 5.163296651634119976e-68 2.837419913614131195e-70 1.516926253077863698e-72 5.366832419093264570e-75 -4.984863078004969559e-73
1.173580732630266299e+00 8.801929403183729184e-01 2.956338269283365834e-05 2.037149250364360625e-06 1.062977289436147633e-07 4.397478585647947325e-09 1.505122658123543189e-10 4.390243074659402970e-12 1.115293779327904936e-13 2.508892810319215244e-15 5.063461989667746657e-17 9.265617445579981089e-19 1.550760335498452692e-20 2.391268200619285977e-22 3.418372208633708779e-24 4.554444853457229827e-26 5.681866117679322330e-28 6.664273299114592938e-30 7.375353987278179315e-32 7.726306667930415446e-34 7.683623430132920301e-36 7.272571808238368315e-38 6.566812489639222037e-40 5.668798826062467911e-42 4.687514811465584075e-44 3.719502271681708552e-46 2.836816983785504791e-48 2.082769840441391878e-50 1.474094405876983174e-52 1.007048876112296293e-54 6.648830537282300116e-57 4.247198871286316531e-59 2.627749734567190255e-61 1.576239416814283474e-63 9.175372572261505913e-66 5.187657420489387087e-68 2.851187817300336633e-70 1.524490221145709541e-72 5.394317779031132712e-75 -5.009709833431949561e-73
1.146956948386322228e+00 8.602251032606240688e-01 2.956788352916493693e-05 2.038089318423435180e-06 1.063634452983362509e-07 4.400894590640949649e-09 1.506532001270513009e-10 4.395056785482029705e-12 1.116695526776576549e-13 2.512448845206023098e-15 5.071451913474583121e-17 9.281726047532730739e-19 1.553705334359460298e-20 2.396193082208318796e-22 3.425960634488275474e-24 4.565285147850638801e-26 5.696299794727006302e-28 6.682269063401317539e-30 7.396449254281456653e-32 7.749640225101892195e-34 7.708054753399807891e-36 7.296856226886139905e-38 6.589786914123930783e-40 5.689534281908268377e-42 4.705406810469488265e-44 3.734290804444105560e-46 2.848546686833041443e-48 2.091712318111046717e-50 1.480657313948389981e-52 1.011692024556869005e-54 6.680538871905941730e-57 4.268125864618306933e-59 2.641112786655546406e-61 1.584504193473643410e-63 9.224930793883903332e-66 5.216495465102403526e-68 2.867486929712270592e-70 1.533445252937078721e-72 5.426859485662323428e-75 -5.039126049981431280e-73
1.120333166657772717e+00 8.402572682761113576e-01 2.957313112733752375e-05 2.039174124257991882e-06 1.064392839755807703e-07 4.404836990458224861e-09 1.508158613182806797e-10 4.400612914247160784e-12 1.118313559202170413e-13 2.516553802254702464e-15 5.080675724677639965e-17 9.300323385266438112e-19 1.557105524574493752e-20 2.401879503337252747e-22 3.434722973570876289e-24 4.577803136637026228e-26 5.712968258424492620e-28 6.703052338233143886e-30 7.420813546098803817e-32 7.776591218959543507e-34 7.736275329670948317e-36 7.324908731320276691e-38 6.616327688921758181e-40 5.713489909756290951e-42 4.726078588707263691e-44 3.751377931502399663e-46 2.862100327116646254e-48 2.102045920965084387e-50 1.488241608228192071e-52 1.017058094935277516e-54 6.717186186642656432e-57 4.292313893558213446e-59 2.656559077646678840e-61 1.594057958805063088e-63 9.282221483102785234e-66 5.249834960191668335e-68 2.886331317353381617e-70 1.543799298249431773e-72 5.464487237790925029e-75 -5.073137830994226752e-73
1.093709387587372905e+00 8.202894354755996265e-01 2.957914027960437193e-05 2.040403715942824336e-06 1.065252501795028148e-07 4.409306152700233461e-09 1.510002685822143522e-10 4.406912254705483493e-12 1.120148148026426192e-13 2.521208472310968889e-15 5.091135430134296091e-17 9.321413968502359129e-19 1.560961815387534547e-20 2.408329126269040562e-22 3.444662005525385543e-24 4.592003102507609077e-26 5.731877626279769715e-28 6.726631268362131070e-30 7.448457016774054176e-32 7.807171551584836953e-34 7.768298323004874380e-36 7.356743104068952339e-38 6.646448512906687177e-40 5.740678668839970615e-42 4.749541841926846838e-44 3.770773744344066335e-46 2.877486245391999259e-48 2.113777264360870459e-50 1.496852331984117811e-52 1.023150788426880132e-54 6.758798666199064432e-57 4.319780839505022044e-59 2.674100408825720251e-61 1.604908248514350680e-63 9.347291246421169151e-66 5.287703852388631301e-68 2.907737242415620008e-70 1.555561548317611499e-72 5.507235373955017667e-75 -5.111775356072638448e-73
