9.877436570545515826e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.374313811348753966e-02 3.343976867098851641e-02 2.586340123106969577e-02 1.997811967414132861e-02 1.534106738073766178e-02 1.168289779727312364e-02 8.810721282242245725e-03 6.573768801972646077e-03 4.848982121565204029e-03 3.534125642354630798e-03 2.544004995983872950e-03 1.808012682660125594e-03 1.268238121911795420e-03 8.778174383780849464e-04 5.993994011653876099e-04 4.036970624144297520e-04 2.681344053952041187e-04 1.756095956395010657e-04 1.133948237693677206e-04 7.218493998910651603e-05 4.529760285068645473e-05 2.801902791582361449e-05 1.708286146810930446e-05 1.026560040086674360e-05 6.080177296656584841e-06 3.549386704946900570e-06 2.042195285173126181e-06 1.158121346871112727e-06 6.473417433909175055e-07 3.566559041480931594e-07 1.936949487913325487e-07 1.036955412574560285e-07 5.472646268394030503e-08 2.847444662177452128e-08 1.460700661535654702e-08 7.388302186215746563e-09 3.684995083376153383e-09 1.812470943643114863e-09 8.791877522592157968e-10 4.206341814872019126e-10 1.985075278408783312e-10 9.241385684793373108e-11 4.244475807908764737e-11 1.923436571388338416e-11 8.600807466522897722e-12 3.795329309137453206e-12 1.652914712213197505e-12 7.105333592036262143e-13 3.015047888505565418e-13 1.263056069028466006e-13 5.224117092965438649e-14 2.133577282597977813e-14 8.605032401201519256e-15 3.427589496576478409e-15 1.348530494734700116e-15 5.240972627310230204e-16 2.012266801344484229e-16 7.633523920216506794e-17 2.861366961783919692e-17 1.059922203437812053e-17 3.880334164964848025e-18 1.404111206624115083e-18 5.022424398378966619e-19 1.776015898636365367e-19 6.209313033485086387e-20 2.146569460156728612e-20 7.338243635943695341e-21 2.480994875241444747e-21 8.296341043408492896e-22 2.744191347818704648e-22 8.979434029927115946e-23 2.906897126562995706e-23 9.310981349388152376e-24 2.951106865344871567e-24 9.256276231247047827e-25 2.873342412287032136e-25 8.828269678661202226e-26 2.684960869540228430e-26 8.083717489079324731e-27 2.409524408762977993e-27 7.111061121031282338e-28 2.078049160160536131e-28 6.013545450030880113e-29 1.723429042823098878e-29 4.891910552641587602e-30 1.375370697809635145e-30 3.830457663779819455e-31 1.056827964214947330e-31 2.888772628802466615e-32 7.823663121092565045e-33 2.099548816485422568e-33 5.583202977827090071e-34 1.470889704023693769e-34 3.821771277902477116e-35 9.124566916323414815e-36 -5.731483712437031035e-37
9.816132400305089822e-01 9.816011044482459980e-01 9.815646977014570451e-01 9.814994215837649083e-01 9.813943892720299322e-01 9.812221374365435178e-01 4.374331686181009982e-02 3.343996119584742577e-02 2.586357515378780864e-02 1.997827421044312546e-02 1.534120248243149576e-02 1.168301402072473988e-02 8.810819668511769495e-03 6.573850755469675539e-03 4.849049290239499342e-03 3.534179805219524878e-03 2.544047963500426380e-03 1.808046214105152880e-03 1.268263862020350876e-03 8.778368736865794662e-04 5.994138348490786776e-04 4.037076051797529926e-04 2.681419792291083425e-04 1.756149469293737965e-04 1.133985424200960633e-04 7.218748157163988404e-05 4.529931139935232300e-05 2.802015763784891357e-05 1.708359624898624212e-05 1.026607052311401716e-05 6.080473205999147946e-06 3.549569950263922672e-06 2.042306937500218677e-06 1.158188289132731079e-06 6.473812409378770875e-07 3.566788401977384808e-07 1.937080583910271503e-07 1.037029173755211539e-07 5.473054851829583113e-08 2.847667503809559114e-08 1.460820342199008324e-08 7.388935201456041411e-09 3.685324858729393076e-09 1.812640177851878572e-09 8.792733134387597557e-10 4.206768038231705292e-10 1.985284508069896850e-10 9.242397936995228196e-11 4.244958519654009648e-11 1.923663492544428142e-11 8.601859197082936468e-12 3.795809961173674188e-12 1.653131337031613431e-12 7.106296513793543394e-13 3.015470103075999477e-13 1.263238706008333800e-13 5.224896583961488583e-14 2.133905569598798288e-14 8.606396888364383048e-15 3.428149268406282097e-15 1.348757183862494488e-15 5.241878944580428239e-16 2.012624577298276155e-16 7.634918599463305068e-17 2.861903895076036488e-17 1.060126376836990764e-17 3.881101103138071753e-18 1.404395818458845967e-18 5.023467977748216902e-19 1.776394015416252063e-19 6.210666981014463591e-20 2.147048641705494806e-20 7.339919995317161741e-21 2.481574636026935829e-21 8.298323440075976555e-22 2.744861598243854744e-22 8.981674982777625456e-23 2.907638131579257935e-23 9.313404863613584182e-24 2.951890924170798739e-24 9.258785646257693305e-25 2.874137030826054572e-25 8.830759386090715636e-26 2.685732806608945428e-26 8.086086131245073722e-27 2.410243759179130767e-27 7.113223560800802571e-28 2.078692660095638100e-28 6.015441247550989918e-29 1.723982025904549618e-29 4.893507700753941654e-30 1.375827500356748506e-30 3.831751555281559270e-31 1.057190949311566423e-31 2.889781269343382162e-32 7.826439478270277392e-33 2.100305891794530813e-33 5.585248254252314638e-34 1.471436988127760104e-34 3.823215456100954216e-35 9.128082837614181192e-36 -5.732744035176061871e-37
9.632219889583812922e-01 9.631977177266167756e-01 9.631249040313235588e-01 9.629943514682545169e-01 9.627842864091757935e-01 9.624398570061837299e-01 4.374385310677779415e-02 3.344053877042416079e-02 2.586409692194215765e-02 1.997873781934851600e-02 1.534160778751299074e-02 1.168336269107958514e-02 8.811114827320342541e-03 6.574096615960763057e-03 4.849250796262386150e-03 3.534342293814206684e-03 2.544176866050087103e-03 1.808146808440234303e-03 1.268341082346016811e-03 8.778951796120629172e-04 5.994571359001517720e-04 4.037392334757227146e-04 2.681647007308210679e-04 1.756310007989919349e-04 1.134096983722810505e-04 7.219510631923996096e-05 4.530443704534995494e-05 2.802354680392480065e-05 1.708580059161705512e-05 1.026748088985583783e-05 6.081360934026838108e-06 3.550119686214989404e-06 2.042641894481495740e-06 1.158389115917586137e-06 6.474997335787559395e-07 3.567476483466744979e-07 1.937473871901109817e-07 1.037250457297165168e-07 5.474280602136239619e-08 2.848336028705880073e-08 1.461179384189069190e-08 7.390834247176922645e-09 3.686314184789112983e-09 1.813147880478169905e-09 8.795299969773920461e-10 4.208046708310764827e-10 1.985912197053237981e-10 9.245434693600799922e-11 4.246406654889743736e-11 1.924344256012696999e-11 8.605014388763049475e-12 3.797251917282339556e-12 1.653781211486861209e-12 7.109185279065391188e-13 3.016736746787299637e-13 1.263786616947937181e-13 5.227235056949636494e-14 2.134890430601258765e-14 8.610490349852972847e-15 3.429828583895693952e-15 1.349437251245877408e-15 5.244597896391021360e-16 2.013697905159652673e-16 7.639102637203696194e-17 2.863514694952385642e-17 1.060738897034527206e-17 3.883401917657742165e-18 1.405249653963038617e-18 5.026598715855970639e-19 1.777528365755911672e-19 6.214728823602594001e-20 2.148486186351792184e-20 7.344949073437560940e-21 2.483313918383409077e-21 8.304270630078430352e-22 2.746872349519305032e-22 8.988397841329158688e-23 2.909861146628044037e-23 9.320675406289881072e-24 2.954243100648579519e-24 9.266313891289626063e-25 2.876520886443121878e-25 8.838228508379252422e-26 2.688048617815096423e-26 8.093192057742322132e-27 2.412401810427588016e-27 7.119710880109361476e-28 2.080623159900944006e-28 6.021128640111318212e-29 1.725640975148901276e-29 4.898299145091003110e-30 1.377197907998088589e-30 3.835633229786777400e-31 1.058279904601423263e-31 2.892807190966128257e-32 7.834768549803414434e-33 2.102577117721855549e-33 5.591384083527987482e-34 1.473078840439959537e-34 3.827547990696385515e-35 9.138630601486477648e-36 -5.736525003393155215e-37
9.448366037966446918e-01 9.448001967809029900e-01 9.446909757336779956e-01 9.444951460698676193e-01 9.441800473922289383e-01 9.436635126550506625e-01 4.374474809362544764e-02 3.344150139243187020e-02 2.586496653408614302e-02 1.997951050020698588e-02 1.534228329604061906e-02 1.168394380899189650e-02 8.811606759789479201e-03 6.574506384901561938e-03 4.849586641295213461e-03 3.534613109889749895e-03 2.544391705375661974e-03 1.808314467323007433e-03 1.268469784406405431e-03 8.779923574981881359e-04 5.995293054727569111e-04 4.037919482663734883e-04 2.682025706847274388e-04 1.756577578708770192e-04 1.134282921083486711e-04 7.220781459728064274e-05 4.531298005931864900e-05 2.802919561023395223e-05 1.708947463524704481e-05 1.026983159791045504e-05 6.082840546714094443e-06 3.551035956876216575e-06 2.043200184996710880e-06 1.158723845790401185e-06 6.476972330252833819e-07 3.568623358478753021e-07 1.938129395991260245e-07 1.037619289543183553e-07 5.476323673886373751e-08 2.849450325993015704e-08 1.461777838017032949e-08 7.393999604807757957e-09 3.687963215741816093e-09 1.813994134604488319e-09 8.799578469151539477e-10 4.210178054801956163e-10 1.986958463253102978e-10 9.250496550226565175e-11 4.248820509860163942e-11 1.925479006877747066e-11 8.610273741338668918e-12 3.799655509922351147e-12 1.654864491187593632e-12 7.114000605512674028e-13 3.018848145826282048e-13 1.264699947979429322e-13 5.231133157326638752e-14 2.136532146651463540e-14 8.617313992550274961e-15 3.432627954203040551e-15 1.350570910441528612e-15 5.249130362983875737e-16 2.015487142929951982e-16 7.646077470324811409e-17 2.866199930628355049e-17 1.061759986620697299e-17 3.887237467873624032e-18 1.406673040722932100e-18 5.031817845892286961e-19 1.779419408154892391e-19 6.221500245114601656e-20 2.150882705022542671e-20 7.353333060274211395e-21 2.486213498032626496e-21 8.314185328883643821e-22 2.750224541162424964e-22 8.999605818771578794e-23 2.913567258106329395e-23 9.332796609114668701e-24 2.958164595237491143e-24 9.278864890520842623e-25 2.880495247840325591e-25 8.850681102720739018e-26 2.691909586646616601e-26 8.105039285570868061e-27 2.415999806447752885e-27 7.130526890727732776e-28 2.083841815493206431e-28 6.030611096997257087e-29 1.728406921198580895e-29 4.906287916546747911e-30 1.379482803138384045e-30 3.842105230833834726e-31 1.060095556057713486e-31 2.897852445553661032e-32 7.848656079124956053e-33 2.106364086525895542e-33 5.601614837905477011e-34 1.475816449864018929e-34 3.834772069522771287e-35 9.156218126825087172e-36 -5.742827293091217265e-37
9.264472463324296969e-01 9.263987033310002728e-01 9.262530743267118893e-01 9.259919665791307430e-01 9.255718329761207785e-01 9.248832631016989936e-01 4.374600306645436837e-02 3.344284905805893632e-02 2.586618398780880096e-02 1.998059225193432945e-02 1.534322900811178891e-02 1.168475737555201184e-02 8.812295467788352696e-03 6.575080064718111586e-03 4.850056828106861020e-03 3.534992256364586499e-03 2.544692484381773714e-03 1.808549193516183770e-03 1.268649970730855239e-03 8.781284095843673370e-04 5.996303454904793008e-04 4.038657511584344949e-04 2.682555903981421715e-04 1.756952191825717955e-04 1.134543244323503035e-04 7.222560701472617020e-05 4.532494089233104253e-05 2.803710438375353232e-05 1.709461861195683515e-05 1.027312280864578861e-05 6.084912154021514434e-06 3.552318835710179625e-06 2.043981857180530649e-06 1.159192509693620975e-06 6.479737587978687974e-07 3.570229147902111573e-07 1.939047229693589431e-07 1.038135714400338391e-07 5.479184324716211442e-08 2.851010544224957894e-08 1.462615787874073575e-08 7.398431743432204754e-09 3.690272208585212240e-09 1.815179078713218988e-09 8.805569366585902917e-10 4.213162460562204321e-10 1.988423503179257129e-10 9.257584499669050603e-11 4.252200578359046217e-11 1.927067986974688689e-11 8.617638421240649426e-12 3.803021293260612227e-12 1.656381435515143444e-12 7.120743689398179695e-13 3.021804843913974599e-13 1.265978942691952612e-13 5.236591960916847395e-14 2.138831186233268251e-14 8.626869828255870081e-15 3.436548231402687502e-15 1.352158517439414828e-15 5.255477811693637580e-16 2.017992887389338349e-16 7.655845494099453570e-17 2.869960550984565337e-17 1.063190016655182816e-17 3.892609186337061520e-18 1.408666524833974780e-18 5.039127423632314289e-19 1.782067906954296410e-19 6.230984052653321459e-20 2.154239216175516861e-20 7.365075606681747063e-21 2.490274668173273303e-21 8.328072063452245863e-22 2.754919739454174502e-22 9.015304271887909514e-23 2.918758277183363175e-23 9.349774526653755586e-24 2.963657409290092773e-24 9.296445186210230857e-25 2.886062230169525510e-25 8.868123933223357150e-26 2.697317852934456398e-26 8.121634511917101578e-27 2.421039821163031802e-27 7.145677947767617820e-28 2.088350554068507270e-28 6.043894402395695888e-29 1.732281582410040359e-29 4.917479068466144741e-30 1.382683657002305778e-30 3.851171799268145420e-31 1.062639114104984075e-31 2.904920454260704290e-32 7.868111642467597795e-33 2.111669453055001892e-33 5.615947807498147867e-34 1.479651798743254779e-34 3.844893007918747564e-35 9.180858617559384509e-36 -5.751652029833132298e-37
9.080593534633553121e-01 9.079986742072970740e-01 9.078166364391222487e-01 9.074902492970909895e-01 9.069650790263195095e-01 9.061045421761445562e-01 4.374761926664780254e-02 3.344458176196916932e-02 2.586774927973478286e-02 1.998198307301262550e-02 1.534444492386282180e-02 1.168580339228630569e-02 8.813180953933691039e-03 6.575817658806779389e-03 4.850661360573677722e-03 3.535479737324430036e-03 2.545079207134853545e-03 1.808850990887513836e-03 1.268881644860413030e-03 8.783033390057649577e-04 5.997602586463355407e-04 4.039606444013338631e-04 2.683237617013199640e-04 1.757433861866535799e-04 1.134877964699761057e-04 7.224848442414435622e-05 4.534032017590513967e-05 2.804727358226576342e-05 1.710123284667098539e-05 1.027735474798624738e-05 6.087575909901163140e-06 3.553968425569919664e-06 2.044986978425445055e-06 1.159795150949480184e-06 6.483293382270298339e-07 3.572294020994144881e-07 1.940227475934783710e-07 1.038799793344130059e-07 5.482862915351846656e-08 2.853016891399163825e-08 1.463693351641082589e-08 7.404131319846059866e-09 3.693241523161930261e-09 1.816702906705875923e-09 8.813273689915427198e-10 4.217000461672011086e-10 1.990307591989070185e-10 9.266699932075517452e-11 4.256547551818867125e-11 1.929111534934872900e-11 8.627110061786077313e-12 3.807350043286609779e-12 1.658332407679470525e-12 7.129416205855581220e-13 3.025607602432855511e-13 1.267623942190908241e-13 5.243612974244038341e-14 2.141788205391090068e-14 8.639160674232577597e-15 3.441590608724791623e-15 1.354200570766418692e-15 5.263642297389290132e-16 2.021215974282292396e-16 7.668410062954464926e-17 2.874797884880785348e-17 1.065029506793582332e-17 3.899519079303995653e-18 1.411230871098174360e-18 5.048530328200422299e-19 1.785474932628820223e-19 6.243184177661194716e-20 2.158557146209800850e-20 7.380181825910135259e-21 2.495499240029565459e-21 8.345937174206460298e-22 2.760960138137091514e-22 9.035500703499185925e-23 2.925436740646914930e-23 9.371617639235965731e-24 2.970724346030988380e-24 9.319063941968873425e-25 2.893224796113287929e-25 8.890566474441167385e-26 2.704276413993557183e-26 8.142987117799674462e-27 2.427524759632998305e-27 7.165172953283535087e-28 2.094152075216238451e-28 6.060986658803813136e-29 1.737267365885910528e-29 4.931879679737953157e-30 1.386802530551674594e-30 3.862838875934542921e-31 1.065912274401468657e-31 2.914016009764258922e-32 7.893148655273603417e-33 2.118496936555067082e-33 5.634393205329623313e-34 1.484587664256319601e-34 3.857918252532451127e-35 9.212570572314227139e-36 -5.763000786892018223e-37
8.896714862423648063e-01 8.895986703955103270e-01 8.893802228549466671e-01 8.889885546801656879e-01 8.883583455636920867e-01 8.873259078636612784e-01 4.374959793366518801e-02 3.344669949730150887e-02 2.586966240552433446e-02 1.998368296149022685e-02 1.534593104346885714e-02 1.168708186115716488e-02 8.814263221589726735e-03 6.576719171534160975e-03 4.851400243679376660e-03 3.536075558022229622e-03 2.545551878863058781e-03 1.809219864409744019e-03 1.269164811347806140e-03 8.785171497932869238e-04 5.999190484027742748e-04 4.040766308872057160e-04 2.684070869474690477e-04 1.758022607507517959e-04 1.135287096685737583e-04 7.227644792172474618e-05 4.535911872202083860e-05 2.805970379437228542e-05 1.710931775717004500e-05 1.028252770642237525e-05 6.090832012304022848e-06 3.555984858704512715e-06 2.046215635385845170e-06 1.160531825262889678e-06 6.487640064553936259e-07 3.574818195394327502e-07 1.941670267064280547e-07 1.039611605424253791e-07 5.487359909645630711e-08 2.855469634979074473e-08 1.465010680902314565e-08 7.411099178638286017e-09 3.696871622206676807e-09 1.818565867930058959e-09 8.822692760902621710e-10 4.221692747518657487e-10 1.992611083532496376e-10 9.277844635182913369e-11 4.261862319435558833e-11 1.931610086249920690e-11 8.638690763501446176e-12 3.812642757972843919e-12 1.660717874797526140e-12 7.140020309266030244e-13 3.030257400605019780e-13 1.269635385180938814e-13 5.252198134912090416e-14 2.145404047901895773e-14 8.654190153971948864e-15 3.447756620891028703e-15 1.356697711631458774e-15 5.273626463092480600e-16 2.025157478577357857e-16 7.683775491546716140e-17 2.880713641595538441e-17 1.067279125464577826e-17 3.907969727439383979e-18 1.414367063300473838e-18 5.060030263140343933e-19 1.789641862195758596e-19 6.258105677463419298e-20 2.163838330040680905e-20 7.398658295719471110e-21 2.501889543619591148e-21 8.367788817787502464e-22 2.768348559392857787e-22 9.060204765888784681e-23 2.933605912088552596e-23 9.398336857007680192e-24 2.979369011927726825e-24 9.346732947341990669e-25 2.901986757398923736e-25 8.918020916320744329e-26 2.712789126221027662e-26 8.169109173176033058e-27 2.435458359667245835e-27 7.189023361318120641e-28 2.101249852479514806e-28 6.081898291804007769e-29 1.743367368920823436e-29 4.949498859127128562e-30 1.391842075770299850e-30 3.877114105448822202e-31 1.069917218935011066e-31 2.925145279416277582e-32 7.923784381174195445e-33 2.126851323201912835e-33 5.656964174405995069e-34 1.490627620372547414e-34 3.873857386651936041e-35 9.251377797930571225e-36 -5.776875582656931737e-37
8.712835100813988154e-01 8.711985572403623257e-01 8.709436987172524125e-01 8.704867475438272661e-01 8.697514969681954256e-01 8.685472225084932552e-01 4.375194030500292874e-02 3.344920225567022537e-02 2.587192335987338956e-02 1.998569191498167710e-02 1.534768736714382624e-02 1.168859278456281341e-02 8.815542274868037181e-03 6.577784608236959644e-03 4.852273483514952732e-03 3.536779724878044186e-03 2.546110505956201281e-03 1.809655820160562803e-03 1.269499475757404714e-03 8.787698468735562554e-04 6.001067189916721792e-04 4.042137141509033992e-04 2.685055690127695111e-04 1.758718451575695771e-04 1.135770657971727914e-04 7.230949884730232134e-05 4.538133752314162919e-05 2.807439573951273952e-05 1.711887385410593580e-05 1.028864203902321440e-05 6.094680703189554380e-06 3.558368296766268222e-06 2.047667933983251447e-06 1.161402600725164512e-06 6.492778064402750568e-07 3.577801937141690303e-07 1.943375764865757737e-07 1.040571247272010156e-07 5.492675874623011886e-08 2.858369101923068580e-08 1.466567960962926828e-08 7.419336352295180339e-09 3.701163071406905072e-09 1.820768267214110556e-09 8.833828195428428696e-10 4.227240160903187720e-10 1.995334410409927162e-10 9.291020794625233324e-11 4.268145968328963411e-11 1.934564173354081122e-11 8.652383094538295755e-12 3.818900657481148068e-12 1.663538407994019734e-12 7.152558633742492879e-13 3.035755435721328001e-13 1.272013808072666403e-13 5.262349812094549280e-14 2.149679745496389524e-14 8.671962698178770352e-15 3.455048144546389147e-15 1.359650724112131710e-15 5.285433540772788587e-16 2.029818714801233530e-16 7.701947056147090025e-17 2.887709911391540117e-17 1.069939690097814568e-17 3.917964286723298988e-18 1.418076304564252750e-18 5.073631757791713603e-19 1.794570379741112527e-19 6.275754737253020083e-20 2.170085011839140680e-20 7.420513061100385200e-21 2.509448428743706678e-21 8.393636970602697365e-22 2.777088455099886620e-22 9.089428265207574993e-23 2.943269783428452617e-23 9.429945525149003629e-24 2.989595818454455543e-24 9.379466623703752752e-25 2.912352776746360154e-25 8.950502170565334039e-26 2.722860707152332027e-26 8.200015443512504727e-27 2.444845193901808759e-27 7.217243184393605381e-28 2.109648135362887252e-28 6.106642056207688231e-29 1.750585380861747824e-29 4.970347750849380875e-30 1.397805537317226658e-30 3.894006841050799817e-31 1.074656617433284168e-31 2.938315809300499828e-32 7.960039943544424202e-33 2.136738469360057244e-33 5.683676796816699195e-34 1.497776040368227860e-34 3.892722137064838721e-35 9.297309426865332916e-36 -5.793278877290188503e-37
8.528956273212070505e-01 8.527985370153902123e-01 8.525072660979399197e-01 8.519850296324241734e-01 8.511447345487065386e-01 8.497686853838712917e-01 4.375464761605968311e-02 3.345209002716482971e-02 2.587453213651345549e-02 1.998800993066769671e-02 1.534971389514031351e-02 1.169033616533720829e-02 8.817018118627407627e-03 6.579013975221845861e-03 4.853281087278510028e-03 3.537592245478933615e-03 2.546755095965647260e-03 1.810158865322520098e-03 1.269885644665180724e-03 8.790614360688998397e-04 6.003232754143353724e-04 4.043718983700084787e-04 2.686192112963956880e-04 1.759521421049132302e-04 1.136328669465138172e-04 7.234763878438594555e-05 4.540697775224058672e-05 2.809135026798765164e-05 1.712990174102095597e-05 1.029569816545141474e-05 6.099122268537407324e-06 3.561118930819497962e-06 2.049343999412727028e-06 1.162407557818562763e-06 6.498707889568196751e-07 3.581245560696065634e-07 1.945344160571163187e-07 1.041678833109367117e-07 5.498811480539752487e-08 2.861715678719853409e-08 1.468365410870422132e-08 7.428844061327692353e-09 3.706116539476974435e-09 1.823310464909483370e-09 8.846681903729790556e-10 4.233643698171210696e-10 1.998478084042912853e-10 9.306230994309168185e-11 4.275399783738983851e-11 1.937974425724900175e-11 8.668190091181291478e-12 3.826125184414941072e-12 1.666794682524616950e-12 7.167034293721913887e-13 3.042103123421555739e-13 1.274759845113186049e-13 5.274070807133218867e-14 2.154616518129460248e-14 8.692483545974874845e-15 3.463467398787158629e-15 1.363060535382942673e-15 5.299067352320202254e-16 2.035201237447303147e-16 7.722930996332847025e-17 2.895789166207138295e-17 1.073012167402571313e-17 3.929506489558967232e-18 1.422360017786073503e-18 5.089340168973467670e-19 1.800262477062991414e-19 6.296138672518487258e-20 2.177299845936260160e-20 7.445755637601195884e-21 2.518179266193381763e-21 8.423493433163842821e-22 2.787183908371443538e-22 9.123185166861928633e-23 2.954433076780433994e-23 9.466459430253840711e-24 3.001409984249187411e-24 9.417282031467732612e-25 2.924328370250799373e-25 8.988027878419735255e-26 2.734496737976529315e-26 8.235723397821325781e-27 2.455690672339254342e-27 7.249849001453006169e-28 2.119351951788484930e-28 6.135233043571431615e-29 1.758925885383918134e-29 4.994439541391200271e-30 1.404696754549388472e-30 3.913528150541855900e-31 1.080133629089166179e-31 2.953536529196036298e-32 8.001940339640888538e-33 2.148165305569998709e-33 5.714550104870177572e-34 1.506038099905540919e-34 3.914526382452068810e-35 9.350399938482950083e-36 -5.812213568629618112e-37
8.345078547129658464e-01 8.343986264045685219e-01 8.340709414793766596e-01 8.334834171008101977e-01 8.325380740246581812e-01 8.309903101736365594e-01 4.375772110016462602e-02 3.345536280035003862e-02 2.587748872821174842e-02 1.999063700529508242e-02 1.535201062774944024e-02 1.169231200674992165e-02 8.818690758473695865e-03 6.580407279765256023e-03 4.854423063275120458e-03 3.538513128578815205e-03 2.547485657604205839e-03 1.810729008182955253e-03 1.270323325658646385e-03 8.793919240973176394e-04 6.005687234414946443e-04 4.045511883648481976e-04 2.687480177205425584e-04 1.760431547057228095e-04 1.136961155290836450e-04 7.239086956019282935e-05 4.543604076283165111e-05 2.811056836098520207e-05 1.714240211437001302e-05 1.030369656998114184e-05 6.104157038361235990e-06 3.564236981350884992e-06 2.051243976150439206e-06 1.163546789421660160e-06 6.505430126017271446e-07 3.585149428963244738e-07 1.947575674877314114e-07 1.042934494759671033e-07 5.505767500949578334e-08 2.865509811430302217e-08 1.470403283439994628e-08 7.439623714421960920e-09 3.711732798245801410e-09 1.826192876940820452e-09 8.861256090680482838e-10 4.240904509367502173e-10 2.002042694757765231e-10 9.323478216858305868e-11 4.283625249257468640e-11 1.941841570002246869e-11 8.686115258448974070e-12 3.834318004117433893e-12 1.670487477921598127e-12 7.183450884665312180e-13 3.049302098025625742e-13 1.277874228540360135e-13 5.287364354245921706e-14 2.160215774299956823e-14 8.715758746322487914e-15 3.473016945785210389e-15 1.366928215985163452e-15 5.314532310695015229e-16 2.041306841458715545e-16 7.746734516988840847e-17 2.904954260473978124e-17 1.076497673697301862e-17 3.942600646083125829e-18 1.427219846149814340e-18 5.107161682974704223e-19 1.806720454432547967e-19 6.319265931914946664e-20 2.185485897892868130e-20 7.474397015263005458e-21 2.528085949180969673e-21 8.457371835218559216e-22 2.798639635374957968e-22 9.161491601886825958e-23 2.967101246658043212e-23 9.507896807876885760e-24 3.014817537665652411e-24 9.460198878616461955e-25 2.937919910201340027e-25 9.030618419879762696e-26 2.747703666511856554e-26 8.276253218168866884e-27 2.468001045353800268e-27 7.286859967255390345e-28 2.130367111001940067e-28 6.167688691089740312e-29 1.768394063183672773e-29 5.021789467579364707e-30 1.412520163914882640e-30 3.935690823310609827e-31 1.086351904602364879e-31 2.970817758450875642e-32 8.049514457331580927e-33 2.161139841266657452e-33 5.749606094271828424e-34 1.515419780676244453e-34 3.939286163321361067e-35 9.410689184253746956e-36 -5.833682987328748675e-37
