2.116856065169113888e-03 1.594450137668767522e-03 2.723235516772835689e-05 1.855511573386104099e-06 9.368006495869705880e-08 3.746168288938537160e-09 1.238443698746588321e-10 3.486761694685818292e-12 8.544610932803250171e-14 1.853177464859584271e-15 3.604078860553131928e-17 6.352240044014364504e-19 1.023549380172056371e-20 1.518867719122711803e-22 2.088639679608202230e-24 2.675870924426672971e-26 3.208829064951454590e-28 3.616440190460379678e-30 3.844478657291774757e-32 3.867332705631121590e-34 3.691942364909011852e-36 3.353476902848551529e-38 2.905054338635904490e-40 2.405255989322261921e-42 1.907066935256020741e-44 1.450599259103269267e-46 1.060286651099032490e-48 7.458579515910518812e-51 5.056614567624064641e-53 3.308299451608491243e-55 2.091328449646794221e-57 1.278816311589283726e-59 7.572281694474789358e-62 4.346236384768282814e-64 2.420343268395525116e-66 1.308888710032495938e-68 6.879451192781337882e-71 3.516980747858336457e-73 1.189310337279002597e-75 -1.156469444789058719e-73
2.572369278627270150e-04 1.980553114189036721e-04 2.051046208743376195e-05 1.398402746308756887e-06 7.062962149481858823e-08 2.825216331247662863e-09 9.341959145770143340e-11 2.630652924490431677e-12 6.447643831150146032e-14 1.398570831033206048e-15 2.720281705372089530e-17 4.795054410906679408e-19 7.727133524291781294e-21 1.146751278482896171e-22 1.577065429086649981e-24 2.020625932745847300e-26 2.423259472617631244e-28 2.731275198579202036e-30 2.903694632026741256e-32 2.921144133997581271e-34 2.788836922871104732e-36 2.533315019312620740e-38 2.194688194258616452e-40 1.817203924288172175e-42 1.440891477745571328e-44 1.096061718473580692e-46 8.011842053844658799e-49 5.636196061874573759e-51 3.821290929579579796e-53 2.500200227262773957e-55 1.580561598104456040e-57 9.665316078271598198e-60 5.723384311427204757e-62 3.285165928369107554e-64 1.829524973647548648e-66 9.894209979527317810e-69 5.200544927980814789e-71 2.658773610471346502e-73 8.991303121223921236e-76 -8.742694659954836595e-74
3.179006943385637859e-06 2.468079913698623892e-06 3.352988246375805066e-07 2.576181154541553143e-08 1.391090579409897106e-09 5.806190481660066707e-11 1.977133858134345387e-12 5.688402118894013373e-14 1.417229388595572656e-15 3.114032428043536301e-17 6.120324797073368952e-19 1.088132556412376708e-20 1.766169624198677342e-22 2.637193678948695965e-24 3.645960087090230500e-26 4.692889482523847822e-28 5.650721392982579367e-30 6.391729293995841980e-32 6.816869833606181331e-34 6.877434461885754754e-36 6.582868905397853203e-38 5.993715169368921175e-40 5.203609619817981850e-42 4.317001989759207459e-44 3.429161531877852853e-46 2.612818764325620659e-48 1.912804904010721879e-50 1.347537037367959987e-52 9.148257837695071188e-55 5.992919915787080850e-57 3.792940273982523762e-59 2.321936504188716578e-61 1.376349046816105400e-63 7.907671725454185983e-66 4.407799201025509385e-68 2.385806444501925642e-70 1.255029177517584223e-72 6.421242252783774993e-75 2.173088168641041066e-77 -2.111439575346044276e-75
1.069833591542007312e-08 8.339840569005224194e-09 1.264354529760676795e-09 1.037389858297041313e-10 5.845382222836326093e-12 2.513143052999395752e-13 8.745928670800438176e-15 2.558441640247289668e-16 6.458227204714376841e-18 1.434146281120941679e-19 2.843391307985073719e-21 5.092426400271514674e-23 8.317288565973365919e-25 1.248596892247635643e-26 1.734285966104263846e-28 2.241459103031775860e-30 2.708768368992401643e-32 3.073923173899023985e-34 3.287925558792781737e-36 3.325850668186763507e-38 3.190987309474158578e-40 2.911709476742980008e-42 2.532905403842998524e-44 2.105178501500431363e-46 1.675040875512613819e-48 1.278271008809459434e-50 9.371560406475140156e-53 6.610983346980868017e-55 4.493749453055473309e-57 2.947262937420500138e-59 1.867388036141076407e-61 1.144348288344078329e-63 6.789839997235437227e-66 3.904619310462092019e-68 2.178356995177591102e-70 1.180047610823271742e-72 6.212361387011971728e-75 3.180851891954299740e-77 1.077229986241972356e-79 -1.045920897501540346e-77
1.454700043497372413e-11 1.136731652068358223e-11 1.828264777813162965e-12 1.563157325444523546e-13 9.068860212008370021e-15 3.984074629335883371e-16 1.409611183562291190e-17 4.177742952634892018e-19 1.065784361756471535e-20 2.387469550297193657e-22 4.768264455562339833e-24 8.593190574718911697e-26 1.411050207341103764e-27 2.128197736513288388e-29 2.968197105831940136e-31 3.850179733337960189e-33 4.667984534974859505e-35 5.312678931625684434e-37 5.697476003418826921e-39 5.776935017497043634e-41 5.554723773973264298e-43 5.078650171148786364e-45 4.426007547808976401e-47 3.684795271694600202e-49 2.936476069938852815e-51 2.244150478232005181e-53 1.647500034117460905e-55 1.163657120414119941e-57 7.919141167134602669e-60 5.199559576725862536e-62 3.297857064120031732e-64 2.022920388431304385e-66 1.201377354985488184e-68 6.914742149272555271e-71 3.860855995851314718e-73 2.093113680779263320e-75 1.102736279994006954e-77 5.650206060324839131e-80 1.914791196945737831e-82 -1.857871470815669736e-80
9.868432525284056625e-15 7.723552811628231126e-15 1.288913670660747926e-15 1.133533438081958934e-16 6.717457869340658938e-18 2.999837634034791439e-19 1.075250269390306210e-20 3.220499770695183099e-22 8.287584114448072868e-24 1.870115151636194425e-25 3.758302163732019961e-27 6.809466748100647455e-29 1.123381736976411458e-30 1.701284683934884661e-32 2.381409967158233496e-34 3.099048406679374574e-36 3.768240319519416214e-38 4.299933148084435564e-40 4.622362131784890289e-42 4.697002881349481281e-44 4.525306473427459428e-46 4.145015298621286675e-48 3.618434324747677625e-50 3.017157798698015353e-52 2.407901102048658597e-54 1.842672767642249988e-56 1.354461692266051617e-58 9.578030616540550490e-61 6.525403592377903475e-63 4.288891999655613307e-65 2.722910630340653930e-67 1.671781049096541006e-69 9.937042946883474268e-72 5.724146143985464869e-74 3.198577058722372794e-76 1.735351520556999415e-78 9.148965164251256673e-81 4.690894505328294346e-83 1.590710391080318507e-85 -1.542422029895027232e-83
3.808151670182255838e-18 2.983775943911720809e-18 5.106487651001166875e-19 4.583926190727922167e-20 2.760658496239209005e-21 1.248804767639593220e-22 4.523257678653702330e-24 1.366554306769745531e-25 3.542370376321635972e-27 8.043200022472823777e-29 1.625081099914266626e-30 2.958144501930107761e-32 4.900171098042215422e-34 7.447925191736787874e-36 1.045915983788076096e-37 1.365059212851938177e-39 1.664177136211975878e-41 1.903509420810761246e-43 2.050682103984962831e-45 2.087933455786160280e-47 2.015280400818645611e-49 1.849029088312074688e-51 1.616642119082114943e-53 1.349951786414609094e-55 1.078803888725480237e-57 8.266025153929248683e-60 6.083097161355332533e-62 4.306376569545146691e-64 2.936919857524911720e-66 1.932202024940893856e-68 1.227833768275335446e-70 7.545055436701050437e-73 4.488455765717405276e-75 2.587549985659095817e-77 1.446958434880647124e-79 7.855831313049315039e-82 4.144455968248001164e-84 2.126319672263260529e-86 7.214886163846785296e-89 -6.991533758692910846e-87
9.141976138614465323e-22 7.168874113386062236e-22 1.249568037700854623e-22 1.139305684722644497e-23 6.948903189273100693e-25 3.176164230218699159e-26 1.160380803192719887e-27 3.531232143513758491e-29 9.210435321440861140e-31 2.102484187840085633e-32 4.267742593219527144e-34 7.800411206939531048e-36 1.296826121123986978e-37 1.977463744210721929e-39 2.785025845091030388e-41 3.644355067863871096e-43 4.453487288934862071e-45 5.105002745683125491e-47 5.510615135405502935e-49 5.620946738876328421e-51 5.434478883831858777e-53 4.993916746198590339e-55 4.372583068509131507e-57 3.656164153849643331e-59 2.925460484924130247e-61 2.244179871898243052e-63 1.653343756569189833e-65 1.171653182823635092e-67 7.998372442119781377e-70 5.266966911506801816e-72 3.349841534059011148e-74 2.060172874796413371e-76 1.226524528212274710e-78 7.076020074894208227e-81 3.959694147674518299e-83 2.151237888186351427e-85 1.135640838286587337e-87 5.829974332591900213e-90 1.979343307175849869e-92 -1.916933533434955320e-90
1.456932786242868130e-25 1.143213863306245368e-25 2.020570944963764789e-26 1.864952919078597188e-27 1.149154568139794097e-28 5.297531409035603020e-30 1.949414347026639686e-31 5.969070432110580780e-33 1.565207674699961541e-34 3.589546965886486944e-36 7.316057091521818639e-38 1.342043466611063687e-39 2.238370119108383151e-41 3.423076397443919189e-43 4.833625698540352654e-45 6.340085162615729382e-47 7.764512548236272770e-49 8.918054939820035143e-51 9.644168731191092174e-53 9.853790885889853559e-55 9.541716430513360750e-57 8.780842052063487636e-59 7.698672838020040663e-61 6.445364701652439277e-63 5.163271824331277675e-65 3.965204956100059016e-67 2.924284221952499891e-69 2.074329515526561629e-71 1.417354974318438018e-73 9.341444845229515070e-76 5.946125902534595937e-78 3.659749878200516811e-80 2.180443568685568196e-82 1.258817608803551733e-84 7.048974945691841064e-87 3.832038135396395088e-89 2.024169542786733065e-91 1.039741385061433418e-93 3.532012994480723869e-96 -3.418711110278368053e-94
1.619297953296155276e-29 1.271262116439605038e-29 2.271546058699549899e-30 2.117381471751993208e-31 1.315711837342553393e-32 6.108888436193849429e-34 2.261806199803553013e-35 6.962431952416569529e-37 1.834155056599465713e-38 4.223496668358250192e-40 8.639275785572241684e-42 1.589886368691613061e-43 2.659426199969175959e-45 4.077625069755273969e-47 5.771563551295572416e-49 7.586726533986953642e-51 9.309645388694015658e-53 1.071221180371720999e-54 1.160386155347728274e-56 1.187450303868643214e-58 1.151501619379868349e-60 1.061101322965173563e-62 9.314945424343363097e-65 7.807655819844748544e-67 6.261453642839359311e-69 4.813534338230893211e-71 3.553367203277710335e-73 2.522879068575559637e-75 1.725335763930076106e-77 1.138060321147528227e-79 7.249751190731031770e-82 4.465408130507468145e-84 2.662316176777017822e-86 1.538041501936551536e-88 8.618033346438121000e-91 4.687879397622869737e-93 2.477685679027215576e-95 1.273404759445084222e-97 4.328083004048703826e-100 -4.186974758096298085e-98
