2.062447294520508480e-03 1.551696333163399624e-03 1.944344909207289972e-05 1.119987858197758765e-06 4.762294156818694161e-08 1.600694240839645654e-09 4.442646305880783274e-11 1.049328922502979543e-12 2.156213626743246013e-14 3.919926329834552348e-16 6.388659407385553694e-18 9.434484649623440444e-20 1.273552182482978909e-21 1.583067382737545551e-23 1.823390125938653848e-25 1.956548819009077219e-27 1.964989689426684400e-29 1.854669022110244471e-31 1.651128532779379124e-33 1.390922632081862536e-35 1.111952837701249732e-37 8.457863308435266569e-40 6.135484824725518973e-42 4.253847027150496280e-44 2.824295509040952439e-46 1.798928310560233749e-48 1.101060563706422664e-50 6.485828603387688449e-53 3.682061751031034677e-55 2.017245657977924506e-57 1.067825403229406019e-59 5.467789496915936971e-62 2.711176954228280076e-64 1.303088864564076832e-66 6.076724559709174882e-69 2.751881246631487020e-71 1.211205336299959244e-73 5.185309978488043630e-76 1.466870262185259289e-78 -1.708878389333544387e-76
2.161394980802361387e-04 1.657633190946435629e-04 1.463478213786580822e-05 8.434941377646365101e-07 3.587887773696679646e-08 1.206272496021247381e-09 3.348649361389222443e-11 7.910704964805782966e-13 1.625774599588402069e-14 2.955995130252280282e-16 4.818223265309489952e-18 7.116101243894700232e-20 9.606909514930709259e-22 1.194280377042655113e-23 1.375700340868609187e-25 1.476284546583478580e-27 1.482766908027156123e-29 1.399621402279572098e-31 1.246106335830961527e-33 1.049798476800070019e-35 8.392993499349470499e-38 6.384364312180738924e-40 4.631603654597800773e-42 3.211359887353445357e-44 2.132264287435150353e-46 1.358212691789089574e-48 8.313568221779536571e-51 4.897375483362417082e-53 2.780417890345014471e-55 1.523345102743114128e-57 8.064171101425482936e-60 4.129436077262945320e-62 2.047650504094188831e-64 9.842163316346374408e-67 4.589910668416732299e-69 2.078653608062176925e-71 9.149294131437954542e-74 3.917072064505627757e-76 1.108141741061913505e-78 -1.290915464954383672e-76
2.242960654233215863e-06 1.732513367470533822e-06 2.011715071824876714e-07 1.306372512319509938e-08 5.938931189411210784e-10 2.082958634671080295e-11 5.953755670922399837e-13 1.436865083763664484e-14 3.001512502335863268e-16 5.527904191649471385e-18 9.104382925806969427e-20 1.356199341548402018e-21 1.844101234702725214e-23 2.306549754683564915e-25 2.670966812736191830e-27 2.879434223851661312e-29 2.903761433587735344e-31 2.750741778072047427e-33 2.456848838949353405e-35 2.075736098063813719e-37 1.663816967565036062e-39 1.268601717260709543e-41 9.222918876405738577e-44 6.407332308893011366e-46 4.261986717689886115e-48 2.719325832112704413e-50 1.667054578048208876e-52 9.834380181414564139e-55 5.590778475349180332e-57 3.066908797700198386e-59 1.625429548923382870e-61 8.332471163169449567e-64 4.136044887036344208e-66 1.989942559999242174e-68 9.288620855500904947e-71 4.210218280992592663e-73 1.854666347869085898e-75 7.946525510617128671e-78 2.249740070560691810e-80 -2.618845302598233771e-78
6.321900156769389606e-09 4.900371773508967916e-09 6.357866237276996374e-10 4.408446488145359623e-11 2.090797653629574211e-12 7.552014774510056468e-14 2.205712896741720049e-15 5.411763736649642083e-17 1.145284968014066494e-18 2.131588254739745941e-20 3.541314795137571701e-22 5.313773204566962838e-24 7.270417158674885121e-26 9.142395895800491230e-28 1.063624687940047369e-29 1.151343167193676640e-31 1.165288708129783344e-33 1.107459295502772109e-35 9.920152808526742081e-38 8.403337076565789909e-40 6.751803957795436191e-42 5.159209920644790460e-44 3.758292722005664789e-46 2.615737849154472866e-48 1.742859903538688196e-50 1.113757631850205981e-52 6.837697982356293855e-55 4.039191529030404303e-57 2.299154830747223138e-59 1.262729229942951140e-61 6.699760274607348501e-64 3.438095263481975846e-66 1.708268438275327339e-68 8.226484682048488210e-71 3.843315004447964627e-73 1.743493219197663683e-75 7.686415640027998490e-78 3.295799109351933202e-80 9.337398995513079388e-83 -1.086149837789960211e-80
7.195707216741714981e-12 5.589275842088791123e-12 7.699817181300222737e-13 5.563389080853583345e-14 2.716364430510359694e-15 1.002430262589467800e-16 2.976313431898890737e-18 7.397868029275571764e-20 1.582139028724972395e-21 2.970316285525312481e-23 4.970820760770178189e-25 7.505182714843910678e-27 1.032381663531962498e-28 1.304259539286044675e-30 1.523598619889285810e-32 1.655245601912430513e-34 1.680726580914319103e-36 1.601967885139391829e-38 1.438747636390497310e-40 1.221667879296265784e-42 9.837058991083823877e-45 7.531706407598205390e-47 5.496622747796943848e-49 3.832069039492894554e-51 2.557295876838813758e-53 1.636590971670216021e-55 1.006113583687758672e-57 5.950867566233718762e-60 3.391311897374582412e-62 1.864625878257248667e-64 9.903618694527426773e-67 5.087208336878308951e-69 2.530001515252867402e-71 1.219439063808682012e-73 5.701811237605759386e-76 2.588628135439054012e-78 1.142085888474789169e-80 4.900556087860927162e-83 1.389332228784009388e-85 -1.614994266236522335e-83
4.085602892836774027e-15 3.177831676066096508e-15 4.545180257540649395e-16 3.378098503126292012e-17 1.684660152184843590e-18 6.319214001157482262e-20 1.900634072170295095e-21 4.773912639883191681e-23 1.029843987612223742e-24 1.947545046987204751e-26 3.279467390132559942e-28 4.978013376875855035e-30 6.879482293598560255e-32 8.726815902745618102e-34 1.023143083968623019e-35 1.115149001070243862e-37 1.135609461650620967e-39 1.085238247177227254e-41 9.769903148097430253e-44 8.313850363299058594e-46 6.707774619436189299e-48 5.145187198395032747e-50 3.761291799028160881e-52 2.626354664312937807e-54 1.755220091173548106e-56 1.124807029209156461e-58 6.923620859966623790e-61 4.099962688820419574e-63 2.339101188225634018e-65 1.287436666018328664e-67 6.844705702083046194e-70 3.519193816870901006e-72 1.751722663382926106e-74 8.450170785677232104e-77 3.954217477048642918e-79 1.796563907026520966e-81 7.931974404166576679e-84 3.405829065021639172e-86 9.661962805180204864e-89 -1.122393737933639434e-86
1.319521048611265609e-18 1.027330633085220682e-18 1.507593865070858040e-19 1.143756484347791050e-20 5.796477422835718348e-22 2.202337274527478730e-23 6.693380712023314930e-25 1.695773357000755676e-26 3.684808346490304822e-28 7.011583071989180452e-30 1.186991807957832227e-31 1.810165907988856956e-33 2.511841739952312371e-35 3.197898381955846828e-37 3.761391230681286186e-39 4.111548126824965062e-41 4.197975258650242144e-43 4.021327927119518848e-45 3.628084164051837047e-47 3.093519120240376501e-49 2.500478430075352806e-51 1.921226748597483577e-53 1.406672400517950843e-55 9.836474065287012713e-58 6.582707320488694311e-60 4.223758021271299596e-62 2.602958921379966422e-64 1.543104350786667969e-66 8.812862798774593580e-69 4.855347424394045973e-71 2.583757573569340909e-73 1.329599491169297822e-75 6.623744897317253934e-78 3.197759948876729124e-80 1.497497177568324871e-82 6.808594632157305078e-85 3.008090368829698928e-87 1.292449727536674682e-89 3.668809245213285172e-92 -4.259248301852738462e-90
2.651171182063142717e-22 2.065587969608798680e-22 3.088383322457676835e-23 2.379967400311520930e-24 1.221511153385734818e-25 4.689323067687592736e-27 1.437476485506479159e-28 3.668284502068228469e-30 8.020266838185921990e-32 1.534269080108271979e-33 2.609444394361645618e-35 3.995679573610086132e-37 5.564615406014766293e-39 7.107378953868507100e-41 8.384024994929093468e-43 9.188548641009086257e-45 9.404033647566832458e-47 9.027881058848143352e-49 8.161248988061908288e-51 6.971490303105331107e-53 5.644536482355265749e-55 4.343720710359968013e-57 3.184974905654008727e-59 2.230175597884271800e-61 1.494348524719389668e-63 9.599732628215023204e-66 5.922547102589293814e-68 3.514704990319674434e-70 2.009263110256561724e-72 1.108006871808805952e-74 5.901390931856106198e-77 3.039372132894777069e-79 1.515334769156366828e-81 7.321090533081860264e-84 3.430876817609590109e-86 1.560957986110232365e-88 6.900899733912001193e-91 2.966859826384815485e-93 8.426855856519411950e-96 -9.777174676529125568e-94
3.536223973550517912e-26 2.756683688135178945e-26 4.180628318891621904e-27 3.261522478936954791e-28 1.691147599948234943e-29 6.547813093039650820e-31 2.021681042121329518e-32 5.190931444051422665e-34 1.140978285007839671e-35 2.192812195796175662e-37 3.744703213170483491e-39 5.754780727345282224e-41 8.040328822780327219e-43 1.029926589614706781e-44 1.218108457532593393e-46 1.338173239044365600e-48 1.372527395083662372e-50 1.320246693325416114e-52 1.195691064461334225e-54 1.023104363077778641e-56 8.296603604033570101e-59 6.393864337256812436e-61 4.694548368387247547e-63 3.291352167462136307e-65 2.208003287984057856e-67 1.419998360194928725e-69 8.769794294568340747e-72 5.209497089988680940e-74 2.980889691199771488e-76 1.645249892982780110e-78 8.770090405851439694e-81 4.520384509944976306e-83 2.255406812104913468e-85 1.090438430638495257e-87 5.113579408619440873e-90 2.328048833010383823e-92 1.029852477703190627e-94 4.430197162857550650e-97 1.259034380216020641e-99 -1.459945262549636603e-97
3.289564993008292837e-30 2.565533845068278823e-30 3.934404012482386177e-31 3.100032054255413706e-32 1.620995128281831669e-33 6.321207682882886710e-35 1.963699302219442714e-36 5.068821074015245687e-38 1.119298653648562016e-39 2.159914335417119677e-41 3.701853008780752165e-43 5.707284719247956742e-45 7.997081850667722332e-47 1.027069142496377289e-48 1.217616886295783415e-50 1.340534104168518169e-52 1.377680329468244967e-54 1.327624302169421749e-56 1.204399799133494963e-58 1.032164824480459929e-60 8.382212063138030517e-63 6.468562058218509501e-65 4.755382067573557061e-67 3.337938041416595838e-69 2.241735339353998337e-71 1.443193201798123625e-73 8.921788465718495682e-76 5.304694099120319752e-78 3.038020085430951819e-80 1.678173085653804243e-82 8.952630312340601246e-85 4.617922605749481392e-87 2.305712375892369424e-89 1.115516000443965828e-91 5.234564579737987265e-94 2.384602457900433679e-96 1.055493510252343176e-98 4.543069055044153562e-101 1.291812697425093971e-103 -1.497132182382383456e-101
