1.918747152864969758e-03 1.440305707402991667e-03 4.981371017057132869e-06 1.453402322705132307e-07 3.099822943965600244e-09 5.199602014197784056e-11 7.181069440247345396e-13 8.425142611472346358e-15 8.589799521416633512e-17 7.742266944119954578e-19 6.252851180169293574e-21 4.574188708139774952e-23 3.058003138132841330e-25 1.882252050251584669e-27 1.073425175827641339e-29 5.702580972687346306e-32 2.835424176504120204e-34 1.324951154715255180e-36 5.839781478356531649e-39 2.435642826945247554e-41 9.640715539743698809e-44 3.630921496217640822e-46 1.304254241645277411e-48 4.477942538519258253e-51 1.472373149527183262e-53 4.644744994872595765e-56 1.408087581402074172e-58 4.108519081693604498e-61 1.155430390499836678e-63 3.136001608984852605e-66 8.224597527481973620e-69 2.086677878801654622e-71 5.126997083848441767e-74 1.221161688426668787e-76 2.822246219609822773e-79 6.334515618998682592e-82 1.381948564538354358e-84 2.932734568555296309e-87 4.101548173069450927e-90 -9.721094586210061500e-88
1.077948289963015282e-04 8.178187162672916218e-05 3.742999518012112721e-06 1.092772427650256765e-07 2.331335885988743986e-09 3.911454039140740136e-11 5.403089173115166870e-13 6.340222149406421528e-15 6.465118940003009622e-17 5.828029667149773299e-19 4.707462686499996426e-21 3.444085986891656746e-23 2.302743338259934511e-25 1.417523190045863211e-27 8.084747066069981722e-30 4.295425456967098273e-32 2.135949043788156721e-34 9.981805766764256528e-37 4.399878608600605868e-39 1.835232786199598338e-41 7.264722411824560637e-44 2.736261914847678796e-46 9.829537104084474310e-49 3.375035650358678557e-51 1.109802990108202326e-53 3.501202350475396978e-56 1.061479422199367485e-58 3.097370009613004680e-61 8.711175807693405923e-64 2.364470317713762442e-66 6.201493120434554588e-69 1.573477384054626368e-71 3.866260719201739215e-74 9.209238752449094091e-77 2.128469859757827643e-79 4.777576302236715970e-82 1.042334975397106000e-84 2.212121704577561387e-87 3.093888030219941337e-90 -7.332487174855605892e-88
5.568910104585985832e-07 4.240949924250497994e-07 2.570693832440362638e-08 8.452047196564399132e-10 1.925726091224860172e-11 3.368738327585423166e-13 4.789823420090672041e-15 5.740958694079852373e-17 5.949753400483242844e-19 5.432647188326287087e-21 4.433960650770248527e-23 3.272031294395995170e-25 2.203625497468660568e-27 1.364937795217294824e-29 7.826655089757493984e-32 4.177823131926461115e-34 2.086071384192796781e-36 9.784602251612125362e-39 4.327171076809314989e-41 1.810268151089551622e-43 7.185198600808603069e-46 2.712949805475362856e-48 9.767683591800110372e-51 3.360723551744443211e-53 1.107202984896599193e-55 3.499166181295179082e-58 1.062602499008558708e-60 3.105388736425772444e-63 8.746212963822740610e-66 2.377161098935123749e-68 6.242626626279761030e-71 1.585791580375877535e-73 3.900877408028355820e-76 9.301522939596088318e-79 2.151953357092308127e-81 4.834881771255480412e-84 1.055791245017811709e-86 2.242608773360083735e-89 3.139093651729547830e-92 -7.433507995843884781e-90
7.761524575828432659e-10 5.921771424009555186e-10 4.025119685529263213e-11 1.412695311115279206e-12 3.356073051673576186e-14 6.043630076928266689e-16 8.778080576016774421e-18 1.069420875136435582e-19 1.122706466331704159e-21 1.035915609818398641e-23 8.528432361119823222e-26 6.339659925058463499e-28 4.296314871113467574e-30 2.675562873081213824e-32 1.541443061952069930e-34 8.262451905509398189e-37 4.140908196724219327e-39 1.948720116567168083e-41 8.643870401116193888e-44 3.625965834873150598e-46 1.442752231229940779e-48 5.459794855209482734e-51 1.969829466594345129e-53 6.790516649494771354e-56 2.241139360025768049e-58 7.094523869642307143e-61 2.157734251177930465e-63 6.314921491355145397e-66 1.780974437632904195e-68 4.846704104016275241e-71 1.274305107964832110e-73 3.240717502114792098e-76 7.980310170982483807e-79 1.904800970187419739e-81 4.411072096841758297e-84 9.919559936899077438e-87 2.168008301158493590e-89 4.608878625693744128e-92 6.456355518969349613e-95 -1.527684401205955672e-92
4.362735429106189721e-13 3.332323767693801668e-13 2.410887834566374135e-14 8.817637818465011809e-16 2.156022484490432116e-17 3.965882313881531168e-19 5.854806794019483629e-21 7.225340235635907931e-23 7.665106899821752861e-25 7.134099353370435374e-27 5.916355092390762586e-29 4.425479640677175234e-31 3.015326152116850675e-33 1.886697654448073824e-35 1.091496353821911383e-37 5.872342626543632680e-40 2.952827135501621203e-42 1.393766148679980422e-44 6.199054342691392188e-47 2.606833061147645363e-49 1.039592135332555999e-51 3.942304439031177468e-54 1.425067911035047836e-56 4.921318159061209182e-59 1.626914226728776483e-61 5.158074084819285166e-64 1.571039916130822242e-66 4.604080953822601841e-69 1.300118696851985667e-71 3.542338489272057639e-74 9.324080936504752621e-77 2.373756887057710736e-79 5.851307904012863803e-82 1.397972356290129396e-84 3.240323839730970458e-87 7.293114520432597289e-90 1.595293019978790426e-92 3.394044392497704502e-95 4.758127513737558948e-98 -1.125003960814251519e-95
1.222975349041879476e-16 9.348178372215760228e-17 7.034530176066507734e-18 2.646983554050322957e-19 6.610159660703165344e-21 1.235785828122892558e-22 1.847987849582463110e-24 2.304514464490324576e-26 2.466023805462387343e-28 2.311985828958928356e-30 1.929333354121020367e-32 1.450960040045498655e-34 9.932921608566513419e-37 6.240962892512124222e-39 3.623917808569827026e-41 1.956170376505943558e-43 9.865763690091282787e-46 4.669375571341841233e-48 2.081930258702470098e-50 8.774760053033100162e-53 3.506608162527565972e-55 1.332315770046959357e-57 4.824629329355820390e-60 1.668886183767773896e-62 5.525584167388037674e-65 1.754388682766920897e-67 5.350704494866837012e-70 1.570062025627600184e-72 4.438895265565533289e-75 1.210795575136822531e-77 3.190428957299779961e-80 8.130499591782211918e-83 2.006086189011143159e-85 4.797227881207654682e-88 1.112900673718685349e-90 2.506916000632221068e-93 5.487945711453177061e-96 1.168461625803534458e-98 1.639250430404663355e-101 -3.873015413606385088e-99
1.950152892570457817e-20 1.491442644940719440e-20 1.153119020515046651e-21 4.430158827286308268e-23 1.124290305788649803e-24 2.128982273353218801e-26 3.217003718372133180e-28 4.046535293766029383e-30 4.361782153959689856e-32 4.114869339411640685e-34 3.452376523097060055e-36 2.608629391404934251e-38 1.793243624303969639e-40 1.130888175698538252e-42 6.588473924875827585e-45 3.567055624571458042e-47 1.803887866283298338e-49 8.558722932952968061e-52 3.824698343872973739e-54 1.615355406761652498e-56 6.467738927049937072e-59 2.461747316125621784e-61 8.929288440473699390e-64 3.093482181095974108e-66 1.025707554879071583e-68 3.261042460360371258e-71 9.958444463531349083e-74 2.925601636555780671e-76 8.280603125856605386e-79 2.261101216829502007e-81 5.963978207691981976e-84 1.521316909607958105e-86 3.757050520031230153e-89 8.992157081725352195e-92 2.087798458676103027e-94 4.706677265176684523e-97 1.031126439121046476e-99 2.197000288870575062e-102 3.084325071190315943e-105 -7.282209961952713099e-103
1.934799453099127504e-24 1.480284003195430312e-24 1.167376534843399320e-25 4.556743043705070303e-27 1.171223286218827494e-28 2.240991502966599931e-30 3.415562621656628333e-32 4.327643937527054745e-34 4.693889909443221918e-36 4.452076405996964561e-38 3.752917724585425453e-40 2.847523566679343204e-42 1.964712446108966341e-44 1.243131221012900507e-46 7.264039187996588892e-49 3.943467683233226213e-51 1.999165688547859363e-53 9.506675069671381755e-56 4.257143926472122846e-58 1.801446262515074952e-60 7.225642590678998078e-63 2.754760211453394030e-65 1.000748491464071095e-67 3.472001878797611637e-70 1.152765499727683338e-72 3.669641092049692947e-75 1.121957267233886525e-77 3.299806972786606305e-80 9.349691406023029731e-83 2.555600505388801145e-85 6.747212260202166042e-88 1.722673148634599630e-90 4.258005349455127732e-93 1.019956329743292823e-95 2.370001574668296284e-98 5.346897571069093186e-101 1.172229970271908049e-103 2.499375420085293468e-106 3.511142764249828106e-109 -8.284436163427647217e-107
1.274537648337595962e-28 9.754271587465043587e-29 7.809568997322991362e-30 3.086863812385024155e-31 8.016415584229927681e-33 1.547068601351514974e-34 2.375098964471790015e-36 3.028079486343265515e-38 3.302048045960802772e-40 3.146700622752352985e-42 2.663572125246700502e-44 2.028459782710959494e-46 1.404218919793193498e-48 8.911445242503634873e-51 5.221362392674060405e-53 2.841543549059982879e-55 1.443792712464867801e-57 6.879958508557038487e-60 3.086791340095798540e-62 1.308521175260091288e-64 5.257169908330542414e-67 2.007367496223955235e-69 7.302844894397642246e-72 2.537067318432897369e-74 8.434174250389505548e-77 2.688083250845539141e-79 8.227802142233649630e-82 2.422467137058184074e-84 6.870750415102104366e-87 1.879815019237943382e-89 4.967539021781509450e-92 1.269391771927583403e-94 3.140200887055168996e-97 7.527921662733383308e-100 1.750529567107950699e-102 3.952174011166754378e-105 8.670565539956614884e-108 1.849926249512497686e-110 2.600440832903809171e-113 -6.131748287269608317e-111
5.856513077969498526e-33 4.483196673961674213e-33 3.632474619382001621e-34 1.450461587225014042e-35 3.799037254142718020e-37 7.384847149033539852e-39 1.140784623548662044e-40 1.462245026742131968e-42 1.602050157367386212e-44 1.533024229562337599e-46 1.302448175261158834e-48 9.951720906872884312e-51 6.909732050148313240e-53 4.396918544524074635e-55 2.582581258864336669e-57 1.408653212758809425e-59 7.172249411057147930e-62 3.424268640019818602e-64 1.539074082254971066e-66 6.535049340448287460e-69 2.629586574571277316e-71 1.005509578832540519e-73 3.662993464209357514e-76 1.274164405607396845e-78 4.240855130447115168e-81 1.353137273855368846e-83 4.146147065596624490e-86 1.221957748485154365e-88 3.469106434727395311e-91 9.499992027858605590e-94 2.512610720044649865e-96 6.425959077280647122e-99 1.590896471567377267e-101 3.816689326447253496e-104 8.881666906210196065e-107 2.006602911599812082e-109 4.405153671961222734e-112 9.404701424291815525e-115 1.322825290126038735e-117 -3.117262804228924710e-115
