5.741481823848811061e-02 5.700481976391217481e-02 5.577482434018435353e-02 5.345619574338686397e-02 4.944756354872390652e-02 4.235532147617911830e-02 2.681086620886383859e-02 1.832247171800758731e-02 1.261526096770004476e-02 8.608602329024170677e-03 5.783524031316177039e-03 3.811799715034190107e-03 2.459155528661167121e-03 1.550633506307543029e-03 9.546289932982246051e-04 5.733535798467607461e-04 3.357562037685186485e-04 1.916286211140361552e-04 1.065635756627692057e-04 5.772880868138850259e-05 3.046306247831343292e-05 1.565834341805370721e-05 7.840267521177671461e-06 3.824489752641214599e-06 1.817766268594091564e-06 8.419870443538965676e-07 3.801634761432753521e-07 1.673552376795407497e-07 7.185020473405261929e-08 3.009262640958981278e-08 1.229887486498665696e-08 4.906576708022641551e-09 1.911341007121087513e-09 7.272526834534705709e-10 2.703728853112555508e-10 9.824621088313751304e-11 3.490503586137576351e-11 1.212899113397208827e-11 4.123536093603123322e-12 1.372040089205554868e-12 4.469488557183941586e-13 1.425881930312137919e-13 4.456387965554634409e-14 1.364876066106451535e-14 4.097786442696280547e-15 1.206380298644562860e-15 3.483603031884006023e-16 9.869859784562897790e-17 2.744462110524511663e-17 7.491884499978360286e-18 2.008323731825954659e-18 5.288152847225446476e-19 1.368101495445277663e-19 3.478489374095722139e-20 8.694261815483756718e-21 2.136749866417812780e-21 5.164883585487733346e-22 1.228168402310519725e-22 2.873745012502549379e-23 6.618074510480074742e-24 1.500397036714838636e-24 3.349405674698051858e-25 7.363937908430761495e-26 1.594869173367554653e-26 3.403316721647198177e-27 7.156981006519450402e-28 1.483520303455062811e-28 3.031638031240502280e-29 6.108909720235846646e-30 1.214040301013129614e-30 2.379930920218683213e-31 4.602932390840509363e-32 8.784546729509277896e-33 1.654598298153983932e-33 3.076285508646987593e-34 5.646670579805376641e-35 1.023433069965804246e-35 1.831874152006954767e-36 3.238677079433617667e-37 5.656408521177107819e-38 9.760655100668958226e-39 1.664351075437591778e-39 2.804788666644032529e-40 4.672021372852398928e-41 7.693395165861920204e-42 1.252557653287017667e-42 2.016511403921699993e-43 3.210573631215925989e-44 5.055897321961707044e-45 7.875917352387695101e-46 1.213791188431792970e-46 1.850880548970087589e-47 2.792898076395589260e-48 4.170843011996787818e-49 6.165006443788327005e-50 9.020532049046516050e-51 1.306672721757072869e-51 1.874059023428354549e-52 2.661316693185636497e-53 3.728724738087213565e-54 4.158921820423361298e-55 -6.883853366392896817e-55
5.730382628024707076e-02 5.689382145444771971e-02 5.566380697704968045e-02 5.334521146417008086e-02 4.933697314722036015e-02 4.224793384755488879e-02 2.680384598382571509e-02 1.832018568508873152e-02 1.261418034316891430e-02 8.608028352160769503e-03 5.783206637167031747e-03 3.811622775277414502e-03 2.459057790646536693e-03 1.550580612326715561e-03 9.546011965702029490e-04 5.733395149169017270e-04 3.357494189753294604e-04 1.916255442354342076e-04 1.065622948765183317e-04 5.772834358486876756e-05 3.046293623364516954e-05 1.565833925574258644e-05 7.840295654946028903e-06 3.824518145624249351e-06 1.817786707138834569e-06 8.419997149567816998e-07 3.801706374706965034e-07 1.673590214990504051e-07 7.185209889278122180e-08 3.009353203654396039e-08 1.229929060857371197e-08 4.906760638898789834e-09 1.911419643847083906e-09 7.272852412053056230e-10 2.703859612788271501e-10 9.825131225030210490e-11 3.490697139975671383e-11 1.212970605610840183e-11 4.123793395752349284e-12 1.372130391776731524e-12 4.469797828752788439e-13 1.425985360492637241e-13 4.456725940087819235e-14 1.364984033709368426e-14 4.098123810218528399e-15 1.206483462440169240e-15 3.483911896095217995e-16 9.870765549758407028e-17 2.744722398220222606e-17 7.492617755694196677e-18 2.008526307528176895e-18 5.288701893185507289e-19 1.368247535689686517e-19 3.478870726185140832e-20 8.695239753352131512e-21 2.136996223330362707e-21 5.165493429418192825e-22 1.228316791010666188e-22 2.874100017687569346e-23 6.618909805648900048e-24 1.500590381573436536e-24 3.349846052229402732e-25 7.364925157439473879e-26 1.595087066376002898e-26 3.403790284816458002e-27 7.157994756143353983e-28 1.483734099195507805e-28 3.032082332673188949e-29 6.109819757049268622e-30 1.214224053253856501e-30 2.380296756106640623e-31 4.603650689870073236e-32 8.785937875670082139e-33 1.654864107289882316e-33 3.076786668053152042e-34 5.647603120923996027e-35 1.023604355887569413e-35 1.832184758558085962e-36 3.239233248466975023e-37 5.657392035283227036e-38 9.762373011971910847e-39 1.664647513839337023e-39 2.805294080934121910e-40 4.672872911204191521e-41 7.694813137283888833e-42 1.252791052238552065e-42 2.016891207253115672e-43 3.211184722538489595e-44 5.056869618535418124e-45 7.877447359036298501e-46 1.214029335529318380e-46 1.851247247405727238e-47 2.793456723962554071e-48 4.171685151638100734e-49 6.166262759801338069e-50 9.022387000375646606e-51 1.306943824721948299e-51 1.874451263445466112e-52 2.661878518945259313e-53 3.729518559070472927e-54 4.159815896978270402e-55 -6.885307334263883038e-55
5.700852828986584242e-02 5.659852107094080070e-02 5.536849941416568943e-02 5.305009715960689459e-02 4.904320248641353547e-02 4.196405584816679385e-02 2.678273564751792318e-02 1.831328188863225528e-02 1.261090013586749735e-02 8.606275218452929393e-03 5.782229819622948346e-03 3.811073101020244578e-03 2.458750593018834991e-03 1.550411884651729929e-03 9.545108173597684036e-04 5.732926117188685789e-04 3.357259930999320304e-04 1.916143732472362583e-04 1.065572652792584157e-04 5.772624453642052081e-05 3.046215323528685638e-05 1.565810165065543400e-05 7.840258486967801736e-06 3.824539632754312653e-06 1.817815635188996400e-06 8.420217346800513160e-07 3.801844502134232945e-07 1.673667963936279039e-07 7.185615987677960558e-08 3.009553372723204197e-08 1.230023079906929450e-08 4.907184067141392988e-09 1.911603269188749422e-09 7.273621560938350455e-10 2.704171521020848852e-10 9.826358043966759233e-11 3.491165867830257750e-11 1.213144782370906099e-11 4.124423557948782745e-12 1.372352574827401753e-12 4.470561881549361391e-13 1.426241815076849287e-13 4.457566683519424851e-14 1.365253403870513399e-14 4.098967757643954921e-15 1.206742159264655189e-15 3.484688128782626371e-16 9.873046525070637466e-17 2.745379100797892825e-17 7.494470938265941088e-18 2.009039100644844213e-18 5.290093786500411931e-19 1.368618274167363224e-19 3.479840072578828805e-20 8.697728528535057539e-21 2.137623888275761586e-21 5.167048824510245221e-22 1.228695629915826007e-22 2.875007201594303847e-23 6.621046216489944033e-24 1.501085308088654902e-24 3.350974229463981865e-25 7.367456233899699248e-26 1.595646092204427350e-26 3.405006082675539880e-27 7.160599080042127856e-28 1.484283679457591941e-28 3.033225120066018054e-29 6.112161779324493731e-30 1.214697202851313321e-30 2.381239244551906325e-31 4.605502129942560923e-32 8.789525303119094917e-33 1.655549876716651748e-33 3.078080191502153297e-34 5.650011081762178798e-35 1.024046821301213898e-35 1.832987430546964305e-36 3.240671047211088606e-37 5.659935524974497537e-38 9.766817306366916874e-39 1.665414670615088702e-39 2.806602479052897722e-40 4.675078043949109844e-41 7.698486228947684797e-42 1.253395825802526513e-42 2.017875622488797183e-43 3.212769059559523414e-44 5.059391115914632550e-45 7.881416239122562797e-46 1.214647254578465906e-46 1.852198955721725239e-47 2.794906958544719483e-48 4.173871841278064534e-49 6.169525645779783587e-50 9.027205733535949342e-51 1.307648241160043692e-51 1.875470651574871288e-52 2.663338944615057152e-53 3.731582455511055381e-54 4.162140990537040095e-55 -6.889086864320798294e-55
5.653069654485042006e-02 5.612073049149823856e-02 5.489083233144169405e-02 5.257306921378117337e-02 4.856926188724852017e-02 4.151017103008687592e-02 2.674128134331942713e-02 1.829956754560771795e-02 1.260433497530783972e-02 8.602736432979818382e-03 5.780237981306420372e-03 3.809938463579828731e-03 2.458106966901258111e-03 1.550051851031316371e-03 9.543135311887254203e-04 5.731872468667083493e-04 3.356713840249924753e-04 1.915870208976848486e-04 1.065440857509467504e-04 5.772017010295762859e-05 3.045949661480576055e-05 1.565701311631566368e-05 7.839850184973805642e-06 3.824406399233270536e-06 1.817783344620043704e-06 8.420210283825518315e-07 3.801905133904923794e-07 1.673722528360880763e-07 7.185968966385442898e-08 3.009750527774091916e-08 1.230123644639743706e-08 4.907664306104279950e-09 1.911820853689445131e-09 7.274564435197852876e-10 2.704564379122475506e-10 9.827937794799097867e-11 3.491780627073869032e-11 1.213376790597046840e-11 4.125274138369609784e-12 1.372655923108941931e-12 4.471615508372731562e-13 1.426598582196506655e-13 4.458745414088133751e-14 1.365633691588557478e-14 4.100166650486478229e-15 1.207111726485044943e-15 3.485802688853873034e-16 9.876336885052620804e-17 2.746330428326446856e-17 7.497165985733960609e-18 2.009787517344011633e-18 5.292131962515727681e-19 1.369162817236313513e-19 3.481267907403063657e-20 8.701404179620747262e-21 2.138553175104449382e-21 5.169356989940751019e-22 1.229259037296993965e-22 2.876359112824554236e-23 6.624236069240076968e-24 1.501825615682777256e-24 3.352664635339295858e-25 7.371254813224135920e-26 1.596486351537953669e-26 3.406836181275191748e-27 7.164524701526546602e-28 1.485113178413439338e-28 3.034952128749652766e-29 6.115705336431428181e-30 1.215413911952180119e-30 2.382668450369737339e-31 4.608312622233276298e-32 8.794976487570797442e-33 1.656592921841292859e-33 3.080049436861871030e-34 5.653680184096479850e-35 1.024721597697876800e-35 1.834212540140632697e-36 3.242867278826957339e-37 5.663823655989658672e-38 9.773616116986029661e-39 1.666589087930001465e-39 2.808606840290752905e-40 4.678458370855773639e-41 7.704120454588148047e-42 1.254324075623746762e-42 2.019387482405462671e-43 3.215203694818720658e-44 5.063268066952199066e-45 7.887521973997082747e-46 1.215598369007155329e-46 1.853664603600924412e-47 2.797141468544653966e-48 4.177242722218260711e-49 6.174557923548730181e-50 9.034640999319483095e-51 1.308735639639929572e-51 1.877044958333440472e-52 2.665595338386016317e-53 3.734772549460295113e-54 4.165736517253573167e-55 -6.894926475196218521e-55
5.587321226027467530e-02 5.546339506005230902e-02 5.423394345938521710e-02 5.191772666682854809e-02 4.792001689495594546e-02 4.089615428576882233e-02 2.667011872915231452e-02 1.827552331183765130e-02 1.259272990699103478e-02 8.596429461894768143e-03 5.776654587668432136e-03 3.807874628071937061e-03 2.456920915203601296e-03 1.549378042057127872e-03 9.539374031694579674e-04 5.729818316749109817e-04 3.355619869327328662e-04 1.915303590655540681e-04 1.065156115026660551e-04 5.770631900687663230e-05 3.045299071799170338e-05 1.565407108762435605e-05 7.838574173816063750e-06 3.823878431865409472e-06 1.817576643539566816e-06 8.419455108387429928e-07 3.801654412389631630e-07 1.673651444736712628e-07 7.185830667529137143e-08 3.009761768520262705e-08 1.230156211074436572e-08 4.907904648824754413e-09 1.911957033215505696e-09 7.275242746985905886e-10 2.704875438816791985e-10 9.829279639488726380e-11 3.492331646841930310e-11 1.213593772142146277e-11 4.126097508818786302e-12 1.372958052321672143e-12 4.472690332632135892e-13 1.426970030329173894e-13 4.459994434590491528e-14 1.366042879397376573e-14 4.101474139582984469e-15 1.207519602574031065e-15 3.487045924329409437e-16 9.880042264257488266e-17 2.747410996980311231e-17 7.500251106413942731e-18 2.010650356156247074e-18 5.294497033239126234e-19 1.369798468848198641e-19 3.482943795332815369e-20 8.705740289131712323e-21 2.139654596393966367e-21 5.172104657595452959e-22 1.229932454226826598e-22 2.877981137259127538e-23 6.628076874357700533e-24 1.502719972435204195e-24 3.354713200168580140e-25 7.375871823921908949e-26 1.597510496889371004e-26 3.409072660960633929e-27 7.169333982359069034e-28 1.486131799497873402e-28 3.037077645963571281e-29 6.120075874579228931e-30 1.216299678714734768e-30 2.384438196664219352e-31 4.611799205932299469e-32 8.801750942356710428e-33 1.657891353363870993e-33 3.082504808075896318e-34 5.658262124375330191e-35 1.025565504484787874e-35 1.835746906064064520e-36 3.245621681985995435e-37 5.668706389334493656e-38 9.782164943581082373e-39 1.668067608501136220e-39 2.811133189160451304e-40 4.682723876441436703e-41 7.711237890807927242e-42 1.255497934014228957e-42 2.021301335771438497e-43 3.218288749419055082e-44 5.068185488024439506e-45 7.895273552178325879e-46 1.216806955331073163e-46 1.855528644633933875e-47 2.799985784288584409e-48 4.181537076554898004e-49 6.180973974434835233e-50 9.044128212441595124e-51 1.310124186404993201e-51 1.879056744655465207e-52 2.668480827710143912e-53 3.738854902299463427e-54 4.170341372205202038e-55 -6.902394511391274891e-55
5.504006708976035001e-02 5.463059461144002121e-02 5.340217717647905565e-02 5.108904466544597622e-02 4.710213581405055250e-02 4.013443802940180882e-02 2.655778590495746355e-02 1.823638849720113364e-02 1.257367808044575729e-02 8.586001847415697733e-03 5.770684824590858152e-03 3.804406645601245401e-03 2.454908078204185318e-03 1.548221343877377977e-03 9.532830770214989610e-04 5.726189134795179377e-04 3.353651882405548831e-04 1.914262471300774899e-04 1.064619687697110540e-04 5.767943759975789045e-05 3.043990483154704774e-05 1.564788974010210154e-05 7.835744004054088306e-06 3.822623924367943072e-06 1.817039041046026697e-06 8.417231689868559580e-07 3.800768989633920038e-07 1.673313032984754767e-07 7.184595206090655739e-08 3.009334169010111797e-08 1.230017690671905852e-08 4.907494755370288397e-09 1.911852254903955216e-09 7.275050303865270153e-10 2.704879595508310785e-10 9.829566331853554062e-11 3.492528761652378853e-11 1.213694942333942237e-11 4.126551113024740538e-12 1.373144992231319416e-12 4.473415070114025896e-13 1.427237689006771800e-13 4.460943376057784979e-14 1.366367489428965809e-14 4.102549369889185248e-15 1.207865386395937970e-15 3.488127737350859294e-16 9.883340207520831197e-17 2.748391949539045568e-17 7.503101095198260375e-18 2.011459889429871207e-18 5.296746993176966071e-19 1.370410781597570630e-19 3.484576495868635236e-20 8.710008280548074258e-21 2.140748933151248581e-21 5.174858232692299814e-22 1.230612680930500197e-22 2.879631578854553746e-23 6.632011502907926227e-24 1.503641952902459844e-24 3.356837435285518264e-25 7.380685612313439527e-26 1.598583766048581103e-26 3.411427683057620554e-27 7.174421053233496801e-28 1.487213840454297581e-28 3.039344557994664795e-29 6.124754823740929064e-30 1.217251352998083797e-30 2.386346092508072801e-31 4.615570095888799874e-32 8.809100298223127481e-33 1.659304090231753832e-33 3.085183775425850283e-34 5.663274603961099152e-35 1.026491053218490103e-35 1.837433798963946705e-36 3.248656936475139467e-37 5.674098984358820717e-38 9.791626646352088947e-39 1.669707372604314391e-39 2.813940587110329501e-40 4.687472910812487826e-41 7.719176636781414039e-42 1.256809555980349412e-42 2.023443432255866703e-43 3.221747385438286852e-44 5.073707110021185856e-45 7.903990884405947404e-46 1.218168128746966792e-46 1.857631032360492022e-47 2.803198238893443422e-48 4.186393764321080837e-49 6.188239639873655543e-50 9.054885296697180960e-51 1.311700521589698206e-51 1.881343325853789784e-52 2.671764245404920759e-53 3.743505435465073837e-54 4.175593836099921590e-55 -6.910893003417016371e-55
5.403636442068569107e-02 5.362754380566372991e-02 5.240108196059783952e-02 5.009335990517015114e-02 4.612399390421806356e-02 3.923904556662101417e-02 2.639190833747681597e-02 1.817631365453658068e-02 1.254415479358339525e-02 8.569743133173338134e-03 5.761320807478360548e-03 3.798931394981427088e-03 2.451707047026195890e-03 1.546366696611750245e-03 9.522241507111334560e-04 5.720253777938977139e-04 3.350394736753266930e-04 1.912515890814898891e-04 1.063705845375443443e-04 5.763283506354969441e-05 3.041676080630383264e-05 1.563670373386539538e-05 7.830485150980771354e-06 3.820220122549033427e-06 1.815971135249971773e-06 8.412622359578853251e-07 3.798836789727912792e-07 1.672526722649959750e-07 7.181490332848368196e-08 3.008145333881775682e-08 1.229576672098117630e-08 4.905911516596077144e-09 1.911303105912797408e-09 7.273214231749560177e-10 2.704289833031341435e-10 9.827755799191975847e-11 3.492001961562845872e-11 1.213551777209221731e-11 4.126198090261661255e-12 1.373071390006979578e-12 4.473316178219094099e-13 1.427250451864822912e-13 4.461119819968448477e-14 1.366462770283877608e-14 4.102957530693754619e-15 1.208020996074383068e-15 3.488678034141004509e-16 9.885181420413651215e-17 2.748981296450285981e-17 7.504918246811368729e-18 2.012002103465861136e-18 5.298317839540981852e-19 1.370853714100721359e-19 3.485794355794995937e-20 8.713278380328187035e-21 2.141607466671097539e-21 5.177064343336639191e-22 1.231168004915223463e-22 2.881001953566485099e-23 6.635328850094340311e-24 1.504430185561519632e-24 3.358676755607999466e-25 7.384902637430115593e-26 1.599534129528171141e-26 3.413533798070157744e-27 7.179012448518228654e-28 1.488198822165187552e-28 3.041424607910309268e-29 6.129080105964539431e-30 1.218137235211118129e-30 2.388133722513219451e-31 4.619125041200432979e-32 8.816068972477679852e-33 1.660650982839406661e-33 3.087751099367233655e-34 5.668101730499558985e-35 1.027386518647036347e-35 1.839073065547155069e-36 3.251618877374018225e-37 5.679382363656430145e-38 9.800932059940306337e-39 1.671325920120061496e-39 2.816721300065763917e-40 4.692192461429150604e-41 7.727091249822758282e-42 1.258121188208260374e-42 2.025591830408165291e-43 3.225225972980265714e-44 5.079275633806181145e-45 7.912805189830232748e-46 1.219547900851288913e-46 1.859767305560682385e-47 2.806470092889199364e-48 4.191351403547636213e-49 6.195672478686074144e-50 9.065913048507738308e-51 1.313319810026200812e-51 1.883696841845193858e-52 2.675150225652385038e-53 3.748310059789499804e-54 4.181031712839743029e-55 -6.919657915512009608e-55
5.286831968708839008e-02 5.246059072390208550e-02 5.123740383434319257e-02 4.893834342395871062e-02 4.499552328602493545e-02 3.822462663632419239e-02 2.616039819926026244e-02 1.808859709993166504e-02 1.250057582868990998e-02 8.545605745589407443e-03 5.747350769765158761e-03 3.790722084257542191e-03 2.446881696954402319e-03 1.543554338461139690e-03 9.506078474134910640e-04 5.711128104108882751e-04 3.345346224270711395e-04 1.909784364384728590e-04 1.062262402863194019e-04 5.755841098963207730e-05 3.037934693826959158e-05 1.561837505708839200e-05 7.821738316146035764e-06 3.816154881825138952e-06 1.814131331430736546e-06 8.404515146197306215e-07 3.795358432749790067e-07 1.671073665052362202e-07 7.175580004943046041e-08 3.005804452820359600e-08 1.228673843803517947e-08 4.902520708900956761e-09 1.910062946689004487e-09 7.268797343888910968e-10 2.702758090135094882e-10 9.822584241793488843e-11 3.490302476780632280e-11 1.213008384896523355e-11 4.124508520034632004e-12 1.372560918645140403e-12 4.471819168471703250e-13 1.426824989841207117e-13 4.459950572945525013e-14 1.366153082485183456e-14 4.102170998444565851e-15 1.207831001310502242e-15 3.488247673022880336e-16 9.884292423176815081e-17 2.748824645107657948e-17 7.504734323440106502e-18 2.012017219901579364e-18 5.298524929464331964e-19 1.370949978155986642e-19 3.486146181972157249e-20 8.714421775150369163e-21 2.141952502860860210e-21 5.178051094005635960e-22 1.231438495789925840e-22 2.881717671708204107e-23 6.637165389738410965e-24 1.504888701443395686e-24 3.359793249581909292e-25 7.387559145749244992e-26 1.600152649419415674e-26 3.414944703331709683e-27 7.182168682703591109e-28 1.488891811973847321e-28 3.042919049318126927e-29 6.132247438869903828e-30 1.218797332636602701e-30 2.389487144033953491e-31 4.621856276736085702e-32 8.821495965871115368e-33 1.661713147922557387e-33 3.089799446634177014e-34 5.671995136920067050e-35 1.028116139389336689e-35 1.840421483998424117e-36 3.254077116789092072e-37 5.683804187460107637e-38 9.808781827768001923e-39 1.672701500000190805e-39 2.819101314401461704e-40 4.696259003414736751e-41 7.733954130620787957e-42 1.259265392175886934e-42 2.027476752987519286e-43 3.228294649807767125e-44 5.084213601968121130e-45 7.920660339246541291e-46 1.220783384394452796e-46 1.861688897061521220e-47 2.809425995071932454e-48 4.195849050890779717e-49 6.202442761970064030e-50 9.075996576410162441e-51 1.314805947427500447e-51 1.885864549535541325e-52 2.678279614515034790e-53 3.752765244161015085e-54 4.186092955323047814e-55 -6.927760206772653197e-55
5.154325867378281578e-02 5.113721239446029909e-02 4.991907355649271433e-02 4.763295594288766144e-02 4.372800599494691687e-02 3.710561594286672371e-02 2.585252531264913001e-02 1.796600946899417489e-02 1.243888802297156426e-02 8.511238467745244410e-03 5.727373953232142538e-03 3.778935583950004430e-03 2.439925001287457894e-03 1.539481844518077961e-03 9.482561175852227773e-04 5.697780934611492527e-04 3.337920274378296964e-04 1.905741584006886383e-04 1.060111610468520002e-04 5.744670118455665747e-05 3.032274107911154138e-05 1.559040444807840295e-05 7.808264951966064661e-06 3.809829280421719756e-06 1.811237050254321488e-06 8.391609234326623826e-07 3.789749644034343470e-07 1.668697772077629906e-07 7.165768761117293881e-08 3.001854100800927382e-08 1.227122717730778299e-08 4.896579837141813228e-09 1.907843002441943073e-09 7.260702237279874263e-10 2.699876763749519170e-10 9.812571528278622257e-11 3.486904672040345717e-11 1.211882156490696022e-11 4.120861611012085845e-12 1.371406997737182200e-12 4.468250930918379437e-13 1.425746485527662349e-13 4.456763940288285931e-14 1.365232588443249570e-14 4.099571389831000968e-15 1.207113222570748219e-15 3.486310180031967909e-16 9.879180371262567551e-17 2.747506529424593388e-17 7.501414155431373538e-18 2.011200653421326459e-18 5.296565482473617930e-19 1.370491681288668229e-19 3.485102862948497744e-20 8.712114635448036088e-21 2.141458353969549330e-21 5.177030421696017354e-22 1.231236561607639265e-22 2.881339330688082097e-23 6.636508130963115788e-24 1.504787599898951001e-24 3.359673155411222562e-25 7.387524395189550445e-26 1.600194173029810981e-26 3.415136713476821880e-27 7.182787322625910343e-28 1.489064056395991254e-28 3.043359931055165711e-29 6.133312907884274336e-30 1.219043867383698972e-30 2.390037876660317290e-31 4.623050424897729159e-32 8.824018469441191969e-33 1.662233643707019013e-33 3.090850637749715281e-34 5.674076257220604970e-35 1.028520527883794034e-35 1.841193493279989847e-36 3.255526325377795035e-37 5.686481078264524405e-38 9.813650217597074127e-39 1.673573716954661522e-39 2.820641420182138766e-40 4.698940293093562578e-41 7.738558458923312050e-42 1.260045519246011175e-42 2.028781347245263626e-43 3.230448524585193308e-44 5.087725282330174658e-45 7.926315771661607256e-46 1.221683240085324104e-46 1.863103810997974282e-47 2.811624998373024902e-48 4.199227709669255378e-49 6.207575688884149916e-50 9.083708523841097850e-51 1.315952024443654633e-51 1.887549484412537170e-52 2.680730403850130892e-53 3.756279316246276547e-54 4.190117106103594864e-55 -6.934108246016127224e-55
5.006961250054633300e-02 4.966600564232611509e-02 4.845518506766547523e-02 4.618738172230966998e-02 4.233381848104279810e-02 3.589560198902591592e-02 2.545975375769301760e-02 1.780119399848276510e-02 1.235469817898246676e-02 8.464036211484837757e-03 5.699823095966046436e-03 3.762623582261408455e-03 2.430264857256051857e-03 1.533807250198286013e-03 9.449673311622066056e-04 5.679043224363503409e-04 3.327451890482229445e-04 1.900017045509057886e-04 1.057051531303139762e-04 5.728694863174945415e-05 3.024134650024414386e-05 1.554994915160771572e-05 7.788655865322213827e-06 3.800561696324075280e-06 1.806966616225436383e-06 8.372423512205699237e-07 3.781345034087000025e-07 1.665107349083481692e-07 7.150808612726937552e-08 2.995773079083194322e-08 1.224710773694240066e-08 4.887242639133725946e-09 1.904314096067615708e-09 7.247677809852277437e-10 2.695181105548541673e-10 9.796029814929326087e-11 3.481209079290162612e-11 1.209964810216208630e-11 4.114549220008574109e-12 1.369373954641408472e-12 4.461843486717088992e-13 1.423769821249542757e-13 4.450793412058521870e-14 1.363466373481784559e-14 4.094452904662157273e-15 1.205659708781976679e-15 3.482264554262838549e-16 9.868140954671524903e-17 2.744552593242744182e-17 7.493661566956784880e-18 2.009204591230885642e-18 5.291522716440964026e-19 1.369241390986105358e-19 3.482060060549522648e-20 8.704844808041542293e-21 2.139752975057663773e-21 5.173102031839716559e-22 1.230347880213708029e-22 2.879364883745619449e-23 6.632199589005650387e-24 1.503864170281535260e-24 3.357729353518790024e-25 7.383506110105833244e-26 1.599378509020325445e-26 3.413511259103135193e-27 7.179608219003189641e-28 1.488454060830867659e-28 3.042212294164593381e-29 6.131197374468619306e-30 1.218662148761057807e-30 2.389364605232579838e-31 4.621891775729325799e-32 8.822078098797146002e-33 1.661918639371600493e-33 3.090357812531571565e-34 5.673340285375794250e-35 1.028417385054679733e-35 1.841062467252017834e-36 3.255388476038141990e-37 5.686402524063102598e-38 9.813791830567083409e-39 1.673644670995211331e-39 2.820839124087551150e-40 4.699398542093649241e-41 7.739523400189988347e-42 1.260236555105448959e-42 2.029143039199065079e-43 3.231109824850569769e-44 5.088900037630254385e-45 7.928351723551977840e-46 1.222028479442532537e-46 1.863677842434428103e-47 2.812562393272154861e-48 4.200733057524877557e-49 6.209955403294614358e-50 9.087414924153329063e-51 1.316521171610696478e-51 1.888411667848438109e-52 2.682019439359318082e-53 3.758174846698626420e-54 4.192347945025638085e-55 -6.937452228961236804e-55
