3.587389173660972177e-03 3.559565291772426310e-03 3.476093646106787408e-03 3.294759704831783185e-03 2.953316228110266454e-03 2.415239920376900575e-03 1.741181281191246351e-03 1.102964037360763469e-03 6.204465007304785402e-04 3.136493226077664473e-04 1.438983283411060640e-04 6.037924095153559878e-05 2.331424168623054895e-05 8.327093594276136680e-06 2.763387040001584885e-06 8.554423280090308700e-07 2.479146691499220231e-07 6.748463309402269922e-08 1.730666870629866537e-08 4.193166070711905938e-09 9.623082282788163678e-10 2.096869112383863009e-10 4.347904629228351973e-11 8.596832519135779865e-12 1.623986429055449233e-12 2.936231798089609845e-13 5.089657189603293041e-14 8.471403144901485260e-15 1.355892710224610132e-15 2.089742704304067174e-16 3.105384146325359343e-17 4.454680242773877612e-18 6.175739874389308018e-19 8.283171383286010993e-20 1.075912744115727573e-20 1.354700925275682853e-21 1.654956199573037118e-22 1.963252704842490635e-23 2.263409705421480594e-24 2.537933119510828703e-25 2.769767720208639871e-26 2.944105673755068631e-27 3.049977269097690781e-28 3.081384143195848319e-29 3.037815866358260590e-30 2.924098623901035748e-31 2.749635867356952860e-32 2.527192315962238767e-33 2.271428289252909335e-34 1.997404478521407941e-35 1.719251262913406006e-36 1.449142495519785917e-37 1.196646117793713291e-38 9.684576676194643580e-40 7.684691294391955573e-41 5.980910896776807586e-42 4.567321432097032064e-43 3.423431682901136470e-44 2.519501922270313119e-45 1.821220894062759210e-46 1.293428852458465016e-47 9.027903600694879641e-49 6.194749998410096964e-50 4.180007122905914040e-51 2.774383536233686031e-52 1.811791774443405868e-53 1.164433840104586013e-54 7.367074830882692174e-56 4.589387676212964265e-57 2.815764454223012733e-58 1.701842256332382832e-59 1.013491909794095207e-60 5.948303275252835256e-62 3.441350689502348017e-63 1.962982410270185440e-64 1.104184714144084399e-65 6.126165958029457060e-67 3.353042830137794144e-68 1.810807206723557640e-69 9.650848040371836130e-71 5.076849342033627513e-72 2.636526104940124033e-73 1.351918457228229967e-74 6.845723940137572510e-76 3.423787936215839971e-77 1.691528816197746471e-78 8.256612377586536060e-80 3.982334102839688525e-81 1.898229230927889709e-82 8.943246958604926258e-84 4.165205625404634374e-85 1.917918035285464016e-86 8.732376281444663273e-88 3.931867014288880258e-89 1.750987931497275716e-90 7.713264825874836525e-92 3.361365697724063039e-93 1.449326706724836419e-94 6.183565746371377141e-96 2.609547158268148461e-97 7.712684404868434439e-99 -7.670132606911370278e-98
2.804036993482169129e-03 2.781571741863061043e-03 2.714175987005736784e-03 2.569566315348870405e-03 2.301504840060022202e-03 1.885579783662684732e-03 1.369332984373315947e-03 8.763992888013006190e-04 4.982435065318201704e-04 2.542825226850682846e-04 1.176063691011866385e-04 4.967695723220421077e-05 1.928666877794065810e-05 6.919445295006441543e-06 2.304736076543595394e-06 7.156528360911722938e-07 2.079373300817903455e-07 5.672617936661234563e-08 1.457484552859233187e-08 3.536990256527361500e-09 8.128625118993625449e-10 1.773417559909018767e-10 3.681245227371107935e-11 7.285788509049873031e-12 1.377527244899566897e-12 2.492589285408879008e-13 4.323741374699016822e-14 7.201283470658617906e-15 1.153292545191549022e-15 1.778467086094578691e-16 2.644167733382702450e-17 3.794851737504608687e-18 5.263294385302413837e-19 7.062249391118728849e-20 9.176770736662618204e-21 1.155879438298819934e-21 1.412546511960953938e-22 1.676221242424585953e-23 1.933079442664259785e-24 2.168159768770629758e-25 2.366861371603276043e-26 2.516491937139153315e-27 2.607631456610349654e-28 2.635106146379796828e-29 2.598435587689054201e-30 2.501708351026817965e-31 2.352936542349032779e-32 2.163018233119558904e-33 1.944484618233037080e-34 1.710220291077259171e-35 1.472323029445207879e-36 1.241223278885869222e-37 1.025125747212220557e-38 8.297787449227089300e-40 6.585309095203760251e-41 5.126052986337772956e-42 3.915087040942318127e-43 2.934970725027231183e-44 2.160316308409936484e-45 1.561795581489266883e-46 1.109331861907273893e-47 7.743936345312971902e-49 5.314387067171827392e-50 3.586407592641192086e-51 2.380680424382434287e-52 1.554868550935490614e-53 9.994242422749261649e-55 6.323808841728781057e-56 3.939906935638929857e-57 2.417542562814349860e-58 1.461311372926701373e-59 8.703391306559586189e-61 5.108639246415064420e-62 2.955862011075010257e-63 1.686218859127587422e-64 9.485949864772374613e-66 5.263428081806661137e-67 2.881105674993434081e-68 1.556079532570980764e-69 8.293997621999512937e-71 4.363459469224503711e-72 2.266242604053283711e-73 1.162149257159509903e-74 5.885282798577562918e-76 2.943681578528210617e-77 1.454450301653725521e-78 7.099968256804984796e-80 3.424733318424177868e-81 1.632570048796100444e-82 7.692226351620673663e-84 3.582832617384769963e-85 1.649882244936039408e-86 7.512557089876356418e-88 3.382877106762959763e-89 1.506614839909317786e-90 6.637257412764012840e-92 2.892658516620175006e-93 1.247321330069934755e-94 5.322079570200955997e-96 2.246143583592552619e-97 6.639097736877852197e-99 -6.601932247058128547e-98
2.146570731802503133e-03 2.128848020176748752e-03 2.075679885299486042e-03 1.962953345089384072e-03 1.757050861811734191e-03 1.442024246953683498e-03 1.054067472443322422e-03 6.810116360925904137e-04 3.910500861904331457e-04 2.014273520267505853e-04 9.390942665305481655e-05 3.993532903217974692e-05 1.559157545632330639e-05 5.619798034428704794e-06 1.879100307963573974e-06 5.853811802499322750e-07 1.705524918304118432e-07 4.663612998945860541e-08 1.200642938175496458e-08 2.918761405536324381e-09 6.718019505108372754e-10 1.467626796801172517e-10 3.050099093245338906e-11 6.043032573608749481e-12 1.143643932443843373e-12 2.071159773673537333e-13 3.595509839318511695e-14 5.992649773136853427e-15 9.603530111407082181e-16 1.481825758237301879e-16 2.204349233108364223e-17 3.165255892443128816e-18 4.392166418729750919e-19 5.896000070243181388e-20 7.664525373170143303e-21 9.657790660625387531e-22 1.180668231554917815e-22 1.401545803050837967e-23 1.616844648086076033e-24 1.814032434335334121e-25 1.980865344486209873e-26 2.106686003597049109e-27 2.183568872493071916e-28 2.207140370149617062e-29 2.176958269173248240e-30 2.096412081023796325e-31 1.972185983068362929e-32 1.813391856871003520e-33 1.630520416575017988e-34 1.434368366291073523e-35 1.235081320235750302e-36 1.041413631032461902e-37 8.602578888403045393e-39 6.964492170316575653e-40 5.528108317329725173e-41 4.303823479838833335e-42 3.287620211151820770e-43 2.464965561570456845e-44 1.814635502854891057e-45 1.312077368228308602e-46 9.320908648346920272e-48 6.507564080385099838e-49 4.466509506628940110e-50 3.014613856680412223e-51 2.001376281887571031e-52 1.307301119214949352e-53 8.403977966555798043e-55 5.318212129081657187e-56 3.313779931968902221e-57 2.033581292672721921e-58 1.229359389620758438e-59 7.322718227895770410e-61 4.298687079058757953e-62 2.487485996723460634e-63 1.419173423574757359e-64 7.984478830423383216e-66 4.430756464561179343e-67 2.425554630749918760e-68 1.310163897756225779e-69 6.983916147626266255e-71 3.674571165880428158e-72 1.908631482692074539e-73 9.788518002972079528e-75 4.957481825147211493e-76 2.479835162682964266e-77 1.225373573280202837e-78 5.982230491162605594e-80 2.885825688337411668e-81 1.375787216421902313e-82 6.482867341738356452e-84 3.019790224679041869e-85 1.390714357814912969e-86 6.332964902598345814e-88 2.851933602801082043e-89 1.270249183325671627e-90 5.596396199075088631e-92 2.439212820579080337e-93 1.051872858749621111e-94 4.488469590655517870e-96 1.894462853744925484e-97 5.600031795014417084e-99 -5.568205273147829550e-98
1.607129594999077678e-03 1.593486844639867891e-03 1.552558593562238963e-03 1.466771485860915263e-03 1.312222277160890634e-03 1.078737030627038417e-03 7.931150502183832154e-04 5.168386037271593438e-04 2.995733921351667042e-04 1.556863623028912063e-04 7.315785430955650556e-05 3.132110914161053105e-05 1.229815032099651694e-05 4.453942279728119249e-06 1.495264359773435413e-06 4.673910779102500279e-07 1.365692569668918274e-07 3.743613409821574817e-08 9.658488196527202610e-09 2.352339604598106404e-09 5.423118080297710277e-10 1.186442634479343304e-10 2.468872910453537702e-11 4.897050758334571735e-12 9.277167970926033078e-13 1.681668414833863830e-13 2.921814404524915657e-14 4.873540259759146427e-15 7.815600163027023379e-16 1.206729831484655569e-16 1.796194717571988531e-17 2.580614006522827037e-18 3.582757732526473870e-19 4.811778225358920833e-20 6.257912114120805476e-21 7.888710384487767843e-22 9.647821852712908923e-23 1.145702974189969819e-23 1.322170510492238919e-24 1.483920133620074485e-25 1.620911577545828395e-26 1.724393120159764318e-27 1.787842411683253269e-28 1.807642028146071263e-29 1.783394514214501543e-30 1.717844840309869957e-31 1.616443690120771904e-32 1.486639280383388290e-33 1.337018779372102550e-34 1.176428804777474290e-35 1.013189764977502898e-36 8.544873052837666873e-38 7.059845018318633969e-39 5.716593608563418910e-40 4.538404030253276126e-41 3.533925195939493739e-42 2.699967394130005612e-43 2.024694621404504244e-44 1.490760283968333619e-45 1.078066741399153943e-46 7.659676173681143888e-48 5.348534778794516163e-49 3.671530971366142656e-50 2.478401259679541715e-51 1.645614814759109624e-52 1.075061152711389719e-53 6.911927791196090733e-55 4.374570443725699916e-56 2.726136969546594386e-57 1.673164469792448528e-58 1.011597934994342071e-59 6.026321671280746896e-61 3.538064282115845975e-62 2.047573322434288359e-63 1.168321287777214448e-64 6.573860852136374269e-66 3.648363265094712038e-67 1.997453597023760782e-68 1.079035979865701793e-69 5.752454892114524135e-71 3.026941674283728290e-72 1.572396117197225905e-73 8.064893656578541097e-75 4.084924284451166420e-76 2.043554643526891940e-77 1.009884988357607006e-78 4.930670039063494713e-80 2.378766054682378424e-81 1.134151870356823986e-82 5.344718920152839027e-84 2.489842105098698069e-85 1.146752743693715314e-86 5.222461968943096093e-88 2.352033613400180808e-89 1.047679667589632797e-90 4.616183929040161934e-92 2.012143745638390265e-93 8.677743833831137175e-95 3.703187941035959874e-96 1.563137038970126865e-97 4.621002381448598629e-99 -4.594323145707277159e-98
1.175065277496534309e-03 1.164831448114730722e-03 1.134129959969320178e-03 1.070477398060554371e-03 9.572685120884789857e-04 7.881731088158781600e-04 5.825007101986597654e-04 3.825703166271717383e-04 2.236966540078748550e-04 1.172460737180396702e-04 5.551950260825329699e-05 2.392922063598853483e-05 9.449712809858053385e-06 3.439039385238556303e-06 1.159326267090233312e-06 3.636614780661446737e-07 1.065808430023625531e-07 2.929174492463498539e-08 7.574287627377209525e-09 1.848362084822048529e-09 4.268617336935721239e-10 9.352970316619901782e-11 1.948916868179331235e-11 3.870429449166132658e-12 7.340357507588595942e-13 1.331907741268603299e-13 2.316217342369259086e-14 3.866608691259095537e-15 6.205508400247175193e-16 9.588009954411347290e-17 1.428079340480284633e-17 2.052968046384355624e-18 2.851798052060130228e-19 3.832066295283300845e-20 4.986186559820621310e-21 6.288451926484295884e-22 7.694031435150380118e-23 9.140565256234181050e-24 1.055249531005510379e-24 1.184775677805622275e-25 1.294597607237846122e-26 1.377698786095990313e-27 1.428838008241069070e-28 1.445092796357030971e-29 1.426114984622808404e-30 1.374072217681109291e-31 1.293301548398172026e-32 1.189744902622875023e-33 1.070263084462204966e-34 9.419319442295368425e-36 8.114127333378821022e-37 6.844635740005897422e-38 5.656273046256374873e-39 4.580996552985685116e-40 3.637562023686061150e-41 2.832999756836953271e-42 2.164846577651574891e-43 1.623697723159833833e-44 1.195716654042168389e-45 8.648460586974631517e-47 6.145741245833235804e-48 4.292076881667965944e-49 2.946774327453476402e-50 1.989466423822869767e-51 1.321164442384668982e-52 8.632250140259822240e-54 5.550738125394493083e-55 3.513551049133344867e-56 2.189860791588494937e-57 1.344200916401284065e-58 8.128099278168174851e-60 4.842701886237526406e-61 2.843507667891703971e-62 1.645812488472722146e-63 9.391919896689812108e-65 5.285217099473633644e-66 2.933524424664457960e-67 1.606263376285909076e-68 8.678078186529158914e-70 4.626873357933634742e-71 2.434918438753712181e-72 1.264991335669898566e-73 6.488864902991724567e-75 3.286986357212692299e-76 1.644535599755370499e-77 8.127770465274755598e-79 3.968691336480902626e-80 1.914848355766443518e-81 9.130500025919527278e-83 4.303168563805337985e-84 2.004817748839913081e-85 9.234469812563908850e-87 4.205872000110277857e-88 1.894359476108485311e-89 8.438884175133685960e-91 3.718577226920550756e-92 1.621024052633852446e-93 6.991552391273190813e-95 2.983860205736387246e-96 1.259607606360801760e-97 3.724013247671177900e-99 -3.702156921513182579e-98
8.377507387547393014e-04 8.302805191457778792e-04 8.078698603188937209e-04 7.618851799235933997e-04 6.810688177107098590e-04 5.615847843845306981e-04 4.169707300391715444e-04 2.758066298511118808e-04 1.625866682265056146e-04 8.590757393189892997e-05 4.098370831792936528e-05 1.778103150114307860e-05 7.062053821443940762e-06 2.582767715796682299e-06 8.743507574868156005e-07 2.752648422714596926e-07 8.092621712405592849e-08 2.230134469412790241e-08 5.780327288496203595e-09 1.413501969084989367e-09 3.270314662478066777e-10 7.177210275883498230e-11 1.497709848500813820e-11 2.978224451853128475e-12 5.654891038771198627e-13 1.027170240891583935e-13 1.788000791171843132e-14 2.987465568739609338e-15 4.798472320796559623e-16 7.419582702030150022e-17 1.105870753429579231e-17 1.590792964224795479e-18 2.211110452220496777e-19 2.972813590915636580e-20 3.870176227482398344e-21 4.883369735862713553e-22 5.977655661558388776e-23 7.104600661604640668e-24 8.205425471983803184e-25 9.216200998768919725e-26 1.007422946953789973e-26 1.072468700152679951e-27 1.112652066197230494e-28 1.125670932136379088e-29 1.111228578754131525e-30 1.070991040246185930e-31 1.008319558387143234e-32 9.278321881266059925e-34 8.348697647694930377e-35 7.349470421290471154e-36 6.332609173958696488e-37 5.343081834174797122e-38 4.416405869867224125e-39 3.577605346041725359e-40 2.841408349629308860e-41 2.213388611353810279e-42 1.691700291670337177e-43 1.269065634757560287e-44 9.347325377014341584e-46 6.762009637931972526e-47 4.806035502608220585e-48 3.357019592070121671e-49 2.305180826868615854e-50 1.556555573214247590e-51 1.033839305989621996e-52 6.755953681753466700e-54 4.344885014280099747e-55 2.750661908344189701e-56 1.714626040138226394e-57 1.052634714433912945e-58 6.365928982205662648e-60 3.793312018092067963e-61 2.227625018659435842e-62 1.289507132919094905e-63 7.359569275961293219e-65 4.142041333917261315e-66 2.299290713614549959e-67 1.259135752774618917e-68 6.803463512303857390e-70 3.627805000123279924e-71 1.909368333114524408e-72 9.920670133831063705e-74 5.089434984311112044e-75 2.578370766538701574e-76 1.290139439854218054e-77 6.376905967883920662e-79 3.114084882276897076e-80 1.502662347965940998e-81 7.165802825126292810e-83 3.377546406932102992e-84 1.573729048800918703e-85 7.249508575575459416e-87 3.302126106030811401e-88 1.487443506313369786e-89 6.626788227017733893e-91 2.920346390170838183e-92 1.273168981227812176e-93 5.491725009973119452e-95 2.343968531809785521e-96 9.895694035271595063e-98 2.925911910391324496e-99 -2.908443090371688801e-98
5.814646865704060658e-04 5.761660447495553245e-04 5.602701192870029922e-04 5.279707128510498920e-04 4.718286336875000255e-04 3.895836793418454595e-04 2.904658342024186816e-04 1.933711033122096062e-04 1.148530775029526569e-04 6.115110688525235568e-05 2.938293493025329652e-05 1.283038337313699545e-05 5.124778994348126596e-06 1.883520171197658373e-06 6.403608527841833325e-07 2.023465291674643866e-07 5.967999428965308777e-08 1.649249893044973423e-08 4.285220613279028158e-09 1.050160283347548268e-09 2.434332206282531658e-10 5.351630095625897057e-11 1.118460513951733838e-11 2.227134977871481631e-12 4.234014584783096877e-13 7.699457164195329454e-14 1.341627642171164772e-14 2.243759446848610038e-15 3.607053253050181982e-16 5.581824757613742335e-17 8.325734564285846371e-18 1.198479163445738069e-18 1.666884569967889551e-19 2.242450051356733696e-20 2.920985809140908798e-21 3.687628150765550857e-22 4.516206870483417833e-23 5.370143251972425233e-24 6.204967462836147926e-25 6.972241936250195180e-26 7.624392006617013012e-27 8.119745088766845582e-28 8.427014531876251388e-29 8.528550508731421720e-30 8.421897473927143517e-31 8.119494968017319176e-32 7.646669256058046296e-33 7.038322984817215867e-34 6.334891894875659296e-35 5.578181566478570186e-36 4.807630945507700002e-37 4.057402453162523933e-38 3.354511680099578437e-39 2.718024111411839789e-40 2.159194476205974481e-41 1.682325004470445034e-42 1.286076616635162583e-43 9.649746987441013855e-45 7.108942781309316584e-46 5.143713769209885973e-47 3.656528816679018076e-48 2.554551783230768824e-49 1.754456275226622868e-50 1.184886934472126153e-51 7.871149530359970116e-53 5.144496037799129474e-54 3.309053633716871030e-55 2.095223969307417145e-56 1.306257600044400082e-57 8.020506649765794080e-59 4.851200188667701159e-60 2.891132012072237080e-61 1.698056382433300946e-62 9.830898331516749153e-64 5.611514833229056530e-65 3.158633833382745259e-66 1.753617211854115764e-67 9.604361475193826498e-69 5.190151537562552073e-70 2.767878359347691973e-71 1.456951032140773639e-72 7.570900668535606789e-74 3.884423444677959092e-75 1.968121983098514238e-76 9.849000628743247623e-78 4.868707084162448129e-79 2.377833710115581559e-80 1.147517040073381807e-81 5.472788051328428179e-83 2.579826455471729506e-84 1.202164499291576294e-85 5.538430066617746664e-87 2.522988991347045847e-88 1.136593623617491233e-89 5.064193864690169401e-91 2.231945435339874991e-92 9.731431439850693325e-94 4.197980791593312235e-95 1.791942039762126516e-96 7.565862869691597761e-98 2.237252038810225524e-99 -2.223654018055835796e-98
3.922673189042164736e-04 3.886206869994232268e-04 3.776807912850433779e-04 3.556556990575003856e-04 3.177603499567583896e-04 2.627023484342714188e-04 1.965961231434074444e-04 1.316455126454722736e-04 7.873658476045789661e-05 4.222373456127104100e-05 2.042791791944046560e-05 8.976078919046116491e-06 3.605320006674920897e-06 1.331584769181098825e-06 4.546590419501635876e-07 1.442060246327989609e-07 4.267160627383717566e-08 1.182618544788454336e-08 3.080567480495570714e-09 7.566341723094485321e-10 1.757418794407478197e-10 3.870388164676952630e-11 8.101831437567870052e-12 1.615605351140276311e-12 3.075449352900321930e-13 5.599288391274268921e-14 9.767349985617716395e-15 1.635136817129644953e-15 2.631050055218813465e-16 4.074939795609699790e-17 6.082877996964941789e-18 8.762632918393687077e-19 1.219567433971347077e-19 1.641723472644659419e-20 2.139766102307348802e-21 2.702887491157398814e-22 3.311955525791896507e-23 3.940156636311927494e-24 4.554831736398276981e-25 5.120351439580099176e-26 5.601665988613770197e-27 5.968016833590659824e-28 6.196247242887427022e-29 6.273211312079809261e-30 6.196939547787180302e-31 5.976437613078557881e-32 5.630223836906484767e-33 5.183903108857492052e-34 4.667195079915916922e-35 4.110868112303670746e-36 3.543982614064573904e-37 2.991739794348697579e-38 2.474094514047052056e-39 2.005154102805436649e-40 1.593272778601811090e-41 1.241677650699770463e-42 9.494306587417982445e-44 7.125360098486015448e-45 5.250341983102282245e-46 3.799692088691825083e-47 2.701637938141341513e-48 1.887804518034769203e-49 1.296781413148610704e-50 8.759532410827353579e-52 5.819959150414278620e-53 3.804525032094212563e-54 2.447571678522701023e-55 1.550009382741270121e-56 9.665032143490360654e-58 5.935335742417663444e-59 3.590543454114127192e-60 2.140153741557326049e-61 1.257169503047575137e-62 7.279445467869565634e-64 4.155729844426833029e-65 2.339523256345277996e-66 1.299040280824954026e-67 7.115655950968331866e-69 3.845776531866794795e-70 2.051197833005685517e-71 1.079844118328958753e-72 5.612008008270580983e-74 2.879725015532319715e-75 1.459248697522532913e-76 7.303339364749757380e-78 3.610723010162958061e-79 1.763650164033090202e-80 8.512160394508539547e-82 4.060114285144636075e-83 1.914116661772964318e-84 8.920504698842885867e-86 4.110164243429094069e-87 1.872553389131540485e-88 8.436645932151275011e-90 3.759413592984116736e-91 1.657059019094812508e-92 7.225621554145921996e-94 3.117327933712621897e-95 1.330788561435716981e-96 5.619350185345125272e-98 1.661829957570200739e-99 -1.651539400772348704e-98
2.567850684012395763e-04 2.543536469166270608e-04 2.470593824627896769e-04 2.325007596497296897e-04 2.076862283771735397e-04 1.719001781639353235e-04 1.290736362510542319e-04 8.688874015664742366e-05 5.230148783078345876e-05 2.823678621313715779e-05 1.375041493204066017e-05 6.078581460479301006e-06 2.454857447729208021e-06 9.110781175969499387e-07 3.124138101796085519e-07 9.946342759976875271e-08 2.952974599175407022e-08 8.207996814530124360e-09 2.143628697352112109e-09 5.277232735889907856e-10 1.228258527110462516e-10 2.710010875458533215e-11 5.682273750511292054e-12 1.134822212319954800e-12 2.163191252189591671e-13 3.943309031987519069e-14 6.886533957375198242e-15 1.154074512449958028e-15 1.858785264057138153e-16 2.881444413390825721e-17 4.304861094649323948e-18 6.206127373632540409e-19 8.643816735623579642e-20 1.164376140530413283e-20 1.518570696345800900e-21 1.919356695564800069e-22 2.353186456361862080e-23 2.801017997698626452e-24 3.239611657191305259e-25 3.643571325187190686e-26 3.987872192113440546e-27 4.250509991291968172e-28 4.414870164272786636e-29 4.471458450270778034e-30 4.418746883807830481e-31 4.263044680528740643e-32 4.017467080694259543e-33 3.700212842969938731e-34 3.332447777575566312e-35 2.936116517352166658e-36 2.531971345639131623e-37 2.138030578102705045e-38 1.768581123220181972e-39 1.433742095477213595e-40 1.139525947390762313e-41 8.882806243785927694e-43 6.793732863172804971e-44 5.099795455694915746e-45 3.758644670914590862e-46 2.720739723473529804e-47 1.934897575294193614e-48 1.352314062830301495e-49 9.291260325420941474e-51 6.277313298336086312e-52 4.171532986066969938e-53 2.727451261344858442e-54 1.754974542245328437e-55 1.111595329451838065e-56 6.932516257063026696e-58 4.258007262809991818e-59 2.576280762906320371e-60 1.535848324903179170e-61 9.023313973375735822e-63 5.225622036618683182e-64 2.983686024916212394e-65 1.679956369121892758e-66 9.329467127731200862e-68 5.111066841545168280e-69 2.762752144888856541e-70 1.473756039319323019e-71 7.759580392423103284e-73 4.033235365385832581e-74 2.069871817427775844e-75 1.049005982767231590e-76 5.250799761679417717e-78 2.596286491466606338e-79 1.268307382338659628e-80 6.122160570417580088e-82 2.920486807271742846e-83 1.377008836880437197e-84 6.418127944718568036e-86 2.957522478106578830e-87 1.347573172532066967e-88 6.072067647362942404e-90 2.706044280107228841e-91 1.192889416960350661e-92 5.202166666142079163e-94 2.244594153955915754e-95 9.583190999194024125e-97 4.046992211586644848e-98 1.196959982721456861e-99 -1.189402739499354089e-98
1.628369029646650052e-04 1.612687035597458647e-04 1.565641053449883891e-04 1.472503873874678084e-04 1.315125512042364668e-04 1.089678400389468797e-04 8.206568639945449465e-05 5.550912214440265155e-05 3.361002779902007618e-05 1.825982638370038757e-05 8.947075228208508797e-06 3.978200614972680317e-06 1.615140063589615571e-06 6.022895966603276080e-07 2.074055408061358375e-07 6.628070286794469587e-08 1.974387826713767323e-08 5.504236038307639905e-09 1.441304025410559948e-09 3.556610325004259861e-10 8.295414039523768292e-11 1.833774555763706188e-11 3.851626626004241983e-12 7.704204163601239533e-13 1.470660398291483329e-13 2.684373259312725050e-14 4.693543769394551870e-15 7.874283820555150935e-16 1.269542111926161161e-16 1.969865128990395045e-17 2.945539925132564111e-18 4.249914310586020120e-19 5.923734430012793418e-20 7.985332175601578437e-21 1.042138624705097038e-21 1.318013482949692574e-22 1.616883159206545566e-23 1.925671326294753789e-24 2.228385053315783338e-25 2.507516034669268704e-26 2.745781311362819370e-27 2.927952351257177066e-28 3.042495246864215085e-29 3.082773672310135685e-30 3.047643258048295729e-31 2.941373103505100663e-32 2.772943181933390136e-33 2.554861822891587628e-34 2.301707923698384797e-35 2.028620318503375385e-36 1.749934235107805771e-37 1.478112429370801638e-38 1.223051141462505100e-39 9.917734533097352712e-41 7.884668925108821133e-42 6.147852757592370550e-43 4.703186492170651748e-44 3.531373048598987380e-45 2.603310948288853043e-46 1.884875647922041308e-47 1.340762262172442018e-48 9.372744115043397573e-50 6.441049997290669846e-51 4.352575049476782742e-52 2.893052163054495211e-53 1.891923228677094011e-54 1.217590290462807231e-55 7.713632218408395056e-57 4.811528682554604778e-58 2.955811560526224686e-59 1.788710173165603351e-60 1.066522226583656703e-61 6.267017038244352642e-63 3.629982415312132415e-64 2.072955259569227563e-65 1.167357065101167911e-66 6.483807876920426269e-68 3.552639828472761128e-69 1.920643021586818568e-70 1.024694181916316920e-71 5.395972618951438606e-73 2.805090142667850249e-74 1.439784292608234567e-75 7.297795323927294929e-77 3.653406118727268278e-78 1.806687223472989741e-79 8.826974308950879171e-81 4.261359672427560363e-82 2.033077994949109678e-83 9.587161553004826292e-85 4.469052500587183987e-86 2.059625099172995395e-87 9.385659771430498484e-89 4.229613654979026885e-90 1.885167686909751166e-91 8.311236278515699999e-93 3.624928522066113260e-94 1.564235590263366427e-95 6.679178611729984235e-97 2.820936185807317640e-98 8.344305188838022309e-100 -8.290546594179321816e-99
9.985970192858188937e-05 9.888283158074129893e-05 9.595222053721952761e-05 9.019471288763170915e-05 8.054341829206872509e-05 6.680112839173585478e-05 5.044486725398485382e-05 3.426878473511376819e-05 2.086148764274897103e-05 1.140013645269582148e-05 5.618580456104630720e-06 2.512111836012500303e-06 1.025142538057267979e-06 3.840568682764618463e-07 1.328075047754631709e-07 4.260008657647804273e-08 1.273221323838074988e-08 3.560103718633343118e-09 9.347165816833860828e-10 2.312069574369723661e-10 5.404301102215079955e-11 1.196999706308519596e-11 2.518605258423500057e-12 5.045945591075917337e-13 9.646405561940629565e-14 1.763116890979086577e-14 3.086577187662147469e-15 5.184224002091439990e-16 8.367182104147362184e-17 1.299556060956716569e-17 1.945003279775321450e-18 2.808704198435496096e-19 3.918031893042118013e-20 5.285552566529474797e-21 6.902849822079870020e-22 8.735959276368276713e-23 1.072361164325054555e-23 1.277913851558635920e-24 1.479630094171083660e-25 1.665857270421689017e-26 1.825071180290176373e-27 1.947095242224554303e-28 2.024196950531948285e-29 2.051895452993595123e-30 2.029364989989508498e-31 1.959390089902341520e-32 1.847903821907867102e-33 1.703204310045531854e-34 1.534985447386956131e-35 1.353330057463431906e-36 1.167799140847714712e-37 9.867162069400015546e-39 8.167008242596496272e-40 6.624604320871186795e-41 5.268121505868148360e-42 4.108815590943759023e-43 3.144144557923858535e-44 2.361388631526688970e-45 1.741245974404805196e-46 1.261025363377003297e-47 8.972158324929054593e-49 6.273546135545160109e-50 4.312225744687226135e-51 2.914653967423408076e-52 1.937717561289294051e-53 1.267444286223992655e-54 8.158597237715744569e-56 5.169637508557300449e-57 3.225292325477305995e-58 1.981735435021177710e-59 1.199471711263367025e-60 7.153182416342742238e-62 4.204050791589958907e-63 2.435497536374406832e-64 1.391065790678991664e-65 7.834919967673753637e-67 4.352438997500260785e-68 2.385196152571274039e-69 1.289699851636662938e-70 6.881832690420170494e-72 3.624484389144049993e-73 1.884468300329723570e-74 9.673950691075296254e-76 4.904124522727476620e-77 2.455444501203264602e-78 1.214441309665414722e-79 5.934250453246103587e-81 2.865244911110087015e-82 1.367181832710103482e-83 6.447927248142312686e-85 3.006094140503722725e-86 1.385579840801747296e-87 6.314859575896509462e-89 2.846127664059662439e-90 1.268696531936775753e-91 5.594055995408476520e-93 2.440132400867450811e-94 1.053096678067683545e-95 4.497184089796413118e-97 1.899598263089972902e-98 5.619676844836808885e-100 -5.582703964321668352e-99
