2.127684141819324425e-03 1.602995029069281124e-03 2.892769081915114358e-05 2.031218604022462749e-06 1.057623924968805087e-07 4.363509829875175786e-09 1.488646609093803340e-10 4.325825552450009022e-12 1.094243035345945426e-13 2.449873120126922138e-15 4.918671954470639849e-17 8.950014011525512671e-19 1.488885024986051479e-20 2.281063334446445684e-22 3.238570451958211094e-24 4.283840199658180232e-26 5.303927896571655772e-28 6.171901229387056765e-30 6.774305533080798684e-32 7.036082440513349926e-34 6.935348607107413687e-36 6.504355390515208897e-38 5.817816368099212463e-40 4.973531187565457414e-42 4.071627496102440196e-44 3.197780885704968472e-46 2.413371210555445205e-48 1.752898805865239232e-50 1.227045460211908479e-52 8.289069736181634751e-55 5.410325845612354111e-57 3.415934123710168942e-59 2.088469372607186612e-61 1.237697619579387056e-63 7.116686402549239588e-66 3.973772376874447245e-68 2.156518426957213548e-70 1.138329405446853463e-72 3.975406467458388594e-75 -3.741425931923399650e-73
2.654208205414684742e-04 2.045131411386130293e-04 2.179010293004687417e-05 1.531036895978760907e-06 7.975078853566821097e-08 3.291293718411425009e-09 1.123106629596042980e-10 3.264216067980538612e-12 8.258320873619293179e-14 1.849186248670224531e-15 3.713105629424460716e-17 6.757099938654285869e-19 1.124192884525553316e-20 1.722489915794575096e-22 2.445735967688796724e-24 3.235370337121684234e-26 4.006091307402560156e-28 4.662007215415031087e-30 5.117383448570314864e-32 5.315473364013151702e-34 5.239694392460668327e-36 4.914365675893010896e-38 4.395899703982307788e-40 3.758168727339991160e-42 3.076821560048132594e-44 2.416601625619004297e-46 1.823903610728650592e-48 1.324815349536777735e-50 9.274260952331275887e-53 6.265331389099935764e-55 4.089599217671153826e-57 2.582173375404071788e-59 1.578781936535529620e-61 9.356777182655571628e-64 5.380304393936878392e-66 3.004338787260268435e-68 1.630480567133915061e-70 8.606896829763171922e-73 3.005911166700372767e-75 -2.828886794365052258e-73
3.384902454871882131e-06 2.630550203406791546e-06 3.674934490115196826e-07 2.909908434773566020e-08 1.620618921976044611e-09 6.979186802461214320e-11 2.452632535652115743e-12 7.283316592634143362e-14 1.873102076470615037e-15 4.248687413454099967e-17 8.620585031291643640e-19 1.582303481053535652e-20 2.651536270493862092e-22 4.087645637670005378e-24 5.834667683660997986e-26 7.753950922028848437e-28 9.639833090304111403e-30 1.125823778533962645e-31 1.239727719520762829e-33 1.291395687023661846e-35 1.276266850065990557e-37 1.199823278099551690e-39 1.075528644987860813e-41 9.212904231312237073e-44 7.556140444583206410e-46 5.944559761592144583e-48 4.493449194772587824e-50 3.268503152208162837e-52 2.291109339035626437e-54 1.549691343464528033e-56 1.012702923925933015e-58 6.401115614483502719e-61 3.917717143800017268e-63 2.324085582812944804e-65 1.337593259186043813e-67 7.475427162589569984e-70 4.060251031048620386e-72 2.144943452108174185e-74 7.496555504931016122e-77 -7.049857433628167193e-75
1.176111210933077720e-08 9.178471111003516317e-09 1.430548116021729322e-09 1.209683221040167188e-10 7.030505440381524347e-12 3.118869014321944920e-13 1.120166775094623714e-14 3.382246251296950999e-16 8.813192901665827856e-18 2.020364292640042868e-19 4.135309153173481880e-21 7.646192925967440921e-23 1.289323988613067220e-24 1.998345579160124261e-26 2.865784774897709599e-28 3.824135914782437402e-30 4.771534818432468170e-32 5.590700761265564223e-34 6.174259374194195133e-36 6.448481033316573907e-38 6.388122926165331961e-40 6.018539470927416243e-42 5.405775788049158564e-44 4.639004959465730545e-46 3.811174596110088252e-48 3.002993613162163933e-50 2.273221642255476216e-52 1.655749347075395188e-54 1.162080440534190794e-56 7.869462883582750684e-59 5.148250173760747124e-61 3.257482438433108639e-63 1.995639341169960589e-65 1.184949095595504075e-67 6.825717493552140862e-70 3.817831757726507662e-72 2.075256007973904797e-74 1.097123695410063238e-76 3.837140758417334489e-79 -3.605917107921312474e-77
1.651313365579868556e-11 1.291878813248613303e-11 2.135751562548476657e-12 1.881964486566362601e-13 1.126203671455407515e-14 5.105159210054121040e-16 1.864177607095701367e-17 5.702823370995895686e-19 1.501804700817123892e-20 3.472982649817511304e-22 7.160834064755055451e-24 1.332322843180015299e-25 2.258703962612802703e-27 3.517210934108682649e-29 5.064713176077737661e-31 6.783028203771647348e-33 8.490951776573150507e-35 9.977643147735977180e-37 1.104808010482702125e-38 1.156628005450294375e-40 1.148291650665535805e-42 1.084008889341273968e-44 9.754219450765969149e-47 8.384754747897169520e-49 6.899231428564750773e-51 5.444072879001870801e-53 4.126629015310158073e-55 3.009492632896807471e-57 2.114680296914411904e-59 1.433611955807079229e-61 9.388479774946685198e-64 5.946214033446040763e-66 3.646190391884384192e-68 2.166874977629637194e-70 1.249220782833971355e-72 6.992715841094418573e-75 3.803836988378590872e-77 2.012385371063295027e-79 7.042955843250259220e-82 -6.614045158967646977e-80
1.156752303336348292e-14 9.064308083456127730e-15 1.554663233734058218e-15 1.409097081974232088e-16 8.613369017816403955e-18 3.969085109361968634e-19 1.468298897858730164e-20 4.539347673997644556e-22 1.205863132088681639e-23 2.809067688052847634e-25 5.828093297156052409e-27 1.090188385511910274e-28 1.856859624597031824e-30 2.903349994989905177e-32 4.195976596818449441e-34 5.637782634020087753e-36 7.077881579947747971e-38 8.339001726509625806e-40 9.255637543826361292e-42 9.710802067596966730e-44 9.659968102729506788e-46 9.135839565245239932e-48 8.234526099140567528e-50 7.089445659962630198e-52 5.841842027087555797e-54 4.615903431984463089e-56 3.503263910968734965e-58 2.557880036003871815e-60 1.799323495975813543e-62 1.221082272675398491e-64 8.004442680527550173e-67 5.074285503371270459e-69 3.114227252234241216e-71 1.852257147124950883e-73 1.068672358636795728e-75 5.986488306447925847e-78 3.258766692816854900e-80 1.725174515350618699e-82 6.041637752747459187e-85 -5.670026547798762919e-83
4.609412691666704920e-18 3.616055510014319294e-18 6.359839650571635718e-19 5.883707372174531347e-20 3.655027498475000070e-21 1.706087842966315579e-22 6.377852753030866241e-24 1.988926630691020124e-25 5.322167367041964390e-27 1.247525528562825342e-28 2.602185776557277305e-30 4.890323981556803089e-32 8.363609981055910409e-34 1.312469641632128627e-35 1.902951751989298762e-37 2.564270820417769677e-39 3.227727624118884703e-41 3.811887632692508269e-43 4.240073456469603135e-45 4.457419164709498420e-47 4.442173650564798760e-49 4.208217431577739515e-51 3.798950202422628810e-53 3.275397077695905615e-55 2.702618377339976838e-57 2.138138630379673856e-59 1.624654722932440422e-61 1.187532988959184895e-63 8.362251202916592494e-66 5.680428349170367107e-68 3.727052453363842284e-70 2.364752142367768153e-72 1.452503663912052250e-74 8.645814648078132873e-77 4.991945875515044665e-79 2.798351869625270244e-81 1.524311610087115295e-83 8.074772431158042858e-86 2.829547061518083081e-88 -2.653863516232440336e-86
1.142643084794143089e-21 8.971559004804298778e-22 1.606943475392903859e-22 1.509960502210722830e-23 9.499644482500937198e-25 4.480490604461846791e-26 1.689437686581808963e-27 5.306876616751766739e-29 1.428885832580845874e-30 3.367268046269099305e-32 7.056463111720619656e-34 1.331564691452509866e-35 2.285553990652845322e-37 3.598240391588804712e-39 5.232246507032033586e-41 7.069052984599489400e-43 8.919196731322208201e-45 1.055623823338741814e-46 1.176530323323369320e-48 1.239093530430769617e-50 1.236931030074454782e-52 1.173607660997733701e-54 1.060998157118374146e-56 9.160049875505298032e-59 7.567675196208226922e-61 5.994077755708528127e-63 4.559577274635418386e-65 3.336240561679395151e-67 2.351564145063866916e-69 1.598868376819843376e-71 1.049961150393862992e-73 6.667290055523885231e-76 4.098438904939554831e-78 2.441336319681556479e-80 1.410575298613054367e-82 7.912593688453353228e-85 4.312875417714315854e-87 2.286059284331079410e-89 8.015436489446068263e-92 -7.513325127910983645e-90
1.880390800585797788e-25 1.477370243502297265e-25 2.683085722517960416e-26 2.552160826037006066e-27 1.622126090600940974e-28 7.716365653209395010e-30 2.930651716332440889e-31 9.262739382138569926e-33 2.507325465901878895e-34 5.936179698907584053e-36 1.249077030087660155e-37 2.365566951554220140e-39 4.073483375559158360e-41 6.431656120313146764e-43 9.376844103090271078e-45 1.269873254549152900e-46 1.605699893719100768e-48 1.904179333042300325e-50 2.126141292486106850e-52 2.242962219051974892e-54 2.242527373806056501e-56 2.130792214983815008e-58 1.928924895032022323e-60 1.667408866543518328e-62 1.379161849558475854e-64 1.093583292452841272e-66 8.327257969997494455e-69 6.098970472178773022e-71 4.302826289764489459e-73 2.928098032879848828e-75 1.924429280603966427e-77 1.222968927776245638e-79 7.523238875030027262e-82 4.484546915115120698e-84 2.592849065619912378e-86 1.455379701939168783e-88 7.937583128530751292e-91 4.209796368355786400e-93 1.476871637583229950e-95 -1.383573834284152483e-93
2.158102252404448933e-29 1.696441876367740726e-29 3.114607482576167005e-30 2.991960897528072086e-31 1.917711127324094945e-32 9.187948229701802324e-34 3.511022763492452885e-35 1.115611472624114724e-36 3.033855957068310378e-38 7.212078320315699246e-40 1.523038507259061320e-41 2.893720124473113083e-43 4.997398613975642085e-45 7.911077068652075842e-47 1.156110261909713993e-48 1.569067818375966995e-50 1.987948593870066495e-52 2.361774596685032755e-54 2.641503322474976593e-56 2.790969058460872987e-58 2.794450262491128901e-60 2.658777308181613640e-62 2.409902647911568551e-64 2.085616889486770585e-66 1.726967614606553964e-68 1.370782572829881957e-70 1.044817125470100996e-72 7.659359268143139999e-75 5.408358697629653702e-77 3.683434670004649515e-79 2.422738442356020078e-81 1.540778415941367007e-83 9.484928732923055807e-86 5.657670952260446152e-88 3.273201438234056010e-90 1.838381487583139474e-92 1.003228241960214020e-94 5.323702594867129552e-97 1.868646224783833946e-99 -1.749652248625258791e-97
