8.195765782124728727e-01 8.194365804746022164e-01 8.190165872609906916e-01 8.182727346967539894e-01 8.171007395529477080e-01 8.152373028943233901e-01 5.820483457228933094e-02 4.693756072058246492e-02 3.827203573889575994e-02 3.122765540052717739e-02 2.540263702007647048e-02 2.056279462110959314e-02 1.654495173999722193e-02 1.322240161597034065e-02 1.049034598193800995e-02 8.259093808511227056e-03 6.450632202420003916e-03 4.996753863496196033e-03 3.837914838389518829e-03 2.922424590932625171e-03 2.205773372556664187e-03 1.650004634761301735e-03 1.223094348060095593e-03 8.983277572922039687e-04 6.536786054116394250e-04 4.712021543581367249e-04 3.364548183612455510e-04 2.379519754569317806e-04 1.666728672974831594e-04 1.156183071605314288e-04 7.942375459736242130e-05 5.402752496999212216e-05 3.639166385182324181e-05 2.427139289551386481e-05 1.602800657711804096e-05 1.047959752735156148e-05 6.783913458343729226e-06 4.347893301001264264e-06 2.758890557283043589e-06 1.733177214399917412e-06 1.077958196831973621e-06 6.637590197840194109e-07 4.046402898537606041e-07 2.442193030484112800e-07 1.459305974445119377e-07 8.633220319735627153e-08 5.056676150567434039e-08 2.932447076662819519e-08 1.683743264106443463e-08 9.572185596214574243e-09 5.388225108719494267e-09 3.003242723027456827e-09 1.657512195519608550e-09 9.058512933112262095e-10 4.902345979934033394e-10 2.627311373875376429e-10 1.394421155448545879e-10 7.329360501360637779e-11 3.815428542653885318e-11 1.967168712139267395e-11 1.004563345116586892e-11 5.081211921206736528e-12 2.545826367335235993e-12 1.263511920301164216e-12 6.212078581625352903e-13 3.025657944747554049e-13 1.459978807653380948e-13 6.979686510022374876e-14 3.306031367973988447e-14 1.551597149358061528e-14 7.215582282899013320e-15 3.325093281266322479e-15 1.518434666305229584e-15 6.871762472328647195e-16 3.082052031997161311e-16 1.370035248708676991e-16 6.036201126914103582e-17 2.636065291373872725e-17 1.141115218348344915e-17 4.896707101517460609e-18 2.083053912954407819e-18 8.784946648296677150e-19 3.673165329284621326e-19 1.522737534517139822e-19 6.259121038832876933e-20 2.551090374702071387e-20 1.031057742941940831e-20 4.132427113012015945e-21 1.642528327700904647e-21 6.474799445702580272e-22 2.531429528416117513e-22 9.816386587547524044e-23 3.775755932340098791e-23 1.440597677095467206e-23 5.452404519246687058e-24 2.047198992183922280e-24 7.625701918937070462e-25 2.818246901177749754e-25 1.033676030957021922e-25 3.771044796541376113e-26 1.394330420624072637e-26 6.020922953183048110e-27
8.015345529938557867e-01 8.013805540763845325e-01 8.009185573239709921e-01 8.001003126375862973e-01 7.988111088378713198e-01 7.967616733987969990e-01 5.820799246891959766e-02 4.694109263867629611e-02 3.827533085168120103e-02 3.123069255059608348e-02 2.540540393303138827e-02 2.056528663002616178e-02 1.654717085336986429e-02 1.322435557522903295e-02 1.049204726232259161e-02 8.260558584614528105e-03 6.451879318793296222e-03 4.997803852999666875e-03 3.838789025835546813e-03 2.923144310859068871e-03 2.206359319791434837e-03 1.650476356193141718e-03 1.223469874690470043e-03 8.986233678635293298e-04 6.539087070569451392e-04 4.713792619163914219e-04 3.365896121628424837e-04 2.380534172610103633e-04 1.667483553116248048e-04 1.156738533025575890e-04 7.946416997817469367e-05 5.405660263377136816e-05 3.641235081672518728e-05 2.428594628101638704e-05 1.603813094710709498e-05 1.048656245453951093e-05 6.788651716862960219e-06 4.351081053588423972e-06 2.761011482098963784e-06 1.734572788438141612e-06 1.078866394779092667e-06 6.643435704633166575e-07 4.050124181524672356e-07 2.444536221905935354e-07 1.460765406296707576e-07 8.642211941106735191e-08 5.062156246689405087e-08 2.935751173640315543e-08 1.685714101984050134e-08 9.583816196551716595e-09 5.395015997303692932e-09 3.007165963396986201e-09 1.659754931267242375e-09 9.071199602149686221e-10 4.909447891241897485e-10 2.631245815983713332e-10 1.396578372369590415e-10 7.341067079405013621e-11 3.821716572555413626e-11 1.970511978254996202e-11 1.006322979514918874e-11 5.090380303258191061e-12 2.550555761358759312e-12 1.265927296287521419e-12 6.224292484798184114e-13 3.031773541153857742e-13 1.463011036620522111e-13 6.994574918702411179e-14 3.313271092094053457e-14 1.555083793045811012e-14 7.232213702584516739e-15 3.332951275059569273e-15 1.522112389489009787e-15 6.888813704565110584e-16 3.089883915683100705e-16 1.373599224375407956e-16 6.052270004428607419e-17 2.643243942875478502e-17 1.144293049854105792e-17 4.910647449079382755e-18 2.089114226153522440e-18 8.811057387933021196e-19 3.684315197337925192e-19 1.527456756886313688e-19 6.278920114734954508e-20 2.559324484588167877e-20 1.034452502604725844e-20 4.146302506297008399e-21 1.648151075391240206e-21 6.497390781906418615e-22 2.540429645119517907e-22 9.851940712703523573e-23 3.789683974816985560e-23 1.446008593880200267e-23 5.473252051258725572e-24 2.055165424279623447e-24 7.655896047034060591e-25 2.829598826217996919e-25 1.037911205301314497e-25 3.786768635763282090e-26 1.400273293891335594e-26 6.047748466006868580e-27
7.834926183930673860e-01 7.833246178943863436e-01 7.828206163983429944e-01 7.819279776284293604e-01 7.805215625611855446e-01 7.782861839366509438e-01 5.821145808250888926e-02 4.694496088363425690e-02 3.827893974954071910e-02 3.123401892912677433e-02 2.540843434839053228e-02 2.056801596997809289e-02 1.654960131654913819e-02 1.322649563898821087e-02 1.049391058854384426e-02 8.262162886820618654e-03 6.453245234793353845e-03 4.998953869813526317e-03 3.839746498018165987e-03 2.923932603807639051e-03 2.207001098474419692e-03 1.650993028519116010e-03 1.223881188506111342e-03 8.989471520499237424e-04 6.541607407862286760e-04 4.715732519677466681e-04 3.367372561815841232e-04 2.381645307094067512e-04 1.668310412273725247e-04 1.157346964217058398e-04 7.950843986648992352e-05 5.408845381865894309e-05 3.643501120468216700e-05 2.430188814964397151e-05 1.604922136667514138e-05 1.049419204929971128e-05 6.793842211053453695e-06 4.354573098120339053e-06 2.763334891758992253e-06 1.736101617356821553e-06 1.079861323920429429e-06 6.649839531318447106e-07 4.054200949514389796e-07 2.447103288286567768e-07 1.462364298971184102e-07 8.652062929201839557e-08 5.068160187157988795e-08 2.939371164965258077e-08 1.687873398631404832e-08 9.596559156831968336e-09 5.402456490237460654e-09 3.011464563494655598e-09 1.662212283268875314e-09 9.085100540851268023e-10 4.917229674416603665e-10 2.635556979686230267e-10 1.398942183393087502e-10 7.353895009562584009e-11 3.828607045162621377e-11 1.974175622129984616e-11 1.008251271252553917e-11 5.100427643057788324e-12 2.555738652336957898e-12 1.268574330787458607e-12 6.237678080556299839e-13 3.038475943817458008e-13 1.466334280755287652e-13 7.010892552400887270e-14 3.321205958974762251e-14 1.558905294331163475e-14 7.250442778875210396e-15 3.341564305845590874e-15 1.526143571560059346e-15 6.907504091060367483e-16 3.098468869331574532e-16 1.377505975484057484e-16 6.069884731402404794e-17 2.651113362067969059e-17 1.147776745302458299e-17 4.925929881737074711e-18 2.095758134008531037e-18 8.839683173556372807e-19 3.696539321226808146e-19 1.532630779171105266e-19 6.300627757953026007e-20 2.568352543319443194e-20 1.038174677481486249e-20 4.161516496216117271e-21 1.654316408674233905e-21 6.522162725263580309e-22 2.550298722472049971e-22 9.890928511476632599e-23 3.804957495664327462e-23 1.451942358941842831e-23 5.496114597960994303e-24 2.063902062042135637e-24 7.689010190737098082e-25 2.842048878475059586e-25 1.042556183668282759e-25 3.804014393225171521e-26 1.406791596571130754e-26 6.077173310197835444e-27
7.654507825243845875e-01 7.652687800063983081e-01 7.647227724524395809e-01 7.637557374594233783e-01 7.622321082757363975e-01 7.598108402828968044e-01 5.821523262644331953e-02 4.694916544282472931e-02 3.828286242287170377e-02 3.123763452959033016e-02 2.541172826257450529e-02 2.057098264010573732e-02 1.655224313108281942e-02 1.322882181083300142e-02 1.049593596582158728e-02 8.263906721572759559e-03 6.454729957688179823e-03 5.000203921661967171e-03 3.840787262792509562e-03 2.924789477491179963e-03 2.207698715959117205e-03 1.651554658572745339e-03 1.224328295713298688e-03 8.992991153709768747e-04 6.544347114135875068e-04 4.717841286346439469e-04 3.368977538865927570e-04 2.382853186730935283e-04 1.669209273827256337e-04 1.158008383924675474e-04 7.955656574254461714e-05 5.412307967637164396e-05 3.645964589890549783e-05 2.431921916913870800e-05 1.606127833365729750e-05 1.050248667772493027e-05 6.799485206505999471e-06 4.358369624718368208e-06 2.765860920576226106e-06 1.737763794813714764e-06 1.080943048727950473e-06 6.656802116083473612e-07 4.058633496588282431e-07 2.449894424542419713e-07 1.464102780069433951e-07 8.662774109171464969e-08 5.074688499123789163e-08 2.943307383377229875e-08 1.690221361581549479e-08 9.610415756220385674e-09 5.410547366749401633e-09 3.016138992504838281e-09 1.664884530780857940e-09 9.100217392389249976e-10 4.925692285380370237e-10 2.640245414852493641e-10 1.401512901294053082e-10 7.367846051282306791e-11 3.836100939356710523e-11 1.978160182440622153e-11 1.010348513557864706e-11 5.111355519667353579e-12 2.561375881552491208e-12 1.271453467275381712e-12 6.252237682097474506e-13 3.045766346748282097e-13 1.469949149997646722e-13 7.028642494894372574e-14 3.329837511835568237e-14 1.563062417671794105e-14 7.270273260567381805e-15 3.350934193636283763e-15 1.530529087364441955e-15 6.927837795662062737e-16 3.107808855372830865e-16 1.381756417959775891e-16 6.089049541553742356e-17 2.659675487200950803e-17 1.151567183619844190e-17 4.942558347511431759e-18 2.102987393306704160e-18 8.870831749788231020e-19 3.709841083551696553e-19 1.538261065228372529e-19 6.324250245768485487e-20 2.578177218350649452e-20 1.042225390888735042e-20 4.178073771051384288e-21 1.661026266909973084e-21 6.549123227523544014e-22 2.561039992333896740e-22 9.933363005155185553e-23 3.821581695949682050e-23 1.458401031931094233e-23 5.521000246259167060e-24 2.073412053829844474e-24 7.725056504249707676e-25 2.855601711209442448e-25 1.047612733681741225e-25 3.822788754665386255e-26 1.413887914885267304e-26 6.109209682918942248e-27
7.474090536572953747e-01 7.472130486454288123e-01 7.466250336098296803e-01 7.455836000759757942e-01 7.439427536896686677e-01 7.413356483678653630e-01 5.821931731278060657e-02 4.695370630251773092e-02 3.828709886123685818e-02 3.124153934489008744e-02 2.541528567169254807e-02 2.057418663947436013e-02 1.655509629865281260e-02 1.323133409465969586e-02 1.049812339982897531e-02 8.265790095873925408e-03 6.456333495377247766e-03 5.001554016940357172e-03 3.841911328696361299e-03 2.925714940292890257e-03 2.208452180238215049e-03 1.652161253781600633e-03 1.224811203057885088e-03 8.996792638262099190e-04 6.547306241717574258e-04 4.720118963980532694e-04 3.370711090487368768e-04 2.384157842727933690e-04 1.670180163190936246e-04 1.158722812524400840e-04 7.960854921539310854e-05 5.416048145886824642e-05 3.648625585948965793e-05 2.433794006537800319e-05 1.607430238923794984e-05 1.051144673779069285e-05 6.805580991945216645e-06 4.362470840066788809e-06 2.768589714566798250e-06 1.739559422628625093e-06 1.082111639293193423e-06 6.664323935316443233e-07 4.063422142470382794e-07 2.452909842588941553e-07 1.465980988322829653e-07 8.674346378157456859e-08 5.081741755738682308e-08 2.947560190658007208e-08 1.692758216485251701e-08 9.625387385577657263e-09 5.419289474124555514e-09 3.021189760598734579e-09 1.667771977460200505e-09 9.116551943544644572e-10 4.934836763619824181e-10 2.645311719431659658e-10 1.404290866202514584e-10 7.382922117930208780e-11 3.844199319672689043e-11 1.982466245010141108e-11 1.012615025330052715e-11 5.123165650423683871e-12 2.567468363976272661e-12 1.274565188079902419e-12 6.267973805339490811e-13 3.053646048622668005e-13 1.473856307769027914e-13 7.047828100428075694e-14 3.339167429284111423e-14 1.567555994610567008e-14 7.291709225525766775e-15 3.361062918248741114e-15 1.535269888585448366e-15 6.949819348030909022e-16 3.117906008695354661e-16 1.386351548242568085e-16 6.109769040877043381e-17 2.668932427007077953e-17 1.155665321063622256e-17 4.960537141887553395e-18 2.110803915496273373e-18 8.904511543264329901e-19 3.724224164885750649e-19 1.544349207905505386e-19 6.349794408768274534e-20 2.588801412330112924e-20 1.046605865218487701e-20 4.195979432717074350e-21 1.668282760616191266e-21 6.578280942437986624e-22 2.572656971973789442e-22 9.979258365318417748e-23 3.839562236347163678e-23 1.465386854564266730e-23 5.547917798144455148e-24 2.083698826486058947e-24 7.764048217216345526e-25 2.870262389552180935e-25 1.053082779474085769e-25 3.843098997997441230e-26 1.421565064226885567e-26 6.143870863033670358e-27
7.293674400438984184e-01 7.291574320271027032e-01 7.285274079767156685e-01 7.274115734061610272e-01 7.256535064938349766e-01 7.228606141046249878e-01 5.822371335224954536e-02 4.695858344788470667e-02 3.829164905336407410e-02 3.124573336736168050e-02 2.541910657154229300e-02 2.057762796707407471e-02 1.655816082107502626e-02 1.323403249467570986e-02 1.050047289669234045e-02 8.267813017286669217e-03 6.458055856391346598e-03 5.003004164715127954e-03 3.843118704950044054e-03 2.926709001266238411e-03 2.209261499943522469e-03 1.652812822167266157e-03 1.225329917825291725e-03 9.000876038950675687e-04 6.550484847121137424e-04 4.722565600974907934e-04 3.372573257406535669e-04 2.385559308790020775e-04 1.671223107813236801e-04 1.159490272023529841e-04 7.966439202293267225e-05 5.420066051837292348e-05 3.651484212343274427e-05 2.435805162239209731e-05 1.608829411796561452e-05 1.052107265936738696e-05 6.812129879239273293e-06 4.366876967420470173e-06 2.771521431455768081e-06 1.741488610787876112e-06 1.083367171330609983e-06 6.672405503630699471e-07 4.068567232544834283e-07 2.456149771353081022e-07 1.467999073601936912e-07 8.686780705352858664e-08 5.089320576196388684e-08 2.952129977658677491e-08 1.695484207128874581e-08 9.641475547576223816e-09 5.428683727778849432e-09 3.026617418981460792e-09 1.670874951393983552e-09 9.134106124888565756e-10 4.944664232296336707e-10 2.650756539518792485e-10 1.407276445642875681e-10 7.399125277020103228e-11 3.852903336433027179e-11 1.987094442885095860e-11 1.015051151182404581e-11 5.135859891180339222e-12 2.574017088401052432e-12 1.277910014456788394e-12 6.284889169314028950e-13 3.062116452993676550e-13 1.478056471083358061e-13 7.068452994295712717e-14 3.349197525615690833e-14 1.572386923928552452e-14 7.314755081457008600e-15 3.371952619692074671e-15 1.540367003935001854e-15 6.973453644577998542e-16 3.128762637100140213e-16 1.391292443505199132e-16 6.132048208677572803e-17 2.678886461188385602e-17 1.160072191448378035e-17 4.979870908857467997e-18 2.119209767162132097e-18 8.940731664783831912e-19 3.739692544736433212e-19 1.550896929466520349e-19 6.377267632715052928e-20 2.600228263912843306e-20 1.051317422288469231e-20 4.215238998254018869e-21 1.676088172100035434e-21 6.609645228407303478e-22 2.585153465167590671e-22 1.002862991835562990e-22 3.858905238979825768e-23 1.472902251367735476e-23 5.576876773675220870e-24 2.094766086522724304e-24 7.805999639381070657e-25 2.886036392322672505e-25 1.058968402390006418e-25 3.864952996024151394e-26 1.429826090236125301e-26 6.181171216401167704e-27
7.113259499081971970e-01 7.111019383389576287e-01 7.104299036312390347e-01 7.092396653500243620e-01 7.073643743511019988e-01 7.043857433782848565e-01 5.822842195424974415e-02 4.696379686299878564e-02 3.829651298714649432e-02 3.125021658877290970e-02 2.542319095760989939e-02 2.058130662181966927e-02 1.656143670029923409e-02 1.323691701539934928e-02 1.050298446299103086e-02 8.269975493932957625e-03 6.459897049892459123e-03 5.004554374723651881e-03 3.844409401456317429e-03 2.927771670134874694e-03 2.210126684345917799e-03 1.653509372345290940e-03 1.225884447840466535e-03 9.005241425369132479e-04 6.553882991046777870e-04 4.725181249310315078e-04 3.374564083367678031e-04 2.387057621120172105e-04 1.672338137177292413e-04 1.160310786060973401e-04 7.972409603193083172e-05 5.424361830740013476e-05 3.654540580465878014e-05 2.437955468238321385e-05 1.610325414776891899e-05 1.053136490423341627e-05 6.819132203410437961e-06 4.371588246613127898e-06 2.774656240683508112e-06 1.743551477449151055e-06 1.084709726181156302e-06 6.681047373891072804e-07 4.074069137874850407e-07 2.459614456786741517e-07 1.470157196925905820e-07 8.700078132066519259e-08 5.097425625776298433e-08 2.957017164328923130e-08 1.698399595453673786e-08 9.658681856825691917e-09 5.438731111339532228e-09 3.032422559942943964e-09 1.674193805131145018e-09 9.152882010978083580e-10 4.955175898365245831e-10 2.656580569426513094e-10 1.410470034576437505e-10 7.416457750462977027e-11 3.862214225892058608e-11 1.992045456418010824e-11 1.017657261489031531e-11 5.149440236568873373e-12 2.581023117585735841e-12 1.281488506667794843e-12 6.302986696592355653e-13 3.071179068518371671e-13 1.482550410667066783e-13 7.090521073466151808e-14 3.359929751136958752e-14 1.577556171810400515e-14 7.339415566745585556e-15 3.383605598585462918e-15 1.545821539360545860e-15 6.998745949477947946e-16 3.140381221791712695e-16 1.396580261888738760e-16 6.155892398689860784e-17 2.689540040942008805e-17 1.164788906390573771e-17 5.000564642047356506e-18 2.128207170540123229e-18 8.979501911632760171e-19 3.756250502585084659e-19 1.557906082052737437e-19 6.406677860569238503e-20 2.612461148639685532e-20 1.056361483720781629e-20 4.235858401445447668e-21 1.684444956141213131e-21 6.643226151342421769e-22 2.598533563386272954e-22 1.008149415035325888e-22 3.879617289412126677e-23 1.480949830483049888e-23 5.607887414201589957e-24 2.106617821400655523e-24 7.850926165626259253e-25 2.902929613994879676e-25 1.065271841747650242e-25 3.888359219373405883e-26 1.438674269963699522e-26 6.221126201604641394e-27
6.932845914732190806e-01 6.930465757675625671e-01 6.923325286505926934e-01 6.910678838067056962e-01 6.890753649234746536e-01 6.859110420731319158e-01 5.823344432685077787e-02 4.696934653083469774e-02 3.830169064964276254e-02 3.125498900032393224e-02 2.542753882506985572e-02 2.058522260255056871e-02 1.656492393840896041e-02 1.323998766165970960e-02 1.050565810575727552e-02 8.272277534493992224e-03 6.461857085673592023e-03 5.006204657374092870e-03 3.845783428800249835e-03 2.928902957292539230e-03 2.211047743355262166e-03 1.654250913525146492e-03 1.226474801467870553e-03 9.009888871910165346e-04 6.557500738381230902e-04 4.727965964553274480e-04 3.376683615133191786e-04 2.388652818419656975e-04 1.673525282801206369e-04 1.161184379907562278e-04 7.978766323805513419e-05 5.428935637878157570e-05 3.657794809404143880e-05 2.440245014574604420e-05 1.611918314997383075e-05 1.054232396608929481e-05 6.826588322646369770e-06 4.376604934066236341e-06 2.777994323412574258e-06 1.745748148946681957e-06 1.086139390816166452e-06 6.690250137242204403e-07 4.079928255223104987e-07 2.463304161881234597e-07 1.472455530472566433e-07 8.714239771792536429e-08 5.106057615890539287e-08 2.962222199748480526e-08 1.701504661576527380e-08 9.677008040007631382e-09 5.449432676731594142e-09 3.038605816912599759e-09 1.677728915716612601e-09 9.172881820566739602e-10 4.966373052703954600e-10 2.662784551761977199e-10 1.413872055447094691e-10 7.434921914834849881e-11 3.872133310391172453e-11 1.997320013356198640e-11 1.020433752435101370e-11 5.163908820279625257e-12 2.588487588410519696e-12 1.285301264065385296e-12 6.322269513742804944e-13 3.080835509202094675e-13 1.487338951088072188e-13 7.114036507256983041e-14 3.371366192513821010e-14 1.583064772022111514e-14 7.365695751352396052e-15 3.396024316607569864e-15 1.551634678267443999e-15 7.025701895758057868e-16 3.152764417906013170e-16 1.402216242755791127e-16 6.181307340280147375e-17 2.700895789525402962e-17 1.169816655571590844e-17 5.022623685929579430e-18 2.137798504070010224e-18 9.020832770082380256e-19 3.773902619004783819e-19 1.565378648178164749e-19 6.438033594663435027e-20 2.625503679882756974e-20 1.061739571349128678e-20 4.257843994554751056e-21 1.693355740726713855e-21 6.679034487742764788e-22 2.612801647073673121e-22 1.013786871235138869e-22 3.901705438793040449e-23 1.489532384532950010e-23 5.640960685834138503e-24 2.119258300906714533e-24 7.898844281393005638e-25 2.920948366812522359e-25 1.071995495657495755e-25 3.913326739656674278e-26 1.448113113122781345e-26 6.263752376114836054e-27
6.752433729663144257e-01 6.749913525038169215e-01 6.742352911163246310e-01 6.728962366797341943e-01 6.707864858774006400e-01 6.674365160779338613e-01 5.823878167679179263e-02 4.697523243326878761e-02 3.830718202707689840e-02 3.126005059264707481e-02 2.543215016878503515e-02 2.058937590803067846e-02 1.656862253762136222e-02 1.324324443859649716e-02 1.050849383247597427e-02 8.274719148210074246e-03 6.463935974158618002e-03 5.007955023745276277e-03 3.847240798249100101e-03 2.930102873802950102e-03 2.212024687520332267e-03 1.655037455510167607e-03 1.227100987611438009e-03 9.014818457765438366e-04 6.561338158197812381e-04 4.730919805856239582e-04 3.378931902483880870e-04 2.390344941888349029e-04 1.674784578238380968e-04 1.162111080466378149e-04 7.985509576590430793e-05 5.433787638569503083e-05 3.661247025942963070e-05 2.442673897108975698e-05 1.613608183932204135e-05 1.055395037057270041e-05 6.834498618312214039e-06 4.381927302798513700e-06 2.781535872535016998e-06 1.748078759796806188e-06 1.087656257841479602e-06 6.700014423138785213e-07 4.086145007073535309e-07 2.467219166682742045e-07 1.474894257589226589e-07 8.729266810284531068e-08 5.115217304134324068e-08 2.967745562160783493e-08 1.704799703812113856e-08 9.696455936019651914e-09 5.460789544270157100e-09 3.045167864517805446e-09 1.681480684727829991e-09 9.194107916829599980e-10 4.978257070248925642e-10 2.669369277509215405e-10 1.417482958230208049e-10 7.454520301663334234e-11 3.882661998524796120e-11 2.002918888936749268e-11 1.023381046070559671e-11 5.179267915361990403e-12 2.596411712042805420e-12 1.289348925183360395e-12 6.342740951820200068e-13 3.091087494659790506e-13 1.492422970893759336e-13 7.139003738055095505e-14 3.383509073143646798e-14 1.588913826101217440e-14 7.393601037776140255e-15 3.409211396977375093e-15 1.557807681756940939e-15 7.054327486463691225e-16 3.165915055075235816e-16 1.408201706961462876e-16 6.208299139733091065e-17 2.712956502861203532e-17 1.175156707019219841e-17 5.046053737119728266e-18 2.147986302987275305e-18 9.064735418063016892e-19 3.792653776856771731e-19 1.573316741259708419e-19 6.471343899029801772e-20 2.639359709857420411e-20 1.067453307654717245e-20 4.281202550185646792e-21 1.702823327837306753e-21 6.717081727991239706e-22 2.627962387014363352e-22 1.019777242597122394e-22 3.925177206150531864e-23 1.498652891548574130e-23 5.676108283157796838e-24 2.132692078628385225e-24 7.949771568485074207e-25 2.940099383054037828e-25 1.079141921899231052e-25 3.939865232851320556e-26 1.458146363429681414e-26 6.309067402891350090e-27
6.572023026150866087e-01 6.569362767388833291e-01 6.561381991102732680e-01 6.547247318729764176e-01 6.524977448797139035e-01 6.489621712818913757e-01 5.824443520948127673e-02 4.698145455107922974e-02 3.831298710483829056e-02 3.126540135580695851e-02 2.543702498330654982e-02 2.059376653694829432e-02 1.657253250028700720e-02 1.324668735165982283e-02 1.051149165108451571e-02 8.277300344880372113e-03 6.466133726402078022e-03 5.009805485586485072e-03 3.848781521752178258e-03 2.931371431399709682e-03 2.213057528028739701e-03 1.655869008697503138e-03 1.227763015714551393e-03 9.020030266925515607e-04 6.565395323756459921e-04 4.734042835957804544e-04 3.381308998219209301e-04 2.392134035225060469e-04 1.676116059077873950e-04 1.163090916273105979e-04 7.992639586904162860e-05 5.438918008169483316e-05 3.664897364567445943e-05 2.445242217526118975e-05 1.615395097399052941e-05 1.056624467527453789e-05 6.842863494963462794e-06 4.387555642436046588e-06 2.785281092680198646e-06 1.750543452703875994e-06 1.089260425501846276e-06 6.710340899377790848e-07 4.092719841654549775e-07 2.471359768308764183e-07 1.477473572804155817e-07 8.745160505634671382e-08 5.124905494339548029e-08 2.973587759008793417e-08 1.708285038696515900e-08 9.717027496128901363e-09 5.472802902758903413e-09 3.052109418646163853e-09 1.685449538313632907e-09 9.216562807603002404e-10 4.990829410141583417e-10 2.676335586116827274e-10 1.421303220484656718e-10 7.475255597732864913e-11 3.893801785317169611e-11 2.008842905987716469e-11 1.026499590367363717e-11 5.195519934544344351e-12 2.604796774113956403e-12 1.293632167833399923e-12 6.364404546887166100e-13 3.101936850394379468e-13 1.497803402757985793e-13 7.165427482084394213e-14 3.396360753551835354e-14 1.595104503559415389e-14 7.423137162077678067e-15 3.423169624966507368e-15 1.564341888879720040e-15 7.084629095900088196e-16 3.179836138029737178e-16 1.414538057142119752e-16 6.236874281623001325e-17 2.725725150181833244e-17 1.180810407407665590e-17 5.070860845759037208e-18 2.158773259953877317e-18 9.111221728014045088e-19 3.812509162565711929e-19 1.581722606182344948e-19 6.506618401880981101e-20 2.654033330701055474e-20 1.073504416230949111e-20 4.305941263265282307e-21 1.712850694286040298e-21 6.757380079867210904e-22 2.644020745792099721e-22 1.026122528941534087e-22 3.950040580838062872e-23 1.508314515958144735e-23 5.713342633192088520e-24 2.146923993526234081e-24 8.003726711258358398e-25 2.960389817448047121e-25 1.086713838856942456e-25 3.967984982907996658e-26 1.468778000033792862e-26 6.357090057423913575e-27
6.391613886455798088e-01 6.388813566623734452e-01 6.380412607127544655e-01 6.365533772888186670e-01 6.342091495958276370e-01 6.304880135728342383e-01 5.825040612899617942e-02 4.698801286394603538e-02 3.831910586748209224e-02 3.127104127930038779e-02 2.544216326287369184e-02 2.059839448791600178e-02 1.657665382888972791e-02 1.325031640661004408e-02 1.051465156997259849e-02 8.280021134862751431e-03 6.468450354089023448e-03 5.011756055317355754e-03 3.850405611940699822e-03 2.932708642486176690e-03 2.214146276706839035e-03 1.656745584078053984e-03 1.228460895760008281e-03 9.025524388179693080e-04 6.569672312503825043e-04 4.737335121182879882e-04 3.383814958157611808e-04 2.394020144627883304e-04 1.677519762944762525e-04 1.164123917496407389e-04 8.000156593003072503e-05 5.444326932074459346e-05 3.668745967465814956e-05 2.447950083336970103e-05 1.617279135561230959e-05 1.057920746975592710e-05 6.851683380359608935e-06 4.393490259223024492e-06 2.789230200223063778e-06 1.753142378566526960e-06 1.090951997685593817e-06 6.721230272132653017e-07 4.099653232963641086e-07 2.475726280965586226e-07 1.480193681838782086e-07 8.761922188357586063e-08 5.135123036631651231e-08 2.979749326972994966e-08 1.711961001012267423e-08 9.738724784134821777e-09 5.485474009594470111e-09 3.059431236511569039e-09 1.689635927235516313e-09 9.240249145638913097e-10 5.004091615883140717e-10 2.683684365591027255e-10 1.425333347408074696e-10 7.497130645408533874e-11 3.905554252409977228e-11 2.015092935035501687e-11 1.029789859280215661e-11 5.212667430573555862e-12 2.613644134906889071e-12 1.298151709207532836e-12 6.387264040567572540e-13 3.113385508092275371e-13 1.503481233637124376e-13 7.193312730220718659e-14 3.409923731812781809e-14 1.601638042097691831e-14 7.454310194967505435e-15 3.437901948443187497e-15 1.571238716905112993e-15 7.116613470950864392e-16 3.194530847237130848e-16 1.421226778022000315e-16 6.267039630269894645e-17 2.739204874714005027e-17 1.186779182376125711e-17 5.097051416982450212e-18 2.170162225728115964e-18 9.160304269910629634e-19 3.833474267474124271e-19 1.590598619899401062e-19 6.543867298245212393e-20 2.669528875618917139e-20 1.079894722277019671e-20 4.332067753150800332e-21 1.723440992608993169e-21 6.799942472278467900e-22 2.660981979339214964e-22 1.032824848384241431e-22 3.976304025133933272e-23 1.518520609637441404e-23 5.752676899599106982e-24 2.161959171604770338e-24 8.060729503197902913e-25 2.981827249740183791e-25 1.094714126512936441e-25 3.997696885584369804e-26 1.480012239037335906e-26 6.407840235216579406e-27
