1.315573413934530311e+00 1.000000000000000000e+00 3.307486639875420172e-05 2.416340671580632505e-06 1.336256555044092855e-07 5.862976983849934050e-09 2.129185388604981253e-10 6.591183501010760377e-12 1.777307707878367151e-13 4.244188493847416157e-15 9.093363747245070061e-17 1.766570480838316371e-18 3.138985000645326348e-20 5.138832967054472236e-22 7.799157326843697023e-24 1.103199557223708097e-25 1.461155678448272138e-27 1.819451891444519610e-29 2.137703891020960618e-31 2.377429131062414789e-33 2.509957417457201450e-35 2.522007565844953564e-37 2.417488235779217910e-39 2.215365666822838950e-41 1.944620572656893959e-43 1.637978344728127886e-45 1.326108538180310810e-47 1.033491398158283143e-49 7.764298591215348403e-52 5.630311869706833663e-54 3.945716610036600667e-56 2.675320567073935506e-58 1.756887094122288640e-60 1.118569068355842897e-62 6.910976016337635110e-65 4.147213962769772732e-67 2.419218020265730988e-69 1.372878453482771612e-71 5.157921178954320408e-74 -4.507489229223180966e-72
1.306698967530388167e+00 9.800324944555363071e-01 3.307523098072830250e-05 2.416421130638805624e-06 1.336316202972666229e-07 5.863306054255276054e-09 2.129329533723659771e-10 6.591706332677225924e-12 1.777469402878911856e-13 4.244624168424395465e-15 9.094403475729056660e-17 1.766793129543646023e-18 3.139417346688989569e-20 5.139600897791390126e-22 7.800414084915320409e-24 1.103390238177611109e-25 1.461425328910533831e-27 1.819808953438370589e-29 2.138148418311754220e-31 2.377951317082761482e-33 2.510538065517133105e-35 2.522620489363788624e-37 2.418104017532081479e-39 2.215955855045816570e-41 1.945161354324398810e-43 1.638452986435189601e-45 1.326508296329411089e-47 1.033815013926063794e-49 7.766820456333529874e-52 5.632206324591878248e-54 3.947090284906372844e-56 2.676283174141714716e-58 1.757539732539923115e-60 1.118997632796716053e-62 6.913704442664407997e-65 4.148899613099680038e-67 2.420229517351337111e-69 1.373468464811069414e-71 5.160198390834226796e-74 -4.509425570825775547e-72
1.280075628317961955e+00 9.600649903196531998e-01 3.307632472665060486e-05 2.416662507813326254e-06 1.336495146758385819e-07 5.864293265471299584e-09 2.129761969079696358e-10 6.593274827676622565e-12 1.777954487880545721e-13 4.245931192155332601e-15 9.097522661181016459e-17 1.767461075659634980e-18 3.140714384819978026e-20 5.141904690002141914e-22 7.804184359130187627e-24 1.103962281039320146e-25 1.462234280297319087e-27 1.820880139419923808e-29 2.139482000184135464e-31 2.379517875143802587e-33 2.512280009696928068e-35 2.524459259920294224e-37 2.419951362790672185e-39 2.217726419714749940e-41 1.946783699326912565e-43 1.639876911556374433e-45 1.327707570776712171e-47 1.034785861229405557e-49 7.774386051688071319e-52 5.637889689247014320e-54 3.951211309515690733e-56 2.679170995345053408e-58 1.759497647792826264e-60 1.120283326119335521e-62 6.921889721644728343e-65 4.153956564089403272e-67 2.423264008608155994e-69 1.375238498795963825e-71 5.167030026473942034e-74 -4.515234595633559793e-72
1.253452290883319220e+00 9.400974877030534582e-01 3.307816225624095867e-05 2.417064813087028673e-06 1.336793397884596141e-07 5.865938703691629847e-09 2.130482742501239359e-10 6.595889196148011760e-12 1.778763039232138238e-13 4.248109801395776125e-15 9.102721940817887807e-17 1.768574471310496768e-18 3.142876440866410126e-20 5.145744976462217522e-22 7.810469273482080551e-24 1.104915869758965876e-25 1.463582811702918103e-27 1.822665844057718776e-29 2.141705159224066523e-31 2.382129455812717240e-33 2.515184014178266890e-35 2.527524727205273158e-37 2.423031168426583681e-39 2.220678261833688129e-41 1.949488471172893984e-43 1.642250911270281049e-45 1.329707055899485582e-47 1.036404524864533301e-49 7.787000111136693440e-52 5.647365652482885557e-54 3.958082454813079307e-56 2.683986039816228161e-58 1.762762247725551907e-60 1.122427102788810515e-62 6.935538120657949060e-65 4.162388805667777009e-67 2.428323958963390190e-69 1.378190034481307914e-71 5.178421954719093831e-74 -4.524921155541438453e-72
1.226828955369182017e+00 9.201299867164407509e-01 3.308075821711393998e-05 2.417628063098099324e-06 1.337210975490638472e-07 5.868242512577613290e-09 2.131491933705948811e-10 6.599549788346047403e-12 1.779895184191923348e-13 4.251160390108544270e-15 9.110002376782434852e-17 1.770133570067509738e-18 3.145904057949056640e-20 5.151122811955852195e-22 7.819270701601818693e-24 1.106251310974810334e-25 1.465471388374043651e-27 1.825166725268573716e-29 2.144818766600387852e-31 2.385787143622719782e-33 2.519251352914239329e-35 2.531818307742398478e-37 2.427344929639826599e-39 2.224812883513070615e-41 1.953277109482157424e-43 1.645576304628694347e-45 1.332507909378731188e-47 1.038671979830193830e-49 7.804670527291993253e-52 5.660640364624046227e-54 3.967708340843631729e-56 2.690731657459295748e-58 1.767335879724714086e-60 1.125430554266338762e-62 6.954660089987193012e-65 4.174202990770085094e-67 2.435413478573173847e-69 1.382325538141218600e-71 5.194383961882548332e-74 -4.538493340978961525e-72
1.200205621918262411e+00 9.001624874705178581e-01 3.308412728477807857e-05 2.418352281140307211e-06 1.337747906372582476e-07 5.871204893267184148e-09 2.132789654307796908e-10 6.604257094679130331e-12 1.781351100944366172e-13 4.255083509925239524e-15 9.119365456334125994e-17 1.772138727000567664e-18 3.149797996604547857e-20 5.158039673540130929e-22 7.830591267270458000e-24 1.107969034104437962e-25 1.467900661859127437e-27 1.828383704444157586e-29 2.148824042385277201e-31 2.390492457497436638e-33 2.524483810157721065e-35 2.537341985508922998e-37 2.432894740649034809e-39 2.230132388698303024e-41 1.958151630717836841e-43 1.649854939258105968e-45 1.336111752841948545e-47 1.041589591891800291e-49 7.827408356272665649e-52 5.677722441355054436e-54 3.980095439746052451e-56 2.699412541201414195e-58 1.773221832351355308e-60 1.129295910153045871e-62 6.979270270574123825e-65 4.189408440430130697e-67 2.444538326064280045e-69 1.387648465282730314e-71 5.214929759920887796e-74 -4.555962487476822681e-72
1.173582290673263362e+00 8.801949900759883372e-01 3.308828416263473980e-05 2.419237497163323651e-06 1.338404224984238670e-07 5.874826104387263053e-09 2.134376047826585223e-10 6.610011745762822872e-12 1.783131018623778599e-13 4.259879870232371733e-15 9.130813092116409822e-17 1.774590398750358203e-18 3.154559234957880935e-20 5.166497460914793354e-22 7.844434345137895531e-24 1.110069591472466181e-25 1.470871470217397242e-27 1.832317966768293100e-29 2.153722556003043027e-31 2.396247351345269659e-33 2.530883681201385808e-35 2.544098312805018993e-37 2.439683295658176217e-39 2.236639484190219921e-41 1.964114629211612922e-43 1.655089192342334944e-45 1.340520672763494182e-47 1.045159118371658064e-49 7.855227824358911225e-52 5.698622969108124195e-54 3.995252079951058847e-56 2.710034730146669437e-58 1.780424337627752013e-60 1.134026039792436120e-62 7.009387504883234120e-65 4.208017150914286611e-67 2.455705913075874170e-69 1.394163263451666911e-71 5.240076997890511460e-74 -4.577343184867015557e-72
1.146958961776878727e+00 8.602274946435546354e-01 3.309324358197683716e-05 2.420283747773142826e-06 1.339179973438474771e-07 5.879106462069695980e-09 2.136251289700186989e-10 6.616814512488529063e-12 1.785235217344687026e-13 4.265550338282113383e-15 9.144347622500441527e-17 1.777489143621183089e-18 3.160188968944284624e-20 5.176498496897833102e-22 7.860804061647134209e-24 1.112553658474798919e-25 1.474384838287792417e-27 1.836970961625090509e-29 2.159516226807409110e-31 2.403054214823932385e-33 2.538453773329642523e-35 2.552090411372119744e-37 2.447713890100181182e-39 2.244337480957904957e-41 1.971169278482708749e-43 1.661281971886738232e-45 1.345737221622985924e-47 1.049382709165710280e-49 7.888146336555948768e-52 5.723355511995625924e-54 4.013188451583778390e-56 2.722605613634460670e-58 1.788948573980188324e-60 1.139624454332578457e-62 7.045034850883384087e-65 4.230043802902796254e-67 2.468925310104805952e-69 1.401875375843926579e-71 5.269847276692630297e-74 -4.602653289123853975e-72
1.120335635371792149e+00 8.402600012839195331e-01 3.309902030198727372e-05 2.421491076232591699e-06 1.340075201508809437e-07 5.884046339970745098e-09 2.138415587299507946e-10 6.624666306107458334e-12 1.787664028238951986e-13 4.272095939327694951e-15 9.159971812005284463e-17 1.780835621694445481e-18 3.166688612580477470e-20 5.188045528007028031e-22 7.879705296164383999e-24 1.115422033779471755e-25 1.478441978017804196e-27 1.842344403098035463e-29 2.166207324787481709e-31 2.410915874275455158e-33 2.547197406982861804e-35 2.561321973760711056e-37 2.456990422158026553e-39 2.253230295744474243e-41 1.979319332851286469e-43 1.668436718264653341e-45 1.351764419322379732e-47 1.054262907987373441e-49 7.926184487070525598e-52 5.751936120291549120e-54 4.033916613073506017e-56 2.737133936205075861e-58 1.798800669839693355e-60 1.146095309249452021e-62 7.086239599156726943e-65 4.255505772725143527e-67 2.484207253658896909e-69 1.410791245725044491e-71 5.304266167119177855e-74 -4.631913936855225765e-72
1.093712311600678166e+00 8.202925101077860326e-01 3.310562910973705156e-05 2.422859532461942839e-06 1.341089966631306979e-07 5.889646169294120796e-09 2.140869179946171209e-10 6.633568178329861330e-12 1.790417833499651031e-13 4.279517856783460838e-15 9.177688851794679270e-17 1.784630594962815250e-18 3.174059798285368856e-20 5.201141725147481229e-22 7.901143682315302162e-24 1.118675639564145174e-25 1.483044288852328888e-27 1.848440270560206957e-29 2.173798471402642310e-31 2.419835593831999820e-33 2.557118417134346830e-35 2.571797264948148223e-37 2.467517394563955912e-39 2.263322452966564950e-41 1.988569129347028748e-43 1.676557406046870862e-45 1.358605754862468012e-47 1.059802653839142663e-49 7.969366071706499950e-52 5.784383340467087632e-54 4.057450498974952432e-56 2.753629803475670383e-58 1.809987707903130648e-60 1.153443407333210811e-62 7.133033293147221528e-65 4.284423145657833710e-67 2.501564154723705355e-69 1.420918321661503369e-71 5.343363231214239559e-74 -4.665149562455488256e-72
