1.315576853989984363e+00 1.000000000000000000e+00 1.865189861510773141e-05 1.002747214015505052e-06 4.114390588224776022e-08 1.335134622126747968e-09 3.579750266946348186e-11 8.173364145865173316e-13 1.624595408421518329e-14 2.858754096029394467e-16 4.512604435053001061e-18 6.458296727356360251e-20 8.453808561668153832e-22 1.019563674240666342e-23 1.140006566639932821e-25 1.188105982879939431e-27 1.159514786598004938e-29 1.063996073115032463e-31 9.213187096309331403e-34 7.552267673560617698e-36 5.877447488815086342e-38 4.353781714081564421e-40 3.076999867950623767e-42 2.079197863503151944e-44 1.345910866353879625e-46 8.361101451111495582e-49 4.992870283393856799e-51 2.870350486639200757e-53 1.590842213697233905e-55 8.511244726367838014e-58 4.401089187458016016e-60 2.202016882326068331e-62 1.067173624290557353e-64 5.014588993842109562e-67 2.286794621918657600e-69 1.012960369342113892e-71 4.362057120215869857e-74 1.827518541988640534e-76 5.059892251396461632e-79 -6.024263243276848374e-77
1.306701723840964169e+00 9.800309559051525454e-01 1.865209771747056977e-05 1.002793545675539841e-06 4.114644972747463470e-08 1.335238208164407350e-09 3.580084654163842630e-11 8.174257279516119973e-13 1.624798735821361467e-14 2.859157313441594228e-16 4.513312643206213943e-18 6.459412929188616030e-20 8.455403971510291363e-22 1.019772281377633251e-23 1.140257917299977170e-25 1.188386794837013431e-27 1.159807235458681843e-29 1.064281302323461148e-31 9.215802936762152881e-34 7.554531590693563677e-36 5.879302427404868228e-38 4.355224698004101179e-40 3.078068372746593722e-42 2.079952762434580372e-44 1.346420808985558914e-46 8.364401475454302681e-49 4.994919791287453229e-51 2.871574061316257005e-53 1.591545475664803472e-55 8.515141618815147036e-58 4.403173677920029018e-60 2.203094558610235292e-62 1.067712731809076279e-64 5.017201282778264067e-67 2.288021940287582179e-69 1.013519983670669571e-71 4.364535669568791722e-74 1.828585730107781803e-76 5.062927099660409553e-79 -6.027780072363800294e-77
1.280076333393903365e+00 9.600619132191836602e-01 1.865269502455908483e-05 1.002932540655643785e-06 4.115408126315525816e-08 1.335548966277385702e-09 3.581087815816324667e-11 8.176936680468960954e-13 1.625408718020890252e-14 2.860366965678193017e-16 4.515437267665851049e-18 6.462761534685380960e-20 8.460190201036704898e-22 1.020398102788534123e-23 1.141011969280109758e-25 1.189229230708235970e-27 1.160684582040712700e-29 1.065136989948747640e-31 9.223650458120619024e-34 7.561323342092400277e-36 5.884867243174213885e-38 4.359553649771713083e-40 3.081273887134504864e-42 2.082217459228864910e-44 1.347950636880596588e-46 8.374301548482723979e-49 5.001068314968242518e-51 2.875244785347425747e-53 1.593655261567512171e-55 8.526832296157075517e-58 4.409427149306066366e-60 2.206327587462736604e-62 1.069330054364632888e-64 5.025038149586727581e-67 2.291703895394355400e-69 1.015198826656336407e-71 4.371971317627558103e-74 1.831787294465205919e-76 5.072031644452253916e-79 -6.038330559624656823e-77
1.253450944835714509e+00 9.400928720530763449e-01 1.865370516188603225e-05 1.003164207093198458e-06 4.116680117591718915e-08 1.336066934280101212e-09 3.582759905903140591e-11 8.181402845465106777e-13 1.626425487561630535e-14 2.862383354161812676e-16 4.518978905588281607e-18 6.468343591732557847e-20 8.468168900449472790e-22 1.021441374164373832e-23 1.142269030550040174e-25 1.190633661340999921e-27 1.162147240431571476e-29 1.066563567023043905e-31 9.236733862386864580e-34 7.572646779817379387e-36 5.894145268674993000e-38 4.366771298951733905e-40 3.086618533799025640e-42 2.085993525228066828e-44 1.350501459885144889e-46 8.390809165401076976e-49 5.011320703692280478e-51 2.881365669729421471e-53 1.597173368620733004e-55 8.546327086041180654e-58 4.419855323282093566e-60 2.211719028933525888e-62 1.072027173736118852e-64 5.038107505891731319e-67 2.297844320319441104e-69 1.017998698926220152e-71 4.384372273544328054e-74 1.837126870445867004e-76 5.087216512101538661e-79 -6.055926681324869786e-77
1.226825558309489139e+00 9.201238325178132671e-01 1.865514278597192965e-05 1.003488558550680264e-06 4.118461061017759665e-08 1.336792175199894774e-09 3.585101181108301191e-11 8.187656602482351173e-13 1.627849265370508353e-14 2.865206981328604487e-16 4.523938552382263016e-18 6.476160847100137818e-20 8.479342820600309602e-22 1.022902488404561358e-23 1.144029614508368874e-25 1.192600704965493255e-27 1.164195900959058759e-29 1.068561752136441595e-31 9.255060155012001253e-34 7.588508326029408595e-36 5.907142060048707943e-38 4.376882196456336161e-40 3.094105851885385889e-42 2.091283580375458887e-44 1.354075128512372517e-46 8.413936823651045139e-49 5.025685043222391618e-51 2.889941735163685877e-53 1.602102793656973568e-55 8.573643210007366250e-58 4.434467741010684858e-60 2.219273985904677746e-62 1.075806727718336091e-64 5.056422545468988936e-67 2.306449607398782485e-69 1.021922603399512119e-71 4.401752228041717376e-74 1.844610521037256006e-76 5.108499425222824957e-79 -6.080588411121216511e-77
1.200200173958307692e+00 9.001547947243769832e-01 1.865702258434417916e-05 1.003905614015960290e-06 4.120751116820641699e-08 1.337724777282537982e-09 3.588112000831195356e-11 8.195699110860570836e-13 1.629680360800491734e-14 2.868838550736799888e-16 4.530317601955868175e-18 6.486215746931396149e-20 8.493715813848887630e-22 1.024781995752046680e-23 1.146294440175541827e-25 1.195131227446753760e-27 1.166831530494730519e-29 1.071132551775679245e-31 9.278639148420792175e-34 7.608916976425259447e-36 5.923865400174807002e-38 4.389892717265603466e-40 3.103740799229223124e-42 2.098091294949237232e-44 1.358674235225613627e-46 8.443702031972910780e-49 5.044172661946476797e-51 2.900980016014184572e-53 1.608447735582961428e-55 8.608804798151647634e-58 4.453277771576376950e-60 2.228999608757549432e-62 1.080672412617773922e-64 5.080001757145218220e-67 2.317528714675096520e-69 1.026974748412736272e-71 4.424130368092533849e-74 1.854246743521320430e-76 5.135905222837882543e-79 -6.112343742099896277e-77
1.173574791925242167e+00 8.801857587837503827e-01 1.865935927553584426e-05 1.004415397902724433e-06 4.123550491021481579e-08 1.338864853999953822e-09 3.591792827229606696e-11 8.205531861477776963e-13 1.631919171687499114e-14 2.873278967218694872e-16 4.538117847062261553e-18 6.498511437427967218e-20 8.511292835264826900e-22 1.027080603982568749e-23 1.149064432464079446e-25 1.198226342637674460e-27 1.170055372878861904e-29 1.074277260798533474e-31 9.307483466948497205e-34 7.633884305049174699e-36 5.944325303080617742e-38 4.405811064241919286e-40 3.115529755480202453e-42 2.106421391991207437e-44 1.364302116235926436e-46 8.480127323099819508e-49 5.066798139449198435e-51 2.914489565852365170e-53 1.616213598822190952e-55 8.651842909671844726e-58 4.476302623790919566e-60 2.240905101912417582e-62 1.086628986749806958e-64 5.108868942874071739e-67 2.331093174938250107e-69 1.033160552099383723e-71 4.451531397492187190e-74 1.866046478852907562e-76 5.169465888576933550e-79 -6.151228717661999802e-77
1.146949412353351239e+00 8.602167248069158001e-01 1.866216760908421662e-05 1.005017940051022910e-06 4.126859435446889559e-08 1.340212544060139947e-09 3.596144225275013803e-11 8.217156676976463049e-13 1.634566184423578814e-14 2.878529337076116910e-16 4.547341479744394873e-18 6.513051765730891252e-20 8.532079944173672420e-22 1.029799178648075542e-23 1.152340722526172103e-25 1.201887412833093378e-27 1.173868949467125441e-29 1.077997463044107239e-31 9.341608553192114535e-34 7.663424470483348198e-36 5.968534019615248532e-38 4.424647273037842560e-40 3.129480526121267665e-42 2.116279650431967588e-44 1.370962853815255091e-46 8.523240270093882047e-49 5.093579317543208264e-51 2.930481464593502097e-53 1.625406997745653544e-55 8.702795559311903927e-58 4.503563361388459528e-60 2.255001732246351201e-62 1.093682274940500043e-64 5.143053241005560720e-67 2.347157107363569400e-69 1.040486648028354280e-71 4.483985563345159309e-74 1.880023123734773044e-76 5.209220586990118430e-79 -6.197287471289375411e-77
1.120324035385685368e+00 8.402476929048554588e-01 1.866546236552900004e-05 1.005713275727938996e-06 4.130678247742860919e-08 1.341768011419299073e-09 3.601166862820201270e-11 8.230575712040342845e-13 1.637621974046377540e-14 2.884590968319392607e-16 4.557991091878715621e-18 6.529841280997948235e-20 8.556084306047295986e-22 1.032938743374389935e-23 1.156124648178754956e-25 1.206116049325134615e-27 1.178274059799202383e-29 1.082295032079274596e-31 9.381032675779150641e-34 7.697554223420329699e-36 5.996506044390488097e-38 4.446413218100243434e-40 3.145602347385899757e-42 2.127672908914557136e-44 1.378661279126722362e-46 8.573073506335423044e-49 5.124537313767953855e-51 2.948968827229821702e-53 1.636035762094232487e-55 8.761707749726648943e-58 4.535084921623605188e-60 2.271302839396755779e-62 1.101839174037146344e-64 5.182589154770982973e-67 2.365737231759447113e-69 1.048960892106887075e-71 4.521528688493098840e-74 1.896192545402117251e-76 5.255215708009205210e-79 -6.250572275233601737e-77
1.093698661165283692e+00 8.202786631885519153e-01 1.866925835641028100e-05 1.006501445628384382e-06 4.135007271391213701e-08 1.343531445296174435e-09 3.606861510679165997e-11 8.245791453721435064e-13 1.641087204344900440e-14 2.891465370949865909e-16 4.570069675818003176e-18 6.548885235677446313e-20 8.583314194739255733e-22 1.036500480213215017e-23 1.160417754406221659e-25 1.210914113060014747e-27 1.183272782389599609e-29 1.087172132081618715e-31 9.425776938557385895e-34 7.736292915621219418e-36 6.028258123992425097e-38 4.471122619774098813e-40 3.163905892076360055e-42 2.140609070318980803e-44 1.387402975573922583e-46 8.629664749179229736e-49 5.159696537365814084e-51 2.969966814166986917e-53 1.648108943397041899e-55 8.828631509793384744e-58 4.570896137288186026e-60 2.289823847959683292e-62 1.111107659432565466e-64 5.227516586010303323e-67 2.386852885438172197e-69 1.058592370754954806e-71 4.564202209918282300e-74 1.914573099132478852e-76 5.307504919608644388e-79 -6.311143598180147870e-77
