1.315579467470713304e+00 1.000000000000000000e+00 4.870166614032002380e-06 1.157442473044777620e-07 2.304548171416488673e-09 3.618883258816900825e-11 4.691215788241689870e-13 5.178557586937995297e-15 4.978569547722986885e-17 4.239882334683432075e-19 3.241380473069931104e-21 2.248384192053369927e-23 1.427514444524342452e-25 8.356756784361705771e-28 4.538742459633513223e-30 2.299244976944949619e-32 1.091420388169359434e-34 4.874295977048192950e-37 2.055393911134546475e-39 8.209568834832678342e-42 3.114740948174467630e-44 1.125410595090849789e-46 3.881443154188810920e-49 1.280510482244681221e-51 4.048703048325815998e-54 1.229015517039410028e-56 3.587666977955340855e-59 1.008627436845437982e-61 2.734738653349110511e-64 7.160227754453686141e-67 1.812528543233893826e-69 4.440954007488129148e-72 1.054280517958341368e-74 2.427455479621929557e-77 5.425783376236999203e-80 1.178330397977481418e-82 2.488404743179911293e-85 5.113989874627751696e-88 6.928329032699292169e-91 -1.695425519498984364e-88
1.306703347197908593e+00 9.800287279216858272e-01 4.870093017930258746e-06 1.157557724890464773e-07 2.304853665033759358e-09 3.619482268290118982e-11 4.692146640726665802e-13 5.179755144621466344e-15 4.979883927848966853e-17 4.241140268396248639e-19 3.242447882006781832e-21 2.249197794486763793e-23 1.428077395730834905e-25 8.360323459877098000e-28 4.540826633795783759e-30 2.300375162381266047e-32 1.091992133761685912e-34 4.877006691202297975e-37 2.056603218575501164e-39 8.214663351181251438e-42 3.116774025197697937e-44 1.126181352193478480e-46 3.884226071709761067e-49 1.281469670467066569e-51 4.051865611091922006e-54 1.230014915369729174e-56 3.590699231987297047e-59 1.009512191037565335e-61 2.737224982156150851e-64 7.166966426840129896e-67 1.814292257376844069e-69 4.445417142413352744e-72 1.055373706756475164e-74 2.430049944836224513e-77 5.431755433506982900e-80 1.179664913727625487e-82 2.491302245659462980e-85 5.120107445870684775e-88 6.936838156843671850e-91 -1.697453364414436649e-88
1.280074986379493573e+00 9.600574572526775485e-01 4.869872229625026998e-06 1.157903480427526099e-07 2.305770145885571824e-09 3.621279296709774744e-11 4.694939198181590571e-13 5.183347817671879483e-15 4.983827068226909839e-17 4.244914069534697851e-19 3.245650108817335142e-21 2.251638601786944804e-23 1.429766249350311806e-25 8.371023486423269308e-28 4.547079156282598171e-30 2.303765718690215877e-32 1.093707370538664920e-34 4.885138833664613048e-37 2.060231140898363926e-39 8.229946900226973276e-42 3.122873256267388362e-44 1.128493623501364749e-46 3.892574824272613027e-49 1.284347235134222167e-51 4.061353299390241189e-54 1.233013110360687062e-56 3.599795994083166507e-59 1.012166453613947392e-61 2.744683968577272546e-64 7.187182443999463798e-67 1.819583399805694799e-69 4.458806547189023030e-72 1.058653273150876354e-74 2.437833340479108231e-77 5.449671605316933992e-80 1.183668460978057402e-82 2.499994753098117467e-85 5.138460159599486247e-88 6.962365529276798903e-91 -1.703536899160793226e-88
1.253446627632862409e+00 9.400861881043678370e-01 4.869518884165918534e-06 1.158479784664632203e-07 2.307297794247252702e-09 3.624274816944522671e-11 4.699594380386665653e-13 5.189337026559790779e-15 4.990400787369057276e-17 4.251205726123598252e-19 3.250989049972273261e-21 2.255708218822873528e-23 1.432582225837907385e-25 8.388865291983321012e-28 4.557505357670164696e-30 2.309419756121693255e-32 1.096567782873897806e-34 4.898700915481523487e-37 2.066281709069234022e-39 8.255437448045670896e-42 3.133046203611819835e-44 1.132350424552810304e-46 3.906500835982398211e-49 1.289147298401628515e-51 4.077180312617604983e-54 1.238014781165397740e-56 3.614972043294012095e-59 1.016594706547284348e-61 2.757128684435673640e-64 7.220912525265761101e-67 1.828411918727554205e-69 4.481148249969106221e-72 1.064125801438016392e-74 2.450821788864765225e-77 5.479570143373225769e-80 1.190349842206272956e-82 2.514501930285981531e-85 5.169090701239341902e-88 7.004972149316586413e-91 -1.713690270880691961e-88
1.226818271101646207e+00 9.201149205881479221e-01 4.869047652883705186e-06 1.159286712618768087e-07 2.309436910600549179e-09 3.628469617200644355e-11 4.706113720549114150e-13 5.197725139201665903e-15 4.999608116845605411e-17 4.260018552452066750e-19 3.258467867253066581e-21 2.261409321325047371e-23 1.436527360086902699e-25 8.413862929279463517e-28 4.572114126446878749e-30 2.317342461075009126e-32 1.100576179600755516e-34 4.917707130083100945e-37 2.074761645581435433e-39 8.291164958049451464e-42 3.147305479830485416e-44 1.137756784982394361e-46 3.926023161907626147e-49 1.295876736167214369e-51 4.099370336770316053e-54 1.245027733373392142e-56 3.636252034430958744e-59 1.022804427072058478e-61 2.774580938171715929e-64 7.268217933866957251e-67 1.840794412553727240e-69 4.512485679939060087e-72 1.071802278242769263e-74 2.469042192880355266e-77 5.521514879742290045e-80 1.199723746999251651e-82 2.534856595104246064e-85 5.212070309720164287e-88 7.064759824363409333e-91 -1.727937090140903771e-88
1.200189916929467193e+00 9.001436548154111428e-01 4.868473243389279067e-06 1.160324369319529464e-07 2.312187915671741766e-09 3.633864801175129827e-11 4.714499365703586896e-13 5.208515471735888131e-15 5.011453302479045029e-17 4.271357190597904208e-19 3.268090989414098225e-21 2.268745657467492924e-23 1.441604502764846691e-25 8.446036085916454934e-28 4.590917916007513946e-30 2.327541100516782697e-32 1.105736496587086403e-34 4.942177367212021251e-37 2.085680371487139600e-39 8.337171424261528905e-42 3.165668762713442470e-44 1.144719754754383107e-46 3.951168512921171327e-49 1.304545187476691665e-51 4.127956578363489891e-54 1.254062910688988689e-56 3.663670536531934459e-59 1.030806099829191942e-61 2.797071311659371664e-64 7.329184584263155789e-67 1.856754160041582170e-69 4.552879748952780070e-72 1.081698113871507310e-74 2.492532289988101782e-77 5.575595359047082427e-80 1.211810783410954777e-82 2.561104790669160917e-85 5.267498938613173675e-88 7.141871406671967439e-91 -1.746310484328828940e-88
1.173561565259931827e+00 8.801723908975487287e-01 4.867810399572254118e-06 1.161592889815190291e-07 2.315551350485008613e-09 3.640461788270041417e-11 4.724754077272867117e-13 5.221712289609456051e-15 5.025941806016746869e-17 4.285227612562556199e-19 3.279864114510671358e-21 2.277722050083690070e-23 1.447817322185203095e-25 8.485410098591540575e-28 4.613932754451971173e-30 2.340025028170715685e-32 1.112053800342783179e-34 4.972137232441401982e-37 2.099050016251016285e-39 8.393510917948292706e-42 3.188158816010774010e-44 1.153248412899450318e-46 3.981971290519349508e-49 1.315165067707696879e-51 4.162981811981197567e-54 1.265134411303745981e-56 3.697272086793342344e-59 1.040613233894326809e-61 2.824639211830532269e-64 7.403923192666562438e-67 1.876321162564939948e-69 4.602408966025814816e-72 1.093833172260993599e-74 2.521340727970892751e-77 5.641927023902843736e-80 1.226637521951106266e-82 2.593305886542935746e-85 5.335505482203628792e-88 7.236491125560001174e-91 -1.768853172567129397e-88
1.146933216236636355e+00 8.602011289459527976e-01 4.867073901599206818e-06 1.163092439180534645e-07 2.319527876431043033e-09 3.648262313868159408e-11 4.736881231788911007e-13 5.237320808975635247e-15 5.043080307282386842e-17 4.301637123017474653e-19 3.293794212893973197e-21 2.288344399517574839e-23 1.455170306715619916e-25 8.532015971380080466e-28 4.641178257195609008e-30 2.354805692484110112e-32 1.119534292663287587e-34 5.007618072299434701e-37 2.114885430435574233e-39 8.460249647657362400e-42 3.214803516175201806e-44 1.163353878764982761e-46 4.018473631662333640e-49 1.327751585549907415e-51 4.204498441522428531e-54 1.278259508986429416e-56 3.737111260047326386e-59 1.052242384716283343e-61 2.857332937191008626e-64 7.492569470997097191e-67 1.899532198587048442e-69 4.661169584892764728e-72 1.108231809579361439e-74 2.555527162568574066e-77 5.720651453964334385e-80 1.244236552296335837e-82 2.631532709227596653e-85 5.416248066996619960e-88 7.348845015805019532e-91 -1.795617562311133450e-88
1.120304870003164810e+00 8.402298690720151342e-01 4.866278565911565382e-06 1.164823212526455463e-07 2.324118275350920520e-09 3.657268429669947633e-11 4.750884821774441317e-13 5.255347198402937098e-15 5.062876706806847687e-17 4.320594362662971949e-19 3.309889530874368674e-21 2.300619687111135346e-23 1.463668767724249318e-25 8.585890398108981069e-28 4.672677642400291965e-30 2.371896646377395524e-32 1.128185316312975672e-34 5.048657005023822718e-37 2.133204201230629845e-39 8.537466032724377712e-42 3.245635885107546976e-44 1.175049325792168789e-46 4.060725463691440993e-49 1.342322763803269833e-51 4.252568575226612259e-54 1.293458678920691482e-56 3.783252753888538735e-59 1.065713180999916691e-61 2.895209759336219223e-64 7.595284364601011749e-67 1.926430890431538884e-69 4.729275784896702386e-72 1.124922921551717423e-74 2.595162377194642318e-77 5.811936659064196301e-80 1.264646552841094896e-82 2.675871702220270038e-85 5.509914409296538944e-88 7.479201443198236124e-91 -1.826665867841248678e-88
1.093676526703087903e+00 8.202586113871273010e-01 4.865439245223144045e-06 1.166785435011319872e-07 2.329323449635230969e-09 3.667482504091891348e-11 4.766769456785204014e-13 5.275798580895852254e-15 5.085340128939515345e-17 4.342109312200870310e-19 3.328159595054696171e-21 2.314555979330411946e-23 1.473318843065850372e-25 8.647075788832456283e-28 4.708457749237233818e-30 2.391313558784325717e-32 1.138015361753266263e-34 5.095296956974190277e-37 2.154026670842135244e-39 8.625250790325345816e-42 3.280694128941364539e-44 1.188349997836055631e-46 4.108784569391306353e-49 1.358899464021426792e-51 4.307264114581260064e-54 1.310755628327435112e-56 3.835771489577693837e-59 1.081048356575286218e-61 2.938336019598893175e-64 7.712254334133598138e-67 1.957067783468301353e-69 4.806859885538958667e-72 1.143939999599289348e-74 2.640328424965910266e-77 5.915977427030666195e-80 1.287912373232344027e-82 2.726423115971437182e-85 5.616722239646025983e-88 7.627871728443839286e-91 -1.862070250910749964e-88
