3.755171131042162741e-02 3.716910428597251792e-02 3.602128321262518251e-02 3.408247133150745650e-02 3.132727209713863370e-02 2.780882553409120411e-02 2.376402935066690772e-02 1.962953189527447129e-02 1.576872257668686036e-02 1.237916520231131107e-02 9.526993753339853266e-03 7.200839158394418786e-03 5.350636662450909860e-03 3.910584501002055749e-03 2.811819486349072684e-03 1.989155682101258552e-03 1.384437258123083752e-03 9.479130090999283737e-04 6.384293428864944078e-04 4.229239944024415910e-04 2.755335314609336445e-04 1.765268234941977290e-04 1.112084783291239596e-04 6.888568759573427183e-05 4.195304219403994526e-05 2.512044393676612542e-05 1.478812313960042449e-05 8.558929989514462995e-06 4.870250529752557637e-06 2.724701473216077770e-06 1.498780404898564540e-06 8.106420060631606354e-07 4.311390003632183755e-07 2.254923815747331868e-07 1.159860724878137920e-07 5.867805672855107284e-08 2.919988533103481892e-08 1.429435494006577621e-08 6.884476844235367992e-09 3.262477420728625943e-09 1.521400281791498201e-09 6.982482394647945606e-10 3.154271649975820492e-10 1.402700844788507408e-10 6.141334094322721545e-11 2.647573540848448424e-11 1.124029558946708675e-11 4.700123093688555120e-12 1.935978207378649950e-12 7.856149922442747872e-13 3.141201164198909272e-13 1.237705253731265753e-13 4.806546177458617732e-14 1.839934296361773265e-14 6.943583540071343858e-15 2.583663062603498650e-15 9.480199052352243074e-16 3.430730917127068146e-16 1.224620211964789459e-16 4.312403121607613997e-17 1.498296092383269711e-17 5.136805078268298565e-18 1.738048893541134938e-18 5.804438183126182515e-19 1.913564087849190547e-19 6.228238659402803667e-20 2.001617706302635682e-20 6.352495305858417165e-21 1.991168436396336047e-21 6.164879342442612412e-22 1.885584531011478036e-22 5.698014868183749911e-23 1.701406101063171400e-23 5.020526963918349539e-24 1.464188487664422137e-24 4.220849554708012284e-25 1.202835321561425281e-25 3.388936896058878743e-26 9.441016919454787537e-27 2.600868609375852433e-27 7.086114062619161804e-28 1.909559030374646263e-28 5.090234515651727988e-29 1.342351266861051515e-29 3.502366400559607163e-30 9.042046517593193569e-31 2.310062939566228944e-31 5.840827575595012153e-32 1.461704100034498318e-32 3.620924712868783770e-33 8.879619608919997028e-34 2.155874127192927212e-34 5.182572709716807739e-35 1.233668929634047881e-35 2.908176738502687080e-36 6.789676836058023005e-37 1.570073459044962444e-37 3.596368195579152190e-38 8.158445681698369434e-39 1.823719155397356590e-39 3.595433654812584109e-40 -1.285152311574410027e-40
3.499084110842589496e-02 3.463214281091528401e-02 3.355604791838343731e-02 3.174843187497285862e-02 2.920189459349547059e-02 2.598103737540804689e-02 2.229916950335471965e-02 1.851706826881511711e-02 1.495123450038024493e-02 1.178967784139489140e-02 9.106875193637944607e-03 6.904084663632677893e-03 5.142764916563463337e-03 3.766250909473269331e-03 2.712566048998872256e-03 1.921621641967579666e-03 1.339010868192080147e-03 9.177309352595536783e-04 6.186352410568361423e-04 4.101183508229310415e-04 2.673654902138714886e-04 1.713923947132875013e-04 1.080289589463074012e-04 6.694663212989339818e-05 4.078873871488438466e-05 2.443227070888044151e-05 1.438779928123711243e-05 8.329764226860128813e-06 4.741167532676912293e-06 2.653163227516784941e-06 1.459773872397201984e-06 7.897174709902712886e-07 4.200958771032319112e-07 2.197584630934213683e-07 1.130568845342972598e-07 5.720575188767980803e-08 2.847172505729199181e-08 1.393997948388730203e-08 6.714753910395571877e-09 3.182476652034227918e-09 1.484284019139895413e-09 6.812973181374958017e-10 3.078059121012216394e-10 1.368963524456506648e-10 5.994273963389379676e-11 2.584444373449236950e-11 1.097338372501905865e-11 4.588959776124797752e-12 1.890367692564378999e-12 7.671761718259652947e-13 3.067746151892747901e-13 1.208865880528117625e-13 4.694941454029712227e-14 1.797357963532342483e-14 6.783443648388018525e-15 2.524270352303597133e-15 9.262966054450278966e-16 3.352363761825486573e-16 1.196732400709877572e-16 4.214494026454890217e-17 1.464379218468506435e-17 5.020861057414504398e-18 1.698930962587071670e-18 5.674165552055441529e-19 1.870735410928874999e-19 6.089219644683724591e-20 1.957059751564328388e-20 6.211455827666962226e-21 1.947075104268162321e-21 6.028711748059027267e-22 1.844041851325650565e-22 5.572791363068630141e-23 1.664107036064269117e-23 4.910732529831728863e-24 1.432245027734436994e-24 4.128984317060283223e-25 1.176717566698159391e-25 3.315522193223837183e-26 9.236965607030486833e-27 2.544783074692386753e-27 6.933651628879475617e-28 1.868565045440710485e-28 4.981199262491619963e-29 1.313660189005656496e-29 3.427669435443370745e-30 8.849614348394393695e-31 2.261004592997076706e-31 5.717047719692862873e-32 1.430791920034762149e-32 3.544507341354298584e-33 8.692604361627288311e-34 2.110561054709267536e-34 5.073862543186965408e-35 1.207843056158614060e-35 2.847417039263648310e-36 6.648101058929882487e-37 1.537398783839488056e-37 3.521669468057014016e-38 7.989315639300662893e-39 1.785984407030127475e-39 3.521217218566113489e-40 -1.258325065345606590e-40
3.245481233973024349e-02 3.212062974775355823e-02 3.111808197182351285e-02 2.944279275468656906e-02 2.710140040723706817e-02 2.416489963680815492e-02 2.082361201133184694e-02 1.737750264907027969e-02 1.410065275219994987e-02 1.116841964198860525e-02 8.659688785815838202e-03 6.585806970261900810e-03 4.918522819662979675e-03 3.609853620790908369e-03 2.604639124217957707e-03 1.847980035249944392e-03 1.289363282658648408e-03 8.846819613674599325e-04 5.969265335322550617e-04 3.960550020716718561e-04 2.583846652234239919e-04 1.657412082957678522e-04 1.045262114003209225e-04 6.480868134992712843e-05 3.950403946980927033e-05 2.367240929747179638e-05 1.394548841530926755e-05 8.076410517699305543e-06 4.598379163424694486e-06 2.573986850966035773e-06 1.416580463465380318e-06 7.665355391276961967e-07 4.078555899665916353e-07 2.134000258793202846e-07 1.098072125714265712e-07 5.557165266818512128e-08 2.766320334445020250e-08 1.354633105366210209e-08 6.526144998414164803e-09 3.093538189828712456e-09 1.443004866234726235e-09 6.624378908452423588e-10 2.993233309790371208e-10 1.331399104719681692e-10 5.830470281919240830e-11 2.514101568861969900e-11 1.067586327484032464e-11 4.465003566858336387e-12 1.839489905917212897e-12 7.466006197126456986e-13 2.985749962655863621e-13 1.176661813787151237e-13 4.570272306809349427e-14 1.749781181581547540e-14 6.604434320917976852e-15 2.457856672138194344e-15 9.019970991805843360e-16 3.264673373891857938e-16 1.165516374247897958e-16 4.104863739208583875e-17 1.426389443652321683e-17 4.890951314067814438e-18 1.655086898824946538e-18 5.528106400817441660e-19 1.822701270013854050e-19 5.933254164212275283e-20 1.907054273635896474e-20 6.053123268204665270e-21 1.897559871241651916e-21 5.875752685549175446e-22 1.797361869522181004e-22 5.432038919909369690e-23 1.622169670253903949e-23 4.787247061058319864e-24 1.396307430885625051e-24 4.025601334394534913e-25 1.147316457729007044e-25 3.232853670153192709e-26 9.007125907186539684e-27 2.481590754180354118e-27 6.761819904796941121e-28 1.822349617258203029e-28 4.858240518716868313e-29 1.281296033115665255e-29 3.343385534564257642e-30 8.632422802669927754e-31 2.205618459699023447e-31 5.577262791002287647e-32 1.395872936463110627e-32 3.458160790378470512e-33 8.481231017163402881e-34 2.059331994215174224e-34 4.950925687556539916e-35 1.178629433907456146e-35 2.778668439722968797e-36 6.487867140692870955e-37 1.500408006957401771e-37 3.437080939377380967e-38 7.797742555125225096e-39 1.743231060992940082e-39 3.437102409039453514e-40 -1.227966991257195927e-40
2.995814380706110849e-02 2.964878252265983408e-02 2.872069866945601777e-02 2.717738504135732910e-02 2.503597275468758682e-02 2.236997222099778443e-02 1.934802554335406446e-02 1.622089457138890106e-02 1.322488322971476088e-02 1.052090189009577750e-02 8.189010318337899483e-03 6.248229611090930571e-03 4.679257460667616934e-03 3.442194568489035343e-03 2.488509680977904568e-03 1.768504110273965693e-03 1.235651106243194301e-03 8.488546697810688381e-04 5.733526033894383034e-04 3.807610332440559682e-04 2.486056406689207969e-04 1.595809541111532705e-04 1.007041934420212074e-04 6.247381512919857830e-05 3.809990146197410755e-05 2.284130267126775919e-05 1.346138395293804389e-05 7.798946256217112401e-06 4.441911922682216885e-06 2.487178358670269176e-06 1.369199108133142672e-06 7.410934797550336760e-07 3.944156409371216449e-07 2.064152611877664054e-07 1.062358878481360087e-07 5.377505599216712379e-08 2.677391852540008706e-08 1.311318931820002371e-08 6.318533281216826344e-09 2.995601891607277503e-09 1.397532670933456090e-09 6.416552033384126044e-10 2.899723632808335390e-10 1.289974530472362429e-10 5.649771355065499661e-11 2.436476851583170715e-11 1.034743264373029204e-11 4.328123636064009629e-12 1.783289086022441003e-12 7.238649744626295180e-13 2.895116351851883009e-13 1.141054048616394200e-13 4.432383186662232510e-14 1.697142891365171518e-14 6.406319571080859756e-15 2.384332198988271129e-15 8.750877076080103470e-16 3.167535332801719718e-16 1.130926833852913262e-16 3.983349694725228541e-17 1.384269250301229707e-17 4.746875175682827649e-18 1.606447651808719526e-18 5.366026353983418729e-19 1.769383178098822165e-19 5.760082863173158741e-20 1.851516691969493435e-20 5.877225361633649256e-21 1.842536215146315496e-21 5.705730675598715799e-22 1.745460468724664498e-22 5.275500127689598286e-23 1.575516194975643364e-23 4.649838207201655716e-24 1.356307143505939001e-24 3.910500738261875551e-25 1.114574405650421372e-25 3.140767317085562845e-26 8.751036091072992212e-27 2.411163136071544520e-27 6.570265228852491247e-28 1.770816502357124900e-28 4.721099259170203604e-29 1.245189847070833115e-29 3.249333131607884337e-30 8.389998891390724267e-31 2.143782629379398548e-31 5.421161870126657489e-32 1.356868676858614148e-32 3.361689043771526262e-33 8.245014941229289568e-34 2.002068334487536736e-34 4.813474755304339445e-35 1.145959121344380207e-35 2.701767181046553887e-36 6.308589888319919433e-37 1.459011397858164472e-37 3.342395584573300685e-38 7.583253439394305406e-39 1.695352644416373658e-39 3.342877496691875525e-40 -1.194005485798744896e-40
2.751489390482770442e-02 2.723036239214614296e-02 2.637676785410145164e-02 2.496369403899598161e-02 2.301568592938349131e-02 2.060589184800873386e-02 1.788293679868926608e-02 1.505738286192723034e-02 1.233225992487754080e-02 9.853243202889815436e-03 7.699023520493632720e-03 5.894091914846271395e-03 4.426715220582691339e-03 3.264368071225420657e-03 2.364855100509234958e-03 1.683609064688600587e-03 1.178126579948989916e-03 8.104009642675498882e-04 5.480041030475606579e-04 3.642900267719674252e-04 2.380597662821376699e-04 1.529297765247174105e-04 9.657328710732149041e-05 5.994790307052763319e-05 3.657960181770906707e-05 2.194075688214918636e-05 1.293646794820197323e-05 7.497898119778342266e-06 4.272044302577512052e-06 2.392882899175950241e-06 1.317704353784962917e-06 7.134290131585882015e-07 3.797948299460886153e-07 1.988133969354615744e-07 1.023473705693951765e-07 5.181808440159382645e-08 2.580486500304702080e-08 1.264101287747010281e-08 6.092126938129777049e-09 2.888760770432575112e-09 1.347908333608282142e-09 6.189669552421869701e-10 2.797605465904366264e-10 1.244721388792474615e-10 5.452307431372955380e-11 2.351623065782508036e-11 9.988302768805364902e-12 4.178402817305653247e-12 1.721797230353070059e-12 6.989813931843972961e-13 2.795890743706153611e-13 1.102059273218017829e-13 4.281334363314817522e-14 1.639464484067279108e-14 6.189173985884428663e-15 2.303722471061839358e-15 8.455770123485658939e-16 3.060977918712436291e-16 1.092972910421644534e-16 3.849980741018892015e-17 1.338027541687378211e-17 4.588659421083931054e-18 1.553021044659983005e-18 5.187947498633504044e-19 1.710787114273110776e-19 5.569721053160201563e-20 1.790450621391822618e-20 5.683769518161759817e-21 1.782005210068949703e-21 5.518645250431510056e-22 1.688336366812039448e-22 5.103167730920501920e-23 1.524143451587589089e-23 4.498493769045848266e-24 1.312239781972750607e-24 3.783667549048238504e-25 1.078486484332484533e-25 3.039247430828401691e-26 8.468647405480979287e-27 2.333485430045191920e-27 6.358943652448728245e-28 1.713952886801050833e-28 4.569738773211238067e-29 1.205331285381342112e-29 3.145483522228551852e-30 8.122264144773220184e-31 2.075475953266797518e-31 5.248688732534404942e-32 1.313764390150568083e-32 3.255053893707209832e-33 7.983858395218739299e-34 1.938745375216058771e-34 4.661448060674143926e-35 1.109816891063579040e-35 2.616676098744727800e-36 6.110179603120918785e-37 1.413187543083518698e-37 3.237562832175342458e-38 7.345730150599849776e-39 1.642321991073719331e-39 3.238487067366789534e-40 -1.156423880423345194e-40
2.513847345659936741e-02 2.487849695736041311e-02 2.409856745964353633e-02 2.281273935160484795e-02 2.105037525628915621e-02 1.888219914408899996e-02 1.643860845879667465e-02 1.389700835331986878e-02 1.143134247222889373e-02 9.172003441731477538e-03 7.194410754893573040e-03 5.526587358778254841e-03 4.163011336908366104e-03 3.077748068585918137e-03 2.234555349047695309e-03 1.593852210116216295e-03 1.117139191678333645e-03 7.695379372429936521e-04 5.210145974504263536e-04 3.467233435418746968e-04 2.267960874426199597e-04 1.458169172607569884e-04 9.215072667808026205e-05 5.724098075781971871e-05 3.494891141965643963e-05 2.097404761896115539e-05 1.237257505921143401e-05 7.174279673057396993e-06 4.089328460487632920e-06 2.291397009585264026e-06 1.262253166801530668e-06 6.836240174941695991e-07 3.640352393367376409e-07 1.906157415727178907e-07 9.815228956102860044e-08 4.970596032091033257e-08 2.475857029391654706e-08 1.213100660336547699e-08 5.847491700843842265e-09 2.773276468323027331e-09 1.294251045000673692e-09 5.944266315246285596e-10 2.687115235564172325e-10 1.195742637880971743e-10 5.238520239171922005e-11 2.259726940323200989e-11 9.599251444595777376e-12 4.016160377165451749e-12 1.655143495730764908e-12 6.720013748609827159e-13 2.688275552507112228e-13 1.059755919019904618e-13 4.117425471377705536e-14 1.576858833766767004e-14 5.953416884954544436e-15 2.216181124689268721e-15 8.135205385878181412e-16 2.945199094378720346e-16 1.051724238487059235e-16 3.704998571103374537e-17 1.287747102960736085e-17 4.416583909989605779e-18 1.494900462699996675e-18 4.994177456965623269e-19 1.647013126430712087e-19 5.362490025974041617e-20 1.723957954508907283e-20 5.473074881770423931e-21 1.716065593230099233e-21 5.314798178828047327e-22 1.626080684141649801e-22 4.915313593989731020e-23 1.468131595472749077e-23 4.333447309423384706e-24 1.264172614851953758e-24 3.645293282390641367e-25 1.039106598357271418e-25 2.928444021906359429e-26 8.160372647941869437e-27 2.248669971325498469e-27 6.128157520025071308e-28 1.651839259919276571e-28 4.404371027482363274e-29 1.161775572533182877e-29 3.031979061292944394e-30 7.829581666305212150e-31 2.000790084310217767e-31 5.060072338591722082e-32 1.266616688719605753e-32 3.138393900426910914e-33 7.698097101512478295e-34 1.869443649466066261e-34 4.495036878461125501e-35 1.070247728055876870e-35 2.523499963600374929e-36 5.892877948660568787e-37 1.362991652365381131e-37 3.122707616915277330e-38 7.085452677656955184e-39 1.584200930023710258e-39 3.124051156388033541e-40 -1.115268224894989813e-40
2.284145812542393711e-02 2.260550053601748793e-02 2.189762776779814735e-02 2.073493879897916892e-02 1.914948751893228232e-02 1.720816047982121760e-02 1.502490790866049808e-02 1.274954476146293418e-02 1.053071802593076416e-02 8.484007817387190925e-03 6.680225273751442226e-03 5.149282470673866886e-03 3.890583119113675062e-03 2.883963154515751994e-03 2.098680651406695415e-03 1.499927466474401498e-03 1.053133610615882444e-03 7.265474020583651384e-04 4.925607478093152990e-04 3.281705041676303029e-04 2.148817273356857030e-04 1.382830286022495333e-04 8.746083066560024835e-05 5.436741091289667537e-05 3.321620178385081319e-05 1.994598853512025976e-05 1.177243490618257830e-05 6.829616927270725180e-06 3.894605269247405091e-06 2.183177279243813744e-06 1.203089814566809324e-06 6.518072243968509234e-07 3.472036933795732925e-07 1.818564594636589083e-07 9.366784664775751366e-08 4.744721316840560134e-08 2.363919923932862127e-08 1.158517316844768833e-08 5.585575898699085601e-09 2.649591224997129400e-09 1.236763911109908075e-09 5.681261027272993475e-10 2.568662244629630161e-10 1.143217899314189192e-10 5.009186295889419114e-11 2.161119194516445889e-11 9.181666458185472343e-12 3.841970144829091762e-12 1.583561702592426592e-12 6.430188199218212397e-13 2.572642471485079302e-13 1.014289023955620692e-13 3.941214476400642716e-14 1.509537587310213666e-14 5.699839940418108856e-15 2.122000211137862564e-15 7.790245548131276805e-16 2.820580306049387264e-16 1.007315900095280682e-16 3.548875193069462882e-17 1.233590691584849599e-17 4.231202533162149949e-18 1.432271965082187214e-18 4.785333212365062658e-19 1.578263210672496131e-19 5.139042778188773064e-20 1.652247153954189915e-20 5.245798725158660471e-21 1.644922062490121428e-21 5.094819229707755491e-22 1.558884845777014097e-22 4.712512646973579712e-23 1.407651265686020316e-23 4.155199366352929320e-24 1.212250765888143554e-24 3.495793877338418050e-25 9.965526052321007164e-26 2.808687282775513748e-26 7.827126573581768499e-27 2.156967379669784934e-27 5.878585945932501760e-28 1.584657646914753067e-28 4.225478663278004856e-29 1.114649317518801425e-29 2.909148368806170726e-30 7.512795479458278603e-31 1.919939552151624719e-31 4.855852364162536673e-32 1.215559951658569825e-32 3.012040288871525279e-33 7.388539310736704827e-34 1.794358428943846607e-34 4.314708342039560148e-35 1.027362291724154990e-35 2.422498383956987808e-36 5.657288134767186517e-37 1.308562552536932450e-37 2.998146431654124102e-38 6.803135625696962655e-39 1.521148457429708408e-39 2.999881398150575447e-40 -1.070652993898260220e-40
2.063540506818394016e-02 2.042269687596661235e-02 1.978457229931462544e-02 1.873996117225529626e-02 1.732191925304586363e-02 1.559258904563221720e-02 1.365116981082570465e-02 1.162433748272925782e-02 9.638811168100839405e-03 7.796167676101653510e-03 6.161750727933411158e-03 4.766019752068309349e-03 3.612128373757257822e-03 2.684859812393323997e-03 1.958470526687426227e-03 1.402653864451412161e-03 9.866436135893890888e-04 6.817728137078582322e-04 4.628608280063925594e-04 3.087685237226311355e-04 2.024016220951738523e-04 1.303800922012312777e-04 8.253499666761635024e-05 5.134590390420845114e-05 3.139246964394975414e-05 1.886295208669096004e-05 1.113968740519183114e-05 6.465958737976208161e-06 3.689010983111196251e-06 2.068844444199856010e-06 1.140548293880255996e-06 6.181556165724852201e-07 3.293925413551610400e-07 1.725829990563791753e-07 8.891804550060627258e-08 4.505379907298491129e-08 2.245261536427067371e-08 1.100634388201855580e-08 5.307725663540532718e-09 2.518335237952729332e-09 1.175737452320709316e-09 5.401972594752198185e-10 2.442836176743869854e-10 1.087406845622751665e-10 4.765431947221276782e-11 2.056281106161242380e-11 8.737573813981916763e-12 3.656672449398096260e-12 1.507395305002050962e-12 6.121720676207176074e-13 2.449540697772509422e-13 9.658735030493797490e-14 3.753530487111968222e-14 1.437816109794965971e-14 5.429625989569598050e-15 2.021617250391960533e-15 7.422486801293080309e-16 2.687695985884180648e-16 9.599518399610983479e-17 3.382325035750330730e-17 1.175805270189932668e-17 4.033357814243677977e-18 1.365419254990850536e-18 4.562357804667261572e-19 1.504846846415208629e-19 4.900382125875464943e-20 1.575639105248223016e-20 5.002955121824148846e-21 1.568891158849866969e-21 4.859684475516343995e-22 1.487046206920103615e-22 4.495659965688118611e-23 1.342968708661883646e-23 3.964532640799006027e-24 1.156701663069873705e-24 3.335822577669726977e-25 9.510100019224459104e-26 2.680498017998456310e-26 7.470355071353381629e-27 2.058774629464615191e-27 5.611306888746509892e-28 1.512697580606229599e-28 4.033830976146825371e-29 1.064154743706658622e-29 2.777517407072254450e-30 7.173259229816076674e-31 1.833269122265073821e-31 4.636897873416541758e-32 1.160811014026860134e-32 2.876528604712822700e-33 7.056494482546418888e-34 1.713806710578117442e-34 4.121222293805758805e-35 9.813409399918040355e-36 2.314095322237706471e-36 5.404397205703019660e-37 1.250127857591993394e-37 2.864399206184694959e-38 6.499955245160508052e-39 1.453426796681498290e-39 2.866493017949602815e-40 -1.022765298338856943e-40
1.853067891224904548e-02 1.834024928215539918e-02 1.776896039187446721e-02 1.683657413299582961e-02 1.557585059218085516e-02 1.404366980826377530e-02 1.232605681283877562e-02 1.053015110298937025e-02 8.763704978858744693e-03 7.115303887288995655e-03 5.644353883395536800e-03 4.380808910415825118e-03 3.330531501492364418e-03 2.482454999185846299e-03 1.815304574714331036e-03 1.302958077774815128e-03 9.182818832739359383e-04 6.356134273393848405e-04 4.321714389426953079e-04 2.886800949698014804e-04 1.894575333068408804e-04 1.221708917911412358e-04 7.741142509213699537e-05 4.819937593067295437e-05 2.949126578719569818e-05 1.773283472296334606e-05 1.047886623679709239e-05 6.085869226289615393e-06 3.473973913454817549e-06 1.949182013017413499e-06 1.075051811053075177e-06 5.828942599999138095e-07 3.107196221827194304e-07 1.628560996799670815e-07 8.393370687320153513e-08 4.254111396653866504e-08 2.120638983240740441e-08 1.039818416624174411e-08 5.015688050251799439e-09 2.380328352315018470e-09 1.111550482511453330e-09 5.108124547608502913e-10 2.310409257712504548e-10 1.028650229362969780e-10 4.508738151437048614e-11 1.945846687115205373e-11 8.269647422569384837e-12 3.461378350137099730e-12 1.427099202908346223e-12 5.796446583606483731e-13 2.319700082942074226e-13 9.147954283182748203e-14 3.555478868833401243e-14 1.362115494402054948e-14 5.144356809474635617e-15 1.915618191932185893e-15 7.034069946380878474e-16 2.547317653925107373e-16 9.099063585355532344e-17 3.206310304649338188e-17 1.114723900464244616e-17 3.824187512614871155e-18 1.294725949780292549e-18 4.326528028539481818e-19 1.427183571836822171e-19 4.647869205944374114e-20 1.494569886152421860e-20 4.745923850288457127e-21 1.488404092692381003e-21 4.610725149182584283e-22 1.410970793769017361e-22 4.265979148487859397e-23 1.274448307049726856e-23 3.762519538447651406e-24 1.097837260893020210e-24 3.166276402471568256e-25 9.027337868203166079e-26 2.544592940113086283e-26 7.092050053917147765e-27 1.954639188640908268e-27 5.327808526864388306e-28 1.436359193178666871e-28 3.830492226376069112e-29 1.010571898311544919e-29 2.637815291512207771e-30 6.812851303972553773e-31 1.741257688042626113e-31 4.404417233286662877e-32 1.102671666181683057e-32 2.732604950126886548e-33 6.703788685282888439e-34 1.628230981198463621e-34 3.915640396512296772e-35 9.324359126048384236e-36 2.198884275345398304e-36 5.135588212377845580e-37 1.188006801191590592e-37 2.722195835526797915e-38 6.177564331663111968e-39 1.381404749050816336e-39 2.724611486667826140e-40 -9.718671812789530033e-41
1.653629243766297288e-02 1.636700367085403354e-02 1.585913737042722593e-02 1.503249441358072737e-02 1.391858240720679138e-02 1.256879328664055329e-02 1.105742345062663001e-02 9.475027449371464100e-03 7.912976137914393832e-03 6.447978154888185653e-03 5.133336472319344722e-03 3.997711224125153479e-03 3.048780477707696817e-03 2.278879924469034025e-03 1.670665943408748038e-03 1.201851385682112857e-03 8.487258065019901267e-04 5.885157000853520615e-04 4.007823814096925382e-04 2.680905720396924868e-04 1.761662956635562805e-04 1.137280074344536665e-04 7.213454879659971441e-05 4.495462944811411137e-05 2.752851817326839394e-05 1.656496019619418467e-05 9.795346658898666065e-06 5.692399974686252571e-06 3.251199809928384471e-06 1.825128683302652150e-06 1.007108901470473499e-06 5.462943456921080690e-07 2.913272899959679298e-07 1.527493135059434044e-07 7.875223741916584984e-08 3.992788338465489088e-08 1.990974967388625769e-08 9.765169585519359213e-09 4.711600099576993251e-09 2.236575143165544523e-09 1.044667930175249125e-09 4.801835526320863152e-10 2.172332162605236400e-10 9.673681478613376783e-11 4.240933229500665104e-11 1.830599698276361312e-11 7.781196988338075609e-12 3.257464792551532702e-12 1.343237832848819561e-12 5.456645919026348244e-13 2.184028292156702273e-13 8.614109562641938504e-14 3.348437251697143811e-14 1.282961097602078961e-14 4.846007817170488884e-15 1.804735523935304248e-15 6.627673742179988309e-16 2.400411610027734965e-16 8.575233221909830401e-17 3.022038316160514876e-17 1.050764855643679748e-17 3.605121708653883230e-18 1.220674636632753265e-18 4.079451415021345583e-19 1.345802031979858371e-19 4.383220514300940407e-20 1.409589857343979689e-20 4.476447639396974327e-21 1.404005920332370985e-21 4.349625215191596140e-22 1.331172596540216704e-22 4.025020285748774307e-23 1.202552004266686729e-23 3.550520560606929307e-24 1.036053596434899319e-24 2.988294937912135947e-25 8.520481353707358179e-26 2.401883810753188521e-26 6.694747215196087825e-27 1.845258441504570172e-27 5.029987794522563652e-28 1.356152850384857077e-28 3.616820739090879582e-29 9.542584345709270406e-30 2.490973772342167818e-30 6.433973618406640590e-31 1.644517993320228486e-31 4.159957491437021447e-32 1.041528517722457655e-32 2.581225694643757614e-33 6.332764002682810482e-34 1.538199101223962863e-34 3.699325919455090393e-35 8.809712956964306014e-36 2.077628227123064803e-36 4.852640184378251418e-37 1.122610249168113738e-37 2.572476251527780809e-38 5.838092484741840595e-39 1.305557772827929777e-39 2.575172728886830317e-40 -9.182956042439921669e-41
1.465976750076610803e-02 1.451035030667049107e-02 1.406209872438364018e-02 1.333424787268616164e-02 1.235638433049638177e-02 1.117440335467798779e-02 9.852188738818533700e-03 8.466156899717278833e-03 7.093546866363511366e-03 5.800336997671047025e-03 4.633791848499443401e-03 3.620722117255190196e-03 2.769878476036503542e-03 2.076317467796306299e-03 1.526098919037844346e-03 1.100401851023798073e-03 7.786996686554690942e-04 5.409621184411891230e-04 3.690097605354413770e-04 2.472037761927433101e-04 1.626572998391993385e-04 1.051323241413219470e-04 6.675416048642097825e-05 4.164184897039122373e-05 2.552224425887493042e-05 1.536991751468000378e-05 9.095255407528856560e-06 5.289040591165553501e-06 3.022645099428992846e-06 1.697764052494961067e-06 9.373059052163027159e-07 5.086692829850470705e-07 2.713804144539901301e-07 1.423479966067881030e-07 7.341712795790156520e-08 3.723591657299255293e-08 1.857345902887940737e-08 9.112529329029867977e-09 4.397962334185599059e-09 2.088252668411427555e-09 9.756352620039791739e-10 4.485594262388207089e-10 2.029722954145927310e-10 9.040552238571775864e-11 3.964172172590672831e-11 1.711464893429471246e-11 7.276131490398697408e-12 3.046559595528723734e-12 1.256479084107833072e-12 5.105018968420889554e-13 2.043601230737070573e-13 8.061426097682254043e-14 3.134041290846657298e-14 1.200977160702214081e-14 4.536928032943942621e-15 1.689840910234059859e-15 6.206488212384813023e-16 2.248129386412130362e-16 8.032127935973556168e-17 2.830949761432867645e-17 9.844275862254512353e-18 3.377869115275780765e-18 1.143842287579329992e-18 3.823051069277232889e-19 1.261335027877122040e-19 4.108491941878364863e-20 1.321358578611849262e-20 4.196616177377580999e-21 1.316350575296134234e-21 4.078406116838499875e-22 1.248268943187233386e-22 3.774646094110278480e-23 1.127835197451684982e-23 3.330172280558528140e-24 9.718273099112608746e-25 2.803250383289315066e-25 7.993435846802303990e-26 2.253469566850600241e-26 6.281504254473545798e-27 1.731473732687291698e-27 4.720134268888655616e-28 1.272694839672650641e-28 3.394457489234681484e-29 8.956466219048603775e-30 2.338119486009725105e-30 6.039531747678967615e-31 1.543791588824927890e-31 3.905391706777467597e-32 9.778498472488769658e-33 2.423549721067340703e-33 5.946259638459131663e-34 1.444399745757567639e-34 3.473932847167388053e-35 8.273404451596511181e-36 1.951253611481039313e-36 4.557714121285596618e-37 1.054437479623156107e-37 2.416383091612570699e-38 5.484129575703492294e-39 1.226464309628889177e-39 2.419315933675982371e-40 -8.624597871949868518e-41
