8.110455611016862028e-04 8.033217575798361730e-04 7.801503470142860837e-04 7.341588733093989180e-04 6.566111902014798701e-04 5.455462770217461973e-04 4.128297787353864246e-04 2.817301176244217599e-04 1.732149688367516139e-04 9.631587133371119914e-05 4.871089435653302519e-05 2.253962622949309209e-05 9.596116221240680799e-06 3.778270504017811877e-06 1.382111972432272769e-06 4.716878830165169909e-07 1.507531115657501459e-07 4.527616562692740346e-08 1.281824633102265130e-08 3.430796014710580167e-09 8.704043535272358101e-10 2.098318453412737952e-10 4.817605462238618190e-11 1.055637405047960087e-11 2.211933566677948196e-12 4.440124143388110134e-13 8.553090673140843411e-14 1.583606119034136475e-14 2.822375731550488262e-15 4.848791272808345825e-16 8.040332055319201681e-17 1.288467835317798889e-17 1.997738822867083091e-18 3.000180787763527835e-19 4.368694077925502821e-20 6.174177245465520968e-21 8.476864338891460925e-22 1.131630915191857705e-22 1.470121974682111584e-23 1.860067353399599701e-24 2.293833346227018561e-25 2.759107642824476848e-26 3.239293470796505529e-27 3.714450863375345777e-28 4.162716176292974789e-29 4.562051868674995486e-30 4.892120655246996072e-31 5.136053003097650224e-32 5.281889479179046830e-33 5.323526902008389206e-34 5.261070091626965231e-35 5.100575349547569989e-36 4.853252566812396541e-37 4.534256978461317676e-38 4.161240361674851161e-39 3.752841753100517107e-40 3.327281752816483761e-41 2.901188540322133587e-42 2.488736484306834080e-43 2.101128627440893495e-44 1.746409983348830838e-45 1.429564727947570851e-46 1.152829478961406854e-47 9.161468748046895189e-49 7.176866090243778833e-50 5.543718565265405366e-51 4.223642205192245583e-52 3.174768083559693215e-53 2.355003787350757745e-54 1.724401215449007439e-55 1.246698013948147921e-56 8.901566868400124778e-58 6.278514481222198522e-59 4.375550674760245503e-60 3.013639271900862533e-61 2.051763206842633799e-62 1.381124272920961635e-63 9.193851549283805841e-65 6.053530106850822931e-66 3.943223630876694325e-67 2.541606850301089727e-68 1.621288312228696611e-69 1.023730499081670972e-70 6.399722657688521196e-72 3.961516603324951221e-73 2.428619427695119997e-74 1.474776330188840679e-75 8.872191011500252611e-77 5.288606882527099575e-78 3.124088971985273837e-79 1.829117760207166338e-80 1.061595443422393738e-81 6.108534095491725878e-83 3.485263215001898129e-84 1.972029704577321059e-85 1.106694977471034765e-86 6.160771076694138953e-88 3.402433275559124479e-89 1.864421608394907088e-90 1.012985268895554502e-91 3.929183837088442873e-93 -2.852726384706722739e-92
5.646098843966465075e-04 5.591405023990358557e-04 5.427323564062041172e-04 5.104222621580771068e-04 4.564543431629983607e-04 3.797620833740060096e-04 2.884383589093831354e-04 1.979679099419189979e-04 1.225476354434924526e-04 6.862556517280555646e-05 3.494269570971377480e-05 1.626949203043426186e-05 6.965195955278166968e-06 2.755860035559058822e-06 1.012446801506112224e-06 3.468309541399339283e-07 1.112152874916502976e-07 3.349911257736731329e-08 9.508546869011635928e-09 2.550827524243376660e-09 6.484934779560686501e-10 1.566274541027994185e-10 3.602188884180591517e-11 7.905451666586782100e-12 1.658852681710674854e-12 3.334337683405351243e-13 6.430987779581926051e-14 1.192089371850657236e-14 2.126939044486812829e-15 3.657865584401327761e-16 6.071571278095531250e-17 9.739019644454119002e-18 1.511398767801065734e-18 2.271813819692232282e-19 3.310929956845880697e-20 4.683172704989945994e-21 6.435022706727116844e-22 8.597371013165086402e-23 1.117772801591849704e-23 1.415345094357997678e-24 1.746723011454846765e-25 2.102592121916347056e-26 2.470342737653662284e-27 2.834777140125744584e-28 3.179185215311638271e-29 3.486677105282469671e-30 3.741616559578486741e-31 3.930978567223199436e-32 4.045463488424859237e-33 4.080235367621531073e-34 4.035207272817140805e-35 3.914860834483176316e-36 3.727649136338158860e-37 3.485081672676381041e-38 3.200620459582017710e-39 2.888525007785968991e-40 2.562772290670359774e-41 2.236150830449615055e-42 1.919592131473681723e-43 1.621764754621578864e-44 1.348922216734356881e-45 1.104969684207957730e-46 8.916980804899833460e-48 7.091277641413136952e-49 5.559058936524301771e-50 4.297096389713077405e-51 3.276189158654263503e-52 2.464349059549154818e-53 1.829324017310357218e-54 1.340437560632149115e-55 9.697933486698892092e-57 6.929381419558122315e-58 4.890974271665644795e-59 3.411002530772849334e-60 2.350995470289979651e-61 1.601766843626493013e-62 1.078988130384760283e-63 7.187759370674056898e-65 4.736059419321708887e-66 3.087254766784041534e-67 1.991325548960761932e-68 1.271180298554327266e-69 8.032406866882109167e-71 5.024981687147257337e-72 3.112778163956910840e-73 1.909675490518449302e-74 1.160485488368492001e-75 6.986471336764808159e-77 4.167558394707102952e-78 2.463639437423116982e-79 1.443473025100841559e-80 8.383766609773848557e-82 4.827587020338683494e-83 2.756395187590758662e-84 1.560744929084673712e-85 8.765138000784374007e-87 4.882901465946883026e-88 2.698635810941735041e-89 1.479824576316088094e-90 8.045997230335969097e-92 3.123283957928777334e-93 -2.265561215721486225e-92
3.824368499553132666e-04 3.786747730500329093e-04 3.673885423341918918e-04 3.453263312311210024e-04 3.087910640858458882e-04 2.572328195507322707e-04 1.960247515759298744e-04 1.352395571080057481e-04 8.424488449475922894e-05 4.749042419090548591e-05 2.433799920599272445e-05 1.140025826644909428e-05 4.907261523938590309e-06 1.951070807680386761e-06 7.198751099687054225e-07 2.475454384690152039e-07 7.964592545272602418e-08 2.406192060506353500e-08 6.848077511150828330e-09 1.841507774131858331e-09 4.691744255510215139e-10 1.135393457763533039e-10 2.615900037254308832e-11 5.750356053241683549e-12 1.208469265816479669e-12 2.432490607048642997e-13 4.697790493081881464e-14 8.718970920112296310e-15 1.557480722259805349e-15 2.681522012068647178e-16 4.455730244143910379e-17 7.154483945162067681e-18 1.111401675062353047e-18 1.672166199238531301e-19 2.439265701445342515e-20 3.453353441556082385e-21 4.749341829061121649e-22 6.350727715657160370e-23 8.263783204350754377e-24 1.047247415565658159e-24 1.293502957090804881e-25 1.558297713642531739e-26 1.832318037036040469e-27 2.104299752023893325e-28 2.361820238825756437e-29 2.592285292875173963e-30 2.783995413252224796e-31 2.927160505968259033e-32 3.014737646635695499e-33 3.042992256849265665e-34 3.011723639194760069e-35 2.924143525476090929e-36 2.786442565198683885e-37 2.607116973452158471e-38 2.396150731290511474e-39 2.164155762619196848e-40 1.921564447279965965e-41 1.677949128532074899e-42 1.441516767956290849e-43 1.218798683007896099e-44 1.014529770274111082e-45 8.316918541359121567e-47 6.716833331545192767e-48 5.345721957285709484e-49 4.193906940023458182e-50 3.244357833858641238e-51 2.475479162978284253e-52 1.863501273910965515e-53 1.384381472985992600e-54 1.015196004139967498e-55 7.350572504594219678e-57 5.256244452765708043e-58 3.712923830514856671e-59 2.591449245487853151e-60 1.787528066426818503e-61 1.218824485194057042e-62 8.216742689188669271e-64 5.477949525672830923e-65 3.612296701975870884e-66 2.356572392271968158e-67 1.521222926574728599e-68 9.718522297466494610e-70 6.145842685523523302e-71 3.847804716541875042e-72 2.385446143086695262e-73 1.464616752668328168e-74 8.907322066095034299e-76 5.366712714132173245e-77 3.203871999653752170e-78 1.895455299994853360e-79 1.111444840403502374e-80 6.460425705953503754e-82 3.723013602102688962e-83 2.127396095956573330e-84 1.205538115820443045e-85 6.775629566400359266e-87 3.777552010716531508e-88 2.089382962997395249e-89 1.146634309670596656e-90 6.239282187630334618e-92 2.423985890913771464e-93 -1.756562610421608564e-92
2.516549567417511175e-04 2.491448804852216506e-04 2.416146517156332499e-04 2.269933017229913046e-04 2.029689066766027596e-04 1.692765791244251969e-04 1.293847373550965430e-04 8.968485470709683632e-05 5.619178939897123031e-05 3.187366259803635246e-05 1.643536422252798638e-05 7.743298821892738743e-06 3.350871627168046745e-06 1.338667543699633005e-06 4.960419237264082833e-07 1.712284293804970971e-07 5.527955159286066900e-08 1.675151633652252185e-08 4.780568123206194308e-09 1.288708248619449671e-09 3.290678813268497616e-10 7.979615745164858558e-11 1.841907435867566401e-11 4.055921974383360963e-12 8.537381980378829829e-13 1.721028850045880636e-13 3.328423435390095592e-14 6.185626148116190097e-15 1.106330502372568476e-15 1.907047942700395392e-16 3.172450775151158831e-17 5.099537143177521042e-18 7.930182575047218970e-19 1.194364096850056504e-19 1.744009958409910033e-20 2.471453811490825300e-21 3.402178067307736535e-22 4.553559840193868869e-23 5.930664138692677748e-24 7.522539320120116097e-25 9.299682102465500824e-26 1.121326606459509352e-26 1.319652970368562730e-27 1.516842308846533433e-28 1.703926625674719229e-29 1.871784262758140025e-30 2.011910158582581032e-31 2.117152567428853066e-32 2.182325267601649768e-33 2.204622329954728379e-34 2.183791485864356916e-35 2.122056480224113927e-36 2.023812347561901914e-37 1.895144817656295703e-38 1.743242252143536389e-39 1.575774079667333669e-40 1.400304303483802826e-41 1.223794735087853267e-42 1.052233618877962395e-43 8.904049336083431359e-45 7.417950903233882147e-46 6.086192641801754518e-47 4.919403506952784981e-48 3.918496202192376605e-49 3.076788327619938034e-50 2.382176461057372812e-51 1.819162076156595677e-52 1.370595606374744614e-53 1.019068833568882956e-54 7.479392185160244932e-56 5.420093621401281656e-57 3.879099549899193169e-58 2.742468630543487959e-59 1.915751089667512675e-60 1.322575425242137672e-61 9.025689467771309398e-63 6.089910980525644400e-64 4.063513386808650070e-65 2.681883033394882460e-66 1.751097218188607826e-67 1.131346556380704012e-68 7.233968146208656947e-70 4.578587883510334605e-71 2.869043011578127828e-72 1.780195502835992138e-73 1.093946839193941464e-74 6.658763111185854622e-76 4.015401356355642515e-77 2.399219339450053589e-78 1.420634863098372688e-79 8.337404364003224514e-81 4.850404819305830687e-82 2.797597333326322003e-83 1.599972323218489693e-84 9.074409020813649428e-86 5.104580763435325456e-87 2.848351563041242134e-88 1.576788932332009190e-89 8.660689026128211124e-91 4.716645006226881932e-92 1.834111423815745674e-93 -1.327666812233527774e-92
1.606207586289246439e-04 1.589986083914243277e-04 1.541321576789233790e-04 1.447410646794597747e-04 1.294198223815261881e-04 1.080523965222027828e-04 8.281253072110639104e-05 5.764834286787414873e-05 3.631217771838073631e-05 2.071703863302906242e-05 1.074486152405761180e-05 5.090509127856810648e-06 2.214277770696491221e-06 8.887677887043286545e-07 3.307328256876574793e-07 1.146020455507709058e-07 3.712533920378652729e-08 1.128497266796938230e-08 3.229506283004347199e-09 8.727874424057074833e-10 2.233773087724525131e-10 5.428141020760333953e-11 1.255394182345384228e-11 2.769380945806351211e-12 5.839085895289665812e-13 1.178932571274080575e-13 2.283389458834455638e-14 4.249433608953456347e-15 7.610413079692127884e-16 1.313514652391361202e-16 2.187739562037146767e-17 3.520783625810354552e-18 5.481287998697555543e-19 8.264418194427833563e-20 1.208058084604698259e-20 1.713734596514812730e-21 2.361514961047003771e-22 3.163872607896003115e-23 4.124757051572901162e-24 5.236974239185869033e-25 6.480368543520439253e-26 7.821226042203813375e-27 9.213183418306451863e-28 1.059972108191259613e-28 1.191807755185716943e-29 1.310418989127128864e-30 1.409808754628170265e-31 1.484907959633719673e-32 1.532009525269685228e-33 1.549065975846264899e-34 1.535818798202298922e-35 1.493751758479075792e-36 1.425883953292392780e-37 1.336437715721081885e-38 1.230428882869566843e-39 1.113231200707656835e-40 9.901631952992187945e-42 8.661363311578436194e-43 7.453901033781928756e-44 6.313254449088885029e-45 5.264347374188663165e-46 4.323164164779324126e-47 3.497555026539388182e-48 2.788484694548367175e-49 2.191511939446647240e-50 1.698314842186988893e-51 1.298118657377919533e-52 9.789301799290996501e-54 7.285274811787139178e-55 5.351917368837383079e-56 3.881961064587708616e-57 2.780847695815822875e-58 1.967842844360339752e-59 1.375912559910711293e-60 9.507705684533443902e-62 6.494409651949125470e-63 4.386061318584131825e-64 2.929343684959657612e-65 1.935145948434239446e-66 1.264706503794809608e-67 8.178639379270201096e-69 5.234415145364945614e-70 3.316114552411307708e-71 2.079895968885552263e-72 1.291751528476414207e-73 7.945373881665132156e-75 4.840816128639463267e-76 2.921870135582248732e-77 1.747466313099015999e-78 1.035686182523508094e-79 6.083917815762119896e-81 3.542722085621467273e-82 2.045270496874454166e-83 1.170804157456064869e-84 6.646547652648393377e-86 3.742342647668285371e-87 2.090173958350770188e-88 1.158156935600955230e-89 6.367235321558663422e-91 3.470845066140266883e-92 1.351013422393421574e-93 -9.768132323942993610e-93
9.927905047003479069e-05 9.826512516487771146e-05 9.522334924940650087e-05 8.938639159623120508e-05 7.992481658369184863e-05 6.679507919570023644e-05 5.131791143304611147e-05 3.586276777660529644e-05 2.270035193357132497e-05 1.302118124495762844e-05 6.790569400323552826e-06 3.234237690286842222e-06 1.413857944484355292e-06 5.701041330936330471e-07 2.130389465280772336e-07 7.410041545059576464e-08 2.408737563516206133e-08 7.344639692428465842e-09 2.107819510785149038e-09 5.711166653641841736e-10 1.465143710376581369e-10 3.568086377461104906e-11 8.268687850943597752e-12 1.827469474941821281e-12 3.859847762546883104e-13 7.805957855521711511e-14 1.514221212445012055e-14 2.822136026959547910e-15 5.061307361030028385e-16 8.747238392413285711e-17 1.458782716399040738e-17 2.350572354940007739e-18 3.663862247756817344e-19 5.530650288060690447e-20 8.093684184494643309e-21 1.149437510237868187e-21 1.585645874092887332e-22 2.126668692263983207e-23 2.775475350358042783e-24 3.527535619191523003e-25 4.369556453927211882e-26 5.279036480526690832e-27 6.224835923772908264e-28 7.168821976959508784e-29 8.068486413254296081e-30 8.880273965770100434e-31 9.563237579071250522e-32 1.008257438028714758e-32 1.041260630439942722e-33 1.053884923262901871e-34 1.045894812132554286e-35 1.018241725706399909e-36 9.729285289905412363e-38 9.127877589189983871e-39 8.412054933466281316e-40 7.618259206816682144e-41 6.782695858208890729e-42 5.938920224468399315e-43 5.116006464063248524e-44 4.337381235345626952e-45 3.620314862227727341e-46 2.975991799718439219e-47 2.410035729137578719e-48 1.923343502768736830e-49 1.513083333393866993e-50 1.173730484275377572e-51 8.980416867757346066e-53 6.779013416175524785e-54 5.050031841002744192e-55 3.713570670971454031e-56 2.696300404833541958e-57 1.933435909898110831e-58 1.369553817275884437e-59 9.585532583107093234e-61 6.630380293541321070e-62 4.533568939760407920e-63 3.064880750474234186e-64 2.049028560342720444e-65 1.354972974477047685e-66 8.864337169311342535e-68 5.738224312394083447e-69 3.676248586776132447e-70 2.331345986200384887e-71 1.463725129466240381e-72 9.099924238364321336e-74 5.602916245111654559e-75 3.417113917425392559e-76 2.064633134105478241e-77 1.236038218286971416e-78 7.333179573098853100e-80 4.312096101944023843e-81 2.513523747055414601e-82 1.452570752390708263e-83 8.323600117382274257e-85 4.730022638795408079e-86 2.665940695101745893e-87 1.490489291355906598e-88 8.267095339922194991e-90 4.549619871587718825e-91 2.482544320354862493e-92 9.673636681898860926e-94 -6.985329510263026569e-93
5.933082360395932719e-05 5.871876656671559734e-05 5.688259545498442811e-05 5.337714704818124947e-05 4.772802032881756244e-05 3.992371731580742367e-05 3.074097937706271870e-05 2.155869163006172358e-05 1.370755428361281068e-05 7.902312158298839979e-06 4.142392996882382954e-06 1.982947092818963802e-06 8.710155725846826549e-07 3.527849559380026325e-07 1.323717155245985939e-07 4.621516755322555131e-08 1.507433442712632335e-08 4.610774312812989553e-09 1.327013194302428060e-09 3.604975847237896505e-10 9.270503059014468865e-11 2.262690898800196129e-11 5.254418311873645326e-12 1.163527513717285097e-12 2.461972945348498607e-13 4.987475279792681912e-14 9.690498196569473794e-15 1.808851162343437917e-15 3.248822907728988940e-16 5.622725844537523950e-17 9.389807961395378152e-18 1.514991995529852739e-18 2.364446381192847285e-19 3.573595413039224950e-20 5.236022071254007982e-21 7.444842203155963423e-22 1.028209554539777923e-22 1.380614002802102774e-23 1.803846893504793056e-24 2.295183678455010676e-25 2.846177051614987121e-26 3.442336409411501525e-27 4.063468663479995584e-28 4.684724413252729583e-29 5.278287006193376372e-30 5.815537785725387522e-31 6.269449157905699546e-32 6.616914196231615841e-33 6.840725742939862433e-34 6.930968187758875070e-35 6.885671148680328373e-36 6.710679599042915337e-37 6.418800523653764984e-38 6.028374456047462118e-39 5.561478642590707055e-40 5.041991243695548958e-41 4.493734027770072376e-42 3.938871268132485390e-43 3.396685378803871494e-44 2.882786627611223757e-45 2.408755280117411410e-46 1.982167281271515247e-47 1.606923186566245142e-48 1.283785293334029890e-49 1.011027908023990297e-50 7.851168265295010186e-52 6.013521198433974424e-53 4.544290884208073472e-54 3.388924096743498943e-55 2.494757335091697322e-56 1.813320411341637664e-57 1.301686652368392789e-58 9.230535123837783656e-60 6.467490544827011023e-61 4.478477607724457176e-62 3.065527403619957250e-63 2.074684800468013646e-64 1.388547156011792680e-65 9.192164775176146191e-67 6.020165133321535329e-68 3.901350827555044157e-69 2.502177032962765318e-70 1.588531588350014425e-71 9.984466228980885553e-73 6.214117874993483587e-74 3.830296280357361341e-75 2.338591227059481937e-76 1.414537344298962477e-77 8.477739885578632917e-79 5.035204593776880356e-80 2.964078834033209811e-81 1.729659775701407229e-82 1.000670676812013677e-83 5.740385208065734046e-85 3.265643105328988827e-86 1.842601128911529223e-87 1.031299222247387536e-88 5.726421978662807579e-90 3.154856643564913408e-91 1.723353836720120384e-92 6.723159702691218066e-94 -4.848091495374905537e-93
3.422783314557149712e-05 3.387153956088829993e-05 3.280265880683870159e-05 3.077156272749713493e-05 2.751569057761129336e-05 2.303566579219238654e-05 1.777296018311619514e-05 1.250418077012783589e-05 7.983267678842714070e-06 4.623747810736326467e-06 2.435536973548693532e-06 1.171484427204079748e-06 5.169473986567176319e-07 2.102829374274487587e-07 7.921865155766262410e-08 2.775996044438016128e-08 9.085412750763902958e-09 2.787614797677835531e-09 8.045966065628439951e-10 2.191556848509795929e-10 5.649573208877002842e-11 1.382051913312274445e-11 3.216212095895050461e-12 7.136084747162206596e-13 1.512793397167826330e-13 3.070055382272660856e-14 5.975061573552097300e-15 1.117111586627995160e-15 2.009500414687846644e-16 3.482987690309094333e-17 5.824821301321859945e-18 9.411044972315930542e-19 1.470760112955404255e-19 2.225809832830721664e-20 3.265440725483334214e-21 4.648818001190628294e-22 6.428444923844429274e-23 8.642226688072885719e-24 1.130511893512124395e-24 1.440154231253129662e-25 1.787987485903284642e-26 2.165023319383462538e-27 2.558640618390944950e-28 2.953225084935373061e-29 3.331219051611634342e-30 3.674479310950893552e-31 3.965788161137291100e-32 4.190334319617503203e-33 4.336981427616061876e-34 4.399172145442574908e-35 4.375369181734920191e-36 4.269000736193384019e-37 4.087944767840080091e-38 3.843643088336225288e-39 3.549974361944696020e-40 3.222030725885809384e-41 2.874936388401579635e-42 2.522822345273564875e-43 2.178035722519036165e-44 1.850622395795463099e-45 1.548083984448749570e-46 1.275379936241698210e-47 1.035124936520797563e-48 8.279219086527205827e-50 6.527703214260182873e-51 5.074961705689031095e-52 3.891611675205393811e-53 2.944217337085221299e-54 2.198212023080489805e-55 1.620096626881594192e-56 1.178943197487743959e-57 8.472885142378141962e-59 6.015324536308921923e-60 4.219646245604492782e-61 2.925360574995811312e-62 2.004765646349502990e-63 1.358377741103195382e-64 9.102059087593110241e-66 6.032647085889120017e-67 3.955579258335349702e-68 2.566425590696624042e-69 1.647950092074734399e-70 1.047452992329877696e-71 6.591381776332507908e-73 4.107184772824515614e-74 2.534605787246749456e-75 1.549336587785108646e-76 9.382516614107969776e-78 5.629871484404994222e-79 3.347718551210319043e-80 1.973035477679351755e-81 1.152707213763953742e-82 6.676709552455557813e-84 3.834644324022663585e-85 2.184063289401300334e-86 1.233786289482963145e-87 6.913612240751623510e-89 3.843394492108344092e-90 2.119932585435556069e-91 1.159381611511004566e-92 4.528671540010789012e-94 -3.260782499701910090e-93
1.903143102815921416e-05 1.883171313978535281e-05 1.823255947466376539e-05 1.709887042849128565e-05 1.529025607682486299e-05 1.281057137598057429e-05 9.901918275282951698e-06 6.986831836103201262e-06 4.477606019433284500e-06 2.604538825224110439e-06 1.378167294196704704e-06 6.659083215633192179e-07 2.951421883868963579e-07 1.205580671586059315e-07 4.559432091691593210e-08 1.603514745612309117e-08 5.265659282627411716e-09 1.620635951879989265e-09 4.691108928283885747e-10 1.281163666669858960e-10 3.310867299154125008e-11 8.118086077741217936e-12 1.893278334123804205e-12 4.209351513639889212e-13 8.940708238156870284e-14 1.817746492199102186e-14 3.543947492224398020e-15 6.636924489726688053e-16 1.195791801748136348e-16 2.075830427016434609e-17 3.476749989750990090e-18 5.625496391938325516e-19 8.804012369826458060e-20 1.334223070508209492e-20 1.960069416061989353e-21 2.794156811730732821e-22 3.868864588302319465e-23 5.207924763897047695e-24 6.821326573584757068e-25 8.700647775115831057e-26 1.081561054406468820e-26 1.311260618436113427e-27 1.551572910612961056e-28 1.793052905353251175e-29 2.025028513117986259e-30 2.236420011232618669e-31 2.416658723322319601e-32 2.556593865800799393e-33 2.649276084861835199e-34 2.690523674474734177e-35 2.679209245114527008e-36 2.617244574040063910e-37 2.509282243275033912e-38 2.362187625424069132e-39 2.184358719431982815e-40 1.984981708218795239e-41 1.773307030954655745e-42 1.558016623209248287e-43 1.346731629170396817e-44 1.145685696175948552e-45 9.595659339004241142e-47 7.915047912380624776e-48 6.431932186749138258e-49 5.150789974334332405e-50 4.066134218443367011e-51 3.165133090055801445e-52 2.430119567630418777e-53 1.840805779902477687e-54 1.376095697459848168e-55 1.015457838762742586e-56 7.398722052397165313e-58 5.324010443442234603e-59 3.784523837765637490e-60 2.658114220420503910e-61 1.845113891579914765e-62 1.266059985151292578e-63 8.589320184762732379e-65 5.762700752335313022e-66 3.824221891656459276e-67 2.510698205535813988e-68 1.631033243638737322e-69 1.048644558413011749e-70 6.673739615259993910e-72 4.204960673166235235e-73 2.623497795587920677e-74 1.621056140175571095e-75 9.921668346662530905e-77 6.016025042276236143e-78 3.614432784851321799e-79 2.151998421823922614e-80 1.269928140981420035e-81 7.428726306726723259e-83 4.308327651546796368e-84 2.477547372955262187e-85 1.412903277170413667e-86 7.991662428923223596e-88 4.483857277044804079e-89 2.495806100743087861e-90 1.378372298656177891e-91 7.547761039855266167e-93 2.952218065488982718e-94 -2.122291271219890743e-93
1.018323152678769869e-05 1.007558746538797189e-05 9.752655281188788095e-06 9.143974335985847039e-06 8.177140182408170239e-06 6.855854619675076468e-06 5.308017573887340649e-06 3.755312350783071348e-06 2.414997390704012937e-06 1.410376862787224169e-06 7.494622487452093606e-07 3.636838585691928035e-07 1.618673733666348819e-07 6.638390798848778117e-08 2.520097532818826937e-08 8.894358709892309486e-09 2.930390270304857015e-09 9.046703052853129501e-10 2.626159292184299549e-10 7.191304314423333066e-11 1.863063188108196665e-11 4.578841164410844336e-12 1.070220890567766682e-12 2.384399404641507897e-13 5.074516009771816184e-14 1.033652401631120382e-14 2.018884755430581298e-15 3.787416792740713220e-16 6.835284003641106852e-17 1.188485377215993605e-17 1.993680800437473451e-18 3.230762872381799738e-19 5.063737216984134526e-20 7.685135426542635538e-21 1.130616186653256132e-21 1.614005108498428083e-22 2.237892292430890794e-23 3.016576003946632309e-24 3.956451471272506298e-25 5.053246871673632467e-26 6.289951022308148719e-27 7.635872631526238618e-28 9.047156473395984649e-29 1.046889145297047475e-29 1.183870971990679940e-30 1.309153773539611298e-31 1.416496545630829396e-32 1.500458696711382191e-33 1.556865704004256896e-34 1.583150427614950420e-35 1.578532307673428483e-36 1.544019862535159354e-37 1.482245903301525946e-38 1.397165648962782679e-39 1.293662412184127755e-40 1.177112130627326686e-41 1.052956715611244891e-42 9.263282977246943436e-44 8.017541751329646566e-45 6.829581592810805207e-46 5.727604338783125278e-47 4.730668148747989646e-48 3.849304959802479896e-49 3.086653027591266014e-50 2.439888429377100136e-51 1.901759896330916554e-52 1.462069268371065485e-53 1.108985824810845195e-54 8.301287866499888306e-56 6.133927001781628646e-57 4.475219158505669784e-58 3.224618645982360263e-59 2.295268550777484773e-60 1.614282665298516374e-61 1.122053695664754445e-62 7.709568013817375787e-64 5.237458333461732296e-65 3.518637738476466939e-66 2.338185090661331685e-67 1.537156865141575041e-68 9.999421201881583917e-70 6.437676810584886560e-71 4.102601312419574005e-72 2.588460310830471087e-73 1.617149058878759901e-74 1.000592821914512605e-75 6.132451952864189294e-77 3.723482251410394010e-78 2.240113554466549635e-79 1.335555756692508032e-80 7.892040844599547167e-82 4.622899882312326928e-83 2.684717545973703904e-84 1.545970951733126817e-85 8.828378879013703725e-87 5.000281554593866141e-88 2.809295880142945446e-89 1.565829392142039260e-90 8.659393977239431466e-92 4.748156477939513360e-93 1.859870297345265971e-94 -1.334736119667135480e-93
5.235625586779171805e-06 5.179918242503592480e-06 5.012796209676853659e-06 4.698898728278499841e-06 4.202265190712495869e-06 3.525537860265473753e-06 2.733705650626472062e-06 1.938728334054264148e-06 1.250746785808306956e-06 7.331508809413099772e-07 3.911389565722408133e-07 1.905731102345049862e-07 8.515841755555725467e-08 3.505900710610468267e-08 1.335797616534090429e-08 4.730793192831631040e-09 1.563684339279160920e-09 4.842055267955816830e-10 1.409591781898756915e-10 3.870229630758609629e-11 1.005181451660128137e-11 2.476272184155817391e-12 5.800787441329865117e-13 1.295132724623239995e-13 2.761902379288342602e-14 5.636745548751455596e-15 1.102991144926264573e-15 2.072910897633149692e-16 3.747530861466293181e-17 6.526959523771756911e-18 1.096683434372274367e-18 1.780008208200438890e-19 2.794243624129911157e-20 4.247249017133420238e-21 6.257821152156629719e-22 8.946533923927114092e-23 1.242288990176687370e-23 1.676965324380021299e-24 2.202601323672559013e-25 2.817186869525390335e-26 3.511584985083187701e-27 4.268957381208882077e-28 5.065001491012599479e-29 5.869082328730699631e-30 6.646210946241075940e-31 7.359686744860050662e-32 7.974109271911854842e-33 8.458398346504618937e-34 8.788452478981340976e-35 8.949125934742496345e-36 8.935304145458119176e-37 8.751986256799545016e-38 8.413418819004518854e-39 7.941443142420054197e-40 7.363303044534839924e-41 6.709200041124879013e-42 6.009878732039276165e-43 5.294483129772090426e-44 4.588857090660106767e-45 3.914383061212290492e-46 3.287376481954497080e-47 2.718988872451212449e-48 2.215527206781989422e-49 1.779072763653585252e-50 1.408277670074075200e-51 1.099227838241337517e-52 8.462816941976137265e-54 6.428197103071336223e-55 4.818657381436595355e-56 3.565641812771331797e-57 2.605151987494972438e-58 1.879826761045269345e-59 1.339968828990868552e-60 9.437641057190262199e-62 6.569330346565866349e-63 4.520244660944803813e-64 3.075230726869670118e-65 2.068986405715497562e-66 1.376856225962377207e-67 9.064735291090888444e-69 5.905267493782659982e-70 3.807344177466748435e-71 2.429858338586051930e-72 1.535296202390888349e-73 9.605722408908503001e-75 5.952054543195955843e-76 3.653199378851678575e-77 2.221356736896108514e-78 1.338347498747760842e-79 7.990807927340423400e-81 4.728764818632383015e-82 2.773974430297757187e-83 1.613302967375805536e-84 9.303529929851029964e-86 5.320545540821573051e-87 3.017852777215606393e-88 1.697966121200550241e-89 9.477710344875587157e-91 5.248961490179677392e-92 2.882280707903190753e-93 1.130742117681625105e-94 -8.099946202768468681e-94
