1.315575096063454241e+00 1.000000000000000000e+00 2.620605488753329285e-05 1.692807935202083217e-06 8.294330460962104172e-08 3.219704512006499443e-09 1.033625581397003581e-10 2.827198402564891386e-12 6.733978475509693383e-14 1.420175960958026084e-15 2.686973802604206528e-17 4.609292076132379958e-19 7.231748236109354604e-21 1.045357634934215856e-22 1.400864933560406273e-24 1.749673881343180044e-26 2.046271738377968389e-28 2.250000761542054208e-30 2.334413972054311428e-32 2.292662378462421509e-34 2.137547026834252480e-36 1.896825991173539799e-38 1.605803604283651610e-40 1.299677638894221882e-42 1.007633094424100290e-44 7.496663860875649384e-47 5.361003701742433533e-49 3.690588595978335008e-51 2.449215749341693167e-53 1.568943616877866999e-55 9.713250051533797251e-58 5.818241134767171165e-60 3.375592808032101895e-62 1.898768895358576826e-64 1.036487983899915817e-66 5.495523687548035614e-69 2.832482787798510966e-71 1.420288081831916413e-73 4.711121962816846934e-76 -4.671478646602163785e-74
1.306700345945740693e+00 9.800318110463254184e-01 2.620634807930558551e-05 1.692872377092037102e-06 8.294753430495887312e-08 3.219910785704894761e-09 1.033705394286025828e-10 2.827454017750144355e-12 6.734676362978841050e-14 1.420341946621175983e-15 2.687323448532768843e-17 4.609952959391092232e-19 7.232880995040105893e-21 1.045535234093322215e-22 1.401121499287248018e-24 1.750017518439946735e-26 2.046700739856243221e-28 2.250502279039422107e-30 2.334965218844683918e-32 2.293234118348154569e-34 2.138108374777258696e-36 1.897349219668976296e-38 1.606267796165950008e-40 1.300070524522620906e-42 1.007951016898911062e-44 7.499128237787233001e-47 5.362836853077133046e-49 3.691899309310290968e-51 2.450117930458909028e-53 1.569542257620606342e-55 9.717084402712208243e-58 5.820614683970039682e-60 3.377014409812005709e-62 1.899593587799687386e-64 1.036951828670823670e-66 5.498055468097702492e-69 2.833825041234199143e-71 1.420979841572297304e-73 4.713479010497103686e-76 -4.673753085101029076e-74
1.280076095592600494e+00 9.600636235013639830e-01 2.620722765462246348e-05 1.693065702761898968e-06 8.296022339097234085e-08 3.220529606800079059e-09 1.033944832953092310e-10 2.828220863305902858e-12 6.736770025386281527e-14 1.420839903610625285e-15 2.688372386318455479e-17 4.611935609167229054e-19 7.236279271832359759e-21 1.046068031570641408e-22 1.401891196467773621e-24 1.751048429730246236e-26 2.047987744291067269e-28 2.252006831531526152e-30 2.336618959215801390e-32 2.294949338005353320e-34 2.139792418606277675e-36 1.898918905155286049e-38 1.607660371812845404e-40 1.301249181407818137e-42 1.008904784323343752e-44 7.506521368521980934e-47 5.368336307081232344e-49 3.695831449306158255e-51 2.452824473810557076e-53 1.571338179848824552e-55 9.728587456247438389e-58 5.827735331578645232e-60 3.381279215151716720e-62 1.902067665123019065e-64 1.038343362983547492e-66 5.505650809746702094e-69 2.837851801541262873e-71 1.423055120793439665e-73 4.720550153537872718e-76 -4.680576400597627304e-74
1.253451847065178537e+00 9.400954374759428189e-01 2.620870823570435682e-05 1.693387921433623986e-06 8.298137280293050249e-08 3.221561037187481971e-09 1.034343927682127814e-10 2.829499056564967668e-12 6.740259838692314216e-14 1.421669934580302034e-15 2.690120860085389409e-17 4.615240539596071540e-19 7.241944038033227832e-21 1.046956193845412523e-22 1.403174286045583366e-24 1.752766992083258063e-26 2.050133256324067070e-28 2.254515048870305214e-30 2.339375929321006486e-32 2.297808846411824681e-34 2.142599997207351626e-36 1.901535871117814852e-38 1.609982098655401553e-40 1.303214290279074488e-42 1.010494972768671614e-44 7.518847913966015361e-47 5.377505676149989498e-49 3.702387702737407388e-51 2.457337300220527536e-53 1.574332705539515248e-55 9.747767983146517062e-58 5.839608694931425045e-60 3.388390700971805684e-62 1.906193209586191917e-64 1.040663794681066888e-66 5.518316505390767096e-69 2.844566776157620217e-71 1.426515884872961303e-73 4.732342276070018266e-76 -4.691955052562270858e-74
1.226827600506360527e+00 9.201272530808889405e-01 2.621080447400079004e-05 1.693839048477288209e-06 8.301098409965661206e-08 3.223005180030556107e-09 1.034902728949307871e-10 2.831288793096649753e-12 6.745146429554432166e-14 1.422832210638389913e-15 2.692569276757162554e-17 4.619868607688895477e-19 7.249876913138947645e-21 1.048199998430491294e-22 1.404971203008011526e-24 1.755173833741777589e-26 2.053138117208763662e-28 2.258027981055571281e-30 2.343237356390281977e-32 2.301813992223576129e-34 2.146532509119104161e-36 1.905201490441940507e-38 1.613234256147639625e-40 1.305966986059991855e-42 1.012722542686142609e-44 7.536115645076104958e-47 5.390350983218128939e-49 3.711572549320316260e-51 2.463659612373742361e-53 1.578528038925404554e-55 9.774640608207835199e-58 5.856244140540445428e-60 3.398354664881661304e-62 1.911973693315513921e-64 1.043915137851212392e-66 5.536063882417011207e-69 2.853976147461171707e-71 1.431365411249208426e-73 4.748866858163935103e-76 -4.707899812721842384e-74
1.200203356059022619e+00 9.001590704270295840e-01 2.621353105018957912e-05 1.694419105411343536e-06 8.304905946359720614e-08 3.224862179768122414e-09 1.035621307428006848e-10 2.833590346731177347e-12 6.751430675422289563e-14 1.424326971377842568e-15 2.695718206140269845e-17 4.625821013531575147e-19 7.260080165013387218e-21 1.049799833951458049e-22 1.407282556521709723e-24 1.758269834534760973e-26 2.057003505117553800e-28 2.262547098646059341e-30 2.348204959243284738e-32 2.306966664374413047e-34 2.151591913191618564e-36 1.909917686096270372e-38 1.617418636437146400e-40 1.309508858493438312e-42 1.015588839461264984e-44 7.558335447570016657e-47 5.406880665554453406e-49 3.723392264656786643e-51 2.471795897003289560e-53 1.583927268058484905e-55 9.809225820781309760e-58 5.877654791230115616e-60 3.411179229751189853e-62 1.919413981135544359e-64 1.048100214521152085e-66 5.558908812532582973e-69 2.866088578297186551e-71 1.437608292437849428e-73 4.770139986700492395e-76 -4.728425774970157998e-74
1.173579113866030310e+00 8.801908896251912084e-01 2.621690267417569310e-05 1.695128119902983621e-06 8.309560170091902298e-08 3.227132222124654934e-09 1.036499753995723387e-10 2.836404069593872088e-12 6.759113704670709993e-14 1.426154524919102792e-15 2.699568381040939829e-17 4.633099300562662569e-19 7.272556710474040837e-21 1.051756200257395122e-22 1.410109130122514237e-24 1.762056126174957404e-26 2.061730935571606357e-28 2.268074293335105664e-30 2.354280949007862633e-32 2.313269292915715404e-34 2.157780729509260919e-36 1.915686932089549330e-38 1.622537545304387153e-40 1.313841953016880901e-42 1.019095594190217797e-44 7.585521328496683778e-47 5.427105580077451372e-49 3.737854924354004558e-51 2.481751927954376780e-53 1.590534367000414844e-55 9.851549989842975094e-58 5.903857536138537540e-60 3.426874850115941413e-62 1.928520334533525301e-64 1.053222657031553742e-66 5.586871725536050142e-69 2.880915219723158533e-71 1.445250440258768997e-73 4.796182370603945205e-76 -4.753552369254511621e-74
1.146954874070239772e+00 8.602227107862010502e-01 2.622093408508988527e-05 1.695966125768616104e-06 8.315061424163318543e-08 3.229815534123497898e-09 1.037538179742986945e-10 2.839730392149090155e-12 6.768196896770701385e-14 1.428315247965043535e-15 2.704120697415372921e-17 4.641705355931047140e-19 7.287310116045717664e-21 1.054069708563365703e-22 1.413451881959652394e-24 1.766534092641760093e-26 2.067322261993849223e-28 2.274611878691159074e-30 2.361468030044337568e-32 2.320724850096729484e-34 2.165102040577864735e-36 1.922512254701739921e-38 1.628593803371174099e-40 1.318968771888595517e-42 1.023244924678818865e-44 7.617690424689981705e-47 5.451039010195038058e-49 3.754970409325546313e-51 2.493534770127091789e-53 1.598354198641277884e-55 9.901645383394710951e-58 5.934873043588814958e-60 3.445454320420523626e-62 1.939300416761791245e-64 1.059286911092352117e-66 5.619977627043038929e-69 2.898469720977858806e-71 1.454299091277044028e-73 4.827019360450830931e-76 -4.783303379450801203e-74
1.120330636814496961e+00 8.402545340208855684e-01 2.622564005128700591e-05 1.696933162974441338e-06 8.321410113974760075e-08 3.232912384103028434e-09 1.038736715984244266e-10 2.843569823253940139e-12 6.778681882498512990e-14 1.430809585868131317e-15 2.709376214553426434e-17 4.651641410933200471e-19 7.304344598882051068e-21 1.056741081624626449e-22 1.417311945094357799e-24 1.771705370649359523e-26 2.073779676385209041e-28 2.282162591063400205e-30 2.369769401075917638e-32 2.329336851685858316e-34 2.173559492776797570e-36 1.930397233989841786e-38 1.635590747578910495e-40 1.324892275565336626e-42 1.028039336664596018e-44 7.654863013110970891e-47 5.478696674172624777e-49 3.774750412277256022e-51 2.507152784300577916e-53 1.607392518148625711e-55 9.959550192202829334e-58 5.970725776839830869e-60 3.466932785106597841e-62 1.951763299082191267e-64 1.066298239522612388e-66 5.658256120181101404e-69 2.918768241683214582e-71 1.464762813462862994e-73 4.862680972472940077e-76 -4.817706965243237340e-74
1.093706402241638065e+00 8.202863594400712222e-01 2.623103537034409470e-05 1.698029277637138491e-06 8.328606707344647863e-08 3.236423081735754501e-09 1.040095514270726820e-10 2.847922950221778848e-12 6.790570544182788656e-14 1.433638052709829030e-15 2.715336155295769494e-17 4.662910041530176871e-19 7.323665027855058885e-21 1.059771153942622292e-22 1.421690627852977452e-24 1.777571850200359966e-26 2.081105710124345467e-28 2.290729590652784752e-30 2.379188756525676268e-32 2.339109358533466964e-34 2.183157298076560820e-36 1.939346005569168509e-38 1.643532232937326975e-40 1.331615884332190253e-42 1.033481725262637122e-44 7.697062523084611434e-47 5.510096735034505216e-49 3.797208445381978296e-51 2.522615632841767064e-53 1.617655977049157989e-55 1.002530855789238073e-57 6.011444012728027265e-60 3.491327750553137799e-62 1.965919468157433161e-64 1.074262726677533909e-66 5.701741431271990124e-69 2.941829466289627741e-71 1.476651514076339383e-73 4.903201916976388458e-76 -4.856795688028113559e-74
1.067082170494489057e+00 8.003181871545841375e-01 2.623713486905815143e-05 1.699254522024663870e-06 8.336651734529789395e-08 3.240347978050354301e-09 1.041614746405301410e-10 2.852790438895491109e-12 6.803865015989786113e-14 1.436801231392239482e-15 2.722001906284553458e-17 4.675514168944385854e-19 7.345276924813004372e-21 1.063160872002815509e-22 1.426589414234676539e-24 1.784135675225039192e-26 2.089303234891144527e-28 2.300316462748926178e-30 2.389730288060627108e-32 2.350046978376883506e-34 2.193900236022681064e-36 1.949363262670916269e-38 1.652422634544591824e-40 1.339143480185463487e-42 1.039575376636011915e-44 7.744315550437950111e-47 5.545259812004571248e-49 3.822359849148000709e-51 2.539934286302437915e-53 1.629152127945826868e-55 1.009897060541707957e-57 6.057059863213950910e-60 3.518659098878038720e-62 1.981780834595185713e-64 1.083187283566206067e-66 5.750472439522990621e-69 2.967674620777216173e-71 1.489976448784269134e-73 4.948621631202983314e-76 -4.900606540864857901e-74
1.040457941715866141e+00 7.803500172752504405e-01 2.624395340344365241e-05 1.700608954557147935e-06 8.345545788248881199e-08 3.244687465456657536e-09 1.043294604459300972e-10 2.858173033730564469e-12 6.818567684246789753e-14 1.440299773742018301e-15 2.729375018247635415e-17 4.689457060336350438e-19 7.369186466006845253e-21 1.066911294544406782e-22 1.432009964373848331e-24 1.791399244306429894e-26 2.098375463714286299e-28 2.310927219133234791e-30 2.401398686343487802e-32 2.362154867888326088e-34 2.205793655986774310e-36 1.960454258476989043e-38 1.662266849879792370e-40 1.347479408969599030e-42 1.046323969891684179e-44 7.796651873547984534e-47 5.584208993493217096e-49 3.850221802486741373e-51 2.559121030908906194e-53 1.641889429873582560e-55 1.018059247992787442e-57 6.107609299849334110e-60 3.548949103611595616e-62 1.999360742651665545e-64 1.093079653664273927e-66 5.804492710752235206e-69 2.996327491627514903e-71 1.504750232016973462e-73 4.998984316664098180e-76 -4.949180982501056340e-74
