8.114215889462809139e-01 8.113402170935491986e-01 8.110961015353539416e-01 8.106354148407490801e-01 8.098377005031676124e-01 8.084146230151796342e-01 2.622568864530547272e-02 1.777344211006202587e-02 1.215503661179012651e-02 8.234314433900475835e-03 5.488328571660876405e-03 3.586139159369801550e-03 2.292028190965190917e-03 1.430756445839097453e-03 8.713714155139041162e-04 5.173696990914118752e-04 2.993099988303347296e-04 1.686549059687164577e-04 9.253948134928068189e-05 4.943625304800227640e-05 2.571187094152322812e-05 1.301977313169224222e-05 6.419395291033658410e-06 3.082251690258577134e-06 1.441474075018213288e-06 6.567615712208868636e-07 2.915958451195423483e-07 1.261969630942957839e-07 5.325254669781689820e-08 2.191757845510276164e-08 8.801315843546566282e-09 3.449464218182470760e-09 1.319938568908800637e-09 4.932928070538418405e-10 1.801179021444641064e-10 6.427801411697746587e-11 2.242713202921358851e-11 7.653186585047694308e-12 2.555162853548460858e-12 8.349329300181690673e-13 2.671090379378579493e-13 8.369025030102492932e-14 2.568937824027931402e-14 7.727973363809640657e-15 2.279026517009052133e-15 6.590840795903283681e-16 1.869706021649402535e-16 5.204483950458618826e-17 1.421942429713189619e-17 3.814273768402391489e-18 1.004824227456248273e-18 2.600380996655101956e-19 6.612568432141163019e-20 1.652740906857448356e-20 4.061190202021574446e-21 9.813544561076892685e-22 2.332545318897642372e-22 5.454702945410477870e-23 1.255312298677374221e-23 2.843627219979126666e-24 6.342084444460534972e-25 1.392919221636584122e-25 3.013341274079768327e-26 6.422306265725041879e-27 1.348788293630428740e-27 2.791865129814732021e-28 5.696771465654444999e-29 1.146121956732576927e-29 2.273959133636867412e-30 4.450046935331643644e-31 8.591227590350967304e-32 1.636558152583588335e-32 3.076581935827333979e-33 5.708736446039912955e-34 1.045726332819127757e-34 1.891355651804763888e-35 3.378115970918703778e-36 5.959224688675922762e-37 1.038448782093903157e-37 1.787826724202710279e-38 3.041405874776791546e-39 5.113217379851922467e-40 8.496618404843805436e-41 1.395692683388544329e-41 2.266647520094515882e-42 3.639872731819087879e-43 5.780332690723299873e-44 9.079025122578713920e-45 1.410586127477659251e-45 2.168139590528948735e-46 3.297268723050602991e-47 4.961947603745270849e-48 7.389771997901826889e-49 1.089281981226226700e-49 1.589382756088874384e-50 2.295848224350646261e-51 3.283455159520859930e-52 4.649835775867141469e-53 6.520466347077987416e-54 9.022604867189932993e-55 9.918108146210536330e-56 -1.685120536235239125e-55
7.925642747603511840e-01 7.924747596588483933e-01 7.922062143543396884e-01 7.916994296399014752e-01 7.908219051212795891e-01 7.892568420895774706e-01 2.623065884404760309e-02 1.777825183879494508e-02 1.215906548188236229e-02 8.237588140631180861e-03 5.490907814464157308e-03 3.588108462523817432e-03 2.293484667340291681e-03 1.431799521175220694e-03 8.720946056419050241e-04 5.178550634848468363e-04 2.996253268930619681e-04 1.688532315184445838e-04 9.266026103950969375e-05 4.950749185405191826e-05 2.575257900908463566e-05 1.304231759872864923e-05 6.431500335959346350e-06 3.088556099586296778e-06 1.444660244326789446e-06 6.583248711138270625e-07 2.923408733938449885e-07 1.265420049765245753e-07 5.340791166208546608e-08 2.198562888971733597e-08 8.830323938102965841e-09 3.461504333998143726e-09 1.324806853603914184e-09 4.952113132240396623e-10 1.808551226202424328e-10 6.455437726195620858e-11 2.252824556181935326e-11 7.689309167800051127e-12 2.567768888259743822e-12 8.392321932193167887e-13 2.685425678861043654e-13 8.415776339911035109e-14 2.583856416279219839e-14 7.774572455152418168e-15 2.293279535519635445e-15 6.633545539253082531e-16 1.882244395100969848e-16 5.240571219292066933e-17 1.432127464405383014e-17 3.842471279910607183e-18 1.012484410381381427e-18 2.620807038971587531e-19 6.666046918355454261e-20 1.666492510942218288e-20 4.095930472761224200e-21 9.899791074569330634e-22 2.353592704284658557e-22 5.505206235988028331e-23 1.267230748874539127e-23 2.871297226252778977e-24 6.405295938880116807e-25 1.407132211184649373e-25 3.044802816665444794e-26 6.490883482776138350e-27 1.363510827927052736e-27 2.823002604248367660e-28 5.761661079842132426e-29 1.159449456061751193e-29 2.300942263357650309e-30 4.503910185631938896e-31 8.697258809629090877e-32 1.657145402284713657e-32 3.116015569553928837e-33 5.783264163918531253e-34 1.059626764569771210e-34 1.916945832559616557e-35 3.424623845566789061e-36 6.042681072822357515e-37 1.053237919664992683e-37 1.813711541431035410e-38 3.086160054696280808e-39 5.189666799650563152e-40 8.625660476076609298e-41 1.417218919515703772e-41 2.302140814383306539e-42 3.697725810753105559e-43 5.873565310648437982e-44 9.227594271046364509e-45 1.433999589790749923e-45 2.204634702836974965e-46 3.353540486420777340e-47 5.047787015694343842e-48 7.519333485992167417e-49 1.108633261091995101e-49 1.617987538025710156e-50 2.337699858963726539e-51 3.344070111088673763e-52 4.736749408103404652e-53 6.643848810731699081e-54 9.195400343117732927e-55 1.011072112383224784e-55 -1.717037297861611023e-55
7.737072095366039903e-01 7.736095494543566709e-01 7.733165692076146014e-01 7.727636780897317870e-01 7.718063323222551508e-01 7.700993314058346417e-01 2.623610947806900850e-02 1.778351952092425275e-02 1.216347801533841123e-02 8.241173655798635089e-03 5.493732775096688524e-03 3.590265424599239918e-03 2.295079975327692957e-03 1.432942055714226618e-03 8.728867787677881216e-04 5.183867441214164151e-04 2.999707585930665534e-04 1.690704997084604619e-04 9.279258257399299547e-05 4.958554197098749160e-05 2.579718147160287180e-05 1.306702009298932859e-05 6.444764831181431613e-06 3.095464749117136372e-06 1.448151992717954530e-06 6.600382072212210048e-07 2.931574557593948342e-07 1.269202095510065174e-07 5.357822022226208962e-08 2.206022967118787232e-08 8.862126447007239024e-09 3.474705221650560428e-09 1.330144862283455922e-09 4.973150812957445133e-10 1.816635925698902982e-10 6.485747235532080622e-11 2.263914791838942835e-11 7.728931806630334958e-12 2.581597436342985118e-12 8.439487596380713484e-13 2.701153655546456885e-13 8.467073620650837427e-14 2.600226962497133955e-14 7.825710934766929213e-15 2.308922263969678280e-15 6.680417951704300230e-16 1.896007554823909102e-16 5.280186882744101333e-17 1.443309261289002812e-17 3.873430942758057944e-18 1.020895671361874161e-18 2.643237741997589947e-19 6.724778893591277924e-20 1.681596297794219700e-20 4.134089984259054935e-21 9.994534351170429829e-22 2.376715607807491441e-22 5.560694528365859914e-23 1.280326760187394462e-23 2.901703708479864911e-24 6.474764888513284096e-25 1.422753538983942524e-25 3.079384842544167216e-26 6.566269058326879758e-27 1.379696435846594311e-27 2.857237414648727009e-28 5.833011722759432382e-29 1.174105257516783844e-29 2.330617314366622691e-30 4.563152224844024374e-31 8.813888607713506200e-32 1.679792495010999267e-32 3.159398542578292577e-33 5.865263199885983803e-34 1.074922052116326483e-34 1.945106384351070455e-35 3.475807673823421224e-36 6.134536392706719294e-37 1.069516858241117588e-37 1.842206421317675342e-38 3.135431332667674806e-39 5.273839820473644484e-40 8.767752120252528313e-41 1.440924129389778634e-41 2.341230348899073445e-42 3.761446305784605237e-43 5.976262608563560339e-44 9.391260175218006687e-45 1.459794478412945848e-45 2.244845357182674388e-46 3.415546721352549227e-47 5.142382401040358044e-48 7.662123390194286269e-49 1.129962217293697836e-49 1.649518473657490462e-50 2.383836813368757964e-51 3.410897502963314861e-52 4.832579271895962696e-53 6.779900703897803900e-54 9.385955841785323879e-55 1.032315284122823864e-55 -1.752231568431343170e-55
7.548503407918034647e-01 7.547445338395925019e-01 7.544271129829592804e-01 7.538281063168784657e-01 7.527909272278664465e-01 7.509420333556647842e-01 2.624204176760176754e-02 1.778924512480012030e-02 1.216827420163666372e-02 8.245070986718391198e-03 5.496803474190391572e-03 3.592610074572535200e-03 2.296814147544849923e-03 1.434184081836217079e-03 8.737479642882173313e-04 5.189647658483068776e-04 3.003463136856001194e-04 1.693067254109449171e-04 9.293645660251231627e-05 4.967041067749397538e-05 2.584568308966059136e-05 1.309388360052450135e-05 6.459190576195952221e-06 3.102978682374545839e-06 1.451949903304811894e-06 6.619018939150081377e-07 2.940457559236233300e-07 1.273316592469511575e-07 5.376351254857745465e-08 2.214139976365096206e-08 8.896732050645081741e-09 3.489070736573629529e-09 1.335954257857007343e-09 4.996048082831094362e-10 1.825435961081241693e-10 6.518741209424455365e-11 2.275988262754812347e-11 7.772070882649467544e-12 2.596654507754543209e-12 8.490847800833158544e-13 2.718281821656162106e-13 8.522942493293605932e-14 2.618057999572205298e-14 7.881416605484494706e-15 2.325963556865157268e-15 6.731485621201041766e-16 1.911003913626202654e-16 5.323356060245095120e-17 1.455495167197647653e-17 3.907173813186282096e-18 1.030063926216089117e-18 2.667689404695208396e-19 6.788808410189060245e-20 1.698063951369277211e-20 4.175699156995891778e-21 1.009785216524243123e-21 2.401933560976089243e-22 5.621216016756372144e-23 1.294612020624889198e-23 2.934874534027418662e-24 6.550556633599527500e-25 1.439798274960302605e-25 3.117121549666410496e-26 6.648539368470750919e-27 1.397361908909318746e-27 2.894605910791251359e-28 5.910900892982806735e-29 1.190105637726585699e-29 2.363017969591571857e-30 4.627841747671530402e-31 8.941255085262511410e-32 1.704526803362120289e-32 3.206784356979406311e-33 5.954836697940567144e-34 1.091631811812167019e-34 1.975874117866750541e-35 3.531735625067431940e-36 6.234915254932206816e-37 1.087308083390421485e-37 1.873351427539752234e-38 3.189290202870380391e-39 5.365858954985612073e-40 8.923103667838829739e-41 1.466843989618772627e-41 2.383975922146849890e-42 3.831133274174472092e-43 6.088586778164170238e-44 9.570285374447493729e-45 1.488012810580338810e-45 2.288838048991337670e-46 3.483391502423843608e-47 5.245894877154093393e-48 7.818388450741348442e-49 1.153306234320407754e-49 1.684031609640881469e-50 2.434342238402666317e-51 3.484059428784843375e-52 4.937502818152127823e-53 6.928877319896981404e-54 9.594633613665313065e-55 1.055581328692511417e-55 -1.790769432965089012e-55
7.359936554966783895e-01 7.358796996280922986e-01 7.355378320223342481e-01 7.348926999024224527e-01 7.337756744146749499e-01 7.317849297859096991e-01 2.624845692822320997e-02 1.779542861602347037e-02 1.217345402933966286e-02 8.249280141338015404e-03 5.500119934165362615e-03 3.595142443933551334e-03 2.298687219439969880e-03 1.435525634732831178e-03 8.746781941536284398e-04 5.195891556723885966e-04 3.007520136439764615e-04 1.695619247922430946e-04 9.309189470216854706e-05 4.976210588646267941e-05 2.589808903892948367e-05 1.312291136793716107e-05 6.474779527636542075e-06 3.111099034077696898e-06 1.456054610201596606e-06 6.639162730863759317e-07 2.950059519368677486e-07 1.277764437218567352e-07 5.396383233702621605e-08 2.222915979728108186e-08 8.934150192713191313e-09 3.504605073555816725e-09 1.342236849746336316e-09 5.020812526723313277e-10 1.834954424319151537e-10 6.554431913518369058e-11 2.289049706859796596e-11 7.818744227601326192e-12 2.612946645223209448e-12 8.546425962316600424e-13 2.736818356775883311e-13 8.583410857356309757e-14 2.637358824427830487e-14 7.941719748101727759e-15 2.344413058747867126e-15 6.786778599913421594e-16 1.927242636602267418e-16 5.370106119944533356e-17 1.468693187396620285e-17 3.943722836638259882e-18 1.039995622136936687e-18 2.694179791695347672e-19 6.858183486338425277e-20 1.715908208674775625e-20 4.220791156307596445e-21 1.020982931676308127e-21 2.429267861660245856e-22 5.686823258866720487e-23 1.310099277637465599e-23 2.970840099151822369e-24 6.632742450633330744e-25 1.458282859736006270e-25 3.158050250056595578e-26 6.737777752121971543e-27 1.416525571193452401e-27 2.935147763902487357e-28 5.995413178646660040e-29 1.207468364016438275e-29 2.398181000362179550e-30 4.698053754707724397e-31 9.079509034577055875e-32 1.731378218408428847e-32 3.258231443055514489e-33 6.052097313854933669e-34 1.109777471074360458e-34 2.009289246206033017e-35 3.592482176788958724e-36 6.343953809872560124e-37 1.106636166163885341e-37 1.907190343827714324e-38 3.247813712581847574e-39 5.465858117531087141e-40 9.091945046046102699e-41 1.495017504620366311e-41 2.430442916790829498e-42 3.906895033922046007e-43 6.210715193587113282e-44 9.764957008095247444e-45 1.518700544996154393e-45 2.336685518380337085e-46 3.557188689012379016e-47 5.358500726212062499e-48 7.988398657751528235e-49 1.178706223273988061e-49 1.721588285617375650e-50 2.489307146327361067e-51 3.563689538271984095e-52 5.051714312030624604e-53 7.091058169006847212e-54 9.821830309879088482e-55 1.080915143394320150e-55 -1.832723245433936202e-55
7.171371719143641021e-01 7.170150649258592024e-01 7.166487439603446141e-01 7.159574757203707174e-01 7.147605897525382002e-01 7.126280338371002721e-01 2.625535617084196610e-02 1.780206995744671936e-02 1.217901748609391196e-02 8.253801128236063975e-03 5.503682179228356307e-03 3.597862566683958287e-03 2.300699229290608001e-03 1.436966752406221119e-03 8.756775028676147890e-04 5.202599427599818643e-04 3.011878816596247712e-04 1.698361153130976985e-04 9.325890937769510194e-05 4.986063614531029793e-05 2.595440491045159252e-05 1.315410690260719708e-05 6.491533799439443993e-06 3.119827030255226463e-06 1.460466798597670768e-06 6.660817141914556146e-07 2.960382362192817450e-07 1.282546598766695843e-07 5.417922681755824303e-08 2.232353207254572988e-08 8.974391082348179558e-09 3.521312767767771481e-09 1.348994594364633068e-09 5.047452346378668524e-10 1.845194659149686652e-10 6.592832613390635163e-11 2.303104248797921525e-11 7.868971130437291604e-12 2.630480926803388278e-12 8.606247415921735929e-13 2.756772111405203824e-13 8.648508903626037639e-14 2.658139498468221143e-14 8.006653136549431166e-15 2.364281209245405646e-15 6.846329420659019791e-16 1.944733646351528354e-16 5.420466694926527225e-17 1.482911990511950828e-17 3.983102862422115107e-18 1.050697741963309914e-18 2.722728145485855571e-19 6.932956140159265815e-20 1.735142869112393033e-20 4.269401917503029017e-21 1.033055769757847960e-21 2.458741591240554313e-22 5.757573219488539015e-23 1.326802348997225097e-23 3.009633355678498506e-24 6.721399616655735702e-25 1.478225119859243248e-25 3.202211405286186227e-26 6.834074592283193436e-27 1.437207297652407380e-27 2.978906007289283120e-28 6.086640346151757452e-29 1.226212713477833824e-29 2.436146306782884567e-30 4.773869636631955443e-31 9.228814112605707659e-32 1.760379184724178171e-32 3.313803229252228228e-33 6.157167352790650932e-34 1.129382295089535266e-34 2.045395435996978576e-35 3.658128211110680852e-36 6.461799931502283703e-37 1.127527796160000938e-37 1.943770733972806067e-38 3.311085569690823306e-39 5.573982814333914234e-40 9.274526111117948538e-41 1.525487063961986829e-41 2.480702397400910072e-42 3.988849328397043846e-43 6.342840683417757171e-44 9.975587266251249389e-45 1.551907655116642138e-45 2.388466867961897094e-46 3.637062112525725976e-47 5.480391689462140503e-48 8.172447708637620574e-49 1.206206692197265629e-49 1.762255241184555739e-50 2.548830571810119994e-51 3.649933276939771284e-52 5.175425186205854263e-53 7.266747493678880064e-54 1.006797772313039182e-54 1.108365609154403541e-55 -1.878171762170926126e-55
6.982809154007212360e-01 6.981506549316823795e-01 6.977598735245658101e-01 6.970224577380090825e-01 6.957456962049927141e-01 6.934713657438859036e-01 2.626274070169133668e-02 1.780916910917457532e-02 1.218496455862956226e-02 8.258633956620936578e-03 5.507490235371234090e-03 3.600770479335546614e-03 2.302850218202189773e-03 1.438507475667933537e-03 8.767459274862632020e-04 5.209771584366031886e-04 3.016539426421479121e-04 1.701293157288986566e-04 9.343751406179444103e-05 4.996601063632376722e-05 2.601463671094317404e-05 1.318747397293346797e-05 6.509455663021755083e-06 3.129163988368082677e-06 1.465187204837452292e-06 6.683986143006946627e-07 2.971428155899106101e-07 1.287664118721640559e-07 5.440974676293029875e-08 2.242454056480376249e-08 9.017465696427498089e-09 3.539198695873069302e-09 1.356229595634570299e-09 5.075976362761798280e-10 1.856160262098753358e-10 6.633957578877561906e-11 2.318157401706923225e-11 7.922772344426608412e-12 2.649264968636618300e-12 8.670339425499432369e-13 2.778152610797426146e-13 8.718269127927261546e-14 2.680410852391181794e-14 8.076252054307235627e-15 2.385579248536428868e-15 6.910173114676523701e-16 1.963487628627263316e-16 5.474469700764070133e-17 1.498160913866890111e-17 4.025340659588648003e-18 1.062177808805568867e-18 2.753355199611251612e-19 7.013182426615267454e-20 1.755782804598334244e-20 4.321570173075123937e-21 1.046013636318431056e-21 2.490379633192429393e-22 5.833527317734743608e-23 1.344736134589636862e-23 3.051289839919837187e-24 6.816611478946789733e-25 1.499644284314680894e-25 3.249648664934762169e-26 6.937527404167810600e-27 1.459428533979065350e-27 3.025927080404131842e-28 6.184681436386118065e-29 1.246359493655457948e-29 2.476956961534002788e-30 4.855377265565248637e-31 9.389347028679841614e-32 1.791564738407587292e-32 3.373568218060497069e-33 6.270178918676866831e-34 1.150471415805774788e-34 2.084239862894733385e-35 3.728761119593359664e-36 6.588613412682084761e-37 1.150011817434910577e-37 1.983144007005498822e-38 3.379196259487504028e-39 5.690390350129511239e-40 9.471117009368592309e-41 1.558298504668175423e-41 2.534831216678068629e-42 4.077123505270917004e-43 6.485171828527922736e-44 1.020251387970934499e-44 1.587688208827423339e-45 2.444267690931581157e-46 3.723145780000280291e-47 5.611775287249351489e-48 8.370853505610438292e-49 1.235855822574734112e-49 1.806104732268101796e-50 2.613019747069338342e-51 3.742948146938132185e-52 5.308864425297371778e-53 7.456274829266333505e-54 1.033354359417145909e-54 1.137985683242447937e-55 -1.927200287067222688e-55
6.794249067688498123e-01 6.792864903016586631e-01 6.788712409000851045e-01 6.780876653804585041e-01 6.767310121938411305e-01 6.743149411996542941e-01 2.627061172233043779e-02 1.781672602856504417e-02 1.219129523276018916e-02 8.263778636329703609e-03 5.511544130369220792e-03 3.603866220908390379e-03 2.305140230106377756e-03 1.440147848137719256e-03 8.778835076174392772e-04 5.217408361866894724e-04 3.021502232193825927e-04 1.704415460899538727e-04 9.362772311550171186e-05 5.007823917703037157e-05 2.607879086312104151e-05 1.322301660859382215e-05 6.528547547472879059e-06 3.139111317441505775e-06 1.470216616506283715e-06 6.708673981518992744e-07 2.983199112979323334e-07 1.293118111465452656e-07 5.465544649821925263e-08 2.253221092924814917e-08 9.063385782042839038e-09 3.558268077222320147e-09 1.363944105545286075e-09 5.106394018570810885e-10 1.867855083579590758e-10 6.677822088729854303e-11 2.334215069132683140e-11 7.980170094804833164e-12 2.669306927922389426e-12 8.738731194888365461e-13 2.800970059091300742e-13 8.792726345937064778e-14 2.704184491367793927e-14 8.150554312071551788e-15 2.408319223233815962e-15 6.978347230760464270e-16 1.983516038418688091e-16 5.532149354421680194e-17 1.514449969228932079e-17 4.070464934032161782e-18 1.074443891027945098e-18 2.786083192892563084e-19 7.098922477284562959e-20 1.777843970468076132e-20 4.377337482024605816e-21 1.059867161008860404e-21 2.524208693117396053e-22 5.914751477960675347e-23 1.363916629126388569e-23 3.095847703855612511e-24 6.918467530178996311e-25 1.522561002329771110e-25 3.300408908074158906e-26 7.048240930259370620e-27 1.483212318036220505e-27 3.076260876390100477e-28 6.289642868555577716e-29 1.267931064872734043e-29 2.520659257147545411e-30 4.942671093684170065e-31 9.561297747187393861e-32 1.824972548130897549e-32 3.437600067972482952e-33 6.391274075530051909e-34 1.173071863245610521e-34 2.125873271529915995e-35 3.804474916457707129e-36 6.724566176150338911e-37 1.174119267305038009e-37 2.025365487631863901e-38 3.452243170889392671e-39 5.815250051516595129e-40 9.682008567477403412e-41 1.593501178584662424e-41 2.592912130313638251e-42 4.171854710013368779e-43 6.637933284194236321e-44 1.044610064994489826e-44 1.626100454634597782e-45 2.504180209645496561e-46 3.815584094396937325e-47 5.752875165325044881e-48 8.583958694101890963e-49 1.267705552134698337e-49 1.853214657093531680e-50 2.681990291489504805e-51 3.842903989470462024e-52 5.452278982150739053e-53 7.659995611277967540e-54 1.061903248528133570e-54 1.169832499708575068e-55 -1.979900828815678356e-55
6.605691618850416669e-01 6.604225867451480880e-01 6.599828613254671295e-01 6.591531131266701315e-01 6.577165511951741372e-01 6.551587709525876768e-01 2.627897042964790625e-02 1.782474067023027964e-02 1.219800949338253372e-02 8.269235177826827696e-03 5.515843893779071028e-03 3.607149832928906869e-03 2.307569311759372858e-03 1.441887916242252845e-03 8.790902854200264953e-04 5.225510116533095073e-04 3.026767517374658284e-04 1.707728277417759708e-04 9.382955182857117258e-05 5.019733222059323313e-05 2.614687420605128884e-05 1.326073910082297541e-05 6.548812039759199899e-06 3.149670518206132336e-06 1.475555872522255230e-06 6.734885182069614380e-07 2.995697590560708293e-07 1.298909764342762278e-07 5.491638391099803641e-08 2.264657050619336393e-08 9.112163859146340432e-09 3.578526475130860553e-09 1.372140524748418126e-09 5.138715380927124203e-10 1.880283229068509234e-10 6.724442435595467455e-11 2.351283547078741554e-11 8.041188086962849687e-12 2.690615506099260602e-12 8.811453879938786251e-13 2.825235343736223711e-13 8.871917709054457381e-14 2.729472800591257919e-14 8.229600266684790948e-15 2.432513992688552183e-15 7.050891855766677089e-16 2.004831106469490072e-16 5.593542194516778588e-17 1.531789848970664009e-17 4.118506346824798016e-18 1.087504607590954787e-18 2.820935884676413190e-19 7.190240543014057470e-20 1.801343417173174538e-20 4.436748261317309124e-21 1.074627705881335584e-21 2.560257320236976833e-22 6.001316184409760141e-23 1.384360935789716082e-23 3.143347748601994936e-24 7.027063489096599294e-25 1.546997362492589833e-25 3.354542287813474879e-26 7.166327242397140496e-27 1.508583302873772550e-27 3.129960793152203360e-28 6.401638551728978525e-29 1.290951364219036851e-29 2.567302756807849335e-30 5.035852259199934890e-31 9.744869705410083353e-32 1.860642959266988638e-32 3.505977681590366740e-33 6.520605020905893635e-34 1.197212599177982340e-34 2.170350039980984604e-35 3.885370360365157963e-36 6.869842501491634174e-37 1.199883418093021946e-37 2.070494492021881831e-38 3.530330732274448220e-39 5.948743507337557586e-40 9.907512712590413642e-41 1.631148024895776464e-41 2.655033920650129379e-42 4.273190094241268433e-43 6.801366126983205777e-44 1.070673801990916395e-44 1.667206914505037459e-45 2.568303424905839906e-46 3.914532091948100901e-47 5.903931468005584830e-48 8.812131243001393706e-49 1.301811664092354578e-49 1.903668691973065992e-50 2.755866416034349822e-51 3.949983289289162574e-52 5.605934226712655285e-53 7.878291830256460685e-54 1.092498672235861696e-54 1.203967477724912778e-55 -2.036372270486322191e-55
6.417136947083323939e-01 6.415589580643309420e-01 6.410947481323266972e-01 6.402188135490139986e-01 6.387023247789895830e-01 6.360028638453144589e-01 2.628781801586519556e-02 1.783321298603773863e-02 1.220510732447615924e-02 8.275003592202803682e-03 5.520389556937137579e-03 3.610621359427780997e-03 2.310137512740060347e-03 1.443727729213775636e-03 8.803663056031117663e-04 5.234077226378484708e-04 3.032335582609030290e-04 1.711231833253888538e-04 9.404301641988859536e-05 5.032330085623241603e-05 2.621889399552052816e-05 1.330064600270839989e-05 6.570251884941981065e-06 3.160843183248217425e-06 1.481205863233972405e-06 6.762624547122643441e-07 3.008926090761808504e-07 1.305040337861317837e-07 5.519262046217583284e-08 2.276764832670858451e-08 9.163813223370123954e-09 3.599979798240248261e-09 1.380821403193310929e-09 5.172951144242458112e-10 1.893449060358185399e-10 6.773835931331710033e-11 2.369369526191516513e-11 8.105851515179054538e-12 2.713199952237388415e-12 8.888540601336836711e-13 2.850960040212627972e-13 8.955882721330311875e-14 2.756288951197283402e-14 8.313432841334574526e-15 2.458177235717347257e-15 7.127849636498781796e-16 2.027445846236219683e-16 5.658687102950985896e-17 1.550191932647958959e-17 4.169497533795303951e-18 1.101369133757137034e-18 2.857938571123191738e-19 7.287205039485952367e-20 1.826299302778222850e-20 4.499849819497666727e-21 1.090307374259638344e-21 2.598555930365603648e-22 6.093296539626820531e-23 1.406087280819313276e-23 3.193833460197228662e-24 7.142501386790224894e-25 1.572976913198166520e-25 3.412102278945556749e-26 7.291905850983335826e-27 1.535567781354779291e-27 3.187083788005556745e-28 6.520790004210655164e-29 1.315445931223407820e-29 2.616940348730869135e-30 5.135028699817735981e-31 9.940280046765871618e-32 1.898619041142622421e-32 3.578785299990235660e-33 6.658334271688776945e-34 1.222924553189887915e-34 2.217728248850171041e-35 3.971555084910915234e-36 7.024639268373808177e-37 1.227339821871604561e-37 2.118594409050808661e-38 3.613570557106160006e-39 6.091064826420197824e-40 1.014796292282090922e-40 1.671295647899206866e-41 2.721291529324057851e-42 4.381287039229248780e-43 6.975728226926596695e-44 1.098484368651620542e-44 1.711074483500647862e-45 2.636743276191314229e-46 4.020155696938022700e-47 6.065201238790503523e-48 9.055765067668482333e-49 1.338233882984142849e-49 1.957556437139728311e-50 2.834781142812697729e-51 4.064381501803884945e-52 5.770114428301343499e-53 8.111572735466359652e-54 1.125198740735650418e-54 1.240456438033720924e-55 -2.096720551740540040e-55
6.228585194168912986e-01 6.226956182806020479e-01 6.222069148717342957e-01 6.212847794397066137e-01 6.196883447356492658e-01 6.168472289413993170e-01 2.629715566853853617e-02 1.784214292511120126e-02 1.221258870910310948e-02 8.281083891172711861e-03 5.525181152957296671e-03 3.614280846937755268e-03 2.312844885448089513e-03 1.445667339088651127e-03 8.817116154251251154e-04 5.243110090996801718e-04 3.038206745726424298e-04 1.714926367776519335e-04 9.426813403790813210e-05 5.045615680967116366e-05 2.629485790442956364e-05 1.334274212950407693e-05 6.592869986408474210e-06 3.172630997169019513e-06 1.487167530524289130e-06 6.791897157627799109e-07 3.022887261070096161e-07 1.311511165904809395e-07 5.548422119750375429e-08 2.289547511859741745e-08 9.218347949019620043e-09 3.622634301963874897e-09 1.389989440801533528e-09 5.209112633263567433e-10 1.907357196888830153e-10 6.826020912648125662e-11 2.388480094081854714e-11 8.174187071897523662e-12 2.737070066643607600e-12 8.970026458234091121e-13 2.878156417049391562e-13 9.044663257464839853e-14 2.784646906558604795e-14 8.402097547032106722e-15 2.485323457757221205e-15 7.209265802986677544e-16 2.051374061290208487e-16 5.727625327923163774e-17 1.569668293999292370e-17 4.223473126363912124e-18 1.116047207163652722e-18 2.897118102544794579e-19 7.389888595726869823e-20 1.852730906266612677e-20 4.566692392482407545e-21 1.106919020185913584e-21 2.639136830380120557e-22 6.190772326685093185e-23 1.429115029053683026e-23 3.247351047733913108e-24 7.264889658641329633e-25 1.600524684441427811e-25 3.473145728738371737e-26 7.425103821414236316e-27 1.564193712414034579e-27 3.247690435954151934e-28 6.647226480860774364e-29 1.341441935241336240e-29 2.669628304179729597e-30 5.240315273799323581e-31 1.014775986971528890e-31 1.938946637471908421e-32 3.656112603450435732e-33 6.804634862438813140e-34 1.250240661201330794e-34 2.268069755028203126e-35 4.063143737993538891e-36 7.189166216365829523e-37 1.256526358264040459e-37 2.169732787101961911e-38 3.702081599548453361e-39 6.242420913037543674e-40 1.040371470878383354e-40 1.714004400149644838e-41 2.791786199084319283e-42 4.496313394913684174e-43 7.161294645548765368e-44 1.128086325576202869e-44 1.757774536361945444e-45 2.709612813086253393e-46 4.132631994326477477e-47 6.236958849094780801e-48 9.315280696755396804e-49 1.377035977254770206e-49 2.014973572877950322e-50 2.918876540177785843e-51 4.186307403377878333e-52 5.945123272132557511e-53 8.360275588664519846e-54 1.160065550291672395e-54 1.279369727719015896e-55 -2.161058864013553334e-55
