8.147465955880686117e-01 8.146347913288276565e-01 8.142993785511045690e-01 8.136931596846074255e-01 8.127047565100872228e-01 8.110586199949569863e-01 3.835068959908125713e-02 2.852095951355610587e-02 2.145674057385265482e-02 1.609942043276259283e-02 1.198602639159777189e-02 8.830769762325208633e-03 6.427918855635402287e-03 4.617505606844652701e-03 3.270813283608776673e-03 2.283194155408306992e-03 1.569826983383946399e-03 1.062689146335631021e-03 7.080454597104850938e-04 4.641908876390468046e-04 2.993737947706936152e-04 1.899029685799620158e-04 1.184636967760267491e-04 7.266461173547215436e-05 4.382336439684435421e-05 2.598397360761495802e-05 1.514622824561712428e-05 8.679476034307148297e-06 4.889582133698713284e-06 2.707981651523786315e-06 1.474445016454303207e-06 7.892952641877870781e-07 4.154349430409373065e-07 2.150050078008070084e-07 1.094233284876298253e-07 5.476772702901218221e-08 2.696088135604075451e-08 1.305516071268926331e-08 6.218935373805302841e-09 2.914639550801280801e-09 1.344126203631787784e-09 6.100070236891237960e-10 2.724733254857287958e-10 1.198018786351465759e-10 5.185742898709884983e-11 2.210162598978535817e-11 9.276033294921108104e-12 3.834288144036522915e-12 1.561174965921574582e-12 6.262145286435302669e-13 2.474913317125439593e-13 9.638796579045333174e-14 3.699749337732819140e-14 1.399809958323366242e-14 5.221239694274003096e-15 1.920198950852172233e-15 6.963809229387214614e-16 2.490779075800341086e-16 8.787605377544764767e-17 3.058522946700973819e-17 1.050309289831826479e-17 3.559138185296571609e-18 1.190288023073472561e-18 3.929123596537359449e-19 1.280359720863884493e-19 4.119236108718587584e-20 1.308593678165095260e-20 4.105356353514506467e-21 1.272063077032757085e-21 3.893421038169828440e-22 1.177257820153653193e-22 3.517071406665000862e-23 1.038272674476524618e-23 3.029094983358807213e-24 8.734449223707381307e-25 2.489594427656185600e-25 7.015211266135335795e-26 1.954429246349796396e-26 5.384105039211516185e-27 1.466790703862261801e-27 3.952117680438351014e-28 1.053280603052931888e-28 2.776870200554213714e-29 7.242833482879875721e-30 1.869159589927892361e-30 4.773227702584479982e-31 1.206280006268367133e-31 3.017144010874279604e-32 7.469594404887298401e-33 1.830592284552483653e-33 4.441399554939824831e-34 1.066893552142230639e-34 2.537664630412456493e-35 5.977196950909114348e-36 1.394276415927819756e-36 3.221257182997780793e-37 7.371630956684672170e-38 1.671069131241527175e-38 3.751853401932301181e-39 8.300869847614143324e-40 1.615550684719204492e-40 -6.128890362457749140e-41
7.962217073913055998e-01 7.960987193636552828e-01 7.957297552807047758e-01 7.950628982743200845e-01 7.939756332445667697e-01 7.921652208604419432e-01 3.835479712888976989e-02 2.852521607033641979e-02 2.146052025211613035e-02 1.610271312692046486e-02 1.198884115722451127e-02 8.833130882815884433e-03 6.429862122012157052e-03 4.619074610941199463e-03 3.272055880706634199e-03 2.284159299332223954e-03 1.570562102631726424e-03 1.063238162688533855e-03 7.084474749061829167e-04 4.644794951193467899e-04 2.995769223679410512e-04 1.900431287057317105e-04 1.185585127014528520e-04 7.272749786964442028e-05 4.386425925105345792e-05 2.601005033588339369e-05 1.516253416274036792e-05 8.689475756825639565e-06 4.895597047767487407e-06 2.711530786693236196e-06 1.476499602481110484e-06 7.904623304443026956e-07 4.160855219959941934e-07 2.153609705342027842e-07 1.096145242147190137e-07 5.486855757024639718e-08 2.701309922369586278e-08 1.308172104806884316e-08 6.232206591649216821e-09 2.921154741376874400e-09 1.347269313753274818e-09 6.114973648334808451e-10 2.731680029482236791e-10 1.201202471445331278e-10 5.200091327158564994e-11 2.216522988984180404e-11 9.303769429801634942e-12 3.846188725725881950e-12 1.566199864960644473e-12 6.283028615613211511e-13 2.483457315166201999e-13 9.673214663173421451e-14 3.713403052788546815e-14 1.405144870592118386e-14 5.241774423006394633e-15 1.927986629632223789e-15 6.992913435317678666e-16 2.501499268150216191e-16 8.826529430301236177e-17 3.072456787222115262e-17 1.055227744527576980e-17 3.576260339453919020e-18 1.196167327173644174e-18 3.949039325958327586e-19 1.287016027644309290e-19 4.141189437393232963e-20 1.315739621298211287e-20 4.128316366194510488e-21 1.279345877777295921e-21 3.916229599907096713e-22 1.184311716376203484e-22 3.538616558130314940e-23 1.044772715455470063e-23 3.048467433552859189e-24 8.791493216366009827e-25 2.506192066550433179e-25 7.062936385678332869e-26 1.967992519323391698e-26 5.422207266906732869e-27 1.477372403600107535e-27 3.981173271458353951e-28 1.061169611744593543e-28 2.798052936342108502e-29 7.299087850933461386e-30 1.883936784150262414e-30 4.811628076314930811e-31 1.216152619988084453e-31 3.042258643998424298e-32 7.532815732178811984e-33 1.846342476501654022e-33 4.480235715120455029e-34 1.076372430887688323e-34 2.560567469163900945e-35 6.031983519792530818e-36 1.407252733960982015e-36 3.251691318927648009e-37 7.442318233469695815e-38 1.687329303119105166e-38 3.788890730948426597e-39 8.383987931055788431e-40 1.632014883797409124e-40 -6.186427986220508835e-41
7.776969402041490342e-01 7.775627674532878952e-01 7.771602492007043672e-01 7.764327494115818018e-01 7.752466163740601157e-01 7.732719807818188018e-01 3.835930292698633282e-02 2.852987794041209405e-02 2.146465985876026827e-02 1.610631939947110639e-02 1.199192400951555083e-02 8.835716905861457429e-03 6.431990509994079362e-03 4.620793101832848353e-03 3.273416882426720149e-03 2.285216423730367270e-03 1.571367291912345370e-03 1.063839519377385301e-03 7.088878233934943962e-04 4.647956277263226338e-04 2.997994268695676956e-04 1.901966621507274842e-04 1.186623776301749838e-04 7.279638722627215070e-05 4.390905903773618241e-05 2.603861774691755419e-05 1.518039796701302768e-05 8.700431151720972191e-06 4.902186985301509802e-06 2.715419326941346561e-06 1.478750734524583537e-06 7.917410788786323722e-07 4.167983798614881694e-07 2.157510213219954531e-07 1.098240361877549141e-07 5.497905117356510950e-08 2.707032331036553164e-08 1.311082877575511366e-08 6.246751160166440692e-09 2.928295309969836346e-09 1.350714249762078136e-09 6.131308809223270859e-10 2.739294458811410812e-10 1.204692274632365993e-10 5.215820000458842784e-11 2.223495491224316274e-11 9.334176056663364994e-12 3.859235648783596109e-12 1.571709020962471469e-12 6.305925452312296534e-13 2.492825492680060775e-13 9.710954417702887756e-14 3.728375121261851789e-14 1.410995155508702177e-14 5.264293865807464109e-15 1.936527375477392995e-15 7.024833427655041714e-16 2.513257147736269620e-16 8.869223154007529516e-17 3.087740768993738094e-17 1.060623026898110051e-17 3.595043292162456618e-18 1.202617204735081442e-18 3.970888849381559461e-19 1.294318995733234700e-19 4.165276668894685014e-20 1.323580533757109314e-20 4.153510522494850601e-21 1.287337719432564268e-21 3.941259965127035068e-22 1.192053112466186503e-22 3.562262727762604769e-23 1.051906967636694149e-23 3.069731098046995724e-24 8.854109134037652318e-25 2.524411820161157520e-25 7.115328345061351636e-26 1.982882825151454927e-26 5.464039500277504143e-27 1.488990574281337840e-27 4.013076433576758755e-28 1.069832210755641999e-28 2.821314004050589911e-29 7.360864695621468089e-30 1.900165471162024419e-30 4.853802469017482872e-31 1.226996072090722988e-31 3.069844365130203916e-32 7.602261093517662354e-33 1.863644131905548607e-33 4.522899591095547351e-34 1.086786087460623342e-34 2.585730207270450433e-35 6.092179157766543128e-36 1.421510936291390707e-36 3.285133660371778286e-37 7.519996476424084364e-38 1.705198529361090860e-38 3.829595263034537203e-39 8.475340582560628215e-40 1.650111386471881101e-40 -6.249650122243675969e-41
7.591723117290061218e-01 7.590269532134196195e-01 7.585908776666604458e-01 7.578027300302934144e-01 7.565177222736662044e-01 7.543789139459390336e-01 3.836420822124964741e-02 2.853494510384579214e-02 2.146915938260290230e-02 1.611023924726708023e-02 1.199527495221899137e-02 8.838527840718439846e-03 6.434304032843280244e-03 4.622661095296918057e-03 3.274896305695151281e-03 2.286365545519755942e-03 1.572242567235184558e-03 1.064493230881127924e-03 7.093665177599470153e-04 4.651392960205757749e-04 3.000413168497490977e-04 1.903635756656946718e-04 1.187752967247046490e-04 7.287128364484726176e-05 4.395776653688512664e-05 2.606967780205340647e-05 1.519982100779094857e-05 8.712343124838704651e-06 4.909352540033106448e-06 2.719647652428802208e-06 1.481198650485168060e-06 7.931316550603519747e-07 4.175736037690962745e-07 2.161752112010058546e-07 1.100518936722501676e-07 5.509922427317528013e-08 2.713256265691206270e-08 1.314248876970784340e-08 6.262571655098493477e-09 2.936062591341064553e-09 1.354461690102027533e-09 6.149079102993383571e-10 2.747578198831813645e-10 1.208488991573706131e-10 5.232932672541914799e-11 2.231081845273722542e-11 9.367261095183524033e-12 3.873432456329221112e-12 1.577703991979119718e-12 6.330842532461202604e-13 2.503020713393886770e-13 9.752027817795307104e-14 3.744670469690336517e-14 1.417362807443346088e-14 5.288805968964859859e-15 1.945824305169154405e-15 7.059581243425307611e-16 2.526057292689595979e-16 8.915703699965494410e-17 3.104381222366353991e-17 1.066497439236126607e-17 3.615495295705464694e-18 1.209640571476772409e-18 3.994682323463329613e-19 1.302272113829783631e-19 4.191509621566632116e-20 1.332120364670661169e-20 4.180951841110767108e-21 1.296042836707882763e-21 3.968525727506822890e-22 1.200486315409349121e-22 3.588023386496634550e-23 1.059679590828417203e-23 3.092898661022261610e-24 8.922335173454562673e-25 2.544265049699129001e-25 7.172420526604458614e-26 1.999109854635409733e-26 5.509629537152773986e-27 1.501653095897750462e-27 4.047849244758926532e-28 1.079274514635129592e-28 2.846670145191379355e-29 7.428209338161927271e-30 1.917857783064689550e-30 4.899782998660082806e-31 1.238818772397763639e-31 3.099922956405428677e-32 7.677986302056753650e-33 1.882511400283648115e-33 4.569426677417102255e-34 1.098143333194462908e-34 2.613174493131804347e-35 6.157836509905099980e-36 1.437063695944020382e-36 3.321614409319823359e-37 7.604736948639034999e-38 1.724693459517149361e-38 3.874005508345756617e-39 8.575015543007783945e-40 1.669857901813652601e-40 -6.318613119177245811e-41
7.406478354282276522e-01 7.404912900197125891e-01 7.400216537941669559e-01 7.391728528245062879e-01 7.377889630787722863e-01 7.354860303000734234e-01 3.836951423707182091e-02 2.854041753896694594e-02 2.147401881148951197e-02 1.611447266688634944e-02 1.199889398940738247e-02 8.841563697446404649e-03 6.436802704973133837e-03 4.624678608480748548e-03 3.276494168908199514e-03 2.287606683087112670e-03 1.573187946000796558e-03 1.065199312937175702e-03 7.098835716874084788e-04 4.655105114810618029e-04 3.003026016284755123e-04 1.905438765887484422e-04 1.188972755968665732e-04 7.295219129913084878e-05 4.401038477059922592e-05 2.610323263349497081e-05 1.522080475202464390e-05 8.725212660996441608e-06 4.917094357475944076e-06 2.724216176484253312e-06 1.483843609027800462e-06 7.946342172699342728e-07 4.184112884619226013e-07 2.166335956683429489e-07 1.102981284924760998e-07 5.522909474082523427e-08 2.719982709539390913e-08 1.317670633062651453e-08 6.279670877815566011e-09 2.944458037231063709e-09 1.358512372706276374e-09 6.168288209910079154e-10 2.756533050885248312e-10 1.212593487806685972e-10 5.251433427191092965e-11 2.239283943643602380e-11 9.403033161686875378e-12 3.888783003322453356e-12 1.584186473268124442e-12 6.357787185505051909e-13 2.514046093507698829e-13 9.796447894981273357e-14 3.762294459451132187e-14 1.424249996902270922e-14 5.315319380971060826e-15 1.955880811080013288e-15 7.097169984628597298e-16 2.539904686436078836e-16 8.965989738780656784e-17 3.122385038792255551e-17 1.072853488028067195e-17 3.637625334727816032e-18 1.217240602039205305e-18 4.020430807356628901e-19 1.310879180826207173e-19 4.219901165231131468e-20 1.341363414745450471e-20 4.210654500489077081e-21 1.305465841797596122e-21 3.998041693254392930e-22 1.209616016614962188e-22 3.615913208406570342e-23 1.068095116608699683e-23 3.117983941008964994e-24 8.996212949529109508e-25 2.565764133744185655e-25 7.234249303902976306e-26 2.016684167509569835e-26 5.559007669524273531e-27 1.515368555943222000e-27 4.085515766549986066e-28 1.089503187655624430e-28 2.874139607412858752e-29 7.501171179786730449e-30 1.937026944876220678e-30 4.949604678489052810e-31 1.251629889344651249e-31 3.132518166155541704e-32 7.760052212398629067e-33 1.902959710105383603e-33 4.619855679094344575e-34 1.110453776940613498e-34 2.642923935881331317e-35 6.229012992670808031e-36 1.453924835319125183e-36 3.361166508779294620e-37 7.696617385167466105e-38 1.745832256241479503e-38 3.922163479204594189e-39 8.683108537987843385e-40 1.691273751863053074e-40 -6.393378435118770294e-41
7.221235221451638431e-01 7.219557886288522353e-01 7.214525880799174118e-01 7.205431278694880426e-01 7.190603483061348555e-01 7.165933371730035528e-01 3.837522219735956669e-02 2.854629522237182165e-02 2.147923813229320536e-02 1.611901965463221134e-02 1.200278112547737731e-02 8.844824486907576153e-03 6.439486541947765652e-03 4.626845659901254390e-03 3.278210491931891207e-03 2.288939856288539458e-03 1.574203447000667097e-03 1.065957782541275892e-03 7.104389999520295757e-04 4.659092865051031444e-04 3.005832912716088746e-04 1.907375728454612656e-04 1.190283203078984362e-04 7.303911469725300060e-05 4.406691700317587519e-05 2.613928454439368103e-05 1.524335078432416778e-05 8.739040824034544080e-06 4.925413134963178837e-06 2.729125345631977829e-06 1.486685889601302386e-06 7.962489365119282421e-07 4.193115363031976410e-07 2.171262346869864524e-07 1.105627750349502072e-07 5.536868188792763036e-08 2.727212725032604415e-08 1.321348718668082584e-08 6.298051855730015297e-09 2.953483216588742612e-09 1.362867095121094541e-09 6.188940107721937775e-10 2.766160962008074952e-10 1.217006698917323098e-10 5.271326678899809414e-11 2.248103832199966440e-11 9.441501571146282058e-12 3.905291457501567934e-12 1.591158297724485998e-12 6.386767336357559909e-13 2.525905002560905263e-13 9.844228740936160142e-14 3.781252888377975853e-14 1.431659071208367122e-14 5.343843455340172447e-15 1.966700562319776923e-15 7.137613822827343291e-16 2.554804719503319525e-16 9.020101467365091190e-17 3.141759673496990669e-17 1.079693884957495756e-17 3.661443129947157396e-18 1.225420731336397549e-18 4.048146267563795373e-19 1.320144307524095216e-19 4.250465227170714213e-20 1.351314338321236401e-20 4.242633845791546357e-21 1.315611726707349196e-21 4.029823888773430298e-22 1.219447294407255657e-22 3.645948078695936241e-23 1.077158450853985338e-23 3.145001898784343805e-24 9.075787519703544708e-25 2.588922475657109391e-25 7.300854064104849465e-26 2.035617199053658351e-26 5.612206702933037352e-27 1.530146255028372482e-27 4.126102060140498753e-28 1.100525448355607266e-28 2.903742157192340327e-29 7.579803736794164426e-30 1.957687284100326517e-30 5.003305442856197545e-31 1.265439356873025702e-31 3.167655727095632857e-32 7.848524768063651680e-33 1.925005781043715635e-33 4.674228542884426571e-34 1.123727832973576020e-34 2.675004125146182750e-35 6.305770842792052761e-36 1.472109338156958936e-36 3.403825671764038410e-37 7.795722062545316852e-38 1.768634611797893908e-38 3.974114728884713318e-39 8.799723367555250816e-40 1.714379890098768895e-40 -6.474012690533917789e-41
7.035993827410492729e-01 7.034204598154354393e-01 7.028836910385936054e-01 7.019135652586269147e-01 7.003318874907910052e-01 6.977008419119522520e-01 3.838133332253395452e-02 2.855257812892385630e-02 2.148481733091466006e-02 1.612388020653294368e-02 1.200693636514934409e-02 8.848310220766274908e-03 6.442355560481534751e-03 4.629162269444371362e-03 3.280045296101527508e-03 2.290365086449145521e-03 1.575289090416959409e-03 1.066768657947350521e-03 7.110328184241821630e-04 4.663356344083994707e-04 3.008833965909468765e-04 1.909446729489569419e-04 1.191684373685587502e-04 7.313205868182082680e-05 4.412736674121016742e-05 2.617783600893392463e-05 1.526746080702914954e-05 8.753828756870903676e-06 4.934309621688645819e-06 2.734375639621741520e-06 1.489725792459322748e-06 7.979759965291991698e-07 4.202744572856763258e-07 2.176531926918173412e-07 1.108458702522037858e-07 5.551800646785303334e-08 2.734947454004191388e-08 1.325283749429999843e-08 6.317717842743206642e-09 2.963139815818647695e-09 1.367526714639656219e-09 6.211039072369568137e-10 2.776464025298388021e-10 1.221729630726734401e-10 5.292617173798968672e-11 2.257543710615847651e-11 9.482676339345233198e-12 3.922962300397860336e-12 1.598621436347673722e-12 6.417791507511494986e-13 2.538601064368856180e-13 9.895385511562522739e-14 3.801551992509708641e-14 1.439592555237231657e-14 5.374388253653953688e-15 1.978287505975177724e-15 7.180928004108490028e-16 2.570763191474929591e-16 9.078060616511849980e-17 3.162513148369043847e-17 1.087021547990486418e-17 3.686959142168672280e-18 1.234184656018605080e-18 4.077841583186663815e-19 1.330071918491286124e-19 4.283216798601268662e-20 1.361978145595180408e-20 4.276906396430395887e-21 1.326485865771642651e-21 4.063889568959133265e-22 1.229985616722027071e-22 3.678145102346084843e-23 1.086874876476202476e-23 3.173968645922099273e-24 9.161107410311208113e-25 2.613754511604245619e-25 7.372277232031161253e-26 2.055921267252836014e-26 5.669261977462327060e-27 1.545996212960827294e-27 4.169636203765454750e-28 1.112349074459140271e-28 2.935499093583343773e-29 7.664164678517310375e-30 1.979854241092407971e-30 5.060926175197718701e-31 1.280257881897644136e-31 3.205363376030196745e-32 7.943475052922435368e-33 1.948667637252856660e-33 4.732590491200455286e-34 1.137976729557813560e-34 2.709442652462868179e-35 6.388177170238178611e-36 1.491633362506460840e-36 3.449630412717083784e-37 7.902141874155707751e-38 1.793121765953149228e-38 4.029908393659404204e-39 8.924972003541785956e-40 1.739198921464373091e-40 -6.560587725614310268e-41
6.850754286870781584e-01 6.848853149640479199e-01 6.843149737949569822e-01 6.832841756955232437e-01 6.816035907781696768e-01 6.788085524747067279e-01 3.838784883052995950e-02 2.855926623175371673e-02 2.149075639228215442e-02 1.612905431834159298e-02 1.201135971346694274e-02 8.852020911488451063e-03 6.445409778438460427e-03 4.631628458364546452e-03 3.281998604221225517e-03 2.291882396362672145e-03 1.576444897822240144e-03 1.067631958667337880e-03 7.116650440683953060e-04 4.667895694250385943e-04 3.012029291442896452e-04 1.911651860000116744e-04 1.193176337392424223e-04 7.323102843003462996e-05 4.419173773370170782e-05 2.621888967242517627e-05 1.529313664028409664e-05 8.769577681559858815e-06 4.943784618751108053e-06 2.739967571460880176e-06 1.492963638682844039e-06 7.998155938182243766e-07 4.213001690417336027e-07 2.182145385960978655e-07 1.111474536668301666e-07 5.567709067839450926e-08 2.743188117815684232e-08 1.329476383902092199e-08 6.338672319725682080e-09 2.973429639046658821e-09 1.372492148445821665e-09 6.234589678746950719e-10 2.787444480310694667e-10 1.226763359491516451e-10 5.315309990653837939e-11 2.267605932857451746e-11 9.526568185202694904e-12 3.941800328426330945e-12 1.606577998743748791e-12 6.450868821307949296e-13 2.552138158029916694e-13 9.949934431380249116e-14 3.823198447970680333e-14 1.448053152208772745e-14 5.406964548838032907e-15 1.990645868443237107e-15 7.227128854421242302e-16 2.587786313092874688e-16 9.139890459043594472e-17 3.184654055068748117e-17 1.094839602543444393e-17 3.714184576604953328e-18 1.243536336046289365e-18 4.109530551576418461e-19 1.340666754060261471e-19 4.318171941638573675e-20 1.373360205015838367e-20 4.313489854179474565e-21 1.338094018363884042e-21 4.100257226128818119e-22 1.241236844009790763e-22 3.712522613427635356e-23 1.097250056369870836e-23 3.204901453998505110e-24 9.252224644963920792e-25 2.640275719199460841e-25 7.448564296153844366e-26 2.077609580509533011e-26 5.730211390349866515e-27 1.562929175294913282e-27 4.216148311447739906e-28 1.124982408176042616e-28 2.969433263027085033e-29 7.754315868234340148e-30 2.003544380229413990e-30 5.122510738184921464e-31 1.296096952353422548e-31 3.245670875091255499e-32 8.044979346631411852e-33 1.973964621680378485e-33 4.794990058663454680e-34 1.153212518183212519e-34 2.746269134365710300e-35 6.476304015336575070e-36 1.512514254708833519e-36 3.498622081394767048e-37 8.015974411501547253e-38 1.819316525274365034e-38 4.089597238152601290e-39 9.058974694520164635e-40 1.765755123971007078e-40 -6.653180662120451011e-41
6.665516717043841188e-01 6.663503657092444410e-01 6.657464477238254075e-01 6.646549701339863336e-01 6.628754685640904087e-01 6.599164770696319682e-01 3.839476993679566408e-02 2.856635950225958759e-02 2.149705530035156409e-02 1.613454198553575247e-02 1.201605117579665309e-02 8.855956572341073738e-03 6.448649214831600300e-03 4.634244249284109884e-03 3.284070440563384864e-03 2.293491810291071152e-03 1.577670892179180561e-03 1.068547705471011239e-03 7.123356949432798181e-04 4.672711067075122982e-04 3.015419012355130351e-04 1.913991216871619491e-04 1.194759168301043936e-04 7.333602945381182997e-05 4.426003397216850933e-05 2.626244835140021636e-05 1.532038022211878995e-05 8.786288899355081843e-06 4.953838979201552287e-06 2.745901687448608259e-06 1.496399770204234459e-06 8.017679376454471986e-07 4.223887968541603448e-07 2.188103457984003051e-07 1.114675673758136231e-07 5.584595816440326089e-08 2.751936017513298421e-08 1.333927323639531393e-08 6.360918995030742749e-09 2.984354608404200266e-09 1.377764373767942762e-09 6.259596801515891178e-10 2.799104713478129426e-10 1.232109032118129258e-10 5.339410541930618299e-11 2.278293007704321708e-11 9.573188533260826880e-12 3.961810654052820717e-12 1.615030233662723044e-12 6.486009002364996386e-13 2.566520419003354853e-13 1.000789279822553550e-13 3.846199372983568989e-14 1.457043744534613701e-14 5.441583828669230764e-15 2.003780156858791732e-15 7.276233785292054860e-16 2.605880708508531081e-16 9.205615818538297589e-17 3.208191558357591140e-17 1.103151382733773455e-17 3.743131387502674624e-18 1.253479996375973052e-18 4.143227894385447954e-19 1.351933872468879054e-19 4.355347796761483633e-20 1.385466245847998674e-20 4.352403111864850328e-21 1.350442331800217899e-21 4.138946599591733408e-22 1.253207232346934067e-22 3.749100185079747083e-23 1.108290036570785383e-23 3.237818764460092275e-24 9.349194774981430581e-25 2.668502626768385358e-25 7.529763836445934010e-26 2.100696245911714952e-26 5.795095420233296738e-27 1.580956620354897426e-27 4.265670553098160038e-28 1.138434361886047606e-28 3.005569075238116422e-29 7.850323407048737145e-30 2.028775401891399211e-30 5.188106006068219342e-31 1.312968845828453121e-31 3.288610034524595570e-32 8.153119184113404499e-33 2.000917411424711657e-33 4.861479131326929105e-34 1.169448083476516081e-34 2.785515237166947323e-35 6.570228410078944594e-36 1.534770564407778442e-36 3.550844899241161801e-37 8.137324051457404285e-38 1.847243283847625568e-38 4.153237704033256597e-39 9.201860078513679969e-40 1.794074471896361704e-40 -6.751873969760774797e-41
6.480281234732460094e-01 6.478156236447586425e-01 6.471781241592963196e-01 6.460259594872574951e-01 6.441475312040083612e-01 6.410246238649324191e-01 3.840209785429205686e-02 2.857385791010734130e-02 2.150371403810634463e-02 1.614034320331725683e-02 1.202101075782733945e-02 8.860117217391549893e-03 6.452073889822412811e-03 4.637009666192677508e-03 3.286260830868129122e-03 2.295193353964058644e-03 1.578967097840248187e-03 1.069515920385796922e-03 7.130447902014595222e-04 4.677802623267269069e-04 3.019003259146436544e-04 1.916464902868195131e-04 1.196432945011914655e-04 7.344706759991892497e-05 4.433225969076857228e-05 2.630851503371984119e-05 1.534919360853395098e-05 8.803963790776579340e-06 4.964473608093560344e-06 2.752178567212536615e-06 1.500034549832866642e-06 8.038332500646928320e-07 4.235404736676597592e-07 2.194406921899848120e-07 1.118062560551396654e-07 5.602463402059552955e-08 2.761192533994638849e-08 1.338637313295590102e-08 6.384461805041522990e-09 2.995916764330975176e-09 1.383344428042708265e-09 6.286065615973711104e-10 2.811447258562301925e-10 1.237767866391309786e-10 5.364924574932942410e-11 2.289607599303630532e-11 9.622549516336046203e-12 3.982998707037858991e-12 1.623980529571265438e-12 6.523222380166268702e-13 2.581752240258261378e-13 1.006927898826000799e-13 3.870562330015167804e-14 1.466567394721527999e-14 5.478258299515064630e-15 2.017695160616607716e-15 7.328261299918784056e-16 2.625053417683243123e-16 9.275263078634986059e-17 3.233135399649062411e-17 1.111960432713870082e-17 3.773812283077833399e-18 1.264020128758657179e-18 4.178949264023730339e-19 1.363878652144348613e-19 4.394762590775076389e-20 1.398302360909528603e-20 4.393666262638868519e-21 1.363537344438532454e-21 4.179978685862814683e-22 1.265903436756448655e-22 3.787898640162370467e-23 1.120001249627961239e-23 3.272740199158307382e-24 9.452076911879983923e-25 2.698452823240275374e-25 7.615927554120656618e-26 2.125196278062568807e-26 5.863957153043760840e-27 1.600090766736191773e-27 4.318237175984921696e-28 1.152714424210684534e-28 3.043932520174785303e-29 7.952257680769454776e-30 2.055566155263180318e-30 5.257761899237472920e-31 1.330886638789277502e-31 3.334214737041034880e-32 8.267981419128190016e-33 2.029548034149871864e-33 4.932112988604808124e-34 1.186697153796645909e-34 2.827214703448640085e-35 6.670032443667484092e-36 1.558422060599031724e-36 3.606345998283960957e-37 8.266302049576605460e-38 1.876928045436096550e-38 4.220889962096883760e-39 9.353765303554969132e-40 1.824184660601603661e-40 -6.856755537161846260e-41
6.295047955886388102e-01 6.292811002790531516e-01 6.286100143502961757e-01 6.273971545835732577e-01 6.254197889685828571e-01 6.221330009442362918e-01 3.840983379349284521e-02 2.858176142323087462e-02 2.151073258755749340e-02 1.614645796661181784e-02 1.202623846556968683e-02 8.864502861507047790e-03 6.455683824720057258e-03 4.639924734446456041e-03 3.288569802342741159e-03 2.296987054578664839e-03 1.580333540547371792e-03 1.070536626696572428e-03 7.137923500894860322e-04 4.683170532720201998e-04 3.022782169779423492e-04 1.919073026633935110e-04 1.198197750625816190e-04 7.356414905011144831e-05 4.440841936642849115e-05 2.635709287868384467e-05 1.537957897359203363e-05 8.822603815681724301e-06 4.975689462536727253e-06 2.758798823747407287e-06 1.503868361282292592e-06 8.060117659356441336e-07 4.247553401010422260e-07 2.201056601626288004e-07 1.121635669646864043e-07 5.621314479453106064e-08 2.770959128185566263e-08 1.343607140724182227e-08 6.409304914751563603e-09 3.008118265896283462e-09 1.389233409089055626e-09 6.314001598974265027e-10 2.824474797130809117e-10 1.243741151216566418e-10 5.391858173008447974e-11 2.301552527758695998e-11 9.674663978333943955e-12 4.005370235757488365e-12 1.633431415260893661e-12 6.562519891810112355e-13 2.597838273493828383e-13 1.013411246129118795e-13 3.896295328055717916e-14 1.476627346331173136e-14 5.517000890306540453e-15 2.032395952988566004e-15 7.383230999645882002e-16 2.645311898939167108e-16 9.348860192922789792e-17 3.259495900782349363e-17 1.121270508088934069e-17 3.806240730761468588e-18 1.275161493651514253e-18 4.216711250522370715e-19 1.376506794131425293e-19 4.436435645277226081e-20 1.411875009481456561e-20 4.437300609841973964e-21 1.377385988974120368e-21 4.223375749525387356e-22 1.279332514739917024e-22 3.828940062587012288e-23 1.132390518190630002e-23 3.309686571556884127e-24 9.560933761938176226e-25 2.730144968673138245e-25 7.707110303276850135e-26 2.151125608476890745e-26 5.936842309563525918e-27 1.620344581289230856e-27 4.373884527586372527e-28 1.167832666476862455e-28 3.084551186105868029e-29 8.060193409823163910e-30 2.083936651965014934e-30 5.331531421023356058e-31 1.349864216405121462e-31 3.382520963750739570e-32 8.389658291981105450e-33 2.059879885570051014e-33 5.006950347935632705e-34 1.204974312522376803e-34 2.871403380287915728e-35 6.775803332355188993e-36 1.583489748732707958e-36 3.665175462585108811e-37 8.403026639534776627e-38 1.908398447097273671e-38 4.292617967781115975e-39 9.514836156204093673e-40 1.856115132989376407e-40 -6.967918747488624773e-41
