8.415500098347360181e-02 7.865604239517080820e-02 6.215916663026243433e-02 4.839523471431746160e-02 3.717934853989461608e-02 2.812937447676813751e-02 2.093844988358089729e-02 1.532504348259647493e-02 1.102450233278075634e-02 7.792718693274638779e-03 5.411212270163382430e-03 3.690635625765570273e-03 2.472022923099561568e-03 1.625951608500328513e-03 1.050119986487968319e-03 6.659329673466419641e-04 4.146454211764512439e-04 2.535022057257410350e-04 1.521798427951104283e-04 8.970619507412656856e-05 5.192824548381804177e-05 2.952110716072187268e-05 1.648338933347905533e-05 9.040387067376704004e-06 4.870796999296498628e-06 2.578309337080924933e-06 1.341049105288011204e-06 6.854637292229452913e-07 3.443596977372678076e-07 1.700545275878394637e-07 8.256080859454039202e-08 3.941240482995079961e-08 1.850249180677187665e-08 8.543464797996434620e-09 3.880851096659562445e-09 1.734909969941258213e-09 7.645035939192301980e-10 3.350978627128009516e-10 1.539252047878561901e-10 9.353431881287461160e-11
8.322195082402088218e-02 7.789543103725161954e-02 6.191587167694376920e-02 4.828556641750118839e-02 3.712238535407001716e-02 2.809875985044795951e-02 2.092221829022182511e-02 1.531686912525352662e-02 1.102080726593372868e-02 7.791427965421046133e-03 5.411125346351785929e-03 3.691074823969813738e-03 2.472624045527802104e-03 1.626535177709183440e-03 1.050611417197387003e-03 6.663136484020591244e-04 4.149236033087316789e-04 2.536964970192279439e-04 1.523105389937082915e-04 8.979128442673035880e-05 5.198203810974824494e-05 2.955420685748908665e-05 1.650324723375581125e-05 9.052018392522687639e-06 4.877455387439488494e-06 2.582037756565407374e-06 1.343092750968857317e-06 6.865609015187350083e-07 3.449369435280635718e-07 1.703522865942138297e-07 8.271145812230288776e-08 3.948719308954312862e-08 1.853893472343265576e-08 8.560900943047497705e-09 3.889045150587416140e-09 1.738694518910499316e-09 7.662250314429932498e-10 3.358772378429404799e-10 1.542969625966842441e-10 9.377020418126549452e-11
8.079236430786403134e-02 7.589071910735223359e-02 6.118578350581680564e-02 4.794421519594051911e-02 3.694046111010452355e-02 2.799770606706386555e-02 2.086603899058188383e-02 1.528640988610614933e-02 1.100512395645691401e-02 7.784075433671227943e-03 5.408289183614581157e-03 3.690528528025613896e-03 2.473107601826896040e-03 1.627371230427724713e-03 1.051465149779550433e-03 6.670433982580570428e-04 4.154898416620158045e-04 2.541083034010040414e-04 1.525957454982044268e-04 8.998109794672756972e-05 5.210411864908752472e-05 2.963037122255883941e-05 1.654946324776553979e-05 9.079346640176753154e-06 4.893226105777121543e-06 2.590930083964218272e-06 1.347996298527183319e-06 6.892074065583073435e-07 3.463358441646156934e-07 1.710768861129617174e-07 8.307943573510657148e-08 3.967048728970614295e-08 1.862852353797910734e-08 8.603884139934860463e-09 3.909296433544823117e-09 1.748069839192678395e-09 7.704988369219845083e-10 3.378163543253869826e-10 1.552241366604210700e-10 9.436006410543242391e-11
7.701078131484209721e-02 7.270558212927939745e-02 5.978998457259130511e-02 4.724820175336343075e-02 3.655511996662302171e-02 2.777474583397981575e-02 2.073548421619106352e-02 1.521044439524524283e-02 1.096177793298406741e-02 7.760125734565172240e-03 5.395676913493343760e-03 3.684357291417879061e-03 2.470446773490157615e-03 1.626511066908274683e-03 1.051444365114341875e-03 6.673489334211257741e-04 4.158681553579339930e-04 2.544493109976356466e-04 1.528636632275782883e-04 9.017495485061786573e-05 5.223646895546015033e-05 2.971672887685282638e-05 1.660372798115615107e-05 9.112346136069974714e-06 4.912712408130287752e-06 2.602130466324374461e-06 1.354274012817679720e-06 6.926433153444139146e-07 3.481742249642404928e-07 1.720393334096461898e-07 8.357283105426718976e-08 3.991832654414171288e-08 1.875057585490345213e-08 8.662841939714405759e-09 3.937245764176448518e-09 1.761082006844377041e-09 7.764615670912268090e-10 3.405355651144251736e-10 1.565316605104344441e-10 9.519702564243755158e-11
7.207598487042694846e-02 6.844314568238486773e-02 5.754462811825860474e-02 4.603275685277181950e-02 3.585168409845267135e-02 2.735196276847835783e-02 2.047750436187715725e-02 1.505281359255499808e-02 1.086619191251183072e-02 7.702977850349262100e-03 5.362174810553956353e-03 3.665201933024287047e-03 2.459828990487545122e-03 1.620850176587455014e-03 1.048575337182962482e-03 6.659944280470797085e-04 4.152968641639272684e-04 2.542576117044737785e-04 1.528387606252129094e-04 9.021122596906131419e-05 5.228586488713823119e-05 2.976041731848592676e-05 1.663657368931144030e-05 9.134869177588839396e-06 4.927215940446131229e-06 2.611032789580354266e-06 1.359528046286263841e-06 6.956414047537151273e-07 3.498345346911459426e-07 1.729340603889596051e-07 8.404295763194727030e-08 4.015955509339381707e-08 1.887159707849574008e-08 8.722264002864028561e-09 3.965826352839609939e-09 1.774561896596444505e-09 7.827120921149137628e-10 3.434184928640326174e-10 1.579351280142171197e-10 9.610733973094528286e-11
6.621153905109583571e-02 6.324502856932238959e-02 5.434549712400205124e-02 4.414113841794001930e-02 3.470192966409486879e-02 2.663594934364310954e-02 2.002618280343192170e-02 1.476762672056061883e-02 1.068673929536076428e-02 7.591060381304454326e-03 5.293237021306253752e-03 3.623376612640727846e-03 2.434891719225852277e-03 1.606269022304819679e-03 1.040230867338695934e-03 6.613304873735451799e-04 4.127570124897602354e-04 2.529139946952912044e-04 1.521509856435544164e-04 8.987246847881918326e-05 5.212669588645736039e-05 2.969010746360485034e-05 1.660818563698456533e-05 9.125070922323906531e-06 4.924955628270388844e-06 2.611391588813446056e-06 1.360503706168363717e-06 6.965342384785798870e-07 3.504768931094794894e-07 1.733451043569958014e-07 8.428723160542829667e-08 4.029714045444181701e-08 1.894587383770536313e-08 8.760964759933085241e-09 3.985378106188699361e-09 1.784174095692300743e-09 7.873321971966215087e-10 3.456206251503565004e-10 1.590445011211974254e-10 9.685245977814442627e-11
5.964891144377612586e-02 5.728915399050513169e-02 5.020988163069215610e-02 4.147849851681517652e-02 3.299712878078101680e-02 2.553603457030538190e-02 1.931294672821482622e-02 1.430516467066676907e-02 1.038824392791347015e-02 7.399940006608199915e-03 5.172166642130534252e-03 3.547649243255580551e-03 2.388197017249970005e-03 1.577920120709999739e-03 1.023302615010120977e-03 6.513965965209188649e-04 4.070325937161331574e-04 2.496769119305259385e-04 1.503557968456235763e-04 8.889674075057325017e-05 5.160726326248458887e-05 2.941945691645276380e-05 1.647026643056767478e-05 9.056400186979806055e-06 4.891585917200596402e-06 2.595588794779502805e-06 1.353224551518131571e-06 6.932814874344983276e-07 3.490720967402798180e-07 1.727620291677211475e-07 8.405672801159981399e-08 4.021170211752823083e-08 1.891709546781393807e-08 8.752816633201497979e-09 3.983973938153222937e-09 1.784559866371026436e-09 7.879483246628018261e-10 3.460958108915685813e-10 1.593759727730515137e-10 9.713602673354582886e-11
5.262324240981779838e-02 5.078557970080894990e-02 4.527259157378238363e-02 3.804871487683687825e-02 3.068316934922173111e-02 2.398796007048750734e-02 1.828128993061956670e-02 1.362091698725479381e-02 9.937545152081547761e-03 7.105764230726647514e-03 4.982249732160451416e-03 3.426562552374470133e-03 2.312045825959571557e-03 1.530726556747306292e-03 9.945035998545688916e-04 6.341027651862963729e-04 3.968183442527754368e-04 2.437456313151050834e-04 1.469706611986010085e-04 8.699839582251446394e-05 5.056145242353491423e-05 2.885356314309960260e-05 1.616954879803787437e-05 8.899481729416836969e-06 4.811189430125530893e-06 2.555148893274591685e-06 1.333255466510922895e-06 6.836021157616349294e-07 3.444669712127039333e-07 1.706117165363990671e-07 8.307139820147694197e-08 3.976867924728360318e-08 1.872167642539768395e-08 8.668265685649639530e-09 3.948100330320785673e-09 1.769638024427311525e-09 7.818627328838905406e-10 3.436531179338622060e-10 1.583777466950660436e-10 9.661928961546733571e-11
4.537447311136253575e-02 4.396955961661801193e-02 3.975481913238444048e-02 3.396168339617701426e-02 2.778507924876078700e-02 2.197681266126250837e-02 1.690357252976189273e-02 1.268691512267631182e-02 9.310902668904101620e-03 6.690028580891492667e-03 4.709795835698038675e-03 3.250357302683768834e-03 2.199683763368748008e-03 1.460130543850748095e-03 9.508278286488718598e-04 6.075083703259855734e-04 3.808867363007709356e-04 2.343588855932397948e-04 1.415325017354637088e-04 8.390104376416362064e-05 4.882736036454919421e-05 2.789932780485858004e-05 1.565347197911269797e-05 8.625175857316484549e-06 4.667899761929877960e-06 2.481585811971000004e-06 1.296137498139839675e-06 6.651940445375629962e-07 3.354935453307892261e-07 1.663117512630833882e-07 8.104575496330302009e-08 3.883049049562901566e-08 1.829442114209775433e-08 8.476928825017750930e-09 3.863829352031190885e-09 1.733125673507957106e-09 7.662816365072022878e-10 3.370562609250684520e-10 1.554754129424514138e-10 9.494846361491239670e-11
3.814626979651482980e-02 3.709120261059624390e-02 3.392600105284048623e-02 2.941368896535353356e-02 2.441168242287264020e-02 1.955094354186555014e-02 1.519497900995990178e-02 1.150279103493634554e-02 8.501957793392037055e-03 6.145039048342623017e-03 4.347780147562175027e-03 3.013352162079786182e-03 2.046830614749137797e-03 1.363061646198886548e-03 8.901542909040906270e-04 5.701934499298965970e-04 3.583128497706768471e-04 2.209290144912163579e-04 1.336764899394075380e-04 7.938311122260043376e-05 4.627322276294395088e-05 2.647997548545944301e-05 1.487818083461175075e-05 8.208914012021329017e-06 4.448213094690831065e-06 2.367615269528458997e-06 1.238013284882990086e-06 6.360515244931812846e-07 3.211274731377348193e-07 1.593482134556573873e-07 7.772645261783638238e-08 3.727439530843676784e-08 1.757687697552407937e-08 8.151437791474916392e-09 3.718559666531797549e-09 1.669314528197624539e-09 7.386565417909473603e-10 3.251729188392030279e-10 1.501403969955423764e-10 9.179622304765550978e-11
