2.084265216258993862e-03 1.568803734259230148e-03 2.241928825993993519e-05 1.386454154621965399e-06 6.338851334048709432e-08 2.292723439698531895e-09 6.850723118383509004e-11 1.742549727422208920e-12 3.856816747506170724e-14 7.553315668900420025e-16 1.326276584482546210e-17 2.110270359036137829e-19 3.069413036153748769e-21 4.111253049102396726e-23 5.102747551540329849e-25 5.900315640135385398e-27 6.385765476097582202e-29 6.495214394273189666e-31 6.231422109132763318e-33 5.657078188517743433e-35 4.873728045557807853e-37 3.995060555763183870e-39 3.123207470241476045e-41 2.333587182710449049e-43 1.669717787220091685e-45 1.146140321889964844e-47 7.560074515317306608e-50 4.799223395759023442e-52 2.936207147529748546e-54 1.733579900647966989e-56 9.889491274831206522e-59 5.457241533839877798e-61 2.916123357785606250e-63 1.510454201396721332e-65 7.590796815757383162e-68 3.704507796562599921e-70 1.757115364070508602e-72 8.106570275477870615e-75 2.472371010615744252e-77 -2.669225145017746769e-75
2.326145910494089252e-04 1.786806852354272824e-04 1.687896779348228282e-05 1.044464504276260328e-06 4.777044540931331583e-08 1.728298465236255195e-09 5.165314478131778670e-11 1.314082375576598755e-12 2.908923328590096175e-14 5.697687621838785991e-16 1.000568174992265917e-17 1.592199423048845883e-19 2.316101678738181804e-21 3.102531896898472964e-23 3.851086184895386299e-25 4.453374871848477152e-27 4.820142571163660865e-29 4.903109858841070487e-31 4.704300137140720395e-33 4.270988679153489297e-35 3.679804326276185178e-37 3.016566603668636182e-39 2.358389472228410993e-41 1.762231547204731016e-43 1.260972002507384014e-45 8.656111402006575370e-48 5.709960439260224740e-50 3.624927455522282902e-52 2.217868397812022337e-54 1.309522935825281971e-56 7.470726480620443369e-59 4.122694980330323191e-61 2.203091827917823345e-63 1.141175687985681203e-65 5.735220814322146017e-68 2.799050450258480251e-70 1.327692662167036585e-72 6.125635408566298284e-75 1.868289206642920766e-77 -2.016967946766860531e-75
2.598596062525329726e-06 2.011355450724174939e-06 2.496336153207119030e-07 1.740561697206191607e-08 8.509333123324663525e-10 3.211904420096205511e-11 9.884514721421315117e-13 2.569093406787000258e-14 5.780714343210536306e-16 1.146920827979123349e-17 2.035138215637446389e-19 3.266374828811282334e-21 4.785726118653948532e-23 6.450046807691499260e-25 8.048557994584259761e-27 9.350095486692892618e-29 1.016100564945906576e-30 1.037285598697842833e-32 9.983993369776705788e-35 9.090312300838892059e-37 7.852278142176690344e-39 6.452096097294700570e-41 5.055111092526390411e-43 3.784663351899586364e-45 2.713003196237743741e-47 1.865468244185675904e-49 1.232437054637549737e-51 7.835197116213686027e-54 4.800237392856715999e-56 2.837776047324229653e-58 1.620807442015398758e-60 8.954104811941973753e-63 4.789802952672259008e-65 2.483452593472185333e-67 1.249246970437732032e-69 6.102139881400723629e-72 2.896826627880990845e-74 1.337554333152404275e-76 4.082476876799302465e-79 -4.404081418817356643e-77
7.892805395254789851e-09 6.132090824197855996e-09 8.499471110270525694e-10 6.328112413196262036e-11 3.227810410222100489e-12 1.254842526956064172e-13 3.946250061489299741e-15 1.042782583453567651e-16 2.377171171750416351e-18 4.766421500597709054e-20 8.531628504154529461e-22 1.379352335519616316e-23 2.033556416270540625e-25 2.755476797633477550e-27 3.454431843149175894e-29 4.029521738654258803e-31 4.394907541979696920e-33 4.501081644392059561e-35 4.344947933428031872e-37 3.966416262157176882e-39 3.434385301046298315e-41 2.828113440506448624e-43 2.220188644631144679e-45 1.665251797877335116e-47 1.195735163054241630e-49 8.234744782477700431e-52 5.448238836924689795e-54 3.468383170994020618e-56 2.127583856199369354e-58 1.259255435229685329e-60 7.200242985035972351e-63 3.981888802967053722e-65 2.132110056957025890e-67 1.106493686121325254e-69 5.570838497916838332e-72 2.723413114942806590e-74 1.293881448423620021e-76 5.978703042519994363e-79 1.826113582535426808e-81 -1.968552833072859250e-79
9.683156637319413898e-12 7.539679263733632465e-12 1.109247142976287760e-12 8.605927996689873222e-14 4.519353066299891117e-15 1.795124205698666249e-16 5.739125689321651843e-18 1.536407555176483477e-19 3.539538279461831694e-21 7.159035128269322040e-23 1.290814387005193084e-24 2.099935028253388373e-26 3.112522361201398253e-28 4.237191072745224726e-30 5.333807537289289756e-32 6.244395278597262447e-34 6.832705693304711177e-36 7.018142806316428652e-38 6.792500002460514454e-40 6.215524086539873230e-42 5.393511901798848485e-44 4.450236535775228689e-46 3.500016293757130944e-48 2.629617267668427966e-50 1.891148327798071004e-52 1.304278052875355556e-54 8.640965072657412637e-57 5.507827119429376829e-59 3.382609995684827357e-61 2.004284352895329439e-63 1.147213114916482604e-65 6.350549444045692360e-68 3.403557374613337174e-70 1.767875868196554985e-72 8.908050208304266664e-75 4.358292494964015176e-77 2.072149275573408656e-79 9.581675823468719288e-82 2.928574177573989226e-84 -3.154844285455253051e-82
5.926296802666240072e-15 4.621143983907422972e-15 7.056855276309709784e-16 5.631661677326589816e-17 3.020771925468887687e-18 1.219646024143701725e-19 3.950091762097385916e-21 1.068623753156486759e-22 2.483308890332178427e-24 5.059432149265888304e-26 9.179208690480237263e-28 1.501307177656681727e-29 2.235623599422608178e-31 3.055918020642275414e-33 3.860784642795631839e-35 4.534541783611356149e-37 4.976190322475913530e-39 5.124662827105026595e-41 4.971716181237328311e-43 4.559286534739623804e-45 3.964183867505689922e-47 3.276865373429663825e-49 2.581531942424603112e-51 1.942573571265101906e-53 1.399070341600926593e-55 9.662061993441456602e-58 6.409271012950498024e-60 4.090141738075225709e-62 2.514721692330761351e-64 1.491586643300839726e-66 8.545907629556628640e-69 4.735070065383201877e-71 2.539962479958067059e-73 1.320398471298896973e-75 6.658500441524800234e-78 3.260120362966503066e-80 1.551122262919896243e-82 7.177275359382712363e-85 2.195101012533952317e-87 -2.363157106293784650e-85
2.063158319126414233e-18 1.610437857585014516e-18 2.522764729608150271e-19 2.055041697103473624e-20 1.120205917080278124e-21 4.581317055860353075e-23 1.499329457123389832e-24 4.091351942202292194e-26 9.576953571705212521e-28 1.963300916903350171e-29 3.581034968809411274e-31 5.884267466744751052e-33 8.798258052688266582e-35 1.207014518932647423e-36 1.529852978574830274e-38 1.802053013443199522e-40 1.982754493354193020e-42 2.046774346654582377e-44 1.989998208700152795e-46 1.828544725365612516e-48 1.592778001075248620e-50 1.318838007915383407e-52 1.040608501847378759e-54 7.841802956541518447e-57 5.655399272687605132e-59 3.910568717998985146e-61 2.597108332068456391e-63 1.659202562994088057e-65 1.021178895650661109e-67 6.062964849292486935e-70 3.476926525942839626e-72 1.928157911540311258e-74 1.035147593119109281e-76 5.385428924628542628e-79 2.717784347425684160e-81 1.331618214090628716e-83 6.339938997528782211e-86 2.935472962186604855e-88 8.983391230430280973e-91 -9.665131324216280471e-89
4.468296875079097403e-22 3.490476029791085584e-22 5.570134939270504801e-23 4.608819835468441648e-24 2.544277793462347769e-25 1.051367153273569933e-26 3.470518793005520282e-28 9.539109267219780907e-30 2.246724994550614618e-31 4.630447856934002388e-33 8.485177758053271030e-35 1.399966171016998574e-36 2.100839004152930398e-38 2.891415079514283789e-40 3.675416024175511841e-42 4.340714334548635030e-44 4.787342241218044069e-46 4.952636883025653698e-48 4.824818101669385235e-50 4.441463249961375708e-52 3.875311872895783001e-54 3.213804495015833551e-56 2.539472833012658469e-58 1.916271554690445884e-60 1.383727155806301982e-62 9.579396547499263913e-65 6.368947216340108226e-67 4.073123670738729561e-69 2.509310756633866130e-71 1.491207936023376356e-73 8.559084951241575506e-76 4.750431044189905864e-78 2.552306505372462809e-80 1.328843860953162300e-82 6.710826652083583998e-85 3.290285303468393372e-87 1.567538428594673844e-89 7.262362476371698422e-92 2.223799250290992381e-94 -2.391136835453352689e-92
6.424344857843700813e-26 5.021430256711988504e-26 8.126864533168528677e-27 6.807310012378077115e-28 3.796510990182610821e-29 1.582263331981609234e-30 5.260742581708972063e-32 1.454899664858326262e-33 3.444951112089635526e-35 7.132940425649090162e-37 1.312431410934616530e-38 2.173212435810044145e-40 3.271732458236588385e-42 4.515991707237929867e-44 5.755526872055573015e-46 6.813510018950423006e-48 7.530858823214932355e-50 7.806344254618822904e-52 7.618753164857346909e-54 7.025213659975557327e-56 6.139264461890780405e-58 5.098671233667584088e-60 4.034277389697386309e-62 3.048070688725548628e-64 2.203582114234081076e-66 1.527200496690719054e-68 1.016426433904932334e-70 6.506690332207960050e-73 4.012244138019536461e-75 2.386435010542692303e-77 1.370872877570989669e-79 7.614525611995719155e-82 4.094167717615438246e-84 2.133113674186043566e-86 1.077975145545420056e-88 5.288657663659909475e-91 2.521138520353043887e-93 1.168722350662012468e-95 3.580744779220227668e-98 -3.847997905150438489e-96
6.441817426336292395e-30 5.037449522814612289e-30 8.243458122495746018e-31 6.973651059602570198e-32 3.922130941467614262e-33 1.646343720587934327e-34 5.507424990481491353e-36 1.531210870968349342e-37 3.642442690675827648e-39 7.572602263431056590e-41 1.398362892218024879e-42 2.322973101442878377e-44 3.507326661112598720e-46 4.853851457408221923e-48 6.200814822012193120e-50 7.356551378491799693e-52 8.147202819441029119e-54 8.460636097269319652e-56 8.271215515119090668e-58 7.638724582157851287e-60 6.685058798959886453e-62 5.559429976347301681e-64 4.404377868619294708e-66 3.331612092663818440e-68 2.411224071392171397e-70 1.672840784169057641e-72 1.114444846504631838e-74 7.140736028886587717e-77 4.407055863179741024e-79 2.623427874551260476e-81 1.508191770372087740e-83 8.383494625288321251e-86 4.510814888479045872e-88 2.351776016567098980e-90 1.189240749878171207e-92 5.838119959753631465e-95 2.784704403321410293e-97 1.291628657430555553e-99 3.959439663757997417e-102 -4.252636329251745275e-100
