2.149833496777782404e-03 2.134228305966667100e-03 2.087412733533320752e-03 1.981843426764662731e-03 1.776228646970083331e-03 1.445999088815997421e-03 1.030315583895462326e-03 6.382597689405529028e-04 3.469072939471044815e-04 1.674674813733332038e-04 7.260035933959660122e-05 2.852433782252751008e-05 1.023419425181955752e-05 3.374685632426138923e-06 1.028382312238002676e-06 2.910227589149747507e-07 7.681199078460036223e-08 1.898232543485612576e-08 4.407740070987662774e-09 9.647567963371790031e-10 1.996286709523995831e-10 3.915543997193185685e-11 7.297790712191861241e-12 1.295394690913517587e-12 2.194470596777607086e-13 3.554773036285324266e-14 5.516006118764353699e-15 8.212765298751822262e-16 1.175105900262496944e-16 1.618129837713449522e-17 2.147252974959360419e-18 2.749374138444564402e-19 3.400779022689312652e-20 4.068167973981296101e-21 4.711385186667889118e-22 5.287553537556970465e-23 5.755995246034456080e-24 6.083120382846848429e-25 6.246447584644947126e-26 6.237088841406585194e-27 6.060337499575010600e-28 5.734365844157069669e-29 5.287376640459577787e-30 4.753788773358043267e-31 4.170131302001713586e-32 3.571272789295250315e-33 2.987456533025410009e-34 2.442398943737716585e-35 1.952491817102542809e-36 1.526972637856832892e-37 1.168814810078579595e-38 8.760468037569922280e-40 6.432251473607686317e-41 4.628416553396244796e-42 3.265188631676243951e-43 2.259210476989970658e-44 1.533690343603681970e-45 1.021892935872363612e-46 6.685108438743094151e-48 4.295267749661941712e-49 2.711372326889681329e-50 1.682049983553787730e-51 1.025814079632860743e-52 6.151816454044801936e-54 3.628807351122100528e-55 2.106043283492549365e-56 1.202892535792803796e-57 6.763201545538465581e-59 3.744124145566005417e-60 2.041379762025453410e-61 1.096410540836879813e-62 5.802239891168981633e-64 3.026116781449305616e-65 1.555732665452461349e-66 7.885563358948033801e-68 3.941537535785775270e-69 1.943202880955532060e-70 9.450879858844736700e-72 4.535319171157062196e-73 2.147844267427550223e-74 1.003997960871668057e-75 4.633101685414983566e-77 2.111017237169458126e-78 9.498671424733313569e-80 4.221371284348207021e-81 1.853235610554773225e-82 8.038209335982460619e-84 3.445111013529769437e-85 1.459232561736193377e-86 6.109193658865045410e-88 2.528370275333839441e-89 1.034553208605147486e-90 4.185786082032096468e-92 1.674822093169522959e-93 6.627992126491175148e-95 2.594597282593397159e-96 1.004811252332433173e-97 3.850138550632830939e-99 1.459805660907348156e-100 5.475390354890060204e-102 1.429488373454773172e-103 -1.634531668502716813e-102
1.603606711431262034e-03 1.591587005654395348e-03 1.555527888323794856e-03 1.475231715230833568e-03 1.321177828851213994e-03 1.077284692523957418e-03 7.727874772598046331e-04 4.834329630717716392e-04 2.654829420614795966e-04 1.293850541683278183e-04 5.655411713271565752e-05 2.237397608830884015e-05 8.073801341123430688e-06 2.675052356548511417e-06 8.184357693202987524e-07 2.323867767665037876e-07 6.150998534537707352e-08 1.523768242327882636e-08 3.545626882954866625e-09 7.774701972322193073e-10 1.611313207243067476e-10 3.164894618034929157e-11 5.906100980057133671e-12 1.049534661121250203e-12 1.779758900341526893e-13 2.885616307649907251e-14 4.481372991539838284e-15 6.677356190396739443e-16 9.560795593066729384e-17 1.317372959211188719e-17 1.749186915972665003e-18 2.240918940555187174e-19 2.773280033250258833e-20 3.319117743086807918e-21 3.845633029403589802e-22 4.317752392448788681e-23 4.702150607776065729e-24 4.971255609877266413e-25 5.106550771254528496e-26 5.100625337702570622e-27 4.957674338008030868e-28 4.692449739313630742e-29 4.327941942297637726e-30 3.892264850072359353e-31 3.415296168390805115e-32 2.925586917072031478e-33 2.447927022522253976e-34 2.001779487077532327e-35 1.600618267519217025e-36 1.252059978828435934e-37 9.585870802867682913e-39 7.186245210149876090e-40 5.277444371674774804e-41 3.798186310237785945e-42 2.679987052295375624e-43 1.854638530734518509e-44 1.259262134254353588e-45 8.391847379951496249e-47 5.490758184883183702e-48 3.528449111750402509e-49 2.227669250170451265e-50 1.382186528625161976e-51 8.430648562612663155e-53 5.056601369471209203e-54 2.983189242651085415e-55 1.731587031302006674e-56 9.891511662027524713e-58 5.562188479390880389e-59 3.079639875273310990e-60 1.679301459011196929e-61 9.020531465573260509e-63 4.774277006110481223e-64 2.490288245003280347e-65 1.280412612195166180e-66 6.490793820567964055e-68 3.244740634809119449e-69 1.599855845306765367e-70 7.781844052265416885e-72 3.734779206916622547e-73 1.768910718987589239e-74 8.269538732724826139e-76 3.816497019859980175e-77 1.739117209582473236e-78 7.826061892559645006e-80 3.478377325169352093e-81 1.527199989834621354e-82 6.624699072884013653e-84 2.839560220046251537e-85 1.202853859297583260e-86 5.036307380849698337e-88 2.084531698008607235e-89 8.530209102982337305e-91 3.451615696915465629e-92 1.381186122286700052e-93 5.466422578381564345e-95 2.140072358251405735e-96 8.288574999884865331e-98 3.176202903114887424e-99 1.204378654824230302e-100 4.517715027032296529e-102 1.179563278133299375e-103 -1.348629905259658827e-102
1.166826911400004009e-03 1.157817254669096579e-03 1.130788284476373856e-03 1.071324373353807957e-03 9.588364112307121547e-04 7.830394171452860009e-04 5.650885225528730913e-04 3.566658663217655602e-04 1.977709305397555735e-04 9.726964137445164298e-05 4.286092613003377334e-05 1.707410040514609055e-05 6.197290482959646755e-06 2.063396401213965586e-06 6.339089791670964580e-07 1.806223640423079834e-07 4.795127319304737964e-08 1.190928433552295106e-08 2.777300458321508568e-09 6.101742819390665687e-10 1.266743536413991939e-10 2.491848755103582781e-11 4.656350408735088534e-12 8.284447911556310021e-13 1.406366553781352340e-13 2.282455963895810124e-14 3.547834298868506354e-15 5.290688091567514285e-16 7.581029672348432563e-17 1.045307719073393194e-17 1.388834748047747274e-18 1.780326589092349263e-19 2.204493617148242780e-20 2.639755207071650065e-21 3.059994277108000043e-22 3.437237927890597141e-23 3.744863712352886711e-24 3.960798979024014424e-25 4.070166130600988164e-26 4.066933411488032330e-27 3.954329980641472508e-28 3.744023708747068317e-29 3.454282031025221282e-30 3.107492140519592687e-31 2.727480552875079897e-32 2.337043014512140876e-33 1.955994945756098605e-34 1.599913687449670847e-35 1.279602130570507607e-36 1.001187174929939111e-37 7.666921635773995125e-39 5.748934769626925104e-40 4.222811651722108398e-41 3.039792993624395116e-42 2.145296488815190059e-43 1.484903168794515714e-44 1.008409047169016034e-45 6.721365996729852770e-47 4.398549069576772653e-48 2.827066582258812688e-49 1.785155104318226024e-50 1.107804401580792362e-51 6.758134268939026201e-53 4.054079434418802329e-54 2.392106092060764000e-55 1.388700285083834885e-56 7.933959506120393762e-58 4.462053155868255087e-59 2.470867052345794847e-60 1.347526316692176106e-61 7.239334767730585122e-63 3.832048030663338619e-64 1.999072974595352577e-65 1.027977531753513390e-66 5.211768767027407303e-68 2.605673504514895347e-69 1.284909751584896121e-70 6.250649927999720799e-72 3.000251208723246131e-73 1.421175860289670627e-74 6.644642739853701757e-76 3.066923682815060826e-77 1.397699681012215500e-78 6.290346529459744057e-80 2.796105782415568826e-81 1.227772188429042402e-82 5.326382979553668495e-84 2.283290028126307037e-85 9.673108337628260233e-87 4.050494550204139407e-88 1.676665519141726988e-89 6.861818079395864123e-91 2.776790124561016256e-92 1.111254281957441857e-93 4.398500062694213665e-95 1.722144436410230949e-96 6.670528919128178470e-98 2.556392336696258215e-99 9.694396665412423815e-101 3.636759806185190212e-102 9.496340208157061114e-104 -1.085635399286302507e-102
8.268231509152169229e-04 8.202609720977345129e-04 8.005744356452873913e-04 7.577621548764111072e-04 6.778325096585662837e-04 5.543646619830375124e-04 4.022041815534191356e-04 2.559211321472192112e-04 1.431930670793350160e-04 7.104307640281001313e-05 3.155124086828633864e-05 1.265492160249083269e-05 4.620216496458112638e-06 1.545977551877741585e-06 4.769639041805169927e-07 1.363954568119051256e-07 3.632256422488110027e-08 9.045383614415462603e-09 2.114354822063536672e-09 4.654756856678312356e-10 9.680885783506452814e-11 1.907407107382553312e-11 3.569343698968058189e-12 6.358637976086440239e-13 1.080694210832113302e-13 1.755755184154834025e-14 2.731755821650921795e-15 4.077299968546868036e-16 5.847092929859335780e-17 8.068267515981869082e-18 1.072722069276501409e-18 1.375991296172545291e-19 1.704846875108951814e-20 2.042602453181453956e-21 2.369023259885573968e-22 2.662399178359580912e-23 2.902031416064061917e-24 3.070719935339583340e-25 3.156826127044877301e-26 3.155566976415099397e-27 3.069350945148026410e-28 2.907151859097833608e-29 2.683089902002033276e-30 2.414510791580401010e-31 2.119904696840126597e-32 1.816984735892056992e-33 1.521167178870817759e-34 1.244587786712878698e-35 9.956785545518531017e-37 7.792385959337648068e-38 5.968747692598540205e-39 4.476647439138211691e-40 3.289024185885110498e-41 2.368132255384889474e-42 1.671640149205227341e-43 1.157295474647270051e-44 7.860873223834838948e-46 5.240551392345710063e-47 3.430140012963458662e-48 2.205053484868998678e-49 1.392635855421113813e-50 8.643729815241957960e-52 5.273991852092503694e-53 3.164299584165813001e-54 1.867397322043240924e-55 1.084261687825529246e-56 6.195598698875165101e-58 3.484931514466638767e-59 1.930072666461467034e-60 1.052749257920369252e-61 5.656508578012813595e-63 2.994619093214035528e-64 1.562424203970949868e-65 8.035491737030572185e-67 4.074472699264786633e-68 2.037336023498608137e-69 1.004779319440999810e-70 4.888523161314510767e-72 2.346732780608392268e-73 1.111748319820760424e-74 5.198548365957033251e-76 2.399741182971729779e-77 1.093768731224929685e-78 4.923066029949728631e-80 2.188585001349123828e-81 9.611156525147647515e-83 4.170015015576468735e-84 1.787775725845002755e-85 7.574676968755100460e-87 3.172134760438920737e-88 1.313212316208169281e-89 5.374921143624778774e-91 2.175303215892704853e-92 8.706297959314018028e-94 3.446414560709639454e-95 1.349506068447606370e-96 5.227661171636250081e-98 2.003623468274098035e-99 7.598894216130136314e-101 2.850918436322321595e-102 7.445060740812323923e-104 -8.510386688966095626e-103
5.696049334197406198e-04 5.649679879723187425e-04 5.510571516300528938e-04 5.211366561504395976e-04 4.659546246764327917e-04 3.816027683488322953e-04 2.781823415574425674e-04 1.783100662722241641e-04 1.006061980891464911e-04 5.032846374356143848e-05 2.252184203067381755e-05 9.094109860974094320e-06 3.339569074535514997e-06 1.123069327163842117e-06 3.479831029870640629e-07 9.988084728631317060e-08 2.668399180027602681e-08 6.663639617526994583e-09 1.561423842529750043e-09 3.444857643849237175e-10 7.178172404607995384e-11 1.416695237071538587e-11 2.655088375441189805e-12 4.736382725803003166e-13 8.059745403201845943e-14 1.310900293588632396e-14 2.041703002923617790e-15 3.050222287372105605e-16 4.377988595752646225e-17 6.045917570833781523e-18 8.044354745720280585e-19 1.032569542857006541e-19 1.280172786825673093e-20 1.534718378065801785e-21 1.780982482778498398e-22 2.002600832943505706e-23 2.183941635222860465e-24 2.311984036751869655e-25 2.377880716748922978e-26 2.377943907259175525e-27 2.313909730071844658e-28 2.192476019264131128e-29 2.024239541524472190e-30 1.822251230042520705e-31 1.600446920418009387e-32 1.372195385111699702e-33 1.149147294455231121e-34 9.404876602411254996e-36 7.526111234019560106e-37 5.891708817089673082e-38 4.514078506129833641e-39 3.386490391558158353e-40 2.488693095061503675e-41 1.792313732530437434e-42 1.265468591254774189e-43 8.762947699108457825e-45 5.953484323170360484e-46 3.969804319229545875e-47 2.598920811132810757e-48 1.671040376214162383e-49 1.055576395084716678e-50 6.552927319853090434e-52 3.999020183715594270e-53 2.399770552477400233e-54 1.416462076580076857e-55 8.225771282278023207e-57 4.701088052161737909e-58 2.644723745011185561e-59 1.464971369061080298e-60 7.991868918050267441e-62 4.294754845740977669e-63 2.274032621320206529e-64 1.186637161067536639e-65 6.103712933985445169e-67 3.095383977767263620e-68 1.547982804829763949e-69 7.635428696303916339e-71 3.715340749676726827e-72 1.783782329428725941e-73 8.451640032934152756e-75 3.952500902703537202e-76 1.824772787978671826e-77 8.318088845810416090e-79 3.744437297411988243e-80 1.664816581182396842e-81 7.311895029386700618e-83 3.172798709139873521e-84 1.360403835749632469e-85 5.764586638659831810e-87 2.414372538873756578e-88 9.996214827247653025e-90 4.091853849165774763e-91 1.656207034856742982e-92 6.629405748020693351e-94 2.624546708632361815e-95 1.027795779094851961e-96 3.981842871138093056e-98 1.526289841773136865e-99 5.789153351009476333e-101 2.172164522671338702e-102 5.673104059246405172e-104 -6.484134534338274157e-103
3.808253329230111540e-04 3.776516589535703727e-04 3.681306370452479206e-04 3.478650005277628284e-04 3.109107039319576626e-04 2.549513604156134839e-04 1.866468581703950992e-04 1.204349360452787422e-04 6.847947351637780696e-05 3.452509511012593713e-05 1.556285168127693663e-05 6.325366036992700242e-06 2.336213338053341548e-06 7.895902943630832927e-07 2.457191246758610928e-07 7.079461537005753699e-08 1.897556394514785426e-08 4.752287103212323485e-09 1.116371046162945574e-09 2.468472851049902441e-10 5.153858246552948690e-11 1.018978075375241140e-11 1.912752910524715284e-12 3.417046604870545794e-13 5.822260298472877161e-14 9.481036000618565422e-15 1.478259456894764203e-15 2.210665963773806564e-16 3.175893906500509296e-17 4.389584623818381238e-18 5.845151089381491736e-19 7.508333038632157171e-20 9.315182247759545265e-21 1.117457526619531023e-21 1.297551020096359614e-22 1.459843140273095731e-23 1.592890114300308690e-24 1.687135098190037660e-25 1.736055911734837578e-26 1.736893665260455572e-27 1.690854638521807006e-28 1.602780284094635076e-29 1.480376125282655456e-30 1.333158645518308916e-31 1.171308311741862292e-32 1.004605945077251365e-33 8.415874784020669326e-35 6.889929925732446054e-36 5.515250179691320627e-37 4.318807388035022145e-38 3.309901420646280796e-39 2.483790129334576269e-40 1.825792692897528430e-41 1.315241331294141034e-42 9.288605709240583919e-44 6.433595846562517029e-45 4.371958367233260331e-46 2.915896994295310886e-47 1.909376585861339674e-48 1.227943268144349487e-49 7.758385047811225274e-51 4.817313741362669471e-52 2.940416431647271618e-53 1.764852794431813112e-54 1.041898004313088119e-55 6.051686720047330531e-57 3.459201863830330069e-58 1.946407616120041232e-59 1.078342961963479551e-60 5.883676972497328084e-62 3.162350661040023943e-63 1.674704027700372404e-64 8.740326573882297671e-66 4.496460995913540307e-67 2.280641423361704672e-68 1.140704470712474527e-69 5.627348458686462361e-71 2.738616944996986543e-72 1.315030080111430263e-73 6.231534252664323341e-75 2.914641573071309590e-76 1.345799033364259647e-77 6.135533098722486857e-79 2.762305908874264603e-80 1.228307848238293693e-81 5.395424267768331465e-83 2.341489515507511515e-84 1.004085843060724511e-85 4.255236943683709719e-87 1.782426989187748019e-88 7.380644228550039221e-90 3.021547220651811763e-91 1.223133498507630234e-92 4.896471179328750149e-94 1.938704861513686450e-95 7.592983544589981943e-97 2.941964629050850132e-98 1.127814113666388419e-99 4.278211474983319641e-101 1.605410414542196981e-102 4.193355283722718258e-104 -4.792254010644294170e-103
2.466538079363325264e-04 2.445532891454258112e-04 2.382517327727057743e-04 2.249708320481302469e-04 2.010060293347429609e-04 1.650225027960890720e-04 1.212706782875850572e-04 7.872228003498124311e-05 4.508184469136567227e-05 2.289574477485944369e-05 1.039272459730051438e-05 4.250859629755003049e-06 1.578891879824309924e-06 5.362862743630512682e-07 1.676182963518630988e-07 4.847693307211388347e-08 1.303704077772525296e-08 3.274633604309256340e-09 7.712518789945964990e-10 1.709296702846066906e-10 3.576146205630326828e-11 7.083519385129474183e-12 1.331880567292076501e-12 2.382928658457872744e-13 4.065801277802177830e-14 6.629076641768119548e-15 1.034773772433117967e-15 1.549086404008207782e-16 2.227620520075530512e-17 3.081699448579159029e-18 4.107017727335687987e-19 5.279753524587888065e-20 6.555089469493420673e-21 7.868927150012957655e-22 9.142989087843948040e-23 1.029278584593630285e-23 1.123726876903520830e-24 1.190856857895485584e-25 1.226015247288316806e-26 1.227203557624934816e-27 1.195227380925727516e-28 1.133468982133958968e-29 1.047346419760542654e-30 9.435711530417882056e-32 8.293371105097539689e-33 7.115668777545117581e-34 5.963111046259648812e-35 4.883554962412707405e-36 3.910466174461111259e-37 3.063119650251849753e-38 2.348264980292967454e-39 1.762683228762896012e-40 1.296086164664107680e-41 9.339139339695939223e-43 6.597313699889377880e-44 4.570692533243978684e-45 3.106794337836837973e-46 2.072591631467297264e-47 1.357485579479979027e-48 8.732149516575594062e-50 5.518368897308133909e-51 3.427191099039582111e-52 2.092347443885864113e-53 1.256095692801006082e-54 7.416970355320782253e-56 4.308864124173038605e-57 2.463458893629462120e-58 1.386386696389001399e-59 7.682222445167000285e-61 4.192339712995111345e-62 2.253687616518087360e-63 1.193702898754214082e-64 6.231015733565891845e-66 3.206074436971545904e-67 1.626409873654147343e-68 8.136077172416299678e-70 4.014333034887333407e-71 1.953922628955027313e-72 9.383764380434815344e-74 4.447343060230221298e-75 2.080434196528401768e-76 9.607518126067211202e-78 4.380709998069719779e-79 1.972532827348097940e-80 8.772412861003941697e-82 3.853860082115042610e-83 1.672708390691076705e-84 7.173906939811405143e-86 3.040638222273751730e-87 1.273820164375635372e-88 5.275277317205701566e-90 2.159903637597501477e-91 8.744443066465566600e-93 3.501016531981092615e-94 1.386355811278956976e-95 5.430338737654372708e-97 2.104276429590882172e-98 8.067764200978356567e-100 3.060748976032811600e-101 1.148684551770710459e-102 3.000731018026936082e-104 -3.428851036832110712e-103
1.544778627491898029e-04 1.531357152455124651e-04 1.491092727344803975e-04 1.407023206053409771e-04 1.256788992017194575e-04 1.032923429356726703e-04 7.616516933300227778e-05 4.971157082481451222e-05 2.865548741309947416e-05 1.465322363359521028e-05 6.695395163367094566e-06 2.755320710734767267e-06 1.029044481656641657e-06 3.512374155049036414e-07 1.102558708237318746e-07 3.200893544282662924e-08 8.637295161047348269e-09 2.175989431184637402e-09 5.138560789268441352e-10 1.141536933946197661e-10 2.393361935297840797e-11 4.749751067065924939e-12 8.946149971056883929e-13 1.603105301961100319e-13 2.739158426397523664e-14 4.471893407140374046e-15 6.988838753007319418e-16 1.047407591711795436e-16 1.507737313971678394e-17 2.087791347104596442e-18 2.784884120827667348e-19 3.583045569899112047e-20 4.451972075327542625e-21 5.348151728870704997e-22 6.218305177348170856e-23 7.004794459783466574e-24 7.652201336037143736e-25 8.113985635829954899e-26 8.358083323360284042e-27 8.370506890273284191e-28 8.156411880927809438e-29 7.738587749398948415e-30 7.153797566846470627e-31 6.447726878328540634e-32 5.669448940055493623e-33 4.866266620895605384e-34 4.079591419639349342e-35 3.342235804384386376e-36 2.677200144871149226e-37 2.097790041575653901e-38 1.608739481616660305e-39 1.207948968146130671e-40 8.884629460174605995e-42 6.403820365735361281e-43 4.525037946400057211e-44 3.135855922681312043e-45 2.132072731208544588e-46 1.422706395764127021e-47 9.320637179112967064e-49 5.997045578239153298e-50 3.790791153169961722e-51 2.354819792713483502e-52 1.437973258620802060e-53 8.634455146356769982e-55 5.099547418441814499e-56 2.963183588047990966e-57 1.694453461004766174e-58 9.537954989740900397e-60 5.286185700370034444e-61 2.885325627887223793e-62 1.551362090327440200e-63 8.218548725846985568e-65 4.290773367588464945e-66 2.208140254944944551e-67 1.120360863279703963e-68 5.605527283037319328e-70 2.766221572470397805e-71 1.346640913305469990e-72 6.468315454735186512e-74 3.066078088318604904e-75 1.434511125909652191e-76 6.625633767129148511e-78 3.021523366948346232e-79 1.360723656526076744e-80 6.052405853532223536e-82 2.659299705799216012e-83 1.154391324209051595e-84 4.951641349660068236e-86 2.099026856542318512e-87 8.794686770387395405e-89 3.642636229221396605e-90 1.491634434878567167e-91 6.039722560065226016e-93 2.418438929279866405e-94 9.577918605807711789e-96 3.752132734105730393e-97 1.454146923109565324e-98 5.575866026156040270e-100 2.115630953675055545e-101 7.940821907581311574e-103 2.074654425725979533e-104 -2.370320045763640086e-103
9.338142669438058603e-05 9.255491234398014421e-05 9.007536929277879163e-05 8.494380995580548554e-05 7.585555193139400534e-05 6.240585405027820789e-05 4.615674556802354823e-05 3.027385882076143441e-05 1.755614452272269684e-05 9.034915974986013499e-06 4.154118393461072940e-06 1.719536450597688991e-06 6.456322370105660544e-07 2.214261114275263732e-07 6.980433809304614851e-08 2.034229021515374133e-08 5.507724801498414065e-09 1.391737824645828686e-09 3.295408901049487633e-10 7.338449395454826624e-11 1.541929827679122060e-11 3.066042175972706818e-12 5.785160882128412762e-13 1.038351315879351188e-13 1.776814185148408214e-14 2.904730337879155055e-15 4.545295324427144963e-16 6.819838337888852124e-17 9.827623658963422724e-18 1.362202227687553301e-18 1.818711971020704801e-19 2.341990245512090258e-20 2.912308692407642363e-21 3.501220671928406699e-22 4.073794940409694186e-23 4.592151953907232841e-24 5.019782340426216215e-25 5.325932900766044040e-26 5.489308785601879856e-27 5.500471101733140512e-28 5.362571359596452555e-29 5.090389128399713325e-30 4.707947149504645645e-31 4.245201123285993665e-32 3.734400440625310087e-33 3.206687358750701947e-34 2.689372063565028399e-35 2.204134594388077828e-36 1.766210309860944072e-37 1.384453268635079316e-38 1.062065332534647352e-39 7.977341737517434868e-41 5.869325650120980981e-42 4.231776979153860766e-43 2.991137201941884296e-44 2.073464801605469538e-45 1.410149789429216347e-46 9.412339797364552413e-48 6.167989298425114948e-49 3.969610069040439069e-50 2.509861815707846739e-51 1.559495786891017624e-52 9.525355249550226092e-54 5.720929014568326138e-55 3.379574611960088970e-56 1.964198619707976363e-57 1.123442091538086729e-58 6.325114498367669208e-60 3.506271867706777967e-61 1.914194741269901104e-62 1.029415557090289305e-63 5.454528181261161647e-65 2.848265365266489179e-66 1.466063334393050448e-67 7.439841250624515352e-69 3.723063084435137071e-70 1.837585937879270996e-71 8.947215850598503827e-73 4.298346449381580740e-74 2.037822274377342319e-75 9.535834094087458166e-77 4.405069001421748749e-78 2.009188421115155563e-79 9.049675464759366679e-81 4.025858015135329702e-82 1.769147564196074835e-83 7.680955465053178001e-85 3.295155292442622961e-86 1.397038391726996938e-87 5.854280425968595115e-89 2.425107185541822297e-90 9.932046561525335779e-92 4.022108618068739239e-93 1.610763073559489441e-94 6.380088722990319589e-96 2.499724415594872576e-97 9.689021957760073295e-99 3.715703635620370181e-100 1.410019536885653515e-101 5.293056469802084400e-103 1.383070535242065559e-104 -1.579942751901752726e-103
5.438368107853177924e-05 5.389396972902316292e-05 5.242483568049731397e-05 4.940968198133480199e-05 4.411386541327352325e-05 3.632515878653928484e-05 2.694027307121951923e-05 1.774843127412705063e-05 1.034933452515356701e-05 5.357724345494170960e-06 2.477926759406932207e-06 1.031427496390915857e-06 3.892603629154078513e-07 1.341234474392624153e-07 4.245965821403384496e-08 1.242005962112347193e-08 3.374082318939234326e-09 8.551639689700392407e-10 2.030377846530720097e-10 4.532429275825466444e-11 9.544402359041333044e-12 1.901650284064533774e-12 3.594665079797238561e-13 6.462631247490037979e-14 1.107564295288229630e-14 1.813182419026566517e-15 2.840923108485360394e-16 4.267675061099152869e-17 6.156705933376253728e-18 8.542613978269516158e-19 1.141648796660701190e-19 1.471452241630167125e-20 1.831330351408022924e-21 2.203408262069635959e-22 2.565670538233534314e-23 2.894183253670129784e-24 3.165819296702735226e-25 3.361036299031607758e-26 3.466231183497501415e-27 3.475276001400776963e-28 3.390004355229974846e-29 3.219623034061352895e-30 2.979218962083949326e-31 2.687673965892273606e-32 2.365364121996862060e-33 2.032003664963645321e-34 1.704912118440681234e-35 1.397865727142787264e-36 1.120571194653385058e-37 8.786965228075103377e-39 6.743256322174413624e-40 5.066745315519071263e-41 3.729120919551880526e-42 2.689574958976320558e-43 1.901670865986810465e-44 1.318650173071829195e-45 8.970736396099915308e-47 5.989445182846886530e-48 3.926044257157035702e-49 2.527427075763045689e-50 1.598440969842932041e-51 9.934453194399727112e-53 6.069473700900137642e-54 3.646227517472797973e-55 2.154487579362881082e-56 1.252476631202355903e-57 7.165307576590938952e-59 4.035061952073837041e-60 2.237293337062868062e-61 1.221678534258588238e-62 6.571327044232499970e-64 3.482645021565006300e-65 1.818948286080813651e-66 9.364375357076237082e-68 4.753070940505678161e-69 2.378997615892751078e-70 1.174418160432447048e-71 5.719302504326160182e-73 2.748117186699821465e-74 1.303099250954424445e-75 6.098822158011446233e-77 2.817830565692024016e-78 1.285453988824145303e-79 5.790838620023220473e-81 2.576549083202439696e-82 1.132438163983221255e-83 4.917395728474459638e-85 2.109911862170115806e-86 8.946730570659367858e-88 3.749697563332057589e-89 1.553529489162375932e-90 6.363445496261965597e-92 2.577339322120780347e-93 1.032316637136067833e-94 4.089504563435527048e-96 1.602500285130421911e-97 6.212225902719963067e-99 2.382698111052057739e-100 9.043011768149906525e-102 3.395109943234992513e-103 8.872637235677840009e-105 -1.013401484602626325e-103
3.045743678776829754e-05 3.017873866599815418e-05 2.934264430068772071e-05 2.764021828131782519e-05 2.467300124394766924e-05 2.033354505975191060e-05 1.511716364321945122e-05 9.999249511502271526e-06 5.860119836426985472e-06 3.050413045291754825e-06 1.418608577666035713e-06 5.936185943608643313e-07 2.251361232979002249e-07 7.792300036906663054e-08 2.476919423068075825e-08 7.272126422247537372e-09 1.982156969369331087e-09 5.038886618651109540e-10 1.199606445295562221e-10 2.684468143832412018e-11 5.665562594383125199e-12 1.131111844972143874e-12 2.142089973681851645e-13 3.857676088118661164e-14 6.621599861290238199e-15 1.085576216743668239e-15 1.703162975137989035e-16 2.561675568614150823e-17 3.699813256339748680e-18 5.139101490632165919e-19 6.874857883465546272e-20 8.869208810089753808e-21 1.104811581269538228e-21 1.330383675988695640e-22 1.550325325614892653e-23 1.750126346209333712e-24 1.915728291089872513e-25 2.035212771426300218e-26 2.100238647170705760e-27 2.106986445448714293e-28 2.056467509679542044e-29 1.954179863962353435e-30 1.809211876499877578e-31 1.632982111776717944e-32 1.437843783088055512e-33 1.235772940240517032e-34 1.037310780452297987e-35 8.508593374892593473e-37 6.823549958891946998e-38 5.352812861175270358e-39 4.109406188950963255e-40 3.088866297027478275e-41 2.274216746702781954e-42 1.640814255335241104e-43 1.160531188629847454e-44 8.049934279615759600e-46 5.478074505085558490e-47 3.658639240985200729e-48 2.398930157505828098e-49 1.544781034047217839e-50 9.772539304921377450e-52 6.075389654523760173e-53 3.712765563704275549e-54 2.231021263278281074e-55 1.318604822799517338e-56 7.667405221833434208e-58 4.387521575829009696e-59 2.471370830885230484e-60 1.370602970519955621e-61 7.485909343368939914e-63 4.027518374278369094e-64 2.134954016978323436e-65 1.115302457604524012e-66 5.743046311333777764e-68 2.915595571643564116e-69 1.459603273874188970e-70 7.206922322326296858e-72 3.510386222783363710e-73 1.687059440116981660e-74 8.001189278216374767e-76 3.745446500467321464e-77 1.730819593976217797e-78 7.897170821522152810e-80 3.558224491494580720e-81 1.583456192739125686e-82 6.960762036476431096e-84 3.023089854987334362e-85 1.297337000816098721e-86 5.502049211589841287e-88 2.306359671825584160e-89 9.556966787071848503e-91 3.915270879499094429e-92 1.586021817923397617e-93 6.353568961026179766e-95 2.517340734219257744e-96 9.865864696763576497e-98 3.825157206423212121e-99 1.467355615528741559e-100 5.569844730724532967e-102 2.091446552387972164e-103 5.466513422519372863e-105 -6.242620051623990626e-104
