1.315572956568298313e+00 1.000000000000000000e+00 3.490231172374906664e-05 2.622743141714429520e-06 1.491471728684818272e-07 6.731821128780247629e-09 2.515408521893356375e-10 8.012979879914123691e-12 2.223632948171259291e-13 5.464956550140404807e-15 1.205097096845197208e-16 2.409586624671963334e-18 4.406766957601338412e-20 7.425357485613602577e-22 1.159908205766351757e-23 1.688701681742536825e-25 2.302063188529637762e-27 2.950404564737489409e-29 3.567850836401688291e-31 4.083969128117905555e-33 4.437662911776374125e-35 4.589280776401634753e-37 4.527620333504439431e-39 4.270271433150698199e-41 3.857859201984981060e-43 3.344399056171849627e-45 2.786663048487159304e-47 2.235140051684450917e-49 1.728182724877513531e-51 1.289753008308682687e-53 9.302160150734176451e-56 6.491047431604601176e-58 4.386933995188056990e-60 2.874455983211316294e-62 1.827701315308144893e-64 1.128736816600581946e-66 6.776089803675194457e-69 3.957322405532028951e-71 1.530369408858714318e-73 -1.298702543059226868e-71
1.306698586049461097e+00 9.800326652105056935e-01 3.490269363927732865e-05 2.622827797416918554e-06 1.491536276129576789e-07 6.732187523064767251e-09 2.515573687821862145e-10 8.013596457744380009e-12 2.223829217707789062e-13 5.465500880433849047e-15 1.205230809151574096e-16 2.409881355735082447e-18 4.407356061789681062e-20 7.426434537132231143e-22 1.160089639374969639e-23 1.688985031013139776e-25 2.302475629029691277e-27 2.950966705961865444e-29 3.568571177260389058e-31 4.084840089119119813e-33 4.438659730737379093e-35 4.590363793806336516e-37 4.528740229858550383e-39 4.271376171673257770e-41 3.858901051536327728e-43 3.345340207061451846e-45 2.787478874037319693e-47 2.235819775773453649e-49 1.728727885320903435e-51 1.290174493982100739e-53 9.305305546058009230e-56 6.493315884775450587e-58 4.388516845110298811e-60 2.875525694305040411e-62 1.828402194027423009e-64 1.129182447713474709e-66 6.778841795875542511e-69 3.958974422354131801e-71 1.531025732771285682e-73 -1.299244464347759881e-71
1.280075474492949672e+00 9.600653318295586658e-01 3.490383938586210115e-05 2.623081764524385657e-06 1.491729918463852339e-07 6.733286705918327772e-09 2.516069185607379457e-10 8.015446191235142498e-12 2.224418026317377868e-13 5.467133871314184136e-15 1.205631946070704512e-16 2.410765548924439400e-18 4.409123374354708409e-20 7.429665691688115904e-22 1.160633940200822550e-23 1.689835078824947941e-25 2.303712950529850747e-27 2.952653129634992990e-29 3.570732199836491360e-31 4.087452972122761901e-33 4.441650187620396134e-35 4.593612846020440136e-37 4.532099918920882586e-39 4.274690387240937502e-41 3.862026600190366933e-43 3.348163659730257261e-45 2.789926350687800374e-47 2.237858948040461844e-49 1.730363366651073146e-51 1.291438951002355126e-53 9.314741732029509376e-56 6.500121244288001648e-58 4.393265394877023723e-60 2.878734827586213192e-62 1.830504830185257358e-64 1.130519341052153000e-66 6.787097772476586672e-69 3.963930472820437937e-71 1.532994704509000405e-73 -1.300870228213359324e-71
1.253452364702580146e+00 9.400979999678309440e-01 3.490576358261566743e-05 2.623505053196105458e-06 1.492052667719403568e-07 6.735118770320898001e-09 2.516895068368712383e-10 8.018529320665465525e-12 2.225399463877047392e-13 5.469855809226073085e-15 1.206300587105467628e-16 2.412239399631805051e-18 4.412069326121345762e-20 7.435051810589182308e-22 1.161541265737075313e-23 1.691252090503877324e-25 2.305775567416364421e-27 2.955464438948140668e-29 3.574334726262939251e-31 4.091808830622965985e-33 4.446635556181873293e-35 4.599029390833664163e-37 4.537700984501299283e-39 4.280215717549271378e-41 3.867237463427570792e-43 3.352870937647136838e-45 2.794006854614402697e-47 2.241258761368746102e-49 1.733090162714558446e-51 1.293547176440719174e-53 9.330474870936748701e-56 6.511468108693486932e-58 4.401182960854695111e-60 2.884085697035124784e-62 1.834010787555566634e-64 1.132748521178580421e-66 6.800864247648383733e-69 3.972194579602920707e-71 1.536277967142116019e-73 -1.303581153639078823e-71
1.226829256821035274e+00 9.201306697359954434e-01 3.490848087622307639e-05 2.624097680364333488e-06 1.492504543949603945e-07 6.737683871244639968e-09 2.518051424641583204e-10 8.022846246525783413e-12 2.226773680193379324e-13 5.473667171620654159e-15 1.207236864774517661e-16 2.414303233548658925e-18 4.416194635225953643e-20 7.442594329557887152e-22 1.162811878514197722e-23 1.693236508336367865e-25 2.308664170462047596e-27 2.959401639421729449e-29 3.579380127054878770e-31 4.097909420843494966e-33 4.453617959862137676e-35 4.606615858515747050e-37 4.545546066992785705e-39 4.287954892862115182e-41 3.874536334512974296e-43 3.359464580713670217e-45 2.799722680185464937e-47 2.246021204567377062e-49 1.736909930503272544e-51 1.296500499233395857e-53 9.352515237142241700e-56 6.527364145245520263e-58 4.412275072560655526e-60 2.891582160900948275e-62 1.838922673555326637e-64 1.135871696457720970e-66 6.820152083331491060e-69 3.983773450327748721e-71 1.540878260454547996e-73 -1.307379439969855479e-71
1.200206150990984932e+00 9.001633412447238580e-01 3.491200594094133610e-05 2.624859669734520480e-06 1.493085575230173924e-07 6.740982225663136125e-09 2.519538378385951410e-10 8.028397529560172588e-12 2.228540885021759787e-13 5.478568627027817887e-15 1.208440964635383947e-16 2.416957506730414363e-18 4.421500307274359977e-20 7.452295259080012200e-22 1.164446146169741735e-23 1.695788951697045349e-25 2.312379727041432017e-27 2.964466139241450906e-29 3.585870321599050037e-31 4.105757202404897450e-33 4.462600372640413425e-35 4.616375652850372769e-37 4.555638864554878942e-39 4.297911737297482722e-41 3.883926985825855051e-43 3.367948146575858392e-45 2.807077041198929170e-47 2.252149063488723060e-49 1.741824991123199978e-51 1.300300780988604661e-53 9.380877223555973926e-56 6.547820094904605985e-58 4.426549476397727097e-60 2.901229624395102013e-62 1.845244141123865319e-64 1.139891260327570673e-66 6.844976497558107712e-69 3.998676482865856264e-71 1.546799423167386846e-73 -1.312268168646386821e-71
1.173583047355091891e+00 8.801960146046885480e-01 3.491635347859845163e-05 2.625791051785627463e-06 1.493795797660212997e-07 6.745014112564334721e-09 2.521356088996239200e-10 8.035183890825538613e-12 2.230701348093323039e-13 5.484561035157408451e-15 1.209913125316807823e-16 2.420202805686345192e-18 4.427987635563166287e-20 7.464157184893070807e-22 1.166444541546055332e-23 1.698910217227489062e-25 2.316923481432058053e-27 2.970659749728989715e-29 3.593807778839154895e-31 4.115355339258835130e-33 4.473586620232316520e-35 4.628313152583242160e-37 4.567984134771156615e-39 4.310091170628508963e-41 3.895414270722131005e-43 3.378326212461410468e-45 2.816074072615090784e-47 2.259645922593775869e-49 1.747838331151304647e-51 1.304950417117139045e-53 9.415579350702971188e-56 6.572849779348686305e-58 4.444016140886009070e-60 2.913035043464415400e-62 1.852979891355670284e-64 1.144810293078447616e-66 6.875357076110089910e-69 4.016915772745248472e-71 1.554046396054214795e-73 -1.318251305634359751e-71
1.146959946056009594e+00 8.602286899265618736e-01 3.492153821859199521e-05 2.626891863770532764e-06 1.494635255363519212e-07 6.749779872967169516e-09 2.523504751314496582e-10 8.043206211767673184e-12 2.233255399149601268e-13 5.491645447029362859e-15 1.211653638560336305e-16 2.424039847495230889e-18 4.435658201364346581e-20 7.478183268614453536e-22 1.168807642815952841e-23 1.702601279066153669e-25 2.322296955202000398e-27 2.977984685947474831e-29 3.603195518157433038e-31 4.126707700889956909e-33 4.486581381630246596e-35 4.642433713284858794e-37 4.582587696781483861e-39 4.324499210600334318e-41 3.909004125930361124e-43 3.390604377543487568e-45 2.826718832785943133e-47 2.268516166966132504e-49 1.754953604381421091e-51 1.310452338287065619e-53 9.456644278390909946e-56 6.602470109994244657e-58 4.464687263395220833e-60 2.927006929646665684e-62 1.862135676888529091e-64 1.150632564142822434e-66 6.911317787522490815e-69 4.038506122690723698e-71 1.562625225950670792e-73 -1.325333704550898666e-71
1.120336847236381272e+00 8.402613673210154177e-01 3.492757491788769681e-05 2.628162149716524980e-06 1.495604000490207272e-07 6.755279909941892708e-09 2.525984595646491584e-10 8.052465534314279637e-12 2.236203427984876456e-13 5.499823105132807624e-15 1.213662849271162696e-16 2.428469479946746032e-18 4.444513874273200297e-20 7.494377248509426586e-22 1.171536133636374837e-23 1.706863289129515323e-25 2.328501947683733496e-27 2.986443567441859457e-29 3.614037110452733905e-31 4.139818863785678987e-33 4.501590190987276594e-35 4.658743669628779424e-37 4.599456433889931529e-39 4.341142975763949048e-41 3.924703574482467365e-43 3.404789265832098061e-45 2.839017306182251118e-47 2.278764984775729669e-49 1.763175133960102046e-51 1.316810012203404047e-53 9.504098819984919313e-56 6.636701099033538573e-58 4.488577278382022086e-60 2.943155356011747213e-62 1.872718306049379653e-64 1.157362534897335033e-66 6.952887001443783492e-69 4.063465054298303287e-71 1.572543070661426386e-73 -1.333521110490615327e-71
1.093713751038841053e+00 8.202940468987210965e-01 3.493447836101746542e-05 2.629601960425899288e-06 1.496702093218620445e-07 6.761514688634095428e-09 2.528795887780716279e-10 8.062963060984891034e-12 2.239545884496247675e-13 5.509095443614118468e-15 1.215941155578234089e-16 2.433492681708609828e-18 4.454556812619747789e-20 7.512743440399173901e-22 1.174630803330071952e-23 1.711697577444503988e-25 2.335540536534478373e-27 2.996039419114460175e-29 3.626336679415455250e-31 4.154694113174478500e-33 4.518619439845246401e-35 4.677250338086256097e-37 4.618598296649465090e-39 4.360030688828274790e-41 3.942520729180564742e-43 3.420888529594549905e-45 2.852976406619780112e-47 2.290398370193646145e-49 1.772507914913624327e-51 1.324027445713833403e-53 9.557973959298090583e-56 6.675565872494981622e-58 4.515702867137674249e-60 2.961491964192500614e-62 1.884735647760753399e-64 1.165005361979021116e-66 7.000097510366391605e-69 4.091812821853331147e-71 1.583808204768446344e-73 -1.342820164554197974e-71
1.067090657606013737e+00 8.003267287703502708e-01 3.494226336007747141e-05 2.631211353476635497e-06 1.497929601757533119e-07 6.768484736292424914e-09 2.531938929010333442e-10 8.074700155017730911e-12 2.243283278741412563e-13 5.519464088493989601e-15 1.218489008903629464e-16 2.439110562519531945e-18 4.465789463943612897e-20 7.533286738709067299e-22 1.178092547095361268e-23 1.717105652532318647e-25 2.343415078383187298e-27 3.006775672235920354e-29 3.640098902999766568e-31 4.171339445033238512e-33 4.537676379707906667e-35 4.697962020038342421e-37 4.640022306424722373e-39 4.381171680531976911e-41 3.962464796601526020e-43 3.438910853306653390e-45 2.868603980986318149e-47 2.303423126759562705e-49 1.782957617067571168e-51 1.332109187241656463e-53 9.618304870108131901e-56 6.719090685334875482e-58 4.546082969052387730e-60 2.982029972509926324e-62 1.898196637211239696e-64 1.173566901118133159e-66 7.052986554743721041e-69 4.123572428302805262e-71 1.596430026345107244e-73 -1.353238409083000249e-71
