8.037314790733812719e-01 8.037289751495345635e-01 8.037214633779946604e-01 8.036877821970823677e-01 8.035464203660530602e-01 8.030086530939977152e-01 3.796822731317494454e-03 1.066722904911432878e-03 2.769074610555443392e-04 6.437258043289665157e-05 1.341525282618303693e-05 2.520983742324209677e-06 4.301569334092958759e-07 6.710150752328247513e-08 9.630075649884205634e-09 1.278794664466991577e-09 1.579319473757681033e-10 1.822325585570081576e-11 1.972641181901783223e-12 2.010629401929205962e-13 1.936035092480319001e-14 1.766393772948542372e-15 1.531189621776520091e-16 1.264168942290439189e-17 9.962997909211496677e-19 7.510616341466680905e-20 5.426013611566043484e-21 3.763228812890461445e-22 2.509644000564215573e-23 1.611689625057774543e-24 9.980874575562593080e-26 5.968050184499106820e-27 3.449804782305837623e-28 1.929934319186841045e-29 1.046004731168911657e-30 5.497904255236004117e-32 2.805026509423401380e-33 1.390380462681963359e-34 6.701106551208494455e-36 3.142789297693500683e-37 1.435362277007084403e-38 6.388373497431318668e-40 2.772625171028960674e-41 1.174192834129989008e-42 4.855088538479060417e-44 1.961164813563232426e-45 7.743343313020746707e-47 2.989978002811239859e-48 1.129666119130164564e-49 4.178140770891365715e-51 1.513443966195155571e-52 5.371445522988073269e-54 1.868706390669058196e-55 6.375177531984171614e-57 2.133605997985033172e-58 7.007608873686813294e-60 2.259519272175644079e-61 7.154906071120733365e-63 2.225764445138764267e-64 6.804283159054221765e-66 2.044791952521564489e-67 6.042413968531165170e-69 1.756277176605224440e-70 5.022492896544682060e-72 1.413538961453887884e-73 3.916274470017510717e-75 1.068381727640249339e-76 2.870618294640653924e-78 7.598441264990769772e-80 1.981868853894785925e-81 5.094774195232486138e-83 1.291130160008179606e-84 3.226286044695029607e-86 7.950849931732821277e-88 1.932812241681076255e-89 4.635711323781993774e-91 1.097176717436793488e-92 2.563013747798390376e-94 5.910415195892361360e-96 1.345718611216758532e-97 3.025758726391520135e-99 6.719404229397165864e-101 1.474057889742188340e-102 3.194881272378632822e-104 6.842562239498148237e-106 1.448346439470336732e-107 3.030261309454432980e-109 6.267644924743291638e-111 1.281759872273553043e-112 2.592070694454148112e-114 5.184220288310688299e-116 1.025589888292266676e-117 2.007121539646926190e-119 3.886315291058832325e-121 7.445954688254710756e-123 1.411800014519852290e-124 2.649401283499692253e-126 4.921464217493058863e-128 9.050283041923203862e-130 1.647615575159997981e-131 2.036303118786850626e-133 -5.220544834695078915e-132
7.841064814546084838e-01 7.841037210627627152e-01 7.840954398872254094e-01 7.840583291478703254e-01 7.839026639286875708e-01 7.833111623376221022e-01 3.807628729025971936e-03 1.071733444650683304e-03 2.786973347240238397e-04 6.490753246377595881e-05 1.355216981092178868e-05 2.551562604372615017e-06 4.362077159766122420e-07 6.817554048460785154e-08 9.802855326663901055e-09 1.304202222833019843e-09 1.613721482235025019e-10 1.865483106269479598e-11 2.023074361755482797e-12 2.065786373051078974e-13 1.992724209376297654e-14 1.821347899816703324e-15 1.581599548774004135e-16 1.308053790934681241e-17 1.032652653914465541e-18 7.797841992529197405e-20 5.642938938814519669e-21 3.920142289755246686e-22 2.618552642812681491e-23 1.684340830403141560e-24 1.044739668045011208e-25 6.256833099185057805e-27 3.622355691194798532e-28 2.029577216303335182e-29 1.101679679354356486e-30 5.799223146079883137e-32 2.963145965471705355e-33 1.470908915404242597e-34 7.099495100855680488e-36 3.334401831247347921e-37 1.525032095879683734e-38 6.796975977687196388e-40 2.954050449250067335e-41 1.252740003592876218e-42 5.186890043642048665e-44 2.098002815164839468e-45 8.294618541685163141e-47 3.207050431360770777e-48 1.213254393884975265e-49 4.493068142576116808e-51 1.629591523656642428e-52 5.790958791095638693e-54 2.017166644555525816e-55 6.890155478222445034e-57 2.308775563449549095e-58 7.592117542829028860e-60 2.450922684805846392e-61 7.770214351768950877e-63 2.420019492489713826e-64 7.406752455390684305e-66 2.228412780918197095e-67 6.592549628644165213e-69 1.918350003593436349e-70 5.492138701478191989e-72 1.547436799214397734e-73 4.291972212891283277e-75 1.172153854924660260e-76 3.152853724838899749e-78 8.354471423051164650e-80 2.181380510524637943e-81 5.613574987056089070e-83 1.424094384716609021e-84 3.562229774086984305e-86 8.787779311672031079e-88 2.138444846091050410e-89 5.134095043881495328e-91 1.216352998923821613e-92 2.844238153889288948e-94 6.565404546326350289e-96 1.496314197824618064e-97 3.367630855586197818e-99 7.485817994284655800e-101 1.643758673531041465e-102 3.566071330773540023e-104 7.644738838095886253e-106 1.619652349192941860e-107 3.391812104048062500e-109 7.021912186161362787e-111 1.437321683493954481e-112 2.909293129681641105e-114 5.823907894227618737e-116 1.153167281514899272e-117 2.258795656970494103e-119 4.377470161063926792e-121 8.394303769418774733e-123 1.592993045764217370e-124 2.992003929888834677e-126 5.562625452627539259e-128 1.023802307184383068e-129 1.865415737953576178e-131 2.307460482290870058e-133 -5.910391062206471042e-132
7.644820130850598083e-01 7.644789944839522899e-01 7.644699386806297348e-01 7.644293808061320972e-01 7.642593644456495694e-01 7.636140953924203112e-01 3.819469573260530441e-03 1.077223756659608650e-03 2.806599044209772895e-04 6.549451211340054802e-05 1.370251178358019783e-05 2.585164555221443319e-06 4.428616462112363835e-07 6.935751919587117464e-08 9.993143120495538603e-09 1.332205424042471112e-09 1.651666506429836218e-10 1.913121084030186521e-11 2.078785017284076842e-12 2.126760635108613661e-13 2.055438872012282262e-14 1.882188279398425162e-15 1.637450267574354740e-16 1.356711006073003361e-17 1.072988394030010439e-18 8.116769662906770975e-20 5.883982533092828604e-21 4.094628340839498886e-22 2.739745415894150290e-23 1.765244810718387054e-24 1.096728582857601372e-25 6.578880843451659690e-27 3.814919665615797210e-28 2.140855891930400844e-29 1.163899969366003582e-30 6.136203031901355380e-32 3.140102721613496794e-33 1.561093898076589683e-34 7.545966433004589184e-36 3.549289421150273465e-37 1.625663433523889111e-38 7.255842454790306020e-40 3.157933144408707341e-41 1.341070202276627264e-42 5.560270851918174339e-44 2.252092729737291529e-45 8.915814624692981918e-47 3.451819497012457512e-48 1.307570912930528204e-49 4.848652181337616740e-51 1.760820667655699867e-52 6.265258879469389473e-54 2.185125893979654827e-55 7.473154086114144833e-57 2.507212103338734635e-58 8.254695538137465302e-60 2.668031644486400110e-61 8.468610463414286742e-63 2.640647844193493301e-64 8.091456449327247360e-66 2.437230718965074618e-67 7.218575911448225098e-69 2.102897808087627759e-70 6.027249889370251557e-72 1.700095325066294425e-73 4.720578973506335371e-75 1.290614229452147908e-76 3.475238771243442530e-78 9.218588293186592818e-80 2.409556888282105499e-81 6.207280553978717123e-83 1.576349687495186262e-84 3.947149655505210500e-86 9.747307764690871473e-88 2.374343423042110282e-89 5.706180043666826543e-91 1.353235831439270684e-92 3.167439884466967489e-94 7.318613554789969391e-96 1.669596095229207985e-97 3.761238406252276344e-99 8.368737048543013157e-101 1.839371987246555803e-102 3.994192764012237525e-104 8.570493279485041384e-106 1.817464267856966702e-107 3.809549005677598955e-109 7.893901797923317960e-111 1.617267064084900762e-112 3.276450620879512552e-114 6.564717076195584020e-116 1.300996814066681666e-117 2.550588230872518212e-119 4.947242658766179374e-121 9.495076728704015434e-123 1.803427411757068253e-124 3.390120905972200946e-126 6.308097236037487990e-128 1.161976991528823901e-129 2.118933004388162738e-131 2.623264830985121523e-133 -6.713341370495858963e-132
7.448581218058355491e-01 7.448548430934660569e-01 7.448450069563578024e-01 7.448009827620192258e-01 7.446165631749034342e-01 7.439174833522147479e-01 3.832346085142109438e-03 1.083194540755068542e-03 2.827957783220030039e-04 6.613381438268671941e-05 1.386638424632649959e-05 2.621820008535565999e-06 4.501261183528043844e-07 7.064900300634048878e-08 1.020122989637458185e-08 1.362852957379563428e-09 1.693228518047842978e-10 1.965342444294512420e-11 2.139905291702699132e-12 2.193709713998122373e-13 2.124354372670173842e-14 1.949097839410584878e-15 1.698921520146569939e-16 1.410307470599881753e-17 1.117453881217008758e-18 8.468628020486065255e-20 6.150123919258591236e-21 4.287432847634475720e-22 2.873765947007904619e-23 1.854781523058147477e-24 1.154309311227801583e-25 6.935841473960838446e-27 4.028522629064019256e-28 2.264386586001926788e-29 1.233023227576994792e-30 6.510851474569290987e-32 3.336988089392086602e-33 1.661510478216741827e-34 8.043460911801518852e-36 3.788912199321344910e-37 1.737961088647115317e-38 7.768282504112785693e-40 3.385786282359614612e-41 1.439857340631803041e-42 5.978157393920121646e-44 2.424674317562344632e-45 9.612058639272748175e-47 3.726356250987027110e-48 1.413433283561777232e-49 5.248049086780587101e-51 1.908323387377420978e-52 6.798752157468060149e-54 2.374179259972599818e-55 8.129830606105244236e-57 2.730882158724025602e-58 9.002045806466446548e-60 2.913087275114750982e-61 9.257447477986161561e-63 2.890017784626547514e-64 8.865885700534419166e-66 2.673573095527634994e-67 7.927598514187745872e-69 2.312053136365277227e-70 6.634119575128673287e-72 1.873341109309055828e-73 5.207310714507243940e-75 1.425228667884714971e-76 3.841828405458193833e-78 1.020183701375786592e-79 2.669361033036318739e-81 6.883721491781552515e-83 1.749935187533745391e-84 4.386279052468285386e-86 1.084267583635065704e-87 2.643810990709409108e-89 6.360092511983938387e-91 1.509797283192930881e-92 3.537340676576911113e-94 8.181198258048020249e-96 1.868165825634903766e-97 4.212570093197729537e-99 9.381772867102081140e-101 2.063952872886343427e-102 4.486017973559609518e-104 9.634655966691793426e-106 2.044990809130216457e-107 4.290331694876959176e-109 8.898107433323559430e-111 1.824622967289895683e-112 3.699792716736792112e-114 7.419405430665799972e-116 1.471653777913163948e-117 2.887640648096062541e-119 5.605785628364184943e-121 1.076810732377234396e-122 2.046936538354395041e-124 3.851083624624107508e-126 7.171755412733081594e-128 1.322151641817108669e-129 2.412986587839641780e-131 2.989783363335215688e-133 -7.644650844354110716e-132
7.252348553872424164e-01 7.252313145002372563e-01 7.252206918392219981e-01 7.251731805297227940e-01 7.249743013008254078e-01 7.242213572570130875e-01 3.846259042136093102e-03 1.089646556011165598e-03 2.851056171121385324e-04 6.682576007283865048e-05 1.404390203539475906e-05 2.661562098455143842e-06 4.580091951275487635e-07 7.205169371458121448e-08 1.042743336275948726e-08 1.396198050843622477e-09 1.738488452591195726e-10 2.022259896514000800e-11 2.206580010255697522e-12 2.266806396665428007e-13 2.199663144187891993e-14 2.022277559117896369e-15 1.766210946366723100e-16 1.469026833395638771e-17 1.166210870910181924e-18 8.854771343986968482e-20 6.442443622247070369e-21 4.499379252411588395e-22 3.021214865772004253e-23 1.953371094422639508e-24 1.217764153285026012e-25 7.329540122325652895e-27 4.264301613130177646e-28 2.400852802866028555e-29 1.309446419954010941e-30 6.925398569239462168e-32 3.555015268726116434e-33 1.772798434994795322e-34 8.595252234389289829e-36 4.054897040452547138e-37 1.862710930430328142e-38 8.337989124102170709e-40 3.639299422424367783e-41 1.549854510781161503e-42 6.443822334637335077e-44 2.617135027694255011e-45 1.038909259363109688e-46 4.032981815682244187e-48 1.531758494208448759e-49 5.694801230451963205e-51 2.073438468891403896e-52 7.396391161406342561e-54 2.586120844012609198e-55 8.866552466519190765e-57 2.982000688609430144e-58 9.841723290692990885e-60 3.188617318721669399e-61 1.014502458952902527e-62 3.170804166870875133e-64 9.738506205749466726e-66 2.940072105892861095e-67 8.727659405205346517e-69 2.548231161334154170e-70 7.319879709486792555e-72 2.069245584446230862e-73 5.758086586795410703e-75 1.577661709198065599e-76 4.257230392746251466e-78 1.131677674933838753e-79 2.964164372734529797e-81 7.651813493235035451e-83 1.947174084579771282e-84 4.885584296383291048e-86 1.208898828449751395e-87 2.950618050966659915e-89 7.105114721454447370e-91 1.688291424504088637e-92 3.959340910716470221e-94 9.165926232231379230e-96 2.095002597839775606e-97 4.728488392724305677e-99 1.054053265647039337e-100 2.321006498837411585e-102 5.049322042946272972e-104 1.085426357911175638e-105 2.305920203241017847e-107 4.842050081744410568e-109 1.005120975051847645e-110 2.062875221187057855e-112 4.186520759236787071e-114 8.402682432427574026e-116 1.668109273322499505e-117 3.275888071605191626e-119 6.364826440475913192e-121 1.223631887401392084e-122 2.327953634197053515e-124 4.383375612188533424e-126 8.169665874731716829e-128 1.507337564442365814e-129 2.753162887625542936e-131 3.414053347124269062e-133 -8.722002512468574642e-132
7.056122615230138173e-01 7.056084562359372647e-01 7.055970403747073849e-01 7.055460195412693869e-01 7.053326199282058395e-01 7.045257480886394363e-01 3.861209177772412238e-03 1.096580620361790144e-03 2.875901338914255102e-04 6.757069582188148264e-05 1.423518936099138858e-05 2.704426698587081041e-06 4.665196141596606289e-07 7.356743729609076595e-08 1.067209846358624170e-08 1.432298548417480920e-09 1.787534344414691702e-10 2.083996146620809158e-11 2.278966984499679209e-12 2.346239131363216116e-13 2.281575247102276169e-14 2.101947021245618382e-15 1.839534669105245545e-16 1.533070092278634304e-17 1.219436552033041451e-18 9.276684399871185655e-20 6.762127288269747852e-21 4.731371874010950706e-22 3.182752350371459275e-23 2.061475691849460233e-24 1.287403916452068606e-25 7.761987892118415011e-27 4.523510540536496588e-28 2.551008931945948200e-29 1.393608038580818132e-30 7.382309697698732703e-32 3.795526541185188691e-33 1.895666187084923850e-34 9.204968216857207409e-36 4.349048232943210360e-37 2.000785217866627117e-38 8.969064506382411380e-40 3.920350800687573524e-41 1.671899556550189098e-42 6.960909461960800363e-44 2.831020838836723772e-45 1.125331948874074579e-46 4.374286487659398655e-48 1.663570652020228722e-49 6.192867782562278155e-51 2.257663347983457495e-52 8.063719468597763415e-54 2.822960355820030056e-55 9.690457605327590285e-57 3.263052514941186248e-58 1.078220963714923156e-59 3.497461653064089610e-61 1.114067260662856434e-62 3.486016518423459834e-64 1.071885009745531667e-65 3.239693552735580070e-67 9.627826287170229582e-69 2.814157046179525530e-70 8.092583346435837846e-72 2.290149363862917707e-73 6.379599632709138116e-75 1.749796837865214845e-76 4.726662215604214495e-78 1.257763840949891289e-79 3.297789743914136246e-81 8.521672948571166579e-83 2.170704254591828259e-84 5.451844474843406551e-86 1.350341914712944562e-87 3.299054544900452220e-89 7.951814816661131790e-91 1.891286301974928133e-92 4.439597309354806850e-94 1.028736287083516724e-95 2.353507375866182422e-97 5.316832438568770285e-99 1.186285651775819161e-100 2.614542129950922994e-102 5.693004018451614871e-104 1.224882824840217172e-105 2.604479311391176901e-107 5.473752134278830336e-109 1.137234998950403934e-110 2.336026401812126540e-112 4.744908884603677750e-114 9.531459532524157674e-116 1.893781318477749098e-117 3.722162723060390838e-119 7.237873407104260859e-121 1.392613230158322851e-122 2.651591484844114095e-124 4.996786890828931754e-126 9.320380115711277351e-128 1.721014081942806354e-129 3.145920472796192760e-131 3.904215795902706956e-133 -9.965839469866948482e-132
6.859903878245570130e-01 6.859863157491695729e-01 6.859740995230073635e-01 6.859195451403496957e-01 6.856915600762830687e-01 6.848306867663930264e-01 3.877197181345514755e-03 1.103997610172084524e-03 2.902500940727026249e-04 6.836899414392033614e-05 1.444037985035317993e-05 2.750452442528104958e-06 4.756667949080711349e-07 7.519822577454190062e-08 1.093559780330387215e-08 1.471216993927356401e-09 1.840461473444590283e-10 2.150684128065390066e-11 2.357237343484324412e-12 2.432212463691414026e-13 2.370318900826217205e-14 2.188345014324262401e-15 1.919127933348611956e-16 1.602656231359350981e-17 1.277324146668732852e-18 9.735987783721951967e-20 7.110470202424533704e-21 4.984399545700147686e-22 3.359100923409005440e-23 2.179601577651771991e-24 1.363569363393109866e-25 8.235391653188407261e-27 4.807526596733341822e-28 2.715684240197348924e-29 1.485990514698455938e-30 7.884299614453612719e-32 4.060001221451723730e-33 2.030895138041317071e-34 9.876613808247226644e-36 4.673359303133400315e-37 2.153148498708596767e-38 9.666048636510879295e-40 4.231020817784653611e-41 1.806921265064010040e-42 7.533461374165943863e-44 3.068048328758412492e-45 1.221185463973233792e-46 4.753151038302270206e-48 1.810009617217779285e-49 6.746658914309802135e-51 2.462667356818125574e-52 8.806921886199801884e-54 3.086941724487204975e-55 1.060952204866877504e-56 3.576816361354282554e-58 1.183299700079685018e-59 3.842800937802063332e-61 1.225484999703531019e-62 3.839030639003150576e-64 1.181761768585587738e-65 3.575769204986369267e-67 1.063829339443443557e-68 3.112896796821257381e-70 8.961297465777462693e-72 2.538689700142460134e-73 7.079396673722705187e-75 1.943759350168539705e-76 5.256015482240516074e-78 1.400050323061972116e-79 3.674560143601362503e-81 9.504748019094743051e-83 2.423512964513162712e-84 6.092742023961478738e-86 1.510544473718729611e-87 3.693988923944646726e-89 8.912194477463458221e-91 2.121700340831101940e-92 4.985111455424060142e-94 1.156208374478301458e-95 2.647553151362689213e-97 5.986535480793025867e-99 1.336908835414567358e-100 2.949134817171919901e-102 6.427225627711957195e-104 1.384064563741651923e-105 2.945501213119582929e-107 6.195790370730992841e-109 1.288344371822015624e-110 2.648662241409321627e-112 5.384442958031201852e-114 1.082513750607340195e-115 2.152593608568545779e-117 4.234312698195840195e-119 8.240453388840091158e-121 1.586793612674690579e-122 3.023734419530009711e-124 5.702592022246176538e-126 1.064527629417438666e-127 1.967193188892260152e-129 3.598711379673587952e-131 4.469670014359539914e-133 -1.139974859699735452e-131
6.663692818152302522e-01 6.663649403996952936e-01 6.663519161530904178e-01 6.662938025761734329e-01 6.660511626728111700e-01 6.651362041427305583e-01 3.894223697594626638e-03 1.111898459778987288e-03 2.930863152715784486e-04 6.922105347108019097e-05 1.465961659394724600e-05 2.799680745922270215e-06 4.854608461315327874e-07 7.694619923788386975e-08 1.121833210531669834e-08 1.513020721589869173e-09 1.897372523760885989e-10 2.222467251788833760e-11 2.441575892432905549e-12 2.524947509309649537e-13 2.466141060059893871e-14 2.281730186958758656e-15 2.005245801078291911e-16 1.678022914652865363e-17 1.340083563274908055e-18 1.023444374396164734e-19 7.488882218800988672e-21 5.259539588835545397e-22 3.551048508611316764e-23 2.308301358440734242e-24 1.446632797906462073e-25 8.752164778629372277e-27 5.117857220906930095e-28 2.895787256540599943e-29 1.587122870969545367e-30 8.434347942724625530e-32 4.350064412206813007e-33 2.179344464837559608e-34 1.061459647325909841e-35 5.030026067586144042e-37 2.320864126556753836e-38 1.043395091822160908e-39 4.573606964947845276e-41 1.955946224252126642e-42 8.165950170435716883e-44 3.330118063733748285e-45 1.327258265663017149e-46 5.172770382503763494e-48 1.972340605064136283e-49 7.361073863599146909e-51 2.690306478650612710e-52 9.632880398043258020e-54 3.380563861149348683e-55 1.163263536090257268e-56 3.926391712884618671e-58 1.300468175767141206e-59 4.228188671896720948e-61 1.349925045195453501e-62 4.233624015266568531e-64 1.304679191414050333e-65 3.952033120577610420e-67 1.177049472297846069e-68 3.447891945747527986e-70 9.936207400513393534e-72 2.817831399181126315e-73 7.865968318886029847e-75 2.161942136300765773e-76 5.851928601156170541e-78 1.560350442323705558e-79 4.099353817830144151e-81 1.061396685404182341e-82 2.708976155572113262e-84 6.816965315976598401e-86 1.691710767544137493e-87 4.140935137421859437e-89 9.999856489212275792e-91 2.382843683694677494e-92 5.603830384663689630e-94 1.300891609569751613e-95 2.981542152253339654e-97 6.747758642763378075e-99 1.508238457944627325e-100 3.329995742930957190e-102 7.263569569422476709e-104 1.565514672175963339e-105 3.334502433161183296e-107 7.019989357096990721e-109 1.460953980482385842e-110 3.006027659749266214e-112 6.115979746143944676e-114 1.230593587259389852e-115 2.449042922274764685e-117 4.821338356689652600e-119 9.390384724497605772e-121 1.809662668090872318e-122 3.451144085801767906e-124 6.513755013970890298e-126 1.216895200518085497e-127 2.250494057528084496e-129 4.120120976289084756e-131 5.121251914736622513e-133 -1.305090299899873285e-131
6.467489909246522117e-01 6.467443774526897560e-01 6.467305370368026107e-01 6.466688369973661032e-01 6.464114685481660016e-01 6.454423309989790747e-01 3.912289326364773966e-03 1.120284161001037625e-03 2.960996671885298185e-04 7.012729819807815644e-05 1.489305219480262448e-05 2.852155830055833929e-06 4.959125738850891462e-07 7.881364800064508224e-08 1.152073070424883927e-08 1.557781953349316310e-09 1.958377754259843484e-10 2.299499675527906365e-11 2.532181499573564441e-12 2.624682464284367106e-13 2.569308037736551984e-14 2.382381755641255909e-15 2.098163903777936322e-16 1.759427237967710224e-17 1.407942105484348765e-18 1.077396250736558781e-19 7.898893120613290582e-21 5.557962137309923869e-22 3.759451760571085462e-23 2.448176437374553163e-24 1.536999795758470246e-25 9.314938874049826982e-27 5.456147750213586461e-28 3.092310570405673914e-29 1.697583626920211944e-30 9.035716165148412456e-32 4.667496612200585411e-33 2.341956377796469790e-34 1.142375409862579132e-35 5.421460995854319268e-37 2.505101438619557598e-38 1.127828503417311325e-39 4.950640291980870409e-41 2.120106395326845796e-42 8.863311370437516971e-44 3.619329409411009550e-45 1.444422052785924597e-46 5.636679804507628835e-48 2.151964834182713247e-49 8.041543184176506872e-51 2.942639737700324263e-52 1.054923636305055650e-53 3.706603760688794125e-55 1.276968466317709859e-56 4.315228750328539223e-58 1.430906902907255906e-59 4.657586978261601779e-61 1.488692305262099391e-62 4.674015416183949161e-64 1.441976642622103132e-65 4.372662321112720488e-67 1.303723092590669124e-68 3.822998452026695454e-70 1.102873404909247415e-71 3.130901545770186336e-73 8.748850148009083250e-75 2.407034685444665234e-76 6.521868602603326124e-78 1.740705436999459808e-79 4.577666376933425946e-81 1.186390483779423042e-82 3.030902803274499665e-84 7.634324590088213607e-86 1.896331548446204932e-87 4.646128443921505219e-89 1.123019452383714622e-90 2.678465042554951278e-92 6.304760675686442246e-94 1.464921292957223896e-95 3.360470820569302079e-97 7.612042950697495883e-99 1.702906524714920858e-100 3.763052289104558672e-102 8.215219806533945214e-104 1.772129875052184122e-105 3.777771025604503944e-107 7.959836884699911565e-109 1.657923042098821410e-110 3.414113663242906458e-112 6.951928964927828752e-114 1.399926991376194653e-115 2.788276319634771296e-117 5.493548628510086334e-119 1.070809022416670558e-120 2.065222802885394535e-122 3.941580911553195888e-124 7.445164769972608161e-126 1.391967589597040753e-127 2.576228761414785866e-129 4.720028990055362365e-131 5.871439450605724204e-133 -1.495057137343711226e-131
6.271295624830480753e-01 6.271246740730361813e-01 6.271100088430004993e-01 6.270446934458973054e-01 6.267725184294873353e-01 6.257490980410773673e-01 3.931394622249066891e-03 1.129155762617623307e-03 2.992910714830738323e-04 7.108817872937630460e-05 1.514084882096238826e-05 2.907924746992684835e-06 5.070334900512342854e-07 8.080301491387490801e-08 1.184325207247612581e-08 1.605577903115875118e-09 2.023595181629737150e-10 2.381946592880923069e-11 2.629267511822485705e-12 2.731673154108382255e-13 2.680106175906377808e-14 2.490600267856954662e-15 2.198179254592365536e-16 1.847146541256007785e-17 1.481145238704122376e-18 1.135660912748212742e-19 8.342158429400885011e-21 5.880934829074401683e-22 3.985239680778538762e-23 2.599879679918425974e-24 1.635111088086099099e-25 9.926576553329931677e-27 5.824189754176311097e-28 3.306336068592759569e-29 1.818003972829225729e-30 9.691966202073890185e-32 5.014244232061480716e-33 2.519761882884956745e-34 1.230938559336906229e-35 5.850308974355487600e-37 2.707143640941274180e-38 1.220510727779288421e-39 5.364903531432694328e-41 2.300647454365437314e-42 9.630981312511951392e-44 3.937996875169753654e-45 1.573638729698811701e-46 6.148783950273288391e-48 2.350431308447440925e-49 8.794075533052808404e-51 3.221947365258386047e-52 1.156445951351464360e-53 4.068142150902478869e-55 1.403164799595382585e-56 4.747161641724008190e-58 1.575928902545296570e-59 5.135406468140785637e-61 1.643240624758400911e-62 5.164909075420990039e-64 1.595148858761612601e-65 4.842322252632405737e-67 1.445281125510802710e-68 4.242530248718804876e-70 1.225166519591563837e-71 3.481628439840057910e-73 9.738736253491495638e-75 2.682055659144053796e-76 7.274223097757803707e-78 1.943410017192366582e-79 5.115680715175092835e-81 1.327097299518001682e-82 3.393584927476117976e-84 8.555882748612198783e-86 2.127217772473179322e-87 5.216611072684672011e-89 1.262060773917033990e-90 3.012804717127109088e-92 7.098097651472673482e-94 1.650716364313906611e-95 3.790003504807380650e-97 8.592481878324375575e-99 1.923901285020613140e-100 4.255039040904632458e-102 9.297166631443225016e-104 2.007206162383809218e-105 4.282466903357170099e-107 9.030701878782796940e-109 1.882511870155183549e-110 3.879756533487571866e-112 7.906461217813069225e-114 1.593418160735956170e-115 3.176179440547872119e-117 6.262739918840543953e-119 1.221695565882720150e-120 2.358060248473104453e-122 4.503943411241744238e-124 8.513905313256836120e-126 1.592990632421445211e-127 2.950500790396629053e-129 5.409794685854525953e-131 6.734589020637769112e-133 -1.713470375009671698e-131
6.075110437156278076e-01 6.075058773196518880e-01 6.074903781317239071e-01 6.074214168510482237e-01 6.071343529348647294e-01 6.060565358953500237e-01 3.951540094212774648e-03 1.138514369817873566e-03 3.026615016399493278e-04 7.210417152885970537e-05 1.540317826104447345e-05 2.967037406253629707e-06 5.188358214092679373e-07 8.291689782425630825e-08 1.218638438140068098e-08 1.656490888023024656e-09 2.093150775889117563e-10 2.469984542593310153e-11 2.733062200071272966e-12 2.846193622507697731e-13 2.798842566067911644e-14 2.606708422366484895e-15 2.305611122319466818e-16 1.941479283782379154e-17 1.559957416903480844e-18 1.198461087878585937e-19 8.820465683906764602e-21 6.229827882383988956e-22 4.229417534318522737e-23 2.764118304282057290e-24 1.741444605658592295e-25 1.059018531981629014e-26 6.223930099469394362e-28 3.539040636833427854e-29 1.949071228726652519e-30 1.040698067890880133e-31 5.392431077489464913e-33 2.713887080271135523e-34 1.327728436938178553e-35 6.319464570715956666e-37 2.928396452454013758e-38 1.322105861390876390e-39 5.819451004607398010e-41 2.498937962564772858e-42 1.047493830535475507e-43 4.288668115512036918e-45 1.715968087391114021e-46 6.713388817596432186e-48 2.569449828864733092e-49 9.625309388835633240e-51 3.530750898244207139e-52 1.268792436088732642e-53 4.468591920333976158e-55 1.543069788639185048e-56 5.226445504822927175e-58 1.736992633093246514e-59 5.666550577522126367e-61 1.815187698682100479e-62 5.711543913748712333e-64 1.765861895538897995e-65 5.366217517319981415e-67 1.603321209207065325e-68 4.711307920014223963e-70 1.361930242153294601e-71 3.874185190588599599e-73 1.084760646818910505e-74 2.990389420437644419e-76 8.118403488287084959e-78 2.171041068727565638e-79 5.720345609272958931e-81 1.485362994982214624e-82 3.801853898434707325e-84 9.594102734350816544e-86 2.387538616425145103e-87 5.860328893577593076e-89 1.419074314252773355e-90 3.390654518180586461e-92 7.995371518319308187e-94 1.861014563590293343e-95 4.276555938122609478e-97 9.703916949874019620e-99 2.174612475010227537e-100 4.813601104741575667e-102 1.052643964970310359e-103 2.274490678173122649e-105 4.856735992715660630e-107 1.025008251306151381e-108 2.138435161198451858e-110 4.410750926748747154e-112 8.995745264832873489e-114 1.814383169459290740e-115 3.619477400349590053e-117 7.142400679271402639e-119 1.394373996501451969e-120 2.693426418811826057e-122 5.148427808194057039e-124 9.739565629086706898e-126 1.823688646820288634e-127 3.380318163596660506e-129 6.202469627370582196e-131 7.727207272761865912e-133 -1.964460445486702520e-131
