1.963323991049015314e-03 1.474615451420473134e-03 8.489832534846317286e-06 3.233369559575037264e-07 9.028334741324011766e-09 1.985650495219871530e-10 3.598733495988755596e-12 5.543471780168244431e-14 7.422737868202448079e-16 8.788365879785574293e-18 9.324546196335303999e-20 8.961964887135257039e-22 7.871951948081114108e-24 6.366248739555268286e-26 4.770214562512925482e-28 3.329598646074844685e-30 2.175119274928858588e-32 1.335356338306803546e-34 7.732356295216129030e-37 4.236732818191540223e-39 2.202988211475040883e-41 1.089902538721271921e-43 5.142602024340283050e-46 2.319159603373061897e-48 1.001573607024165199e-50 4.149741198553700901e-53 1.652206122323428716e-55 6.331062396481823619e-58 2.338154413585003050e-60 8.333459147610625458e-63 2.869888251681260739e-65 9.560682185622336353e-68 3.084336185036561114e-70 9.645377090729369841e-73 2.926649988116364666e-75 8.623862091887814712e-78 2.469878870715388423e-80 6.880731455049370198e-83 1.264287831434241670e-85 -2.276719980597333800e-83
1.413734286614619611e-04 1.076257525534940495e-04 6.382724229590340893e-06 2.432237059555714016e-07 6.793408751077467712e-09 1.494460512716259635e-10 2.709041105086032850e-12 4.173691546160980381e-14 5.589420757906492409e-16 6.618637334453511304e-18 7.023294792635759704e-20 6.750952935029213054e-22 5.930475712566916587e-24 4.796595366191240059e-26 3.594407488098176611e-28 2.509106252302979831e-30 1.639253525269223783e-32 1.006455159582550762e-34 5.828299066250058291e-37 3.193687465369686888e-39 1.660747688543768873e-41 8.216903465106500340e-44 3.877318344039682997e-46 1.748663611613185695e-48 7.552395778066798972e-51 3.129308085815707251e-53 1.245994835059833399e-55 4.774771904125819473e-58 1.763488402352353948e-60 6.285611233565224660e-63 2.164758331619693283e-65 7.211988380185133352e-68 2.326746424942910159e-70 7.276579893651238445e-73 2.208000575789602809e-75 6.506539773632973064e-78 1.863560245855741994e-80 5.191842556730737819e-83 9.540072959044541898e-86 -1.717894088298186543e-83
9.584057074663012280e-07 7.331687954473165275e-07 5.745805939036235306e-08 2.466053408052039568e-09 7.357434914613798029e-11 1.687776646239498993e-12 3.149340253774470630e-14 4.956027134301296346e-16 6.745551646923494259e-18 8.090468863480808174e-20 8.674477851027245815e-22 8.409785930191593200e-24 7.441063569263876770e-26 6.055423830063870675e-28 4.561846222835611062e-30 3.199196460631319125e-32 2.098633993007152299e-34 1.293168628229356599e-36 7.512879620985463515e-39 4.128765723668197090e-41 2.152656194660231082e-43 1.067625939486848544e-45 5.048853906057534923e-48 2.281602286979712025e-50 9.872387656442969459e-53 4.097595449781379059e-55 1.634130108299479129e-57 6.271404615410348635e-60 2.319443416375427970e-62 8.277881134851757614e-65 2.854347598861081988e-67 9.520215701375958181e-70 3.074727237336464608e-72 9.625528567139816985e-75 2.923562824683090170e-77 8.622982574084196914e-80 2.471866475194009132e-82 6.892214670158566708e-85 1.267439279071481334e-87 -2.280505699665235872e-85
1.756414372463788437e-09 1.346866982166717426e-09 1.182248112755045472e-10 5.416758000937644858e-12 1.685270151084626980e-13 3.980078139020275893e-15 7.586957425321446125e-17 1.213596370360933460e-18 1.673245909274840338e-20 2.027932695647543191e-22 2.193183204509078879e-24 2.141763913702138596e-26 1.906835152553674729e-28 1.560079710316997005e-30 1.180785333002792995e-32 8.314903666661341028e-35 5.474425548505250770e-37 3.384345244671921955e-39 1.971975690517617225e-41 1.086600186756334707e-43 5.679032012777233703e-46 2.822789364396801242e-48 1.337620767852780570e-50 6.056082162437374158e-53 2.624971117306410770e-55 1.091258688764193649e-57 4.358461943558813397e-60 1.675005295890190658e-62 6.202988889818831097e-65 2.216497197805973982e-67 7.651628559237703073e-70 2.554841579430885566e-72 8.259764409261912677e-75 2.588245728318079851e-77 7.868486216640394781e-80 2.322811033698603372e-82 6.664082555668334022e-85 1.859584652849027436e-87 3.422233562594025828e-90 -6.152985728662170794e-88
1.298662178722409576e-12 9.972716418799316295e-13 9.310003135249787880e-14 4.444928071986099108e-15 1.423406116623339713e-16 3.433869903577850383e-18 6.653274227609551552e-20 1.078041873900675197e-21 1.501947077628518858e-23 1.836107422394349720e-25 2.000200676951710142e-27 1.965446959387081985e-29 1.759247321791827625e-31 1.446067906049246977e-33 1.099003386864242571e-35 7.767317712372666960e-38 5.130625311278916483e-40 3.181136363472059572e-42 1.858505454172838017e-44 1.026555433814512974e-46 5.377084796797607941e-49 2.678132722670704185e-51 1.271447520617578552e-53 5.766441498266790283e-56 2.503439701860336292e-58 1.042289746106945760e-60 4.168683146112113504e-63 1.604160429696214746e-65 5.947898037789438851e-68 2.127790296375271795e-70 7.353359204212640837e-73 2.457762101840138426e-75 7.953594776621086213e-78 2.494590226496696086e-80 7.590363548035117547e-83 2.242561261434213116e-85 6.438914416342098463e-88 1.798101387583576780e-90 3.311451870910328893e-93 -5.949518600333117544e-91
4.788817023956764906e-16 3.680911896123657955e-16 3.571965126243371034e-17 1.754379838877739912e-18 5.737747395372004781e-20 1.406817012305288151e-21 2.760993196559189811e-23 4.520527459174602293e-25 6.352601847998537293e-27 7.822491464317249046e-29 8.574499198732521100e-31 8.470682589567500027e-33 7.617465477706386547e-35 6.287198507179533888e-37 4.795702476282175449e-39 3.400488375267004551e-41 2.252763826144396887e-43 1.400495343758628491e-45 8.201872489942626758e-48 4.540367686531135790e-50 2.383066259910153011e-52 1.189139332067695567e-54 5.655218927220290645e-57 2.568946249835294086e-59 1.116945809666839416e-61 4.656804751136475534e-64 1.864937043603250149e-66 7.185280731491376172e-69 2.667217015528054063e-71 9.551986737613772090e-74 3.304413822596629390e-76 1.105524144130835598e-78 3.580878422766824967e-81 1.124094534041713901e-83 3.423143275683093137e-86 1.012158449178308989e-88 2.908322942903329836e-91 8.127466706802699438e-94 1.497808080418521106e-96 -2.689184794528652898e-94
1.004454036324803408e-19 7.725888584994807770e-20 7.699332502351292795e-21 3.860578921477062670e-22 1.283071939086496771e-23 3.186370734244924223e-25 6.318783801470176642e-27 1.043500291431710999e-28 1.477065953453987225e-30 1.830113360209438991e-32 2.016791528198275667e-34 2.001682863969469253e-36 1.807468654199716516e-38 1.497272992268653192e-40 1.145808681999717155e-42 8.148459347175356481e-45 5.412565971718304458e-47 3.373016014678141819e-49 1.979742336649926282e-51 1.098163068781593621e-53 5.774613622774485957e-56 2.886486430750449177e-58 1.374934486120345741e-60 6.255112611406763273e-63 2.723431970966860059e-65 1.136940981590031004e-67 4.558736364540861334e-70 1.758420399558948637e-72 6.534421775861303116e-75 2.342534982933017329e-77 8.111596858386845718e-80 2.716299861550949007e-82 8.805953622516677612e-85 2.766612765211270491e-87 8.431641978631844729e-90 2.494946461982274727e-92 7.174080857409798863e-95 2.006208490135270268e-97 3.699651624621529318e-100 -6.638032945455946844e-98
1.310731729873629375e-23 1.008671479736693107e-23 1.024907293258846323e-24 5.220769385662651709e-26 1.757255940608860336e-27 4.409286256070598290e-29 8.819204821154675031e-31 1.466988169442425150e-32 2.089364926250593586e-34 2.602608532633953926e-36 2.881471982423434077e-38 2.871643484862430025e-40 2.602485711137692886e-42 2.162886170114769350e-44 1.660039123895551584e-46 1.183680216679030450e-48 7.881533454594694856e-51 4.922484573252017737e-53 2.895038621727613807e-55 1.608878158827474189e-57 8.474788789631157129e-60 4.242979962238732372e-62 2.024094233275469205e-64 9.221210201683389198e-67 4.020078731311391876e-69 1.680297381455078600e-71 6.745143372870520276e-74 2.604588271837062213e-76 9.688731673580616933e-79 3.476684235865243177e-81 1.204988568794158407e-83 4.038605949538141636e-86 1.310354354413757779e-88 4.120046867297732800e-91 1.256583829314512160e-93 3.720928643244346620e-96 1.070664742484730759e-98 2.996040589876484173e-101 5.528461069223038393e-104 -9.913089151998640148e-102
1.135556671281473083e-27 8.742054379481502367e-28 9.015173794818186737e-29 4.649683510962032778e-30 1.581153439523994151e-31 4.001416333126355341e-33 8.061273132926001605e-35 1.349197911052063622e-36 1.931862655613989748e-38 2.417635992283826438e-40 2.687673978853249568e-42 2.688275285889002727e-44 2.444250217389025135e-46 2.037340958624739788e-48 1.567835147952883717e-50 1.120635960631798999e-52 7.478230897315520013e-55 4.680064594562179977e-57 2.757605475124839288e-59 1.535148015644601019e-61 8.099369698325287180e-64 4.061068751375244693e-66 1.940009866280519498e-68 8.849651611936797945e-71 3.862805426238191589e-73 1.616414501557744869e-75 6.495719749886440410e-78 2.510836488354759964e-80 9.349008309424842606e-83 3.357848894226558969e-85 1.164812206387036128e-87 3.907175798857199899e-90 1.268707607095444138e-92 3.992090495299566081e-95 1.218429482201699008e-97 3.610416552385297374e-100 1.039546177570720943e-102 2.910787029304793176e-105 5.374370518699565280e-108 -9.630965157433318078e-106
6.861746410215217357e-32 5.284137739975663812e-32 5.513117292570011948e-33 2.872193200405954977e-34 9.850076477929760905e-36 2.510692522208708417e-37 5.089210542144669663e-39 8.563093000823461444e-41 1.231823121433286391e-42 1.547893511320921240e-44 1.727055557452490118e-46 1.733071369428339422e-48 1.580375403415823908e-50 1.320777489101760001e-52 1.018858517275157674e-54 7.298532782494939502e-57 4.880325956669482679e-59 3.059931914634208903e-61 1.806097080897407581e-63 1.007057346464444497e-65 5.321106707156908305e-68 2.671743356108192744e-70 1.277977467231817930e-72 5.836806447296377772e-75 2.550645580423991435e-77 1.068487369892020046e-79 4.298204419559835467e-82 1.663019607724921168e-84 6.197858549371282173e-87 2.227995193785439208e-89 7.735126252325869340e-92 2.596663509711505731e-94 8.438001893612253208e-97 2.656984901540049763e-99 8.114954197657637571e-102 2.406175116883803727e-104 6.932439615408628921e-107 1.942289933578903311e-109 3.588239277196571838e-112 -6.426456588233723073e-110
