5.515614658207771553e-03 5.487167254654110558e-03 5.401825043993129308e-03 5.181642052032148747e-03 4.682486391379531675e-03 3.758531523999357644e-03 2.484982739675099545e-03 1.382841211805661656e-03 6.675979434105095691e-04 2.854700879096750527e-04 1.095841572758246470e-04 3.812138160604533677e-05 1.210579464410339461e-05 3.530783057368571128e-06 9.508612838763065394e-07 2.375759490100583405e-07 5.530951827578457271e-08 1.204516215602942460e-08 2.462603121293120696e-09 4.742039662722724988e-10 8.626308648955488277e-11 1.486504349611772901e-11 2.432675723730745115e-12 3.789548500129176678e-13 5.631264578610159499e-14 7.998325091644280412e-15 1.087834084042957916e-15 1.419172466611668511e-16 1.778701591443471749e-17 2.144894254640197479e-18 2.491955922018070047e-19 2.792958686903393420e-20 3.023437661662828421e-21 3.164756388419009037e-22 3.206588410497271540e-23 3.148065012752307063e-24 2.997441824643845195e-25 2.770452167417547424e-26 2.487760476767961354e-27 2.172052194050145160e-28 1.845285417476103318e-29 1.526509886072723992e-30 1.230479032303193799e-31 9.670941197271249677e-33 7.415684627614796723e-34 5.551078380743500385e-35 4.058738454159536564e-36 2.900183768062555111e-37 2.026299789437569775e-38 1.384965884344582805e-39 9.264802716998795019e-41 6.068636653795076804e-42 3.893966361842977699e-43 2.448613055504401158e-44 1.509554609763764816e-45 9.127364261206950064e-47 5.414654614654074289e-48 3.152680685550959957e-49 1.802280979832789636e-50 1.011911282895200614e-51 5.581859728172554059e-53 3.025981636101886451e-54 1.612628633683745851e-55 8.451011047156319938e-57 4.356228124874329979e-58 2.209315406996859355e-59 1.102716293742973724e-60 5.418001054965501165e-62 2.621141575331296736e-63 1.248882618927466215e-64 5.861828054374485185e-66 2.710955896621803961e-67 1.235618899485572909e-68 5.551513910930007532e-70 2.459193033938063059e-71 1.074274139583519897e-72 4.628748376455521604e-74 1.967525304093812510e-75 8.252120138907548254e-77 3.415680752161588182e-78 1.395505479032863050e-79 5.628626668876734521e-81 2.241620941016709776e-82 8.816194124903013575e-84 3.424743271330395125e-85 1.314225233349207621e-86 4.982781800596661660e-88 1.866801127450619797e-89 6.912110712099473450e-91 2.529709459771364692e-92 9.152451074120272963e-94 3.273928069321835613e-95 1.158037510037101711e-96 4.050918122561428821e-98 1.401573889690995780e-99 4.796930167600844940e-101 1.624230598396878322e-102 5.441514578451148655e-104 1.803970528652500711e-105 5.916846268307646420e-107 1.342530852883911562e-108 -1.793277975718027542e-107
4.466196409632453360e-03 4.442043228895790029e-03 4.369583686685800036e-03 4.185285654183320755e-03 3.775436800645297960e-03 3.034121625835843085e-03 2.032135316127402051e-03 1.148423497369403237e-03 5.619370484151801600e-04 2.428532694749963678e-04 9.398601260869249622e-05 3.289934800199576198e-05 1.049794078312635543e-05 3.073457323885856885e-06 8.302135700445332871e-07 2.079440780810088720e-07 4.850984815790013668e-08 1.058244633928004125e-08 2.166705786154661828e-09 4.177482563680349431e-10 7.607599354447296623e-11 1.312213386239410731e-11 2.149269222464461349e-12 3.350603614732070290e-13 4.982387302141057424e-14 7.081065469313991305e-15 9.636212052217305061e-16 1.257773519021260947e-16 1.577161423377751430e-17 1.902695083016916769e-18 2.211466189930965188e-19 2.479528372154876277e-20 2.685094388716118106e-21 2.811533731854400604e-22 2.849588898575524711e-23 2.798407955839389506e-24 2.665259808006711153e-25 2.464079174244028622e-26 2.213207389955383003e-27 1.932805636898405972e-28 1.642408296987902247e-29 1.358978305898778666e-30 1.095666692237797483e-31 8.613123068819625579e-33 6.605830690185310649e-34 4.945778718257212181e-35 3.616817611613405126e-36 2.584857287792190713e-37 1.806291078828563690e-38 1.234791812098435554e-39 8.261506806997061589e-41 5.412284086432456372e-42 3.473330155540820630e-43 2.184422472535776881e-44 1.346871600626769001e-45 8.144830099764174011e-47 4.832425461985439973e-48 2.814042886099198097e-49 1.608896798243251188e-50 9.034451734166211808e-52 4.984145803779086322e-53 2.702274153383073622e-54 1.440282508507208446e-55 7.548682247204182484e-57 3.891537782239666852e-58 1.973856483235507071e-59 9.852988024959835454e-61 4.841597691272747106e-62 2.342527627429615244e-63 1.116245463325592145e-64 5.239794467741574407e-66 2.423516616741942129e-67 1.104713792016010509e-68 4.963839040426444799e-70 2.199071093569211475e-71 9.607304511210050457e-73 4.139893892159186439e-74 1.759886284234364953e-75 7.381896082303707173e-77 3.055745954015243261e-78 1.248557676711084385e-79 5.036352494135876723e-81 2.005912570477120436e-82 7.889812367687439767e-84 3.065129509764404263e-85 1.176319981501628168e-86 4.460278822298624865e-88 1.671176325882799249e-89 6.188260908501338540e-91 2.264967249728383712e-92 8.195240497834181102e-94 2.931744306576923073e-95 1.037079214629041335e-96 3.628062847168693862e-98 1.255362248910057039e-99 4.296827302314873631e-101 1.455001171883001602e-102 4.874906943755062543e-104 1.616242721998756591e-105 5.301487778512710002e-107 1.202992595337083338e-108 -1.606763580125958914e-107
3.545288127791506715e-03 3.525235664659112297e-03 3.465078275261928176e-03 3.314250411296170654e-03 2.985042829058224233e-03 2.402170426555973615e-03 1.627369159545340518e-03 9.329734377428000429e-04 4.625214391529572431e-04 2.020327168224023725e-04 7.884664588041978225e-05 2.778110170614916241e-05 8.910421707785829234e-06 2.619363858061452495e-06 7.098881855507357333e-07 1.782866354836943658e-07 4.168461478756780164e-08 9.110698813380809023e-09 1.868376145792550495e-09 3.607292934547401411e-10 6.577170112119652821e-11 1.135683094969932260e-11 1.861883281342205006e-12 2.905025973508939183e-13 4.323078395155941555e-14 6.148253730750679036e-15 8.372023854691971515e-16 1.093388670249056105e-16 1.371754521406157202e-17 1.655694588061081694e-18 1.925248890566677169e-19 2.159522618380218827e-20 2.339474952518219025e-21 2.450539324622793765e-22 2.484566379975398007e-23 2.440736416110939335e-24 2.325322231599875769e-25 2.150428462566064825e-26 1.932025473334408283e-27 1.687693293162173229e-28 1.434484241856368457e-29 1.187221170636080793e-30 9.574091274180375659e-32 7.527931192246698524e-33 5.774767624523402290e-34 4.324444489937294357e-35 3.163060967311118939e-36 2.260996037431116936e-37 1.580266816217530115e-38 1.080471316642914129e-39 7.230246780429751606e-41 4.737470173743460510e-42 3.040757999371388613e-43 1.912671042928636519e-44 1.179494145219607942e-45 7.133715276440132733e-47 4.233127594381439832e-48 2.465402086536704409e-49 1.409758020249389210e-50 7.917281672423227658e-52 4.368391803869528825e-53 2.368729764841220959e-54 1.262664121863023836e-55 6.618570241679555260e-57 3.412448213790726137e-58 1.731056012341975551e-59 8.641979520731142688e-61 4.247004807849482507e-62 2.055070097921908944e-63 9.793741145114543431e-65 4.597792116439968600e-66 2.126799019771186305e-67 9.695603255175472530e-69 4.356990691886206689e-70 1.930418166034942356e-71 8.434438920077069044e-73 3.634843568137427633e-74 1.545334068482553032e-75 6.482557323411821101e-77 2.683711218410593194e-78 1.096646600088153086e-79 4.423980779253924402e-81 1.762169305492660045e-82 6.931709279058828639e-84 2.693146989024365637e-85 1.033650725041254790e-86 3.919647601918223480e-88 1.468735340978636946e-89 5.439083628186709522e-91 1.990923191782709725e-92 7.204259745930529364e-94 2.577439418846517647e-95 9.118190670527083862e-97 3.190109304581400340e-98 1.103909625858137170e-99 3.778728854190835857e-101 1.279658957750743788e-102 4.287755344581970169e-104 1.421682867066042726e-105 4.663651548888593193e-107 1.058337933437467364e-108 -1.413438791837868674e-107
2.754779538361801488e-03 2.738526395905192985e-03 2.689766968535366610e-03 2.569249498049886501e-03 2.310888747440634650e-03 1.862331354609515202e-03 1.274456168443213570e-03 7.404062342520861383e-04 3.717013298888979887e-04 1.640914168825908376e-04 6.458860496177292257e-05 2.291248919213634031e-05 7.388773909602757538e-06 2.181527696363767915e-06 5.933262084530676420e-07 1.494482353669172901e-07 3.502732200512304385e-08 7.671461981794187864e-09 1.576000288596513128e-09 3.047438227083496248e-10 5.563777800855871955e-11 9.618247916834626080e-12 1.578491156212302428e-12 2.465146870481633508e-13 3.671543242113684862e-14 5.225595547887108211e-15 7.120550522150028774e-16 9.305322886502829655e-17 1.168113472021679205e-17 1.410656860335970555e-18 1.641132561704282946e-19 1.841684502800061325e-20 1.996012788630021955e-21 2.091617274568786327e-22 2.121466540172602609e-23 2.084788402513322339e-24 1.986877869473089430e-25 1.838028210676695096e-26 1.651855648996202982e-27 1.443372387652002678e-28 1.227157704327902667e-29 1.015899045174428477e-30 8.194563747621936425e-32 6.444788831543720377e-33 4.945020677190464192e-34 3.703911140376929254e-35 2.709759813188552283e-36 1.937370415658358694e-37 1.354346431829753002e-38 9.261815871026187019e-40 6.198931469531546480e-41 4.062453966254531511e-42 2.607952445101564449e-43 1.640709460661866939e-44 1.011949073031870282e-45 6.121362658943615267e-47 3.632965602417456871e-48 2.116184348032975047e-49 1.210248201722453432e-50 6.797802044792217930e-52 3.751241661398632830e-53 2.034363679076326017e-54 1.084573979432744367e-55 5.685812092212846424e-57 2.931906719734159390e-58 1.487475418584632566e-59 7.426862793041790429e-61 3.650289904268502641e-62 1.766536747575858529e-63 8.419671134407105577e-65 3.953169114273884491e-66 1.828820968095185385e-67 8.338106104275388302e-69 3.747367207831137202e-70 1.660493905983726403e-71 7.255838740237358840e-73 3.127245512416348550e-74 1.329666672981432164e-75 5.578407959978430643e-77 2.309630815141578655e-78 9.438777707182096283e-80 3.808061859411996122e-81 1.516978908481304033e-82 5.967780816257734364e-84 2.318850138252132573e-85 8.900738554115882911e-87 3.375502111756584497e-88 1.264950632920673473e-89 4.684831728035198887e-91 1.714985953031731099e-92 6.206300707081165365e-94 2.220592712354536219e-95 7.856438628285923959e-97 2.748899453716219955e-98 9.513113799533439228e-100 3.256645124190664350e-101 1.102945740476217134e-102 3.695938881265042610e-104 1.225552945622393954e-105 4.020589039242432109e-107 9.124795249329676785e-109 -1.218532409756415013e-107
2.091980535932934978e-03 2.079139878676399683e-03 2.040617906906795100e-03 1.946734352261245441e-03 1.748897040661766180e-03 1.411505640841549062e-03 9.746032064219703299e-04 5.731522250464527769e-04 2.912075852703760871e-04 1.299022757176079965e-04 5.157262973937483012e-05 1.842304680693044219e-05 5.974606855358812820e-06 1.772103967546135753e-06 4.837908484299411907e-07 1.222399298482644226e-07 2.872565021724363827e-08 6.305356758677039868e-09 1.297833605447646455e-09 2.513726118852903302e-10 4.596028976973541436e-11 7.955444580512853934e-12 1.307086355562514112e-12 2.043368443470658337e-13 3.046143824258062607e-14 4.339083654220881949e-15 5.917035340165193047e-16 7.737891598125235579e-17 9.719696035701013846e-18 1.174476589149248807e-18 1.367109750504388569e-19 1.534953602059060570e-20 1.664366751610593989e-21 1.744860004987328988e-22 1.770498347788258214e-23 1.740571144725223462e-24 1.659441445290273922e-25 1.535660777370551528e-26 1.380574187108140214e-27 1.206711503492352980e-28 1.026257440608833872e-29 8.498286949913011564e-31 6.856872531774778758e-32 5.394152998225375940e-33 4.139923627534791424e-34 3.101630736327460465e-35 2.269664294316510452e-36 1.623084200330337141e-37 1.134885988559958920e-38 7.762639960528951390e-40 5.196583838163884242e-41 3.406234321160525003e-42 2.187096978988325919e-43 1.376194644900345747e-44 8.489542760074285404e-46 5.136283733876030482e-47 3.048845062595415556e-48 1.776228259271684746e-49 1.015989166292751539e-50 5.707563395834143318e-52 3.150091816377850100e-53 1.708602856973540020e-54 9.110340064218452162e-56 4.776715392650731762e-57 2.463469108963291686e-58 1.249987290753005821e-59 6.241928781843079534e-61 3.068295711078633666e-62 1.485073236811207755e-63 7.079043927582063072e-65 3.324131123536027694e-66 1.537999718549438096e-67 7.013000502058717226e-69 3.152195990815248113e-70 1.396927638663782067e-71 6.104823349262734204e-73 2.631452521347437089e-74 1.118983499682251851e-75 4.695023783699872660e-77 1.944088502941918526e-78 7.945742926197089968e-80 3.206028661317039727e-81 1.277282600530435400e-82 5.025320697113084129e-84 1.952839285988375756e-85 7.496563584228385893e-87 2.843258929605701399e-88 1.065596896394873851e-89 3.946882763685801295e-91 1.444977858019153310e-92 5.229659168946835797e-94 1.871324034770775262e-95 6.621324985536074209e-97 2.316950368410301664e-98 8.018975246842148407e-100 2.745393156074567711e-101 9.298776840452389565e-103 3.116259926071363046e-104 1.033422350521953523e-105 3.390564301951460955e-107 7.695607919288324349e-109 -1.027579995059975994e-107
1.550035080188355693e-03 1.540163002474209198e-03 1.510546769331770145e-03 1.439353306534517157e-03 1.291752363768750109e-03 1.044087719495454284e-03 7.266288728224747735e-04 4.321180252406293010e-04 2.220572740283811007e-04 1.000647762752654321e-04 4.006829453642143978e-05 1.441492301241518832e-05 4.701972894202436823e-06 1.401311409055411435e-06 3.840814846056373638e-07 9.736845034300708381e-08 2.294517737749866401e-08 5.048581007662340134e-09 1.041293523689611820e-09 2.020458112271399785e-10 3.699956603168061331e-11 6.413292442721547550e-12 1.055012028781594629e-12 1.651127617805397901e-13 2.463870759352973959e-14 3.512842639245691618e-15 4.794277996666855443e-16 6.274367352732682872e-17 7.886820914751830292e-18 9.536140538689390276e-19 1.110683614554597220e-19 1.247736810472851478e-20 1.353634910244081733e-21 1.419788363955512069e-22 1.441306214623751527e-23 1.417551007326655750e-24 1.352024660914603129e-25 1.251654002132286029e-26 1.125658039292733046e-27 9.842378689712591464e-29 8.373280783797057767e-30 6.935964579872282442e-31 5.597983849509625700e-32 4.405075318426674278e-33 3.381752095349816644e-34 2.534277222134970586e-35 1.854965421812780979e-36 1.326848365694981287e-37 9.279716274138408957e-39 6.348784035564448455e-40 4.251031829105179441e-41 2.787039490036784220e-42 1.789888168828322475e-43 1.126481922118598455e-44 6.950444600090115508e-46 4.205898467839490766e-47 2.497033297965955628e-48 1.455006033721673945e-49 8.323962117414792587e-51 4.676972662108490728e-52 2.581716453372973795e-53 1.400541462871333498e-54 7.468911300429980217e-56 3.916682727674322094e-57 2.020230768263024393e-58 1.025233725256042313e-59 5.120332724560853536e-61 2.517314040459163054e-62 1.218562060904005176e-63 5.809420657205187177e-65 2.728309867316163799e-66 1.262490374854251684e-67 5.757460303011601338e-69 2.588180679757401824e-70 1.147119495279672703e-71 5.013723031994724577e-73 2.161396355643090219e-74 9.192071314525439948e-76 3.857247852883135678e-77 1.597368369005539311e-78 6.529382930852153149e-80 2.634831956078956578e-81 1.049831856964969919e-82 4.130885202121149065e-84 1.605431678094419265e-85 6.163578699049450768e-87 2.337932421362807421e-88 8.762999124827257945e-90 3.246069410418593343e-91 1.188524163969005570e-92 4.301926335247015209e-94 1.539504169044869877e-95 5.447768128788142893e-97 1.906478185570761651e-98 6.598951851509505576e-100 2.259442030798287505e-101 7.653545330044469155e-103 2.565135467026478564e-104 8.507342376605916863e-106 2.791432299608304476e-107 6.336334890495091151e-109 -8.459929679961670693e-108
1.118618810425729606e-03 1.111245247247833173e-03 1.089124557714143656e-03 1.036653962429777377e-03 9.295259047830510546e-04 7.523927675742521533e-04 5.273009280866116548e-04 3.167875988516138746e-04 1.645379498459537354e-04 7.487404996087556697e-05 3.023551735920787078e-05 1.095495689164226161e-05 3.594559996050003750e-06 1.076562408319390501e-06 2.962912322335186560e-07 7.537445721495508532e-08 1.781485033310878543e-08 3.929728380277782196e-09 8.123076280823170449e-10 1.579173729112098496e-10 2.896737202681492670e-11 5.028546226275553154e-12 8.283191919195452174e-13 1.297898308507853636e-13 1.938863567544143416e-14 2.767031474163251737e-15 3.779787520829904831e-16 4.950744224817601984e-17 6.227741883137758680e-18 7.535368537188892314e-19 8.782203945470049421e-20 9.871837347304234419e-21 1.071571304692163194e-21 1.124532910974723353e-22 1.142141544342250080e-23 1.123841157401847122e-24 1.072363623761746181e-25 9.931679121641674444e-27 8.935449816197655277e-28 7.815792366930995850e-29 6.651563877863497541e-30 5.511666850531524157e-31 4.449888219587343098e-32 3.502725217266639301e-33 2.689825661254135386e-34 2.016326692493048336e-35 1.476257675111400042e-36 1.056240246755553689e-37 7.389022506625732651e-39 5.056497607809778721e-40 3.386545482396347748e-41 2.220780114365351934e-42 1.426543465851795985e-43 8.980013737603613402e-45 5.541868210789700661e-46 3.354212415849129189e-47 1.991781857462185158e-48 1.160821722170534066e-49 6.642199034325013878e-51 3.732721308473481767e-52 2.060849234927956946e-53 1.118172220955926092e-54 5.964077559986228376e-56 3.128066093760119224e-57 1.613720947510598264e-58 8.190656760638592810e-60 4.091296435893060496e-61 2.011711458420365319e-62 9.739578025817374906e-64 4.643957563987388346e-65 2.181277054777569400e-66 1.009498730481455483e-67 4.604347717192499764e-69 2.070094432840516773e-70 9.176173624519604434e-72 4.011157634041844758e-73 1.729415348123089520e-74 7.355850528646565664e-76 3.087100891563497946e-77 1.278590015248909776e-78 5.226976367220588098e-80 2.109515576309042455e-81 8.406210435477639641e-83 3.308061990095059635e-84 1.285794837699636874e-85 4.936981398959291728e-87 1.872874075897162036e-88 7.020642829096022603e-90 2.600930982640661996e-91 9.524132028289349607e-93 3.447674021931644513e-94 1.233926870829974373e-95 4.366887468595162898e-97 1.528373805091969909e-98 5.290742280413158284e-100 1.811700113679832689e-101 6.137490066075825011e-103 2.057221589651608834e-104 6.823495461473440191e-106 2.239143438863534524e-107 5.083184047921111958e-109 -6.786053589822300278e-108
7.848595420484465483e-04 7.795181589718234300e-04 7.634940097419539665e-04 7.259703877249662181e-04 6.504532851405416590e-04 5.272314519573847872e-04 3.717999716504182418e-04 2.254430608170915188e-04 1.182682225657868995e-04 5.432549988906372918e-05 2.211948470548446180e-05 8.071119394257121455e-06 2.664152516856850018e-06 8.019296219627739477e-07 2.216471774194765033e-07 5.658973529013803096e-08 1.341653061191087430e-08 2.967432771526406820e-09 6.148199202350352109e-10 1.197681784320271657e-10 2.200903100523167155e-11 3.826728215263768724e-12 6.312522311043515249e-13 9.903840618175312017e-14 1.481203664045984733e-14 2.116120449887887558e-15 2.893428700353443803e-16 3.793154050145910747e-17 4.775457303501611443e-18 5.782513209033088411e-19 6.744036445283458499e-20 7.585736312128760996e-21 8.239209515142878044e-22 8.651365590690863675e-23 8.791549655766976384e-24 8.655056341158476199e-25 8.262552569889452212e-26 7.655805576680645073e-27 6.890814201374060941e-28 6.029811898141189294e-29 5.133607414407385232e-30 4.255417565434441720e-31 3.436857130754270340e-32 2.706231688312055607e-33 2.078851375092418140e-34 1.558816286172697692e-35 1.141630757981119109e-36 8.170540015762688114e-38 5.717353307869711955e-39 3.913574254652535339e-40 2.621756985201551749e-41 1.719685787694198744e-42 1.104925705422401280e-43 6.957069071485793241e-45 4.294411624947544742e-46 2.599760241477026613e-47 1.544105722074908792e-48 9.000999363746535415e-50 5.151391980355241679e-51 2.895499419978426123e-52 1.598921570031958997e-53 8.677019970875035434e-55 4.628968023679593260e-56 2.428253146973885626e-57 1.252915701781777164e-58 6.360420662808620708e-60 3.177606840810755854e-61 1.562699541772163642e-62 7.566918719075979856e-64 3.608568235948101609e-65 1.695211712865514844e-66 7.846646121421541279e-68 3.579401186342862433e-69 1.609515809487505548e-70 7.135566185947361995e-72 3.119587859713885616e-73 1.345198795161953153e-74 5.722407232197223306e-76 2.401897490432853195e-77 9.949284450877844713e-79 4.067870500865492867e-80 1.641929652708277056e-81 6.543747167382843458e-83 2.575452732587203752e-84 1.001162536538516444e-85 3.844560287311301117e-87 1.458630756092988546e-88 5.468454817867560244e-90 2.026128188781117141e-91 7.420159550637673719e-93 2.686353770853193941e-94 9.615570357815226092e-96 3.403342960511581978e-97 1.191271837630183942e-98 4.124249928845306076e-100 1.412411622644846241e-101 4.785330257851963843e-103 1.604160749533152907e-104 5.321315269450092891e-106 1.746380321798670151e-107 3.964959127508209777e-109 -5.292606522327805550e-108
5.343872779971798465e-04 5.306411630982459451e-04 5.194028184014443496e-04 4.934091227831134208e-04 4.417943546969631719e-04 3.585730856681389753e-04 2.542598045582047874e-04 1.554708398421700386e-04 8.232108405872510918e-05 3.815224501199353946e-05 1.565920615815399105e-05 5.753760181324286724e-06 1.910588231738579007e-06 5.780338752628489046e-07 1.604594757623532870e-07 4.112046241410492708e-08 9.780367312341665614e-09 2.169234185891930547e-09 4.505381498626332765e-10 8.795411682976600611e-11 1.619348750283959277e-11 2.820344964542932260e-12 4.659472161841704155e-13 7.320349386662042869e-14 1.096179504140928271e-14 1.567826376070042427e-15 2.145948596524491251e-16 2.815914805404260606e-17 3.548252386605172140e-18 4.299999998381638409e-19 5.018789786232786825e-20 5.649133708393709601e-21 6.139807852944935236e-22 6.450912800971623305e-23 6.559234262849451113e-24 6.460918887811681481e-25 6.171093730708060102e-26 5.720715518226906920e-27 5.151463532974024621e-28 4.509771186360015266e-29 3.841093686010095127e-30 3.185279322098655451e-31 2.573547371877126994e-32 2.027187214949176164e-33 1.557772037153846941e-34 1.168478815133516383e-35 8.560345998042488800e-37 6.128453115079289254e-38 4.289677534115607291e-39 2.937163292034894294e-40 1.968192321579519834e-41 1.291340434664289617e-42 8.299224022175644803e-44 5.226848752749362378e-45 3.227179732060892282e-46 1.954139216967953420e-47 1.160911168268152094e-48 6.768768240049962905e-50 3.874697697513243687e-51 2.178354337129594039e-52 1.203155205170571284e-53 6.530588212836360800e-55 3.484584253080289819e-56 1.828284675067927022e-57 9.435238127321378972e-59 4.790669245110118786e-60 2.393801374297079356e-61 1.177441634770615943e-62 5.702395762934419020e-64 2.719857138658169503e-65 1.277928546568868062e-66 5.916117428711368643e-68 2.699180238312280831e-69 1.213903876596925559e-70 5.382497574082255213e-72 2.353519703148356416e-73 1.015012074409053335e-74 4.318436887081001876e-76 1.812860390267338477e-77 7.510396315757648178e-79 3.071130853172198507e-80 1.239781237506923331e-81 4.941689881257527519e-83 1.945181849956997164e-84 7.562546896723167447e-86 2.904465887979318554e-87 1.102098374994485094e-88 4.132323555456909736e-90 1.531265986416233205e-91 5.608546736336049186e-93 2.030734127524467887e-94 7.269709862259394575e-96 2.573352826839168480e-97 9.008563249110675031e-99 3.119177839378606071e-100 1.068332482939257861e-101 3.619983244608107210e-103 1.213644650781285178e-104 4.026347037731162537e-106 1.321536384317899425e-107 3.000739482580916682e-109 -4.005022683382209380e-108
3.524006551185287616e-04 3.498615094907956660e-04 3.422440726075962167e-04 3.248322787787274210e-04 2.906881701097494127e-04 2.362236348387292519e-04 1.683254585628089935e-04 1.037096798670951767e-04 5.538794304565217190e-05 2.588739890013706807e-05 1.070752500104734822e-05 3.961224729252944048e-06 1.323162640349823011e-06 4.023601830916541925e-07 1.121856206298984939e-07 2.885899040787363194e-08 6.886720750811531397e-09 1.531850052435995055e-09 3.189641020570252166e-10 6.240783265148177307e-11 1.151299351374983578e-11 2.008739756451453459e-12 3.323945047728922474e-13 5.229712249581328091e-14 7.841496103937826431e-15 1.122888278413961332e-15 1.538635313257248337e-16 2.021043016068334504e-17 2.549039967449708362e-18 3.091768760386418212e-19 3.611499782412637868e-20 4.068150026010818010e-21 4.424613559143681243e-22 4.651877504600751126e-23 4.732925889157891314e-24 4.664712358038274656e-25 4.457924624216858766e-26 4.134739611250542906e-27 3.725152236578539649e-28 3.262667528766899712e-29 2.780150732410113521e-30 2.306466185953645708e-31 1.864273229615007915e-32 1.469066357975406192e-33 1.129313494534577106e-34 8.473989680927887520e-36 6.210245388381009625e-37 4.447469392777985249e-38 3.114053661319192244e-39 2.132867722045972384e-40 1.429661120848258730e-41 9.382784035003012087e-43 6.031839499750422628e-44 3.799878508880137272e-45 2.346749956231314390e-46 1.421378235107075138e-47 8.446182242748687344e-49 4.925784229495647885e-50 2.820362911024444613e-51 1.585968034787619044e-52 8.761606467618529197e-54 4.756726203224238215e-55 2.538623503941372962e-56 1.332233783999553681e-57 6.876646802753353261e-59 3.492249833592129805e-60 1.745342340706712321e-61 8.586447437009018915e-63 4.159215290681412274e-64 1.984167996848489171e-65 9.324287973079762240e-67 4.317388976965169316e-68 1.970108560173763376e-69 8.861660467874247309e-71 3.929939823798649448e-72 1.718659788911753011e-73 7.413309442250301788e-75 3.154533993347890936e-76 1.324462386661839912e-77 5.487868834855358164e-79 2.244418264770342012e-80 9.061793998092531747e-82 3.612495798422699671e-83 1.422177917742188724e-84 5.529970554928387974e-86 2.124130638232676618e-87 8.061107834234942401e-89 3.022924943142028944e-90 1.120318833502462482e-91 4.103917360041959155e-93 1.486133850008224854e-94 5.320811703601152145e-96 1.883716238656424315e-97 6.595176413127922549e-99 2.283837429365131497e-100 7.823211917579005868e-102 2.651174417399758123e-103 8.889469638008368116e-105 2.949494421281941813e-106 9.682044173623169161e-108 2.198715623313906848e-109 -2.934185974765868681e-108
2.246352647968981331e-04 2.229749592614035426e-04 2.179940426549197442e-04 2.067363763662757447e-04 1.849155764689244764e-04 1.504429394822542334e-04 1.076690840081709864e-04 6.679467691744519055e-05 3.595704032844383973e-05 1.693969076510974249e-05 7.058529593292497777e-06 2.628627478257185948e-06 8.831620660209919168e-07 2.699272398265774447e-07 7.559405782369016525e-08 1.952108849896017771e-08 4.674102177988142080e-09 1.042767281865158268e-09 2.176949284565293824e-10 4.269272220099802362e-11 7.892292972544373179e-12 1.379578987335660947e-12 2.286681000489734824e-13 3.603215282991251006e-14 5.410195415709953782e-15 7.757124299362308442e-16 1.064155494953343209e-16 1.399299260446242555e-17 1.766617096536960054e-18 2.144729689421624033e-19 2.507410024187060604e-20 2.826716708242284039e-21 3.076706854889013192e-22 3.237014019807660801e-23 3.295592934885202313e-24 3.250124325493337672e-25 3.107880083222373711e-26 2.884181684013353860e-27 2.599854508090042930e-28 2.278227515241946928e-29 1.942233642847414020e-30 1.612053712196512526e-31 1.303564225883484244e-32 1.027653181014835780e-33 7.903043927442788131e-35 5.932469388486124705e-36 4.349281340389296993e-37 3.115851778685698139e-38 2.182424955915464554e-39 1.495275610259278069e-40 1.002604318623852318e-41 6.582072605926482429e-43 4.232635244445637776e-44 2.667207445110782198e-45 1.647692097586650380e-46 9.982456429251386558e-48 5.933395587666006984e-49 3.461227125667578824e-50 1.982296025075835783e-51 1.114971723096804110e-52 6.161072736002353078e-54 3.345656287572945280e-55 1.785951158573902243e-56 9.374486767584284761e-58 4.839910525841592869e-59 2.458427274608777258e-60 1.228915783693795538e-61 6.047035784066934177e-63 2.929720076124336901e-64 1.397903307453627029e-65 6.570473653479916209e-67 3.042866540661357212e-68 1.388772470884405185e-69 6.247896366499850265e-71 2.771283783178086161e-72 1.212160375641052350e-73 5.229450999958901758e-75 2.225623876735676712e-76 9.346039652411888306e-78 3.873129605852623265e-79 1.584277854754627081e-80 6.397495204654764987e-82 2.550764585580149390e-83 1.004345782041879565e-84 3.905867827207351763e-86 1.500515451603154399e-87 5.695313931114349649e-89 2.136058710192021251e-90 7.917527286275209083e-92 2.900734001093657686e-93 1.050576969483064740e-94 3.761904808409441882e-96 1.332001433733159193e-97 4.664169102728869442e-99 1.615366611298541898e-100 5.534118609092046490e-102 1.875679145705661631e-103 6.290025867100630268e-105 2.087276387068189844e-106 6.852589188554411469e-108 1.556371635730102851e-109 -2.076680178087456430e-108
