2.040555055095230781e-03 1.534581070095982110e-03 1.665911509823596624e-05 8.883888354427424130e-07 3.491862515782975286e-08 1.084062076955866198e-09 2.777736497862545663e-11 6.055335955893240408e-13 1.148185487388707987e-14 1.925901790667011349e-16 2.895748715273425451e-18 3.944884718059180335e-20 4.912196251088687717e-22 5.632284209336941763e-24 5.983817927745367163e-26 5.922342443903000736e-28 5.486051833128948231e-30 4.775923725349266442e-32 3.921562171190777040e-34 3.046951097006411042e-36 2.246627550497839775e-38 1.576108845178786727e-40 1.054519152595651650e-42 6.743217707590109297e-45 4.129288761821330830e-47 2.425823415968111847e-49 1.369422366401448731e-51 7.440008919220504539e-54 3.895667860361626174e-56 1.968492455995135196e-58 9.610825710618051355e-61 4.538989892916915939e-63 2.075839881471905080e-65 9.202381612881178801e-68 3.958108555596541453e-70 1.653261540584991146e-72 6.711586640119665541e-75 2.650207661779921007e-77 6.912180626914662883e-80 -8.741863130907541626e-78
1.996149769534237616e-04 1.528451929181466043e-04 1.253584081231511037e-05 6.688880407507731453e-07 2.629995655529570868e-08 8.167005082565778717e-10 2.093092828310796556e-11 4.563626311487603334e-13 8.654624533031370176e-15 1.451868498940133807e-16 2.183259403676445294e-18 2.974579921602143660e-20 3.704335140422021186e-22 4.247753972245942752e-24 4.513265223589515326e-26 4.467262932798633688e-28 4.138486348604183043e-30 3.603055576545420178e-32 2.958715229916884962e-34 2.298998626328764410e-36 1.695244272980793975e-38 1.189362697709263825e-40 7.958083659103706104e-43 5.089161501211428572e-45 3.116581612527594814e-47 1.830989566485609990e-49 1.033681710796458765e-51 5.616230777675169479e-54 2.940863540556998149e-56 1.486098499568853051e-58 7.255960284991873590e-61 3.426993357823820974e-63 1.567354650078177716e-65 6.948524551311860307e-68 2.988811798774990777e-70 1.248448243941770773e-72 5.068412050095255996e-75 2.001446540596259567e-77 5.220309869540376123e-80 -6.601884337060326297e-78
1.912601456814112484e-06 1.474248479073859153e-06 1.591895458530983404e-07 9.569402210962739159e-09 4.020824044570051788e-10 1.302408975524967222e-11 3.436618351867804528e-13 7.654448689932508024e-15 1.475431316895073507e-16 2.507074472328041785e-18 3.809318458334108045e-20 5.234590007998551418e-22 6.565770670385793654e-24 7.575130235551551464e-26 8.091151824563842434e-28 8.045530131424385239e-30 7.483543515026198505e-32 6.538677258697151985e-34 5.386521722459233722e-36 4.197485796530783128e-38 3.103186069191871927e-40 2.182284973600822861e-42 1.463314700396124371e-44 9.376257128773653319e-47 5.752377419438249764e-49 3.385165989886556896e-51 1.914047260283221244e-53 1.041441414284154298e-55 5.460673665543572163e-58 2.762880605514176347e-60 1.350573058040959432e-62 6.385779099156709095e-65 2.923593664520668095e-67 1.297375342140244746e-69 5.585619692088030976e-72 2.335186212820328463e-74 9.488144103432117508e-77 3.749674005293649417e-79 9.787449221415356967e-82 -1.236841402802662743e-79
4.972110666807026581e-09 3.845124333026843399e-09 4.641653316862967464e-10 2.979162587634283442e-11 1.305772514735033771e-12 4.355553608914753803e-14 1.174294514070335876e-15 2.658921855419885303e-17 5.192153835874457369e-19 8.915698387969200737e-21 1.366468472429953143e-22 1.891453049994691054e-24 2.387208543936970581e-26 2.768950886124127473e-28 2.971371960480741562e-30 2.966733716312027337e-32 2.769531186915952663e-34 2.427698540040942926e-36 2.005746971056202124e-38 1.567104185086873937e-40 1.161321578430315067e-42 8.184673718591809690e-45 5.499126435415204847e-47 3.530060130707038271e-49 2.169378616053899379e-51 1.278642265259482796e-53 7.240265694626259651e-56 3.944811053333589994e-58 2.071038931303184765e-60 1.049107086234419242e-62 5.134046192441755920e-65 2.430025421311002647e-67 1.113635320883033877e-69 4.946485962412686519e-72 2.131502153822417021e-74 8.918649851349358344e-77 3.626632631189499184e-79 1.434311398943062017e-81 3.746550945311859883e-84 -4.731083983872714990e-82
5.218721629489435867e-12 4.043661249575292104e-12 5.184801098328610193e-13 3.467659050718337569e-14 1.564623524797584137e-15 5.331875550480128123e-17 1.461286209363682488e-18 3.351886045102021372e-20 6.614320025150882956e-22 1.145656756901428376e-23 1.768716094851340373e-25 2.463459561373523180e-27 3.125796993322156394e-29 3.642566224006196804e-31 3.924884218445351190e-33 3.932999727883670239e-35 3.683476988563480606e-37 3.238245694663545404e-39 2.682455580613822316e-41 2.100829146848604053e-43 1.560238497964340560e-45 1.101808958063735283e-47 7.416441994297413062e-50 4.768916410647451056e-52 2.935312621103650762e-54 1.732611108307468916e-56 9.824179920135429050e-59 5.359433865918910102e-61 2.817064858063159204e-63 1.428606373060046443e-65 6.998548013316925167e-68 3.315799114668203709e-70 1.520987674175376391e-72 6.761808768029901034e-75 2.916185750428777515e-77 1.221162133587083369e-79 4.969417994238502185e-82 1.966787278830071658e-84 5.140947706464282371e-87 -6.487411626680715109e-85
2.732252234223403679e-15 2.119754134885617364e-15 2.822598368722586148e-16 1.941879008774516385e-17 8.949034711916384613e-19 3.099692919324472869e-20 8.605467711406702128e-22 1.994657653852874483e-23 3.970243873887697342e-25 6.926919956715381506e-27 1.076046831661488304e-28 1.506732406577902961e-30 1.920750980121945013e-32 2.247468734324834381e-34 2.430452787680906396e-36 2.443371293134734748e-38 2.295016914556431058e-40 2.022917909794436454e-42 1.679719476139225309e-44 1.318378024335491338e-46 9.810837588436871274e-49 6.940933208710653687e-51 4.679963047654297362e-53 3.014029614188526472e-55 1.857867842255669495e-57 1.098122938417004462e-59 6.234430039451968799e-62 3.405139691750481036e-64 1.791829807004452982e-66 9.096359949910000988e-69 4.460586513867801726e-71 2.115325941705928803e-73 9.711760345004085383e-76 4.321138976770712662e-78 1.865069992484251872e-80 7.815933054495905892e-83 3.182913388333463920e-85 1.260590049950852516e-87 3.297186285855656290e-90 -4.158004349358099450e-88
8.136739836967327481e-19 6.318403508611962385e-19 8.633945235458662559e-20 6.063457559139100074e-21 2.839620582071966504e-22 9.962417344033337827e-24 2.794733820127889039e-25 6.533947239570065617e-27 1.309998608493760183e-28 2.299727252432069319e-30 3.591546719105749116e-32 5.052467332371874425e-34 6.467141824020214201e-36 7.594646329360360527e-38 8.239579050383833615e-40 8.307466994412188274e-42 7.823564835170774753e-44 6.912450602747678966e-46 5.752211821411596861e-48 4.523799530736095301e-50 3.372604571902805817e-52 2.390077495775933183e-54 1.614050421527818462e-56 1.041008914025838352e-58 6.425557369985070841e-61 3.802744965200281581e-63 2.161515004853993903e-65 1.181898118052082936e-67 6.225822611216757902e-70 3.163707618778645058e-72 1.552835673387866996e-74 7.370446285279799174e-77 3.386704667018850480e-79 1.508071759393676522e-81 6.513977750320893594e-84 2.731766528939604140e-86 1.113229210768931078e-88 4.411813346958973655e-91 1.154669641819975425e-93 -1.455208853762058156e-91
1.507450565037848105e-22 1.171364807344573048e-22 1.631075342647477596e-23 1.163554431827304216e-24 5.518505053039253541e-26 1.956208994817989501e-27 5.534982234763366778e-29 1.303432238463591176e-30 2.629421944001552840e-32 4.640619854862726950e-34 7.281073315039054876e-36 1.028464368266702977e-37 1.321201612097622316e-39 1.556563846034978228e-41 1.693654050045641654e-43 1.712091976427385104e-45 1.616208629852318557e-47 1.431095088912081245e-49 1.193262710059425176e-51 9.401562148590233545e-54 7.020959303344177671e-56 4.983370712028850975e-58 3.370235365263848841e-60 2.176638613733347581e-62 1.345217950019497118e-64 7.970655738591027917e-67 4.535638955947076766e-69 2.482646691160915612e-71 1.309061743173293283e-73 6.658315427693882875e-76 3.270968041009430164e-78 1.553843573070937384e-80 7.145540408920314640e-83 3.184248639723489055e-85 1.376393788743381896e-87 5.776129215753041567e-90 2.355381553152410455e-92 9.340380691823973839e-95 2.446044236262078525e-97 -3.080846307457830621e-95
1.854044898627349954e-26 1.441436073886381734e-26 2.036095996634759288e-27 1.470486506663170782e-28 7.045819532139297431e-30 2.518986758057713876e-31 7.178783162884123203e-33 1.700951805133333317e-34 3.449603589045538227e-36 6.116399638328361138e-38 9.635733957636242337e-40 1.365991230345237645e-41 1.760472008427354147e-43 2.080109677635836296e-45 2.269247975197720853e-47 2.299417994648971168e-49 2.175361279009299311e-51 1.930041822426361020e-53 1.612238704742171129e-55 1.272410614698322875e-57 9.517076694641925246e-60 6.764908632133215258e-62 4.581286510418784144e-64 2.962533552158899703e-66 1.833092524657386920e-68 1.087348985400939421e-70 6.193952190118373547e-73 3.393693605588308818e-75 1.791110249737938022e-77 9.118201412809444878e-80 4.483154299541449115e-82 2.131369730907510759e-84 9.808750005216076069e-87 4.374182621562702797e-89 1.892036108863099401e-91 7.945237207350439876e-94 3.241917149541629650e-96 1.286364891400204636e-98 3.370636719050196504e-101 -4.242941148413346235e-99
1.590372659613926849e-30 1.236955682568780895e-30 1.767047514333432294e-31 1.288932534429495177e-32 6.228125301016813991e-34 2.242617778558585410e-35 6.430403918448968701e-37 1.531716391946967912e-38 3.120774689985097586e-40 5.555918478261564961e-42 8.784400550134595283e-44 1.249324265778979942e-45 1.614784462250108903e-47 1.912972693341571288e-49 2.091882973688024439e-51 2.124300377372382130e-53 2.013692609614201192e-55 1.789876822786189903e-57 1.497681302421664652e-59 1.183850594111877721e-61 8.867568279390859029e-64 6.311769800958300908e-66 4.279826684917816813e-68 2.770872856354733838e-70 1.716408674495780854e-72 1.019200382462507109e-74 5.811478895117292338e-77 3.187100710860866485e-79 1.683557592178285314e-81 8.577827176575057810e-84 4.220809972102946638e-86 2.008158060436961020e-88 9.248344970050072219e-91 4.127090121060374510e-93 1.786321508508408122e-95 7.505984585268191493e-98 3.064513903419798167e-100 1.216667253117783712e-102 3.189754794588715984e-105 -4.013027446464762433e-103
