1.315578814497077698e+00 1.000000000000000000e+00 9.116314767559892336e-06 3.253927655845207100e-07 9.141855093389885776e-09 2.026642642496277613e-10 3.708349180978544383e-12 5.775922065851721574e-14 7.830938504716318000e-16 9.399940476922795412e-18 1.012347032705218178e-19 9.887164487127477447e-22 8.834218464619438791e-24 7.274586433897058837e-26 5.555173910417371344e-28 3.955116861267552269e-30 2.637603827099883294e-32 1.654301451423216664e-34 9.793422200062333279e-37 5.489801704715222120e-39 2.922291271607159284e-41 1.480995206643247139e-43 7.162417786775184124e-46 3.312548970933468679e-48 1.467920796300220096e-50 6.243839228488641592e-53 2.553401781185027561e-55 1.005449091087704738e-57 3.817518951513657884e-60 1.399413171659038730e-62 4.958827690418532512e-65 1.700474526129330919e-67 5.649077042318420384e-70 1.819829616001335412e-72 5.690277330303370845e-75 1.728484602909605786e-77 5.104876015642538489e-80 1.466998915964950617e-82 2.781696409433736135e-85 -4.852907101090718428e-83
1.306703075392041669e+00 9.800295856318211873e-01 9.116351159994759773e-06 3.254153194956441597e-07 9.142700942820096445e-09 2.026877369305760551e-10 3.708865168541287514e-12 5.776860438517566433e-14 7.832393255663885281e-16 9.401905594461351410e-18 1.012582221267875224e-19 9.889691249299285455e-22 8.836681229292648290e-24 7.276783126048403617e-26 5.556980107315785930e-28 3.956494373104173640e-30 2.638583469272615964e-32 1.654954109560864098e-34 9.797512046996582084e-37 5.492220971730005200e-39 2.923646453606759610e-41 1.481716124779894957e-43 7.166069220549835808e-46 3.314313948838736236e-48 1.468736686144157268e-50 6.247453151131207130e-53 2.554938344215420441e-55 1.006077227545806422e-57 3.819991491875685917e-60 1.400351649434702308e-62 4.962266896272075292e-65 1.701692869318632055e-67 5.653253877245468733e-70 1.821216846586477992e-72 5.694745221936968362e-75 1.729881332307313384e-77 5.109117881941567230e-80 1.468251461164543328e-82 2.784135308634114940e-85 -4.857049733100023032e-83
1.280075858076933581e+00 9.600591726727845110e-01 9.116460337299365471e-06 3.254829812290143502e-07 9.145238491110726798e-09 2.027581549734209623e-10 3.710413131229516101e-12 5.779675556515102274e-14 7.836757508506588112e-16 9.407800947077019403e-18 1.013287786955846602e-19 9.897271535814707599e-22 8.844069523312273850e-24 7.283373202502440252e-26 5.562398698011027897e-28 3.960626908614037751e-30 2.641522395790813425e-32 1.656912083973806614e-34 9.809781587799328499e-37 5.499478772774355091e-39 2.927711999605560079e-41 1.483878879189838411e-43 7.177023521873790861e-46 3.319608882554538297e-48 1.471184355675969019e-50 6.258294919058906525e-53 2.559548033306599082e-55 1.007961636920111331e-57 3.827409112961770566e-60 1.403167082761693257e-62 4.972584513832703632e-65 1.705347898886535793e-67 5.665784382026612493e-70 1.825378538341905732e-72 5.708148896837758950e-75 1.734071520500435026e-77 5.121843480838653451e-80 1.472009096763321755e-82 2.791452006235248499e-85 -4.869477629127935381e-83
1.253448642759855014e+00 9.400887612341241040e-01 9.116656930676383480e-06 3.255957568372618541e-07 9.149468083825138309e-09 2.028755312698053909e-10 3.712993425040802736e-12 5.784368199188545099e-14 7.844032675714725625e-16 9.417628718288943403e-18 1.014464024021352669e-19 9.909908861205975981e-22 8.856387115984367399e-24 7.294360331577634754e-26 5.571432950210415150e-28 3.967517151516927493e-30 2.646422651320896346e-32 1.660176827434353752e-34 9.830240493204979456e-37 5.511581163475931081e-39 2.934491489284420048e-41 1.487485473849201598e-43 7.195291345367813080e-46 3.328439165852324181e-48 1.475266410827490817e-50 6.276376573355581962e-53 2.567236179807215859e-55 1.011104585134054950e-57 3.839781074466072342e-60 1.407863115350729675e-62 4.989794368938264069e-65 1.711444680082832305e-67 5.686686495531954908e-70 1.832320839671234004e-72 5.730508770486202031e-75 1.741061741270003752e-77 5.143073358548778218e-80 1.478278061362224668e-82 2.803658985245026296e-85 -4.890211418070815619e-83
1.226821429584229683e+00 9.201183514270736552e-01 9.116955605462531570e-06 3.257536564083246095e-07 9.155390296932053544e-09 2.030398873075243196e-10 3.716606643368892421e-12 5.790939665622864617e-14 7.854221111794507545e-16 9.431392547999664215e-18 1.016111422993422897e-19 9.927609084489034215e-22 8.873640291229905651e-24 7.309750629006563781e-26 5.584088311909282302e-28 3.977169576295699373e-30 2.653287644966733743e-32 1.664750762239520880e-34 9.858904888274129464e-37 5.528538241317189304e-39 2.943990891763009120e-41 1.492539250481698029e-43 7.220890458600631706e-46 3.340813793594996664e-48 1.480987197471918218e-50 6.301718195309050292e-53 2.578011675217383427e-55 1.015509851346508531e-57 3.857122820343243717e-60 1.414445824600324149e-62 5.013919522540484476e-65 1.719991661776414032e-67 5.715990140732943983e-70 1.842054006714110929e-72 5.761858898838505524e-75 1.750862960928560793e-77 5.172841790991836914e-80 1.487068762700385905e-82 2.820777071400491815e-85 -4.919285514715946384e-83
1.200194218693469539e+00 9.001479433628672977e-01 9.117371061127590371e-06 3.259566940658224673e-07 9.163005936855120821e-09 2.032512531733974665e-10 3.721253617111167385e-12 5.799391774940394685e-14 7.867326113936525467e-16 9.449097533668657890e-18 1.018230670859036206e-19 9.950380411601221184e-22 8.895837850492592845e-24 7.329552661050904643e-26 5.600372414419380821e-28 3.989590450891435178e-30 2.662122152481260348e-32 1.670637281894736683e-34 9.895797364348342702e-37 5.550364153588429053e-39 2.956218570577005559e-41 1.499044891499278954e-43 7.253845758543398135e-46 3.356745370481470569e-48 1.488352805848840429e-50 6.334347927782082809e-53 2.591886981060015113e-55 1.021182732321039963e-57 3.879455997373071993e-60 1.422923729181106485e-62 5.044992300541718580e-65 1.731000687773895966e-67 5.753737266160004086e-70 1.854592418025552601e-72 5.802247028628829234e-75 1.763490555019635891e-77 5.211196837555474156e-80 1.498395794455762734e-82 2.842835467741150319e-85 -4.956748175282660952e-83
1.173567010230974539e+00 8.801775371527387204e-01 9.117918031273085388e-06 3.262048879695872745e-07 9.172316040542377532e-09 2.035096675572914555e-10 3.726935414819090561e-12 5.809726866716143955e-14 7.883351922923827401e-16 9.470750231955674733e-18 1.020822651316794105e-19 9.978233398815119164e-22 8.922991116811380027e-24 7.353777448864372120e-26 5.620295076610711266e-28 4.004787840478672466e-30 2.672932319364567428e-32 1.677840753472519099e-34 9.940946995798216205e-37 5.577077108530039226e-39 2.971185290651490867e-41 1.507008424122373465e-43 7.294189294625599707e-46 3.376250123300056629e-48 1.497371076765127828e-50 6.374302005161326696e-53 2.608878142714983359e-55 1.028130048549472492e-57 3.906808481180130941e-60 1.433307799666271209e-62 5.083054335616995567e-65 1.744487012685602466e-67 5.799981904018723008e-70 1.869954595154661566e-72 5.851734667890274989e-75 1.778964331730557131e-77 5.258200416474348788e-80 1.512277959801839857e-82 2.869871803087475470e-85 -5.002661575298299425e-83
1.146939804340134206e+00 8.602071329079215012e-01 9.118611283630660697e-06 3.264982603163469071e-07 9.183321875555545939e-09 2.038151777572912968e-10 3.733653342891682642e-12 5.821947801511921611e-14 7.902303724299784933e-16 9.496358660834371928e-18 1.023888445103211377e-19 1.001118095713002769e-21 8.955113940059450885e-24 7.382438474105613307e-26 5.643868310368966033e-28 4.022771612322856453e-30 2.685725664850312268e-32 1.686366520647646620e-34 9.994389361576228748e-37 5.608699389672241845e-39 2.988904227276045739e-41 1.516437225683149079e-43 7.341960298412706681e-46 3.399347916702023396e-48 1.508051609577708109e-50 6.421624791914678225e-53 2.629004807230805176e-55 1.036360152136537579e-57 3.939214409738539282e-60 1.445611472220919042e-62 5.128156621073561187e-65 1.760469322359421904e-67 5.854790245042428794e-70 1.888163229151231143e-72 5.910397176795515947e-75 1.797308562053154529e-77 5.313928401940591441e-80 1.528738301757351308e-82 2.901932194502843145e-85 -5.057101909931133483e-83
1.120312601164325406e+00 8.402367307396491070e-01 9.119465620060085030e-06 3.268368373405641495e-07 9.196024940179149884e-09 2.041678396860228137e-10 3.741408945812036771e-12 5.836057961529313507e-14 7.924187649796033028e-16 9.525932302176848344e-18 1.027429330391727486e-19 1.004923835764251700e-21 8.992222703351822352e-24 7.415551685803663998e-26 5.671106327271359183e-28 4.043553441722637932e-30 2.700511086782843337e-32 1.696220907410792505e-34 1.005616657158944145e-36 5.645257373382929087e-39 3.009390977088593196e-41 1.527340030116224210e-43 7.397205219931645530e-46 3.426062272509921768e-48 1.520405771965981582e-50 6.476368829796350173e-53 2.652290245132814662e-55 1.045882936454370655e-57 3.976714224400544790e-60 1.459850665366746853e-62 5.180359576815096185e-65 1.778969758908971920e-67 5.918240730181390848e-70 1.909245213036944880e-72 5.978323878947082397e-75 1.818552016736895509e-77 5.378470743093285519e-80 1.547804140376612380e-82 2.939071323839749067e-85 -5.120159516937512118e-83
1.093685400846914568e+00 8.202663307591550046e-01 9.120495876546958012e-06 3.272206493154306355e-07 9.210426963549530144e-09 2.045677178781246160e-10 3.750204006426912047e-12 5.852061251381695526e-14 7.949010779020785205e-16 9.559482104809708639e-18 1.031446783264567827e-19 1.009242323789813937e-21 9.034336330624226885e-24 7.453135508479136098e-26 5.702025546484224410e-28 4.067146819040392966e-30 2.717298867387990942e-32 1.707411222463026794e-34 1.012632729791031677e-36 5.686781549636593537e-39 3.032663571076650733e-41 1.539726935642222144e-43 7.459977770676078599e-46 3.456420392578552358e-48 1.534446711503372607e-50 6.538594893747637079e-53 2.678761376250995339e-55 1.056709847577562952e-57 4.019354718496323787e-60 1.476043799842220880e-62 5.239733127492885927e-65 1.800013950368442160e-67 5.990424159251430027e-70 1.933231680286151673e-72 6.055618193276528549e-75 1.842728010089019146e-77 5.451931605068112792e-80 1.569507116838768673e-82 2.981352528493806053e-85 -5.191939022415978789e-83
