1.315575846283561834e+00 1.000000000000000000e+00 2.304355744247357560e-05 1.389492278413428670e-06 6.366992026816061363e-08 2.309747977402210654e-09 6.926904875588889150e-11 1.769553164261404854e-12 3.935995675765082005e-14 7.751195075824039674e-16 1.369356131164660483e-17 2.193340195505462482e-19 3.213160314417792914e-21 4.336845960105529374e-23 5.426637721614731815e-25 6.328845058383301849e-27 6.911495284470329773e-29 7.096465573757281828e-31 6.875398911217108980e-33 6.305664622103739209e-35 5.490190894158192561e-37 4.549781473659044328e-39 3.597136833264181400e-41 2.719015842141223696e-43 1.968792668595115322e-45 1.368033651953941155e-47 9.137250454962708405e-50 5.875096558756618873e-52 3.641710403137257173e-54 2.178981251161131137e-56 1.260047994807880489e-58 7.050159330432545617e-61 3.820762755018519071e-63 2.007579778192139018e-65 1.023701462652033499e-67 5.070303258082488334e-70 2.441266406481167586e-72 1.143549126572617944e-74 3.542099507698539475e-77 -3.764602428472746260e-75
1.306700944205362092e+00 9.800314691074375473e-01 2.304381366393847146e-05 1.389549206415893366e-06 6.367341323515420641e-08 2.309907099219601667e-09 6.927479797621311698e-11 1.769725073530055984e-12 3.936433842797233607e-14 7.752167939770730082e-16 1.369547439812279429e-17 2.193677762361836732e-19 3.213700458954982737e-21 4.337636569355543516e-23 5.427704024676068126e-25 6.330178446090195485e-27 6.913049471716673841e-29 7.098161990910917798e-31 6.877139949993060679e-33 6.307350748999847113e-35 5.491736741517228000e-37 4.551126966989444463e-39 3.598251528158403338e-41 2.719896901495373914e-43 1.969458482204405327e-45 1.368515646873525435e-47 9.140598942147222744e-50 5.877332620351343510e-52 3.643147896589510970e-54 2.179872142087253390e-56 1.260580968735861448e-58 7.053240939202551695e-61 3.822486732016155302e-63 2.008513953824345028e-65 1.024192258275836639e-67 5.072805641106395137e-70 2.442505687833031988e-72 1.144145758466789672e-74 3.543997781368174485e-77 -3.766565891137723390e-75
1.280076237970763309e+00 9.600629396236546320e-01 2.304458232833315228e-05 1.389719990423287030e-06 6.368389213613499799e-08 2.310384464671775120e-09 6.929204563718581928e-11 1.770240801336009573e-12 3.937748343893685888e-14 7.755086531610801306e-16 1.370121365755136268e-17 2.194690462930959003e-19 3.215320892566551831e-21 4.340008397105584764e-23 5.430902933860077977e-25 6.334178609210876391e-27 6.917712033455703802e-29 7.103251242371823081e-31 6.882363066320915778e-33 6.312409129688169756e-35 5.496374283594335150e-37 4.555163446980644866e-39 3.601595612841069153e-41 2.722540079557824169e-43 1.971455923032274720e-45 1.369961631632278516e-47 9.150644403700767662e-50 5.884040805135517418e-52 3.647460376946271202e-54 2.182544814865620603e-56 1.262179890519804500e-58 7.062485765512565784e-61 3.827658663009064537e-63 2.011316480720963902e-65 1.025664645147246386e-67 5.080312790178113617e-70 2.446223531888626702e-72 1.145935654149304464e-74 3.549692602377080282e-77 -3.772456279132654289e-75
1.253451533586700473e+00 9.400944116595402189e-01 2.304587805917204002e-05 1.390004639242319211e-06 6.370135780426023892e-08 2.311180125195503221e-09 6.932079408671071243e-11 1.771100432552594635e-12 3.939939432805917641e-14 7.759951497872371862e-16 1.371078052475143434e-17 2.196378579224121194e-19 3.218022112625502869e-21 4.343962238842337456e-23 5.436235613019043690e-25 6.340847116817215867e-27 6.925484931049208718e-29 7.111735613506381815e-31 6.891070753920309552e-33 6.320842322732145710e-35 5.504105997584304266e-37 4.561893184162345764e-39 3.607171063101032429e-41 2.726947012845148199e-43 1.974786284325306916e-45 1.372372583346828637e-47 9.167393911896486203e-50 5.895226025499131391e-52 3.654651124102823289e-54 2.187001377726904607e-56 1.264846066560721624e-58 7.077901623859845857e-61 3.836283065711944045e-63 2.015989885978705709e-65 1.028119992478217657e-67 5.092831898081993011e-70 2.452423605611834544e-72 1.148920629463216331e-74 3.559189909546016191e-77 -3.782279566083440694e-75
1.226826831196141887e+00 9.201258853259838277e-01 2.304771550989488505e-05 1.390403167550997695e-06 6.372581162816549705e-08 2.312294166522700881e-09 6.936104723820891076e-11 1.772304108646772969e-12 3.943007532494449299e-14 7.766763916226309615e-16 1.372417739140444862e-17 2.198742581330362702e-19 3.221804948224897759e-21 4.349499420620445218e-23 5.443704002296219599e-25 6.350186584598761893e-27 6.936371434201562855e-29 7.123618914218516276e-31 6.903267170109001218e-33 6.332654593624314986e-35 5.514936013396820477e-37 4.571319963962413865e-39 3.614981173030176150e-41 2.733120429851134140e-43 1.979451722294629583e-45 1.375750131177122438e-47 9.190859258632538824e-50 5.910896472215416782e-52 3.664725606951973115e-54 2.193245345991585037e-56 1.268581675223692049e-58 7.099501544788752054e-61 3.848367473466612517e-63 2.022538383632083218e-65 1.031560583522912966e-67 5.110374959478624090e-70 2.461112024121504485e-72 1.153103712604112816e-74 3.572499606933985564e-77 -3.796045713921256011e-75
1.200202130942044754e+00 9.001573607338746452e-01 2.305010936386593952e-05 1.390915595898901882e-06 6.375725555203159958e-08 2.313726708687026199e-09 6.941281057103272595e-11 1.773852027698158465e-12 3.946953235197860061e-14 7.775525295692904469e-16 1.374140760658131761e-17 2.201783127533526522e-19 3.226670560407978814e-21 4.356621799468426213e-23 5.453310818775049311e-25 6.362200675812521209e-27 6.950376122240075270e-29 7.138906480549983738e-31 6.918958137667296066e-33 6.347851916820462969e-35 5.528870115743198109e-37 4.583449088727018091e-39 3.625030556874759847e-41 2.741064152657619499e-43 1.985455257449979755e-45 1.380096557380541029e-47 9.221056963395639149e-50 5.931063620204184056e-52 3.677691487386839164e-54 2.201281644742273439e-56 1.273389768555408333e-58 7.127303785532931373e-61 3.863922441607302954e-63 2.030967878333035363e-65 1.035989617635846009e-67 5.132958782055347795e-70 2.472297356548680983e-72 1.158489147105986654e-74 3.589635573884837452e-77 -3.813768682701491198e-75
1.173577432967356948e+00 8.801888379941014140e-01 2.305307433437277481e-05 1.391541950707569460e-06 6.379569207567840226e-08 2.315477906033120487e-09 6.947609113104512004e-11 1.775744444425649248e-12 3.951777302529378546e-14 7.786237576931276771e-16 1.376247547748057973e-17 2.205501064476161177e-19 3.232620442490430247e-21 4.365331763957094012e-23 5.465059557388322426e-25 6.376894102613106786e-27 6.967504885908141780e-29 7.157605176921630748e-31 6.938151147449299462e-33 6.366441978588640059e-35 5.545915747059203412e-37 4.598287380550171252e-39 3.637325151628662767e-41 2.750783099190870465e-43 1.992800776468461641e-45 1.385414798788547382e-47 9.258008284416982505e-50 5.955742236605740100e-52 3.693558625908599612e-54 2.211116612567630742e-56 1.279274274690515964e-58 7.161331844925741450e-61 3.882961556379176184e-63 2.041285970506631742e-65 1.041411213155722810e-67 5.160605002150602681e-70 2.485990634244125677e-72 1.165082396025351959e-74 3.610615679105970619e-77 -3.835466444363092996e-75
1.146952737415016133e+00 8.602203172175534318e-01 2.305662516462488569e-05 1.392282264270998905e-06 6.384112425468533275e-08 2.317547947228494024e-09 6.955089753136455565e-11 1.777981670221674284e-12 3.957480665601142899e-14 7.798903132611550064e-16 1.378738627037763658e-17 2.209897427370326271e-19 3.239656420474839422e-21 4.375632234930666295e-23 5.478954492087570095e-25 6.394272627763653218e-27 6.987764929671810253e-29 7.179723399016511300e-31 6.960855361742097486e-33 6.388434180674348510e-35 5.566082011265276192e-37 4.615843184914171962e-39 3.651872220369877574e-41 2.762283286124798755e-43 2.001493034599106341e-45 1.391708448706775376e-47 9.301739233027812366e-50 5.984950391170901358e-52 3.712339088843112223e-54 2.222758006380605673e-56 1.286240000948577079e-58 7.201614482590716626e-61 3.905501446417272669e-63 2.053501962987212064e-65 1.047830411117500498e-67 5.193340104866233511e-70 2.502205361343761278e-72 1.172890147327597794e-74 3.635461798793050249e-77 -3.861161000441418993e-75
1.120328044427949754e+00 8.402517985151193303e-01 2.306077662775197251e-05 1.393136574756261885e-06 6.389355570053864206e-08 2.319937055278047215e-09 6.963723995327573480e-11 1.780564073194055674e-12 3.964064425176065352e-14 7.813524767869832522e-16 1.381614621178538157e-17 2.214973440255322841e-19 3.247780653557466575e-21 4.387526666400740065e-23 5.495000677273052975e-25 6.414343066728116299e-27 7.011164774540600028e-29 7.205271077305948754e-31 6.987081618374257286e-33 6.413839644783547158e-35 5.589379678366038815e-37 4.636126375142705359e-39 3.668680356342065862e-41 2.775571832432635770e-43 2.011537658604646121e-45 1.398981759239744607e-47 9.352280591223898061e-50 6.018709468974070165e-52 3.734047157171514738e-54 2.236215007314528543e-56 1.294292637624005869e-58 7.248185742427161288e-61 3.931561796795333853e-63 2.067626869140558876e-65 1.055253179795903316e-67 5.231195448685848217e-70 2.520957527701850190e-72 1.181920320480749770e-74 3.664199838818563506e-77 -3.890878403751584656e-75
1.093703354149074602e+00 8.202832819976877410e-01 2.306554352680196591e-05 1.394104926204233194e-06 6.395299058080554914e-08 2.322645487541239551e-09 6.973513014730600647e-11 1.783492078215493271e-12 3.971529851847382014e-14 7.830105720846117540e-16 1.384876248982630168e-17 2.220730516302430365e-19 3.256995634727464816e-21 4.401019046603393141e-23 5.513203949484759448e-25 6.437113290145616896e-27 7.037714261403619125e-29 7.234259681219976985e-31 7.016842435575419312e-33 6.442671217885471127e-35 5.615821189891177341e-37 4.659148357668938696e-39 3.687759487783321700e-41 2.790656963589053832e-43 2.022941150242239155e-45 1.407239644041627363e-47 9.409667932450257675e-50 6.057044185457978158e-52 3.758699336980989712e-54 2.251498227701376796e-56 1.303438762471859876e-58 7.301084980409416830e-61 3.961165365655910599e-63 2.083673422478965288e-65 1.063686420084359539e-67 5.274207294621430443e-70 2.542265624203934253e-72 1.192182074262939028e-74 3.696859761006118472e-77 -3.924648784063048177e-75
