8.173662709095390611e-01 8.172373781203374765e-01 8.168506997527327229e-01 8.161611429607852353e-01 8.150617271420407262e-01 8.132842375627709064e-01 4.884273187978878383e-02 3.815762226605239060e-02 3.015435921910828918e-02 2.382077735348848285e-02 1.873044275679378035e-02 1.462784428481777622e-02 1.133145401024464143e-02 8.699314353447793260e-03 6.614614623802307983e-03 4.978910277098751516e-03 3.708568724363454829e-03 2.732636889552853346e-03 1.991332964846884417e-03 1.434800736676974595e-03 1.021969129318162474e-03 7.194593558065788454e-04 5.005302985754432393e-04 3.440739006764300008e-04 2.336788355976771731e-04 1.567794158055829559e-04 1.039016717587358703e-04 6.801227097615737780e-05 4.396993749580182674e-05 2.807408564026101560e-05 1.770183987661296459e-05 1.102250135761098231e-05 6.777674047833246544e-06 4.115412255188181608e-06 2.467600718359303069e-06 1.461050195933191169e-06 8.542536050367509239e-07 4.932253123944145570e-07 2.812215934308994058e-07 1.583459590013125743e-07 8.805067884563814410e-08 4.835487018716333499e-08 2.622682703746351119e-08 1.404970578667393233e-08 7.434027334769126901e-09 3.885415482281970594e-09 2.005993110020950020e-09 1.023112875827318010e-09 5.155186752998736369e-10 2.566360164391658836e-10 1.262320665750155627e-10 6.135190242711843107e-11 2.946597111224686147e-11 1.398545742156566140e-11 6.560322720857012606e-12 3.041559452347943184e-12 1.393864127519849871e-12 6.314347402851376958e-13 2.827819265556146040e-13 1.252049615362923779e-13 5.481128520988456376e-14 2.372624779980754055e-14 1.015619505066157321e-14 4.299404591252044107e-15 1.800086793437656061e-15 7.454508976268854665e-16 3.053639602600291860e-16 1.237434893654384171e-16 4.960957194202483064e-17 1.967794855096929927e-17 7.723212991630605322e-18 2.999525906811962690e-18 1.152858787276349574e-18 4.385315830869655553e-19 1.651045946207539144e-19 6.152945680029680740e-20 2.269888963744389782e-20 8.290019770675579170e-21 2.997557881446625896e-21 1.073178845381549002e-21 3.804524675813229331e-22 1.335621944480221166e-22 4.643574084678159366e-23 1.598959786012916495e-23 5.453426313022841744e-24 1.842376097826736891e-24 6.165865126627499541e-25 2.044308137729077195e-25 6.715290086640949122e-26 2.185639420438646507e-26 7.048822161736517404e-27 2.252722149269324767e-27 7.134774060257803039e-28 2.239559314392560148e-28 6.967590675187705902e-29 2.148661671415656044e-29 6.568183656594043977e-30 1.990356374905962539e-30 5.977676940576420563e-31 1.774007546561922794e-31 5.026680466148358864e-32 7.888821329914028691e-33
7.991032644768798487e-01 7.989614803414768485e-01 7.985361279352679587e-01 7.977776053769213283e-01 7.965682345462792302e-01 7.946133393258338895e-01 4.884629125384216952e-02 3.816147567709219507e-02 3.015788673176765175e-02 2.382395940125669673e-02 1.873327242718929656e-02 1.463032529102891582e-02 1.133359894110560172e-02 8.701142881815907004e-03 6.616151682758294149e-03 4.980184278997904987e-03 3.709609906115611793e-03 2.733475855057235053e-03 1.991999474384571062e-03 1.435322769176778420e-03 1.022372220438992271e-03 7.197661951652861061e-04 5.007605546647013722e-04 3.442442326689075299e-04 2.338030471854978703e-04 1.568687067726231231e-04 1.039649470600893506e-04 6.805647348607867355e-05 4.400037810027244425e-05 2.809475198409863976e-05 1.771567207221085358e-05 1.103162884520810403e-05 6.783612345597910330e-06 4.119221539801104895e-06 2.470010167775501647e-06 1.462553023888602291e-06 8.551779704199651888e-07 4.937860356469182303e-07 2.815570628796721685e-07 1.585439234962009585e-07 8.816591353107037358e-08 4.842104207440798059e-08 2.626431501780435524e-08 1.407066010591476977e-08 7.445584562304369566e-09 3.891705744028096657e-09 2.009371857474984107e-09 1.024904109742315821e-09 5.164560139848984534e-10 2.571202189009082509e-10 1.264790015376065462e-10 6.147624004906442946e-11 2.952779074391236405e-11 1.401580987939430750e-11 6.575040584752039118e-12 3.048608316723942169e-12 1.397198829613441006e-12 6.329932106271958932e-13 2.835015142875924542e-13 1.255332478152410435e-13 5.495927967861728815e-14 2.379218066010714060e-14 1.018522603891290388e-14 4.312039288598287142e-15 1.805522430767594553e-15 7.477627388910307246e-16 3.063360952188444879e-16 1.241476881523993855e-16 4.977576083552002871e-17 1.974552353254271281e-17 7.750388956286686537e-18 3.010336187459320153e-18 1.157112611381248804e-18 4.401875434926716858e-19 1.657423956781919108e-19 6.177252160929140172e-20 2.279055323310375284e-20 8.324229190922155065e-21 3.010193727002171033e-21 1.077798484980355166e-21 3.821242977787391908e-22 1.341611454262175222e-22 4.664818259142711615e-23 1.606420355773544274e-23 5.479369387180152838e-24 1.851309596849998200e-24 6.196330432176015911e-25 2.054597915612023027e-25 6.749713614116217685e-26 2.197046795093041255e-26 7.086270169282210417e-27 2.264901265619186999e-27 7.174018482319883048e-28 2.252089165107032284e-28 7.007232169907109866e-29 2.161090215685472069e-29 6.606801262383622314e-30 2.002248624515545406e-30 6.013965666046190225e-31 1.784950296265852064e-31 5.058320985213684317e-32 7.945936593987392430e-33
7.808403636768193046e-01 7.806856876046552873e-01 7.802216593881632356e-01 7.793941681818082889e-01 7.780748385026173830e-01 7.759425923610325793e-01 4.885019663728693007e-02 3.816569602247506243e-02 3.016175015875326160e-02 2.382744447937340873e-02 1.873637158419781679e-02 1.463304259173162959e-02 1.133594817084886824e-02 8.703145584433134505e-03 6.617835163259083199e-03 4.981579653164449478e-03 3.710750288316035615e-03 2.734394761951703789e-03 1.992729499069274563e-03 1.435894554152445778e-03 1.022813732633126062e-03 7.201022847570113985e-04 5.010127632693770709e-04 3.444308062008390593e-04 2.339391042832228559e-04 1.569665142704637531e-04 1.040342584528645520e-04 6.810489332735783074e-05 4.403372350356645512e-05 2.811739075604015726e-05 1.773082466961165281e-05 1.104162779061629068e-05 6.790117717505048696e-06 4.123394661229072642e-06 2.472649797897657943e-06 1.464199450623802296e-06 8.561906799913465236e-07 4.944003605424856547e-07 2.819246083197057690e-07 1.587608207669523714e-07 8.829217153448985233e-08 4.849354546682546133e-08 2.630539082909362476e-08 1.409362038424678871e-08 7.458248446297179226e-09 3.898598482850171167e-09 2.013074304520119858e-09 1.026866998177795626e-09 5.174832026262059477e-10 2.576508481389349183e-10 1.267496200120253083e-10 6.161250627944697572e-11 2.959554289315777097e-11 1.404907596132953968e-11 6.591171679387942968e-12 3.056334226265839357e-12 1.400853927820826927e-12 6.347014637630494087e-13 2.842902822111759495e-13 1.258931049798644800e-13 5.512151109552814830e-14 2.386445823437315375e-14 1.021705157759494646e-14 4.325890609522345176e-15 1.811481649644602880e-15 7.502973392943796676e-16 3.074019321850297539e-16 1.245908598889292839e-16 4.995797912997776532e-17 1.981961853999185815e-17 7.780187915988380599e-18 3.022190225560709874e-18 1.161777294900591257e-18 4.420035023219772761e-19 1.664418426005390684e-19 6.203908786811629497e-20 2.289108275636378377e-20 8.361748615570989976e-21 3.024052620698294575e-21 1.082865430369112663e-21 3.839580651459344604e-22 1.348181333253972598e-22 4.688121699280480511e-23 1.614604369102768121e-23 5.507829065629873437e-24 1.861110011016732222e-24 6.229753223610325912e-25 2.065886970558690164e-25 6.787481391147733811e-26 2.209562815996435871e-26 7.127359008139048214e-27 2.278264930162124527e-27 7.217081296701386115e-28 2.265838608158064638e-28 7.050733648597486548e-29 2.174729421998743772e-29 6.649182054048849867e-30 2.015300191841681686e-30 6.053793378186503136e-31 1.796960639747460618e-31 5.093049991524405043e-32 8.008645228743369463e-33
7.625775776699899033e-01 7.624100090168598465e-01 7.619073030574697869e-01 7.610108400597350720e-01 7.595815473467977252e-01 7.572720030789110712e-01 4.885444925165718238e-02 3.817028328659626685e-02 3.016594948935209450e-02 2.383123258188384747e-02 1.873974022623383154e-02 1.463599618915785786e-02 1.133850170486245743e-02 8.705322469126261856e-03 6.619665074847192084e-03 4.983096410171380594e-03 3.711989881955013535e-03 2.735393621126503121e-03 1.993523049282602821e-03 1.436516101180050761e-03 1.023293674480352201e-03 7.204676320687058858e-04 5.012869307652210657e-04 3.446336265786708979e-04 2.340870112122758555e-04 1.570728417457997338e-04 1.041096086314475296e-04 6.815753256571227884e-05 4.406997525974359670e-05 2.814200310384215744e-05 1.774729850133020210e-05 1.105249878710143008e-05 6.797190579045431177e-06 4.127931905530528830e-06 2.475519802388441578e-06 1.465989605095128904e-06 8.572918182293261232e-07 4.950683415376688434e-07 2.823242643007852762e-07 1.589966723918506818e-07 8.842946612515102402e-08 4.857238839991307110e-08 2.635005926415350454e-08 1.411858943781788569e-08 7.472020617080305847e-09 3.906094628833506022e-09 2.017100974109067227e-09 1.029001830975457853e-09 5.186003995972608261e-10 2.582279894809361388e-10 1.270439673344869248e-10 6.176072487620402054e-11 2.966923984115629382e-11 1.408526193058163949e-11 6.608719156411758090e-12 3.064738745987098664e-12 1.404830189139793567e-12 6.365598707324253684e-13 2.851484075211393026e-13 1.262846165786765987e-13 5.529801835941983885e-14 2.394309840785622235e-14 1.025167978876418727e-14 4.340962197361098394e-15 1.817966064592587416e-15 7.530554057243567277e-16 3.085617769778144154e-16 1.250731353231809119e-16 5.015628207248839596e-17 1.990025664782976261e-17 7.812619397612582977e-18 3.035091909851752354e-18 1.166854407295344404e-18 4.439800859300264191e-19 1.672031825955072576e-19 6.232925207453651072e-20 2.300051546598778212e-20 8.402592275676891645e-21 3.039139940081481523e-21 1.088381692075777176e-21 3.859545134805825683e-22 1.355334304518328723e-22 4.713494271462747582e-23 1.623515364283793522e-23 5.538817908697536786e-24 1.871781754198720548e-24 6.266148857206169661e-25 2.078180592327476873e-25 6.828611460597177553e-26 2.223193577536602373e-26 7.172109064907049433e-27 2.292819897256402378e-27 7.263984669131685831e-28 2.280814849180216030e-28 7.098118316596733538e-29 2.189586694274974689e-29 6.695349437468039645e-30 2.029518408491693273e-30 6.097182828472767841e-31 1.810045554549616864e-31 5.130888097320457367e-32 8.076989479285540213e-33
7.443149156166867231e-01 7.441344536847515068e-01 7.435930678889461909e-01 7.426276296947530442e-01 7.410883694143887146e-01 7.386015778898928907e-01 4.885905031673779680e-02 3.817523745249425809e-02 3.017048471191969769e-02 2.383532370231517677e-02 1.874337835157343507e-02 1.463918608573284638e-02 1.134125954900198734e-02 8.707673544401663482e-03 6.621641427893936588e-03 4.984734561510187519e-03 3.713328698977752095e-03 2.736472444418230291e-03 1.994380136308451529e-03 1.437187420668072568e-03 1.023812055306372575e-03 7.208622452383302509e-04 5.015830640824564621e-04 3.448526995704050070e-04 2.342467726700231444e-04 1.571876929452243785e-04 1.041910005247075483e-04 6.821439344666678820e-05 4.410913505816145292e-05 2.816859027520680092e-05 1.776509447239151877e-05 1.106424247961299554e-05 6.804831381914474413e-06 4.132833583696109474e-06 2.478620391793834446e-06 1.467923627504016162e-06 8.584814769808139157e-07 4.957900378401483129e-07 2.827560683878476542e-07 1.592515018328315584e-07 8.857781173096054513e-08 4.865757961101845902e-08 2.639832553455256709e-08 1.414557032889523206e-08 7.486902847514157593e-09 3.914195193399075249e-09 2.021452434941055600e-09 1.031308923339751831e-09 5.198077771346128806e-10 2.588517357261671415e-10 1.273620928123271429e-10 6.192092167900538384e-11 2.974889494556166963e-11 1.412437459954192022e-11 6.627686443916407668e-12 3.073823578225215141e-12 1.409128447893727336e-12 6.385688351561666795e-13 2.860760829775575090e-13 1.267078735020847936e-13 5.548884378865225354e-14 2.402812063868323054e-14 1.028911950902753047e-14 4.357258016104203012e-15 1.824977432286612331e-15 7.560377073310646219e-16 3.098159623637300577e-16 1.255946567288213727e-16 5.037072978216921627e-17 1.998746296624971449e-17 7.847693768860983054e-18 3.049045472422351673e-18 1.172345656658893434e-18 4.461179760217850358e-19 1.680266847252619202e-19 6.264311926082692335e-20 2.311889191739954196e-20 8.446775661997669337e-21 3.055461538911538076e-21 1.094349458749123576e-21 3.881144525049520329e-22 1.363073332574647196e-22 4.740946717304137984e-23 1.633157193617819806e-23 5.572349591912365447e-24 1.883329632339118705e-24 6.305534053898379485e-25 2.091484540968866656e-25 6.873123470165339828e-26 2.237945716415646166e-26 7.220542541122440434e-27 2.308573522845079657e-27 7.314752740451507800e-28 2.297025736169062927e-28 7.149411448873187419e-29 2.205670097074031212e-29 6.745328907947461166e-30 2.044911260861676482e-30 6.144158801261207703e-31 1.824212641964031679e-31 5.171857758570652614e-32 8.151015382140973424e-33
7.260523870564480342e-01 7.258590310942460988e-01 7.252789632076398485e-01 7.242445461502591275e-01 7.225953134203773054e-01 7.199313235838783465e-01 4.886400105056367543e-02 3.818055850185060607e-02 3.017535581388028007e-02 2.383971783367653738e-02 1.874728595835416928e-02 1.464261228407495036e-02 1.134422170959043484e-02 8.710198819445095705e-03 6.623764233599224900e-03 4.986494119590630970e-03 3.714766752284172444e-03 2.737631244609701336e-03 1.995300772332906595e-03 1.437908523857325035e-03 1.024368885182765521e-03 7.212861330548381083e-04 5.019011707057929438e-04 3.450880314056288707e-04 2.344183937298137984e-04 1.573110719152761552e-04 1.042784372960447190e-04 6.827547839559807146e-05 4.415120472351611870e-05 2.819715361781693764e-05 1.778421356036020666e-05 1.107685956480792888e-05 6.813040614031063216e-06 4.138100031663066745e-06 2.481951793553903702e-06 1.470001669304871007e-06 8.597597554668377904e-07 4.965655134126779273e-07 2.832200611636893029e-07 1.595253344373051523e-07 8.873722393967952907e-08 4.874912854011880721e-08 2.645019527110113140e-08 1.417456636617483804e-08 7.502897053176992803e-09 3.922901269418327669e-09 2.026129301530040628e-09 1.033788615877721076e-09 5.211055213608036884e-10 2.595221871584124301e-10 1.277040497312257877e-10 6.209312461321674646e-11 2.983452264265064273e-11 1.416642133092360444e-11 6.648077247039443958e-12 3.083590562951400813e-12 1.413749605889528062e-12 6.407287933156250113e-13 2.870735169451728032e-13 1.271629740016419844e-13 5.569403313043137293e-14 2.411954596227902110e-14 1.032938029161952964e-14 4.374782351357236799e-15 1.832517651993720188e-15 7.592450757264761684e-16 3.111648481454849195e-16 1.261555779441927308e-16 5.060138726720716091e-17 2.008126464845179637e-17 7.885422241371741369e-18 3.064055490022482160e-18 1.178252890258529359e-18 4.484179098739644352e-19 1.689126399963224336e-19 6.298080302977301649e-20 2.324625597693590609e-20 8.494315530573634142e-21 3.073023749321444574e-21 1.100771097985622506e-21 3.904387581790125732e-22 1.371401624571811444e-22 4.770490658008482471e-23 1.643534025017328404e-23 5.608438911787240941e-24 1.895758845527402048e-24 6.347926906652854988e-25 2.105805049417793687e-25 6.921038681415819722e-26 2.253826414759474727e-26 7.272683463865879100e-27 2.325533768039361730e-27 7.369411638598732697e-28 2.314479763451398611e-28 7.204640403050052869e-29 2.222988359828142992e-29 6.799148063842264207e-30 2.061487394479261911e-30 6.194748127502762042e-31 1.839470131311638432e-31 5.215983287901871237e-32 8.230772794970329043e-33
7.077900016033180641e-01 7.075837508057772895e-01 7.069649984131551879e-01 7.058615985642695545e-01 7.041023881544464791e-01 7.012612470255321639e-01 4.886930266941903744e-02 3.818624641499025751e-02 3.018056278172666709e-02 2.384441496845887340e-02 1.875146304457482246e-02 1.464627478699540193e-02 1.134738819341788406e-02 8.712898304121372353e-03 6.626033503991260974e-03 4.988375097740528098e-03 3.716304055728713446e-03 2.738870035429773284e-03 1.996284970444112301e-03 1.438679422820876184e-03 1.024964174926946362e-03 7.217393049581730764e-04 5.022412586744423851e-04 3.453396287755507860e-04 2.346018798410262607e-04 1.574429830024892912e-04 1.043719223434409293e-04 6.834079001778362679e-05 4.419618621588595423e-05 2.822769457937406742e-05 1.780465681537221308e-05 1.109035079107634949e-05 6.821818799557777721e-06 4.143731610330801861e-06 2.485514252014451433e-06 1.472223893213590393e-06 8.611267602886298469e-07 4.973948369773516152e-07 2.837162862318927156e-07 1.598181974401239926e-07 8.890771950022233890e-08 4.884704533066180866e-08 2.650567452438665068e-08 1.420558110511611913e-08 7.520005292570371808e-09 3.932214031337277226e-09 2.031132234278381204e-09 1.036441274642057632e-09 5.224938323091212324e-10 2.602394515599946031e-10 1.280698953630128915e-10 6.227736369418302402e-11 2.992613844963824325e-11 1.421141003899482396e-11 6.669895548610099019e-12 3.094041678105279003e-12 1.418694632588278200e-12 6.430402142384730089e-13 2.881409334359436703e-13 1.276500237108566410e-13 5.591363557084941262e-14 2.421739699614620778e-14 1.037247240864788517e-14 4.393539811382871620e-15 1.840588766049484793e-15 7.626784051997804948e-16 3.126088212580516377e-16 1.267560644146520258e-16 5.084832444328573157e-17 2.018169089856482357e-17 7.925816874084143160e-18 3.080126885474204341e-18 1.184578095121013573e-18 4.508806805750162590e-19 1.698613614567863034e-19 6.334242559360616891e-20 2.338265483726204779e-20 8.545229908762331933e-21 3.091833384153516042e-21 1.107649157223850898e-21 3.929283730391252654e-22 1.380322631556857920e-22 4.802138599070123596e-23 1.654650343729766046e-23 5.647101792071927414e-24 1.909074990244313488e-24 6.393346888442842319e-25 2.121148826298619149e-25 6.972379979539148933e-26 2.270843403482550599e-26 7.328557697242016697e-27 2.343709202996454489e-27 7.427989491579759221e-28 2.333186075982044745e-28 7.263834633501958514e-29 2.241550881422449977e-29 6.856836621299814605e-30 2.079256118704431647e-30 6.248979699588298430e-31 1.855826884576273183e-31 5.263290868596182142e-32 8.316315428739990495e-33
6.895277688125412974e-01 6.893086223209943242e-01 6.886511828463535156e-01 6.874787960161236056e-01 6.856096023476866419e-01 6.825913550210020997e-01 4.887495638783705826e-02 3.819230117088166787e-02 3.018610560102050547e-02 2.384941509863488379e-02 1.875590960809541546e-02 1.465017359749813328e-02 1.135075900774130259e-02 8.715772008974146182e-03 6.628449251926300800e-03 4.990377510205474924e-03 3.717940624120114838e-03 2.740188831553170678e-03 1.997332744632139903e-03 1.439500130463960406e-03 1.025597936102117750e-03 7.222217710392533820e-04 5.026033365821356560e-04 3.456074988330344491e-04 2.347972368291155042e-04 1.575834308534469535e-04 1.044714592995146232e-04 6.841033109845392872e-05 4.424408163077870714e-05 2.826021470763918732e-05 1.782642536016896084e-05 1.110471695856922865e-05 6.831166498922684999e-06 4.149728705577585516e-06 2.489308028439501614e-06 1.474590473216702044e-06 8.625826054341695130e-07 4.982780820201816880e-07 2.842447902199689716e-07 1.601301199656967046e-07 8.908931632405216671e-08 4.895134083047008675e-08 2.656476976534864583e-08 1.423861834830126145e-08 7.538229767339918198e-09 3.942134735309808931e-09 2.036461939556028771e-09 1.039267291177362143e-09 5.239729239502006857e-10 2.610036442268299719e-10 1.284596909740576232e-10 6.247367103183175626e-11 3.002375896716612089e-11 1.425934919090382455e-11 6.693145609844769118e-12 3.105179039954639234e-12 1.423964565288698002e-12 6.455035997909457352e-13 2.892785721547830771e-13 1.281691356675634145e-13 5.614770374567893328e-14 2.432169794500392571e-14 1.041840685350765995e-14 4.413535328220327016e-15 1.849192960370413817e-15 7.663386529489377735e-16 3.141482958719898823e-16 1.273962932381013656e-16 5.111161615340112735e-17 2.028877298016591864e-17 7.968890576857192696e-18 3.097264929190291135e-18 1.191323398662382360e-18 4.535071372832706502e-19 1.708731843009077140e-19 6.372811781588536042e-20 2.352813903395431738e-20 8.599538101730531220e-21 3.111897739472692245e-21 1.114986364706753151e-21 3.955843065624434871e-22 1.389840049840007872e-22 4.835903935332530456e-23 1.666510954192299999e-23 5.688355290482110434e-24 1.923284061777714868e-24 6.441814860832813609e-25 2.137523058943910694e-25 7.027171883861621725e-26 2.289004965909420450e-26 7.388192954735692678e-27 2.363109011093711868e-27 7.490516441432606993e-28 2.353154473969403979e-28 7.327025706530579840e-29 2.261367735126411333e-29 6.918426430133034330e-30 2.098227411790847461e-30 6.306884487333043855e-31 1.873292401394170616e-31 5.313808569663665479e-32 8.407700882376524661e-33
6.712656982071514289e-01 6.710336551093486479e-01 6.703375258159406380e-01 6.690961475530766700e-01 6.671169646991927937e-01 6.639216543445242147e-01 4.888096341859916177e-02 3.819872274713653065e-02 3.019198425639215561e-02 2.385471821565903622e-02 1.876062564663679225e-02 1.465430871877947822e-02 1.135433416028417720e-02 8.718819945225556728e-03 6.631011491088323676e-03 4.992501372148571391e-03 3.719676473221172203e-03 2.741587648600296925e-03 1.998444109788856220e-03 1.440370660523889118e-03 1.026270181017229118e-03 7.227335420399657890e-04 5.029874135771420299e-04 3.458916491926389085e-04 2.350044708956649923e-04 1.577324204148398501e-04 1.045770520315794693e-04 6.848410460284753271e-05 4.429489319918177205e-05 2.829471565047632912e-05 1.784952039013378759e-05 1.111995891922791878e-05 6.841084308842631620e-06 4.156091728278405717e-06 2.493333401024692971e-06 1.477101594581147052e-06 8.641274122851762253e-07 4.992153267959972321e-07 2.848056227827173862e-07 1.604611330302497198e-07 8.928203348667301599e-08 4.906202659270734881e-08 2.662748788589367459e-08 1.427368214581955630e-08 7.557572822511409406e-09 3.952664719340259161e-09 2.042119169785203736e-09 1.042267082569630141e-09 5.255430242204752885e-10 2.618148879845299933e-10 1.288735018342410788e-10 6.268208083559737786e-11 3.012740188196441215e-11 1.431024780809660648e-11 6.717831971091032193e-12 3.117004903480313705e-12 1.429560509323414515e-12 6.481194847765300233e-13 2.904866885484980900e-13 1.287204303378598276e-13 5.639629375192272353e-14 2.443247460628670940e-14 1.046719534346477828e-14 4.434774158883365927e-15 1.858332565002323094e-15 7.702268393285010589e-16 3.157837135040314911e-16 1.280764532137198582e-16 5.139134218907274857e-17 2.040254422539974960e-17 8.014657114343188415e-18 3.115475240799936513e-18 1.198491069362186083e-18 4.562981855032973778e-19 1.719484659810628377e-19 6.413801925633971818e-20 2.368276246325575759e-20 8.657260699405724344e-21 3.133224597257824667e-21 1.122785630512102054e-21 3.984076355571549431e-22 1.399957822456573944e-22 4.871800956406137463e-23 1.679120982018372950e-23 5.732217605906934730e-24 1.938392456810356591e-24 6.493353083173584181e-25 2.154935416628331178e-25 7.085440559103491052e-26 2.308319941654670657e-26 7.451618812450408888e-27 2.383742993401050687e-27 7.557024659188458741e-28 2.374395417831977726e-28 7.394247316626945538e-29 2.282449673878564941e-29 6.983951490831951849e-30 2.118411926310363001e-30 6.368495555108799318e-31 1.891876824401994014e-31 5.367566361999356575e-32 8.504990679924946102e-33
6.530037993121964313e-01 6.527588586423231920e-01 6.520240366327030301e-01 6.507136622245369706e-01 6.486244839103110227e-01 6.452521517726758082e-01 4.888732497273485383e-02 3.820551112001041583e-02 3.019819873154084428e-02 2.386032431046740052e-02 1.876561115778077951e-02 1.465868015422793456e-02 1.135811365923627796e-02 8.722042124775940611e-03 6.633720235988720820e-03 4.994746699650136866e-03 3.721511619748480229e-03 2.743066503137035674e-03 1.999619081707765342e-03 1.441291027569950155e-03 1.026980922726918348e-03 7.232746293531508528e-04 5.033934993622862048e-04 3.461920879306590597e-04 2.352235886184407803e-04 1.578899569335272160e-04 1.046887046417067165e-04 6.856211367627112639e-05 4.434862328761583820e-05 2.833119915589902755e-05 1.787394317333078743e-05 1.113607757681563085e-05 6.851572862348004962e-06 4.162821114323987052e-06 2.497590664911487959e-06 1.479757453864679538e-06 8.657613096245545309e-07 5.002066543336590786e-07 2.853988366058051777e-07 1.608112695442339346e-07 8.948589122921856343e-08 4.917911487690808696e-08 2.669383619955025337e-08 1.431077679567675365e-08 7.578036946742201562e-09 3.963805403435264506e-09 2.048104723530590411e-09 1.045441091498948419e-09 5.272043750524793863e-10 2.626733132055543586e-10 1.293113972265148699e-10 6.290262941966675845e-11 3.023708596968730252e-11 1.436411546782716734e-11 6.743959452620302555e-12 3.129521662786218960e-12 1.435483638268081161e-12 6.508884370411209221e-13 2.917655538579361302e-13 1.293040356416127104e-13 5.665946516012180342e-14 2.454975437600438816e-14 1.051885032240929092e-14 4.457261886637071593e-15 1.868010054704798927e-15 7.743440481137547257e-16 3.175155431349525592e-16 1.287967448939099295e-16 5.168758731295376838e-17 2.052304004470035622e-17 8.063131110117294205e-18 3.134763790881989613e-18 1.206083517482352935e-18 4.592547873805731181e-19 1.730875863271384486e-19 6.457227821868579429e-20 2.384658240101068813e-20 8.718419583889486229e-21 3.155822228271912480e-21 1.131050047651521675e-21 4.013995045787126478e-22 1.410680140726285178e-22 4.909844852447517735e-23 1.692485876116857780e-23 5.778708086097948004e-24 1.954406976180620883e-24 6.547985222412565967e-25 2.173394054019038304e-25 7.147213827391441762e-26 2.328797730763038210e-26 7.518866723235178740e-27 2.405621573453730715e-27 7.627548360838757220e-28 2.396920033488282213e-28 7.465535303828425869e-29 2.304808135927329650e-29 7.053447972722190051e-30 2.139820994943561433e-30 6.433848080133092711e-31 1.911590944946319002e-31 5.424596135633317603e-32 8.608250310233608621e-33
6.347420816595720217e-01 6.344842423982626212e-01 6.337107246143343087e-01 6.323313490869054698e-01 6.301321686894771901e-01 6.265828540892237619e-01 4.889404225952100752e-02 3.821266626440252001e-02 3.020474900923465419e-02 2.386623337347758972e-02 1.877086613896964198e-02 1.466328790742391953e-02 1.136209751325329732e-02 8.725438560203441218e-03 6.636575501965974455e-03 4.997113509707397025e-03 3.723446081372183344e-03 2.744625412674520960e-03 2.000857677083851642e-03 1.442261247003307802e-03 1.027730175031462984e-03 7.238450450225929460e-04 5.038216041949712893e-04 3.465088235851695011e-04 2.354545969514506589e-04 1.580560459566012421e-04 1.048064214667912623e-04 6.864436164416181697e-05 4.440527439819150522e-05 2.836966707211949223e-05 1.789969505054598680e-05 1.115307388695080923e-05 6.862632828809029355e-06 4.169917324640960248e-06 2.502080132202283404e-06 1.482558258926916614e-06 8.674844336442944697e-07 5.012521524415918817e-07 2.860244874095624931e-07 1.611805643148787269e-07 8.970091096013796619e-08 4.930261865006959553e-08 2.676382244216363279e-08 1.434990684422933034e-08 7.599624772588023367e-09 3.975558289764892423e-09 2.054419445595045540e-09 1.048789786295425459e-09 5.289572324070106594e-10 2.635790578274134132e-10 1.297734504570453828e-10 6.313535520854669680e-11 3.035283109792291056e-11 1.442096230476059739e-11 6.771533155469246444e-12 3.142731851534660897e-12 1.441735194163377378e-12 6.538110575846582628e-13 2.931154551733478634e-13 1.299200869795399586e-13 5.693728102742380781e-14 2.467356625496450737e-14 1.057338496377907814e-14 4.481004422353703807e-15 1.878228049571885689e-15 7.786914267812429716e-16 3.193442813347654182e-16 1.295573806394706744e-16 5.200044128284750997e-17 2.065029793711780455e-17 8.114328051064327103e-18 3.155136902806221950e-18 1.214103295830903360e-18 4.623779620145466635e-19 1.742909476733795910e-19 6.503105180143498197e-20 2.401965952278416163e-20 8.783037937335183879e-21 3.179699395112277916e-21 1.139782893238476418e-21 4.045611263722020374e-22 1.422011445910618842e-22 4.950051720302091630e-23 1.706611410944618886e-23 5.827847235842593798e-24 1.971334827817389919e-24 6.605736363523279600e-25 2.192907614844066826e-25 7.212521181030699464e-26 2.350448298111551247e-26 7.589970031706245867e-27 2.428755802327712240e-27 7.702123824315518502e-28 2.420740117982736268e-28 7.540927672179101199e-29 2.328455250830690436e-29 7.126954233279849113e-30 2.162466636639366736e-30 6.502979371925087833e-31 1.932446209157676031e-31 5.484931718083463281e-32 8.717549269190305743e-33
