2.051510561161903282e-03 1.543139685606162133e-03 1.802705893893841136e-05 9.999486371554107295e-07 4.091320934946023839e-08 1.322712435588256592e-09 3.530268173814596765e-11 8.017209116235249588e-13 1.583824232787236438e-14 2.768010423813110855e-16 4.336641193251462680e-18 6.156030750306704570e-20 7.987796045863924265e-22 9.543964203029540095e-24 1.056627139365542024e-25 1.089784723819934612e-27 1.051996819667934730e-29 9.543811363429974023e-32 8.166490167211904445e-34 6.612338500318570431e-36 5.080832420927749138e-38 3.714537787613410846e-40 2.589930615610793132e-42 1.725901418114873828e-44 1.101384791897253865e-46 6.742760466079520312e-49 3.966708333079618398e-51 2.245846544495251528e-53 1.225467192097447559e-55 6.453063858829811947e-58 3.283254769320090922e-60 1.615898027227199675e-62 7.701203025449909185e-65 3.557738655178400993e-67 1.594665693095909519e-69 6.941138309160777357e-72 2.936435991553653649e-74 1.208315308178476099e-76 3.284810076531884643e-79 -3.983920226241161875e-77
2.078834853470710607e-04 1.593043510691386356e-04 1.356694823534133334e-05 7.529863332256915124e-07 3.081936017070902354e-08 9.966394170157106949e-10 2.660541980097526354e-11 6.043111358553023358e-13 1.194012895019398209e-14 2.087021129157905462e-16 3.270121909949933077e-18 4.642565289582870103e-20 6.024587531271800831e-22 7.198951104023828645e-24 7.970759241369256969e-26 8.221554880549661743e-28 7.937085941132439227e-30 7.201123272191050508e-32 6.162318016038640082e-34 4.989909699889712981e-36 3.834424908344899845e-38 2.803475917003509804e-40 1.954815988700797799e-42 1.302742397159900701e-44 8.313915816463888411e-47 5.090113955579493507e-49 2.994625819924724044e-51 1.695564221152530361e-53 9.252457837724291800e-56 4.872390412000068505e-58 2.479138894893541108e-60 1.220196805252058381e-62 5.815588811240696259e-65 2.686754004052236358e-67 1.204319828605154555e-69 5.242287206832879066e-72 2.217829735051218169e-74 9.126518424593587821e-77 2.481144507992743339e-79 -3.009090881424625702e-77
2.074608846231635257e-06 1.600805312047026197e-06 1.793947094931986474e-07 1.121765684811810511e-08 4.906764334297461337e-10 1.655216072246783499e-11 4.549449269540142620e-13 1.055648750391322276e-14 2.120023673346324061e-16 3.753457471404571846e-18 5.942550434806945093e-20 8.509093395280638089e-22 1.112170843005908783e-23 1.337114790921168611e-25 1.488289729398306496e-27 1.542178691553673302e-29 1.494835846965141686e-31 1.361083462281281393e-33 1.168459644064663033e-35 9.488690325573965694e-38 7.310338147308903194e-40 5.357402335063271931e-42 3.743638918741832168e-44 2.499765020347825273e-46 1.598197209310627512e-48 9.801126293270795228e-51 5.775123434501879410e-53 3.274579404879277941e-55 1.789280193766487667e-57 9.434198384584258330e-60 4.805858372893470082e-62 2.367968759312961549e-64 1.129763210197544445e-66 5.224485223215081886e-69 2.343990018407445175e-71 1.021201625838077130e-73 4.323902271885202017e-76 1.780703351157903774e-78 4.844633780796283675e-81 -5.871082720115729133e-79
5.620362048249322329e-09 4.351528297870215107e-09 5.450270467328901312e-10 3.638924100005265958e-11 1.660466380122679470e-12 5.768335040623590401e-14 1.620008369532261855e-15 3.821493675947741045e-17 7.774957593688916711e-19 1.391083477094457146e-20 2.221581021670523907e-22 3.204316970819422369e-24 4.214217973907573670e-26 5.093726653982229440e-28 5.696084754170116174e-30 5.926537307066736259e-32 5.765470472509407628e-34 5.266614384640251893e-36 4.534431130166334191e-38 3.691948084280231927e-40 2.851162843820221782e-42 2.094031252602645749e-44 1.466182217356234652e-46 9.808188062761548907e-49 6.281368686548089599e-51 3.858157048891723259e-53 2.276652847202217826e-55 1.292645461545642317e-57 7.072154763901796866e-60 3.733299921004506762e-62 1.903889043419958660e-64 9.390758395262332225e-67 4.484767969810679654e-69 2.075869288133704042e-71 9.321682788719064040e-74 4.064545934712399963e-76 1.722344021566868221e-78 7.098425921193493574e-81 1.932602434784561831e-83 -2.340373941267370118e-81
6.148168594519580731e-12 4.769735899162668135e-12 6.344378130919302445e-13 4.413953618532513934e-14 2.073461278299911406e-15 7.359037583823770382e-17 2.100959423855819311e-18 5.020710475590406034e-20 1.032258816672134693e-21 1.862981515936436933e-23 2.996947758282384368e-25 4.349560716398259546e-27 5.751067054154372377e-29 6.983761288076062422e-31 7.841659571548759041e-33 8.188568192402838129e-35 7.991857198354820018e-37 7.321622078089390732e-39 6.320323308242143785e-41 5.158313911480722438e-43 3.992261411352932731e-45 2.937958131056850119e-47 2.060849907785026759e-49 1.380962418416116376e-51 8.857836794876585717e-54 5.448603504343264208e-56 3.219517129732364780e-58 1.830303452996982998e-60 1.002559435229082741e-62 5.298271982556701133e-65 2.704812858780573868e-67 1.335439687252265653e-69 6.383629826540855148e-72 2.957399037100508808e-74 1.329126602387718468e-76 5.799995801309141012e-79 2.459586507707524070e-81 1.014413558157312050e-83 2.763707226364713135e-86 -3.344529097506177273e-84
3.354843141857651988e-15 2.606119318788209817e-15 3.599478495798820217e-16 2.575987240805210766e-17 1.235941050645477863e-18 4.458627807590204916e-20 1.289446985660646459e-21 3.113829834271846861e-23 6.457643514582375219e-25 1.173950389668308785e-26 1.900243073754404099e-28 2.772642569381757376e-30 3.683129245913027865e-32 4.490905577935416633e-34 5.060885302633434067e-36 5.301897350871086878e-38 5.189588134609779814e-40 4.766859301557077473e-42 4.124765670514228862e-44 3.373742035376804559e-46 2.616302730579983289e-48 1.928901633133761668e-50 1.355329943841559098e-52 9.096208712509078465e-55 5.843025119422255106e-57 3.599014085227071093e-59 2.129308024676365591e-61 1.211951485532220573e-63 6.645917812242438462e-66 3.515871796547647980e-68 1.796651181614277490e-70 8.878808358259528540e-73 4.247956607122829047e-75 1.969627902867618293e-77 8.858985930317867185e-80 3.868759161054635419e-82 1.641786638170173711e-84 6.775879360832589073e-87 1.847248765696239334e-89 -2.233996470068246295e-87
1.041295056812888150e-18 8.096581442272210035e-19 1.147474064702196370e-19 8.382622628997246211e-21 4.087164685038196881e-22 1.493450814654405869e-23 4.364315778661745053e-25 1.063044005879451215e-26 2.220642177510653331e-28 4.061981695603572141e-30 6.610164655101420202e-32 9.689790311758903359e-34 1.292443044971209815e-35 1.581614835428975079e-37 1.788120645777770261e-39 1.878721368039667910e-41 1.843753568670753105e-43 1.697604352580929051e-45 1.472132334208685512e-47 1.206490065367296929e-49 9.373348891604433108e-52 6.922302462381169397e-54 4.871525360145153683e-56 3.274247237189391798e-58 2.106088895257073565e-60 1.298887567889260717e-62 7.693794364140015869e-65 4.383991736972753223e-67 2.406540239989650747e-69 1.274379271454292149e-71 6.518280615346904324e-74 3.224079288903877138e-76 1.543806172617672318e-78 7.163744474953677556e-81 3.224527398249990748e-83 1.409172533811449479e-85 5.984185185332388059e-88 2.471361467482213595e-90 6.741645545269572918e-93 -8.147982951003783014e-91
2.010654379746408384e-22 1.564470841617791699e-22 2.259202272319413198e-23 1.676440654346951804e-24 8.278003729807878452e-26 3.056226340507010333e-27 9.008193936009227248e-29 2.210096385004863346e-30 4.645325064041151245e-32 8.542524954665422700e-34 1.396609579699702565e-35 2.055648782783927020e-37 2.751798577158335659e-39 3.378377402910393334e-41 3.830574606976007612e-43 4.035222855651885681e-45 3.969551546649033351e-47 3.662839084358527215e-49 3.182672604264860761e-51 2.613143674773356853e-53 2.033609641186540842e-55 1.504189103811606567e-57 1.060101880075909993e-59 7.134797994234001469e-62 4.595107638962528428e-64 2.837294096290556458e-66 1.682501773237976180e-68 9.597058118867606216e-71 5.273376989454268985e-73 2.795102955058287567e-75 1.430914627051020154e-77 7.083499673565957263e-80 3.394516854968581986e-82 1.576345051577185820e-84 7.100477249068278535e-87 3.105141037683093573e-89 1.319484682033236232e-91 5.452619461252281387e-94 1.488308162493839699e-96 -1.797695711584175866e-94
2.577409695895545399e-26 2.006537205570829630e-26 2.939197345966813188e-27 2.208036690169063858e-28 1.101485648594683958e-29 4.101473781232849811e-31 1.217634424871027781e-32 3.005799227358159137e-34 6.351416281330202788e-36 1.173415360719935324e-37 1.926237893651143069e-39 2.845461665958573142e-41 3.821389596364274499e-43 4.705128053884393311e-45 5.348898933547356286e-47 5.648078252458961065e-49 5.568225553162097568e-51 5.148212441452133320e-53 4.481512078975153463e-55 3.685774669534267486e-57 2.872842401067085294e-59 2.128026906832642692e-61 1.501791296749876167e-63 1.012027215391977260e-65 6.525589902463412820e-68 4.033763182035171609e-70 2.394499911240760771e-72 1.367176350016858285e-74 7.519318607028768633e-77 3.989044519828260345e-79 2.043836489874708144e-81 1.012565675795578798e-83 4.856005514858516754e-86 2.256641850256396685e-88 1.017172172021890587e-90 4.451130436326703727e-93 1.892617424414851250e-95 7.825668609523982859e-98 2.137253755350359110e-100 -2.580059486436656429e-98
2.304244047887479538e-30 1.794644310256843362e-30 2.658450973649350551e-31 2.017064992461422271e-32 1.014723898284360526e-33 3.805506376387470130e-35 1.136704635747316600e-36 2.820913089098069927e-38 5.988349191779974221e-40 1.110848528775406417e-41 1.830121389821545925e-43 2.712202300542852777e-45 3.652987077178656807e-47 4.509564083729451512e-49 5.138773892028377734e-51 5.437977801599434972e-53 5.371756310473000682e-55 4.975646453227088573e-57 4.338605423121212078e-59 3.573820784309360274e-61 2.789626007504037640e-63 2.069180389815920900e-65 1.462106927540087898e-67 9.864501056986020004e-70 6.367727713529176912e-72 3.940290049621940208e-74 2.341313591198326573e-76 1.338050219390426754e-78 7.365591701974568558e-81 3.910742925615364092e-83 2.005299839763728917e-85 9.942191988950477421e-88 4.771425691934743703e-90 2.218845780993771825e-92 1.000785311093761264e-94 4.382139324235595814e-97 1.864388434882473047e-99 7.713328109594202968e-102 2.107720786948609998e-104 -2.543006426038752534e-102
1.493422819942155857e-34 1.163548471010720875e-34 1.739254242164159537e-35 1.330484443789786142e-36 6.740670970513867146e-38 2.543360772558500069e-39 7.637171332442625124e-41 1.904038421344517044e-42 4.058410992008020826e-44 7.555586906161773257e-46 1.248794261584170464e-47 1.856048343838816505e-49 2.506401661571304034e-51 3.101475415447740225e-53 3.541883663681565853e-55 3.755558030777810139e-57 3.716605859431481202e-59 3.448354441916037661e-61 3.011553937715342666e-63 2.484295159406767069e-65 1.941794360149678993e-67 1.442127691157921396e-69 1.020229075538286035e-71 6.890889684908713698e-74 4.452845201030118668e-76 2.758088115125981071e-78 1.640372662933867235e-80 9.382887606861769505e-83 5.169313454060593295e-85 2.746800910672728898e-87 1.409525430558564792e-89 6.993357122348322780e-92 3.358513764718411204e-94 1.562816483179960115e-96 7.053279999601201922e-99 3.090252900179545200e-101 1.315500347893416456e-103 5.445439008131910569e-106 1.488782169657993847e-108 -1.795295907115196886e-106
