1.315573856738559533e+00 1.000000000000000000e+00 3.129100398897693687e-05 2.220338262314252437e-06 1.193007059395887992e-07 5.083968654260870362e-09 1.792830433082103969e-10 5.388603824065552952e-12 1.410682456180167617e-13 3.270349548934915173e-15 6.802113132319649272e-17 1.282809179133645792e-18 2.212725828990500591e-20 3.516478644464310914e-22 5.180787518541724854e-24 7.113895236436312282e-26 9.146536369555163963e-28 1.105629547564381065e-29 1.261037517317053519e-31 1.361451735957050213e-33 1.395334223426915459e-35 1.361064309780419445e-37 1.266543835191716646e-39 1.126751492695709523e-41 9.601691463778318564e-44 7.851532839892103423e-46 6.171092324549270670e-48 4.669062964237823865e-50 3.405400173477082466e-52 2.397422375355972940e-54 1.631124946943110353e-56 1.073715950702357531e-58 6.845617084298797979e-61 4.231453796750425423e-63 2.538207015639646560e-65 1.478794065285851043e-67 8.375149164388138234e-70 4.614437468198554399e-72 1.682843020976591934e-74 -1.515707915786496687e-72
1.306699334431898230e+00 9.800323236616822475e-01 3.129135103471144668e-05 2.220414599372680172e-06 1.193062035141585992e-07 5.084263169348930519e-09 1.792955683293428313e-10 5.389044842303025229e-12 1.410814854859000682e-13 3.270695830127669287e-15 6.802915290335464897e-17 1.282975915786183085e-18 2.213040106589301027e-20 3.517020491554134993e-22 5.181648278203829394e-24 7.115162936523918840e-26 9.148276545827608750e-28 1.105853225282982618e-29 1.261307831517717580e-31 1.361759977655407785e-33 1.395666943681017817e-35 1.361405249052974890e-37 1.266876346457377381e-39 1.127060866217241649e-41 9.604443358275327364e-44 7.853877592375264642e-46 6.173009463949127223e-48 4.670569623933475267e-50 3.406540003909650891e-52 2.398253639832084539e-54 1.631710112869816795e-56 1.074114046604361102e-58 6.848237427902654975e-61 4.233124317823255867e-63 2.539239542712135447e-65 1.479413382544478255e-67 8.378757191596139186e-70 4.616480749449233165e-72 1.683608520431607328e-74 -1.516378802877323174e-72
1.280075767511913654e+00 9.600646487319781652e-01 3.129239217191496933e-05 2.220643610547964649e-06 1.193226962378680786e-07 5.085146714613110990e-09 1.793331433927401085e-10 5.390367897015440445e-12 1.411212050895499121e-13 3.271734673705931235e-15 6.805321764382914237e-17 1.283476125743794965e-18 2.213982939385702938e-20 3.518646032823606290e-22 5.184230557190141544e-24 7.118966036786740810e-26 9.153497074644937730e-28 1.106524258438787138e-29 1.262118774119709545e-31 1.362684702750480672e-33 1.396665104443324356e-35 1.362428066870641644e-37 1.267873880254360077e-39 1.127988986781837646e-41 9.612699041766359741e-44 7.860911849824746743e-46 6.178760882148698098e-48 4.675089603020431371e-50 3.409959495207358394e-52 2.400747433260418756e-54 1.633465610649936120e-56 1.075308334310372168e-58 6.856098458714221818e-61 4.238135881041748280e-63 2.542337123929602110e-65 1.481271334320359889e-67 8.389581273220144616e-70 4.622610593201273481e-72 1.685905018796653117e-74 -1.518391464149802384e-72
1.253452202381488911e+00 9.400969753216219527e-01 3.129414202092186016e-05 2.221025305641108854e-06 1.193501852047961846e-07 5.086619369746298995e-09 1.793957727897800913e-10 5.392573171179640621e-12 1.411874108807043595e-13 3.273466273505412494e-15 6.809333061637614046e-17 1.284309926518288174e-18 2.215554571662361091e-20 3.521355728723413619e-22 5.188535149344309284e-24 7.125305798229122471e-26 9.162199813043248634e-28 1.107642901927185424e-29 1.263470672730769570e-31 1.364226307120901490e-33 1.398329157097985027e-35 1.364133250421183880e-37 1.269536935762744120e-39 1.129536341189698119e-41 9.626463043153293646e-44 7.872639640414557819e-46 6.188350011101750225e-48 4.682625707367774676e-50 3.415660852323774575e-52 2.404905423642098141e-54 1.636392656660816682e-56 1.077299670034333830e-58 6.869206001335237386e-61 4.246492320061394468e-63 2.547502203195829744e-65 1.484369431082595390e-67 8.407630468728866836e-70 4.632832277038341956e-72 1.689734548761225268e-74 -1.521747631695964328e-72
1.226828639183386471e+00 9.201293035413473653e-01 3.129661523028774884e-05 2.221559700987248630e-06 1.193886722384508779e-07 5.088681267575047160e-09 1.794834636731376614e-10 5.395660969777618437e-12 1.412801136131430129e-13 3.275890952616874767e-15 6.814950027486324827e-17 1.285477513987321044e-18 2.217755410614197135e-20 3.525150346790293612e-22 5.194563377963331001e-24 7.134184322911734615e-26 9.174387856697199213e-28 1.109209580664343254e-29 1.265364073488048933e-31 1.366385450724101766e-33 1.400659854144917200e-35 1.366521611904281354e-37 1.271866345186861916e-39 1.131703741017873551e-41 9.645742912979400956e-44 7.889067679976156684e-46 6.201782572695184560e-48 4.693182615097210583e-50 3.423647751549482782e-52 2.410730392053966083e-54 1.640493279011213015e-56 1.080089481392469022e-58 6.887569767609209184e-61 4.258200027147359633e-63 2.554738855552552637e-65 1.488710191470962305e-67 8.432919884599402866e-70 4.647154601348964761e-72 1.695100499891046631e-74 -1.526450193784440882e-72
1.200205078060359698e+00 9.001616335018889359e-01 3.129982647678868557e-05 2.222246819455895776e-06 1.194381598918412631e-07 5.091332594068062872e-09 1.795962260574154962e-10 5.399631719830841189e-12 1.413993283441590892e-13 3.279009163438206238e-15 6.822173845683748027e-17 1.286979162435491470e-18 2.220586026443693417e-20 3.530030961845248690e-22 5.202317096171378851e-24 7.145604554596284987e-26 9.190065540944394523e-28 1.111224889738082133e-29 1.267799741265241652e-31 1.369163057862557118e-33 1.403658249521559229e-35 1.369594288898410631e-37 1.274863274151294492e-39 1.134492323026016662e-41 9.670549227386299027e-44 7.910205375679800465e-46 6.219066582023365516e-48 4.706766879372746498e-50 3.433925342792827202e-52 2.418226234440867397e-54 1.645770318897097125e-56 1.083679768391986635e-58 6.911203363580874614e-61 4.273267957908771675e-63 2.564052790295447353e-65 1.494297144282293853e-67 8.465470686593991987e-70 4.665589896689704606e-72 1.702007621546021695e-74 -1.532503197275954668e-72
1.173581519155151964e+00 8.801939653139803088e-01 3.130379046542013137e-05 2.223086690451264578e-06 1.194986514475780408e-07 5.094573588348069221e-09 1.797340728200269552e-10 5.404485970448291889e-12 1.415450744366197976e-13 3.282821487747330863e-15 6.831006038572077121e-17 1.288815224611864442e-18 2.224047152494320200e-20 3.535998956271123595e-22 5.211798687443267703e-24 7.159570279648357638e-26 9.209238442219925541e-28 1.113689594619187253e-29 1.270778659962668816e-31 1.372560317556663322e-33 1.407325699053496974e-35 1.373352744874691198e-37 1.278529222255510637e-39 1.137903549724700230e-41 9.700895593656369229e-44 7.936064831191048634e-46 6.240212351974624211e-48 4.723386932308422773e-50 3.446500252774819776e-52 2.427397964126358965e-54 1.652227432500983038e-56 1.088073104816167260e-58 6.940124299246004151e-61 4.291707637931335352e-63 2.575451355339647623e-65 1.501134831253467474e-67 8.505310116960638627e-70 4.688154034101724739e-72 1.710462026968692207e-74 -1.539911851007658967e-72
1.146957962610497095e+00 8.602262990883553506e-01 3.130852192939554194e-05 2.224079349912702103e-06 1.195701509180032103e-07 5.098404542707065655e-09 1.798970197023317468e-10 5.410224392888268699e-12 1.417173755616164582e-13 3.287328636795973948e-15 6.841448467363322303e-17 1.290986131803960110e-18 2.228139685422138731e-20 3.543056020369597855e-22 5.223011066277721732e-24 7.176086128198634891e-26 9.231913379901537993e-28 1.116604631433202925e-29 1.274302032880412394e-31 1.376578684024393841e-33 1.411663861034146114e-35 1.377798769857919897e-37 1.282866023787395723e-39 1.141939210106567386e-41 9.736798657343454265e-44 7.966660853305136704e-46 6.265232499132445408e-48 4.743053089996309830e-50 3.461380589140091949e-52 2.438251715043401928e-54 1.659869093435987569e-56 1.093272640006753237e-58 6.974354001098284037e-61 4.313533171313007134e-63 2.588943542838037108e-65 1.509228810643139646e-67 8.552471516571170817e-70 4.714866438389152028e-72 1.720471198546619052e-74 -1.548682530149095700e-72
1.120334408569120699e+00 8.402586349357479278e-01 3.131403563014484287e-05 2.225224840315221827e-06 1.196526630453480144e-07 5.102825802624981730e-09 1.800850853110236794e-10 5.416847780633902327e-12 1.419162597017037542e-13 3.292531451424287195e-15 6.853503332484498764e-17 1.293492393928204698e-18 2.232864685405611147e-20 3.551204152797677868e-22 5.235957679020606905e-24 7.195157575562841713e-26 9.258098418565974897e-28 1.119971107292810483e-29 1.278371283174643705e-31 1.381219877267912401e-33 1.416674696933734252e-35 1.382934481235068887e-37 1.287875848595994055e-39 1.146601420540663467e-41 9.778278110995307208e-44 8.002010960062671823e-46 6.294141950994568759e-48 4.765777558657661934e-50 3.478575945486355662e-52 2.450794745687032008e-54 1.668700595736200293e-56 1.099282101044839167e-58 7.013917827481968532e-61 4.338761251108882961e-63 2.604539996056450900e-65 1.518585661614955900e-67 8.606994352014154845e-70 4.745750104369995695e-72 1.732043994253081460e-74 -1.558822781533291100e-72
1.093710857173736173e+00 8.202909729668914629e-01 3.132034635731253242e-05 2.226523210670130016e-06 1.197461933019202926e-07 5.107837766791713205e-09 1.802982911197711928e-10 5.424357049482439831e-12 1.421417591547287741e-13 3.298430902196349759e-15 6.867173173985657593e-17 1.296334599636871810e-18 2.238223376393658143e-20 3.560445661083789701e-22 5.250642504838340960e-24 7.216790943920794755e-26 9.287802870657163627e-28 1.123790300690895448e-29 1.282988054397297393e-31 1.386485883767362503e-33 1.422360472237850109e-35 1.388762324711596887e-37 1.293561203123861141e-39 1.151892625830374323e-41 9.825356704472229024e-44 8.042135390350914574e-46 6.326957954513969101e-48 4.791574441920740963e-50 3.498097407315366160e-52 2.465035443791473156e-54 1.678728057395289979e-56 1.106105795331712328e-58 7.058845086760938737e-61 4.367411171692734634e-63 2.622253017510897453e-65 1.529212989425597706e-67 8.668924247664077376e-70 4.780831616112857565e-72 1.745190655271498655e-74 -1.570341329967332553e-72
