8.132032382789494696e-01 8.131040665792953481e-01 8.128065514803328728e-01 8.122616481406608191e-01 8.113543392458937298e-01 8.098035298270410687e-01 3.254267434303334539e-02 2.331004747987719047e-02 1.688086376228746868e-02 1.216386998468681896e-02 8.670661691030366255e-03 6.095475996249550242e-03 4.218106547057870470e-03 2.869600202970404301e-03 1.917389011662291387e-03 1.257399744704266542e-03 8.088523356252239971e-04 5.101622023865824132e-04 3.153856710015667591e-04 1.910536965804109761e-04 1.133867365581767432e-04 6.591742118647129221e-05 3.753428953296856065e-05 2.093261776086935414e-05 1.143351358930274477e-05 6.116519802418402357e-06 3.204923980430349666e-06 1.644943132344158477e-06 8.270744452082746397e-07 4.074253258889151512e-07 1.966607106447280978e-07 9.302852630876760326e-08 4.313322001703617232e-08 1.960549178096307724e-08 8.737568711972081187e-09 3.818833189200418350e-09 1.637121756993954114e-09 6.885361271734547870e-10 2.841548117093497302e-10 1.150944318823103317e-10 4.576296756102728150e-11 1.786590042411952105e-11 6.849790228327191202e-12 2.579658752586088926e-12 9.544888837769524231e-13 3.470515103967277304e-13 1.240286242970945569e-13 4.357574517163993119e-14 1.505400287786736024e-14 5.114840396539193085e-15 1.709515029876549112e-15 5.621619321092686097e-16 1.819213115407086950e-16 5.794611173244081155e-17 1.817052467850475073e-17 5.610426105779123215e-18 1.706047270121405255e-18 5.110149063533389580e-19 1.508004545842717205e-19 4.385068569969134660e-20 1.256700135220907619e-20 3.550129040474624043e-21 9.887540614156789128e-22 2.715422031105310603e-22 7.354672826161118523e-23 1.964885257211321054e-23 5.178792505163412693e-24 1.346808338175212585e-24 3.456498523005176178e-25 8.755610283557074673e-26 2.189379142705736338e-26 5.405102771989592031e-27 1.317644267917485017e-27 3.172235121169979955e-28 7.543383588920507162e-29 1.771985882126368194e-29 4.112502175146966329e-30 9.431079487072650139e-31 2.137384315877558920e-31 4.787682806663445008e-32 1.060093792986439242e-32 2.320561461043150334e-33 5.022552571286632570e-34 1.074955302444765858e-34 2.275316429372805779e-35 4.763528805243713088e-36 9.865080905708333192e-37 2.021183777654473804e-37 4.097244427929548232e-38 8.218748336145238887e-39 1.631523271410724091e-39 3.205530568357067565e-40 6.234048288504241655e-41 1.200183876862472547e-41 2.287577848630940765e-42 4.317146856942354839e-43 8.067746306942932867e-44 1.493072917968566704e-44 2.736260698123814279e-45 4.942595761758276296e-46 7.478048505373317442e-47 -6.504587865363164397e-47
7.945240908323681905e-01 7.944149974302082695e-01 7.940877172237285064e-01 7.934883016475900996e-01 7.924902330941461237e-01 7.907846744777132786e-01 3.254714936371785883e-02 2.331455091679545191e-02 1.688477055016800871e-02 1.216718186034574517e-02 8.673404965717872867e-03 6.097695697403946423e-03 4.219860539790349328e-03 2.870953385357047794e-03 1.918408035205209760e-03 1.258148664917201108e-03 8.093894360663256120e-04 5.105380485577626793e-04 3.156422880137738931e-04 1.912246532922026807e-04 1.134978672718943161e-04 6.598791753245291888e-05 3.757793456357283392e-05 2.095899334104382112e-05 1.144907475948372254e-05 6.125484563209443360e-06 3.209968066587020265e-06 1.647715631619288201e-06 8.285634941724062751e-07 4.082069594406300404e-07 1.970618229160430351e-07 9.322981163583038821e-08 4.323202046169046783e-08 1.965294057917086586e-08 8.759870063896673458e-09 3.829094377902202685e-09 1.641744990703679091e-09 6.905764405208848032e-10 2.850370208881949965e-10 1.154682756891921094e-10 4.591826780799224163e-11 1.792916139435088341e-11 6.875065656958339864e-12 2.589566526932933133e-12 9.583002709477795275e-13 3.484907475839241170e-13 1.245622483202582925e-13 4.377005812638505423e-14 1.512351162929175121e-14 5.139272157945638168e-15 1.717955216639282630e-15 5.650283133186971443e-16 1.828785084054381763e-16 5.826049036026486914e-17 1.827209957183218824e-17 5.642718238735053154e-18 1.716150905709839728e-18 5.141267732489365686e-19 1.517441173096959229e-19 4.413249372378936178e-20 1.264989424158008139e-20 3.574150173359303794e-21 9.956131313947284490e-22 2.734724557082038651e-22 7.408217988858230486e-23 1.979529333184408085e-23 5.218285152321733122e-24 1.357312428658080324e-24 3.484057463504739412e-25 8.826944993971849726e-26 2.207598987018841526e-26 5.451029283633523793e-27 1.329071093728164667e-27 3.200302256542366130e-28 7.611452154356071323e-29 1.788287682083718823e-29 4.151061388588898973e-30 9.521171523508352525e-31 2.158179897911791264e-31 4.835111575702448474e-32 1.070783289714707644e-32 2.344372302123177755e-33 5.074979046119344767e-34 1.086366739671683362e-34 2.299874718647624127e-35 4.815789750994470438e-36 9.975065067725532106e-37 2.044077065142254837e-37 4.144381409701466089e-38 8.314763658513619419e-39 1.650873815024339814e-39 3.244119919431872103e-40 6.310205397343603984e-41 1.215059263346160050e-41 2.316337675887301957e-42 4.372190741979658697e-43 8.172045374828835477e-44 1.512640679317050243e-44 2.772607406508132086e-45 5.009124261919754684e-46 7.580320942360333987e-47 -6.589986283252069650e-47
7.758450808652785913e-01 7.757260644659301763e-01 7.753690152678844871e-01 7.747150811989441666e-01 7.736262447688495580e-01 7.717659876262330521e-01 3.255205767143413281e-02 2.331948316587405257e-02 1.688904937236050327e-02 1.217080915309873453e-02 8.676409538807659458e-03 6.100126857845874183e-03 4.221781654515785291e-03 2.872435524651707501e-03 1.919524191103958973e-03 1.258968987999668039e-03 8.099777571431658997e-04 5.109497470901540805e-04 3.159233911445583293e-04 1.914119275951326772e-04 1.136196087748934626e-04 6.606514724048662027e-05 3.762574982186393444e-05 2.098789004496524755e-05 1.146612395003209414e-05 6.135306928092159810e-06 3.215494898996121634e-06 1.650753593053121928e-06 8.301951830756930933e-07 4.090635034241940336e-07 1.975013959325162994e-07 9.345040694829786368e-08 4.334030404298496391e-08 1.970494603679176884e-08 8.784314234959390996e-09 3.840342049327337375e-09 1.646812937017363407e-09 6.928131244080429522e-10 2.860041873869375788e-10 1.158781419170527887e-10 4.608854115944193599e-11 1.799852525979486791e-11 6.902780930037721706e-12 2.600431288840016834e-12 9.624800268090207440e-13 3.500691735445269620e-13 1.251475118402316555e-13 4.398318700929977358e-14 1.519975546420617551e-14 5.166072783227881800e-15 1.727214285401768766e-15 5.681729791196989502e-16 1.839286969993149392e-16 5.860543126557305252e-17 1.838355568193047689e-17 5.678153873774219099e-18 1.727238754519802148e-18 5.175419793073527597e-19 1.527798295691798447e-19 4.444180960556873482e-20 1.274088406382053356e-20 3.600519304402628269e-21 1.003143122704261348e-21 2.755916481892681179e-22 7.467008010880832760e-23 1.995608834454446771e-23 5.261651631191702368e-24 1.368847592704526456e-24 3.514323484489833820e-25 8.905291798236100885e-26 2.227611088447189082e-26 5.501476733467702712e-27 1.341623562752038915e-27 3.231136230491066137e-28 7.686235679594512018e-29 1.806198807688493711e-29 4.193429931397018300e-30 9.620170307543351217e-31 2.181032869687502826e-31 4.887236045634842440e-32 1.082531867541247815e-32 2.370543949506130515e-33 5.132607279439366289e-34 1.098911239752817585e-34 2.326873211674298501e-35 4.873247302117157400e-36 1.009599351143667006e-36 2.069250064902405904e-37 4.196215693760969499e-38 8.420354056805264985e-39 1.672155481273449056e-39 3.286563159502656907e-40 6.393973778079069056e-41 1.231422400346444830e-41 2.347975982852899684e-42 4.432747792047029280e-43 8.286798558479688939e-44 1.534171181287706561e-44 2.812602507107624556e-45 5.082335547823342694e-46 7.692875721370994560e-47 -6.683950864249814288e-47
7.571662182020347798e-01 7.570372773932647625e-01 7.566504549669544888e-01 7.559419955808098779e-01 7.547623823098290607e-01 7.527474749014581024e-01 3.255740049475157327e-02 2.332484420348582277e-02 1.689370021775215766e-02 1.217475186304180050e-02 8.679675419611659198e-03 6.102769493716560766e-03 4.223869911710973098e-03 2.874046643331943166e-03 1.920737501864687663e-03 1.259860734996929655e-03 8.106173174679280526e-04 5.113973136706494822e-04 3.162289930570325969e-04 1.916155293139999260e-04 1.137519684123906183e-04 6.614911561264411207e-05 3.767773900899832251e-05 2.101931037442804240e-05 1.148466280030724857e-05 6.145987939451659653e-06 3.221505121366116263e-06 1.654057403009095154e-06 8.319697374762117202e-07 4.099950860026239564e-07 1.979795006153784783e-07 9.369035048901526786e-08 4.345809086675312497e-08 1.976151846522753289e-08 8.810906386382541044e-09 3.852578725986340868e-09 1.652326800297154331e-09 6.952467408080880515e-10 2.870565675903711374e-10 1.163241449760848906e-10 4.627383757332821797e-11 1.807401337440040349e-11 6.932944985691899294e-12 2.612256703237606457e-12 9.670296239695865593e-13 3.517873683196977617e-13 1.257846388956340045e-13 4.421521670297908553e-14 1.528276593856112361e-14 5.195253786810396601e-15 1.737296361216892211e-15 5.715973808473460052e-16 1.850723789460333237e-16 5.898110481271738019e-17 1.850494987901212052e-17 5.716751675063042256e-18 1.739316840195578297e-18 5.212624367739912545e-19 1.539081886255682328e-19 4.477881692544919642e-20 1.284002636139665077e-20 3.629252978288217388e-21 1.011348888458739506e-21 2.779011827324698917e-22 7.531082803619140742e-23 2.013134955109438988e-23 5.308922884935077611e-24 1.381422261886009264e-24 3.547319237727118651e-25 8.990710706588346001e-26 2.249431127369843966e-26 5.556485539245326890e-27 1.355311953897003228e-27 3.264762839121066993e-28 7.767798059393047669e-29 1.825734881431422641e-29 4.239645515420942335e-30 9.728165729925342404e-31 2.205964391778659216e-31 4.944105418092743395e-32 1.095350827916613284e-32 2.399102051173605788e-33 5.195494788346767595e-34 1.112601550181603149e-34 2.356339833550590212e-35 4.935961931903723636e-36 1.022799571225907504e-36 2.096730187661019811e-37 4.252804667557988339e-38 8.535638361844126374e-39 1.695392609493327745e-39 3.332909606676239955e-40 6.485452302380500760e-41 1.249292901309945467e-41 2.382531273047659628e-42 4.498892816933787467e-43 8.412149729138700150e-44 1.557691813755861871e-44 2.856297615403704198e-45 5.162325444919205554e-46 7.815862694510929682e-47 -6.786601223716110974e-47
7.384875241505104437e-01 7.383486574025751592e-01 7.379320571587693056e-01 7.371690650631329556e-01 7.358986652409893470e-01 7.337291534165376605e-01 3.256317905908703153e-02 2.333063400395042272e-02 1.689872307426386333e-02 1.217900999027781220e-02 8.683202618248947804e-03 6.105623622557669605e-03 4.226125333630112099e-03 2.875786765827046711e-03 1.922047991948382887e-03 1.260823928782781912e-03 8.113081372704551535e-04 5.118807653500256905e-04 3.165591075156950259e-04 1.918354691284536765e-04 1.138949541689664581e-04 6.623982841271382086e-05 3.773390614858258032e-05 2.105325704928909746e-05 1.150469309262920326e-05 6.157528730620727502e-06 3.227999433598411633e-06 1.657627481596887040e-06 8.338874026440973099e-07 4.110018465458888460e-07 1.984962140911050257e-07 9.394968384891806447e-08 4.358540280015310670e-08 1.982266907976086932e-08 8.839652132106414964e-09 3.865807151798645754e-09 1.658287890687038617e-09 6.978779010872732106e-10 2.881944404331606172e-10 1.168064093463061653e-10 4.647421140779154714e-11 1.815564897428348862e-11 6.965567550441575481e-12 2.625046758562450806e-12 9.719506651237263213e-13 3.536459632280579850e-13 1.264738733458431523e-13 4.446623960535565301e-14 1.537257740436531159e-14 5.226827704162393203e-15 1.748205935214165682e-15 5.753030987365395032e-16 1.863101004561561027e-16 5.938769652097927778e-17 1.863634409629265467e-17 5.758531969728141072e-18 1.752391723517332161e-18 5.252902285502850139e-19 1.551298450872519475e-19 4.514371567409604927e-20 1.294738164580041111e-20 3.660369221068387217e-21 1.020235716668207317e-21 2.804025872725514320e-22 7.600485860945698931e-23 2.032119894868621921e-23 5.360132638850237786e-24 1.395045626503279704e-24 3.583069415056415500e-25 9.083267138492415515e-26 2.273076198763753705e-26 5.616099768073288916e-27 1.370147474948957983e-27 3.301210211642323140e-28 7.856208972322457711e-29 1.846912941169018026e-29 4.289749272037022228e-30 9.845255839206171832e-31 2.232997546771506405e-31 5.005773367502750587e-32 1.109252500555265892e-32 2.430074590687400117e-33 5.263704332097691230e-34 1.127451581262907170e-34 2.388305058849830858e-35 5.003999639399773398e-36 1.037121298657393829e-36 2.126547353095009216e-37 4.314210975814240858e-38 8.660746299887319916e-39 1.720611772570740034e-39 3.383213108717991172e-40 6.584748930636862500e-41 1.268692184181181243e-41 2.420045595466582464e-42 4.570707520946196728e-43 8.548256028652364407e-44 1.583232495183291696e-44 2.903749116000043009e-45 5.249198640183320501e-46 7.949445586017269016e-47 -6.898068019254708678e-47
7.198090163338844993e-01 7.196602219995720251e-01 7.192138389966348244e-01 7.183963062315276149e-01 7.170351094021429894e-01 7.147110366007591864e-01 3.256939458670413817e-02 2.333685253953479352e-02 1.690411792885027770e-02 1.218358353491611271e-02 8.686991145645060058e-03 6.108689263310523171e-03 4.228547944304005685e-03 2.877655918517348348e-03 1.923455687770320209e-03 1.261858594059172981e-03 8.120502383980550192e-04 5.124001205428957472e-04 3.169137493864910052e-04 1.920717585731243301e-04 1.140485746687275786e-04 6.633729186636740398e-05 3.779425558682612184e-05 2.108973300759670914e-05 1.152621675238056138e-05 6.169930525956252425e-06 3.234978591841970123e-06 1.661464282709806752e-06 8.359484435861463573e-07 4.120839356465125630e-07 1.990516197009753460e-07 9.422845197269691229e-08 4.372226347492092506e-08 1.988841000136802188e-08 8.870557539770264879e-09 3.880030292608756984e-09 1.664697624377137464e-09 7.007072661367433094e-10 2.894181074638984424e-10 1.173250696079238418e-10 4.668972143520805410e-11 1.824345718407281047e-11 7.000659142002474620e-12 2.638805767966292739e-12 9.772448835610260817e-13 3.556456410762846420e-13 1.272154789561275444e-13 4.473635566340418434e-14 1.546922702275956764e-14 5.260808096768495922e-15 1.759947866452772871e-15 5.792918425996057742e-16 1.876424525702355210e-16 5.982540715019177653e-17 1.877780535959820171e-17 5.803516757911854911e-18 1.766470505756373448e-18 5.296276092939554578e-19 1.564455032628421411e-19 4.553672236484212764e-20 1.306301543259854969e-20 3.693887550914260596e-21 1.029809333482981833e-21 2.830975164642135120e-22 7.675264287410690863e-23 2.052576867203707564e-23 5.415317423412800042e-24 1.409727642026376240e-24 3.621600766128054808e-25 9.183031970787078607e-26 2.298564825088744620e-26 5.680367170409792766e-27 1.386142271418225673e-27 3.340508833074789643e-28 7.951543938256886799e-29 1.869751454486753015e-29 4.343785787562406163e-30 9.971546927928444614e-31 2.262157359971423698e-31 5.072298090207047069e-32 1.124250254942796831e-32 2.463491913814380036e-33 5.337303972957703940e-34 1.143476419854242911e-34 2.422801942280909791e-35 5.077432017010643434e-36 1.052579863906825548e-36 2.158734021575431419e-37 4.380502588134765609e-38 8.795818635017888955e-39 1.747841806599667986e-39 3.437532104137130067e-40 6.691980836414826681e-41 1.289643496488203097e-41 2.460564594604821552e-42 4.648280601617830766e-43 8.695288062222386558e-44 1.610825709869477834e-44 2.955018233868879648e-45 5.343068816326726181e-46 8.093802205858557356e-47 -7.018493113277676815e-47
7.011307079433918288e-01 7.009719842580665050e-01 7.004958132020906447e-01 6.996237312400533925e-01 6.981717262018032333e-01 6.956931334523651644e-01 3.257604829671523206e-02 2.334349978045341736e-02 1.690988476749979638e-02 1.218847249707212532e-02 8.691041013531354900e-03 6.111966436315251217e-03 4.231137769539206062e-03 2.879654129733438990e-03 1.924960617699462409e-03 1.262964757355809894e-03 8.128436443152848787e-04 5.129553990276525515e-04 3.172929346368783595e-04 1.923244100377629500e-04 1.142128391754825857e-04 6.644151266133957803e-05 3.785879199270595762e-05 2.112874140572959351e-05 1.154923584811660247e-05 6.183194640921752666e-06 3.242443408552315447e-06 1.665568294065186977e-06 8.381531450723957449e-07 4.132415151364335057e-07 1.996458070113982588e-07 9.452670316491828557e-08 4.386869829088576209e-08 1.995875425867745765e-08 8.903629131772380299e-09 3.895251336744066085e-09 1.671557523889335909e-09 7.037355465149802561e-10 2.907278929143431526e-10 1.178802704741575291e-10 4.692043085737467656e-11 1.833746502377008358e-11 7.038231072313513467e-12 2.653538370622543933e-12 9.829141437178716953e-13 3.577871363868465774e-13 1.280097394897140251e-13 4.502567240959407090e-14 1.557275477815766860e-14 5.297209557505476693e-15 1.772527383926124743e-15 5.835654525593491267e-16 1.890700714218505582e-16 6.029445279338237652e-17 1.892940581940286874e-17 5.851729723653856093e-18 1.781560832306327283e-18 5.342770066098296831e-19 1.578559215450651997e-19 4.595807015538115359e-20 1.318699827937480939e-20 3.729828989754158784e-21 1.040075906706706972e-21 2.859877527258839808e-22 7.755468828773795623e-23 2.074520108133804498e-23 5.474516599229387764e-24 1.425479036069892068e-24 3.662942117615947613e-25 9.290081589845568699e-26 2.325916970246651550e-26 5.749339216898923449e-27 1.403309436124898392e-27 3.382691568851857413e-28 8.053884380675272965e-29 1.894270334265557278e-29 4.401803141638985798e-30 1.010715362604711084e-30 2.293470821849745798e-31 5.143742357716241849e-32 1.140358512812022283e-32 2.499386757395324168e-33 5.416367142189065373e-34 1.160692344267434579e-34 2.459866151940076791e-35 5.156336323828227062e-36 1.069191812255713915e-36 2.193325228602252951e-37 4.451752872357832237e-38 8.941007323634871639e-39 1.777113843059024774e-39 3.495929688472020567e-40 6.807274541522696458e-41 1.312171942567947618e-41 2.504137564753974180e-42 4.731707856856361687e-43 8.853430107647828952e-44 1.640506548392933783e-44 3.010171111704668157e-45 5.444058797520751965e-46 8.249124681685171966e-47 -7.148029749488943928e-47
6.824526109608386459e-01 6.822839560424901473e-01 6.817779912874444292e-01 6.808513510337610430e-01 6.793085258397517645e-01 6.766754517611410780e-01 3.258314140508253992e-02 2.335057569486890389e-02 1.691602357523459138e-02 1.219367687686689038e-02 8.695352234444226128e-03 6.115455163309875715e-03 4.233894836917085312e-03 2.881781429755363600e-03 1.926562812057815459e-03 1.264142447029713593e-03 8.136883801037244485e-04 5.135466219464159508e-04 3.176966803358991778e-04 1.925934367673923719e-04 1.143877575929296616e-04 6.655249794762167607e-05 3.792752035814386027e-05 2.117028561854642150e-05 1.157375259168358070e-05 6.197322482176059153e-06 3.250394752554889864e-06 1.669940037247768743e-06 8.405018116646800354e-07 4.144747581051157097e-07 2.002788718250095065e-07 9.484448909660151277e-08 4.402473441974731604e-08 2.003371579007486629e-08 8.938873886409375562e-09 3.911473695614386701e-09 1.678869218384307249e-09 7.069635026009288009e-10 2.921241437738510270e-10 1.184721668265265217e-10 4.716640732183606973e-11 1.843770141612666565e-11 7.078295450793132557e-12 2.669249533131509639e-12 9.889604417705419634e-13 3.600712356429487853e-13 1.288569588068195680e-13 4.533430500110229325e-14 1.568320349345910920e-14 5.336047716426969721e-15 1.785950088718693211e-15 5.881258998378460933e-16 1.905936385206680446e-16 6.079506497647588230e-17 1.909122278531050787e-17 5.903196246603853857e-18 1.797670896591942883e-18 5.392410223318102131e-19 1.593619128240762166e-19 4.640800897879682193e-20 1.331940582658611170e-20 3.768216075806817016e-21 1.051042049579812801e-21 2.890752073639174905e-22 7.841153904891481127e-23 2.097964885699596146e-23 5.537772383920845489e-24 1.442311315908175346e-24 3.707124393919576101e-25 9.404497947781818289e-26 2.355154054624680115e-26 5.823071138069467471e-27 1.421663019530395009e-27 3.427793691341319873e-28 8.163317693823911548e-29 1.920490955464299348e-29 4.463852948619147533e-30 1.025219900166537373e-30 2.326966912250055221e-31 5.220173574141116703e-32 1.157592761599234375e-32 2.537794280484385778e-33 5.500972711234003617e-34 1.179116840345006903e-34 2.499536005187060255e-35 5.240795564751542948e-36 1.086974921044849030e-36 2.230358621966122654e-37 4.528040673720287128e-38 9.096475681205881394e-39 1.808461343547357385e-39 3.558473685848805819e-40 6.930766061831629384e-41 1.336304512962436724e-41 2.550817508632686823e-42 4.821092300653284114e-43 9.022880341308378243e-44 1.672312751291847603e-44 3.069278893480707595e-45 5.552300706821121605e-46 8.415619709426523880e-47 -7.286842743501705224e-47
6.637747379065646047e-01 6.635961497558585664e-01 6.630603853037404516e-01 6.620791770966799605e-01 6.604455190550408972e-01 6.576579998564363594e-01 3.259067512461824578e-02 2.335808024889247589e-02 1.692253433611058677e-02 1.219919667442661594e-02 8.699924821724290547e-03 6.119155467429340280e-03 4.236819175792850070e-03 2.884037850811733451e-03 1.928262303119748083e-03 1.265391693264768117e-03 8.145844724617290608e-04 5.141738118049703991e-04 3.181250046542538645e-04 1.928788528624683705e-04 1.145733404648581450e-04 6.667025533766826942e-05 3.800044599819543570e-05 2.121436923954557268e-05 1.159976933834515644e-05 6.212315547668094244e-06 3.258833549112825293e-06 1.674580067756095102e-06 8.429947677471617153e-07 4.157838489189160978e-07 2.009509161925359328e-07 9.518186481225261761e-08 4.419040080911602271e-08 2.011330944595457036e-08 8.976299239094896530e-09 3.928701004353322314e-09 1.686634443989978192e-09 7.103919447578249301e-10 2.936072298690188435e-10 1.191009237526104135e-10 4.742772293935656070e-11 1.854419719453805945e-11 7.120865187824539323e-12 2.685944551024512025e-12 9.953859062700941903e-13 3.624987775507579525e-13 1.297574609706779426e-13 4.566237626179933114e-14 1.580061884633901031e-14 5.377339246958282576e-15 1.800221956315920113e-15 5.929752876012992894e-16 1.922138810556445056e-16 6.132749076510048716e-17 1.926333876299598474e-17 5.957943414570795184e-18 1.814809444257419183e-18 5.445224338966307149e-19 1.609643449304013573e-19 4.688680568399685111e-20 1.346031884135514471e-20 3.809072877016508547e-21 1.062714824835589447e-21 2.923619217779027814e-22 7.932377644979967960e-23 2.122927510122779917e-23 5.605129880952393519e-24 1.460236776535507167e-24 3.754180639369149845e-25 9.526368622743066864e-26 2.386298971233873121e-26 5.901621966927426028e-27 1.441218040823058973e-27 3.475852908304480239e-28 8.279937314793548840e-29 1.948436173131896598e-29 4.529990401987726959e-30 1.040681466917052920e-30 2.362676626374928193e-31 5.301663837854157371e-32 1.175969568892774109e-32 2.578752097787870562e-33 5.591205068160948407e-34 1.198768618726733526e-34 2.541852507180567560e-35 5.330898575479849719e-36 1.105948218202507682e-36 2.269874501675514070e-37 4.609450399921559743e-38 9.262398561460528808e-39 1.841920137112326523e-39 3.625236725892554904e-40 7.062601064018143849e-41 1.362070116019446941e-41 2.600661200419704579e-42 4.916544287493163738e-43 9.203851081159754827e-44 1.706284756037224818e-44 3.132417814312041546e-45 5.667936135488423291e-46 8.593508822855240651e-47 -7.435108687821090103e-47
6.450971019208938673e-01 6.449085784212276184e-01 6.443430079222292051e-01 6.433072215333003330e-01 6.415827172075009299e-01 6.386407866886960605e-01 3.259865066498422725e-02 2.336601340658431974e-02 1.692941703321749342e-02 1.220503188988214700e-02 8.704758789515537956e-03 6.123067373204456321e-03 4.239910817294472931e-03 2.886423427078791976e-03 1.930059125111249514e-03 1.266712528071214493e-03 8.155319497041678281e-04 5.148369924726996878e-04 3.185779268643833761e-04 1.931806732790504488e-04 1.147695989753622276e-04 6.679479290661675928e-05 3.807757455125168313e-05 2.126099608103505350e-05 1.162728858691697620e-05 6.228175426737770296e-06 3.267760779999063080e-06 1.679488975051906285e-06 8.456323575588455076e-07 4.171689832417109491e-07 2.016620484254338236e-07 9.553888873735531962e-08 4.436572818681626081e-08 2.019755099111785609e-08 9.015913083657873951e-09 3.946937122501554658e-09 1.694855044151482295e-09 7.140217335077607530e-10 2.951775439485500245e-10 1.197667165862889790e-10 4.770445430254134119e-11 1.865698511145847546e-11 7.165953998470757175e-12 2.703629050367314356e-12 1.002192798819223702e-12 3.650706533189868307e-13 1.307115903605953217e-13 4.601001672702216953e-14 1.592504938662074826e-14 5.421101872503523577e-15 1.815349339068100790e-15 5.981158518612762871e-16 1.939315722184930539e-16 6.189199287854218219e-17 1.944584149362236074e-17 6.016000036914373390e-18 1.832985777636234789e-18 5.501241958100791781e-19 1.626641411077372424e-19 4.739474418562662984e-20 1.360982326422315962e-20 3.852425005397657506e-21 1.075101749031227387e-21 2.958500687477946720e-22 8.029201925275643335e-23 2.149425344657228655e-23 5.676637110429553649e-24 1.479268509276648006e-24 3.804146041949180712e-25 9.655786883331370908e-26 2.419376102954357420e-26 5.985054584473765688e-27 1.461990499766230906e-27 3.526909393315493737e-28 8.403842800568389174e-29 1.978130341663699491e-29 4.600274321857082314e-30 1.057114090486155687e-30 2.400633002575686184e-31 5.388290007435495683e-32 1.195506597886987778e-32 2.622300315433195901e-33 5.687154199445615523e-34 1.219667633322890341e-34 2.586859392110823648e-35 5.426740113462892739e-36 1.126132002073171375e-36 2.311915862690466227e-37 4.696072112175702306e-38 9.438962548216316176e-39 1.877528460215572650e-39 3.696296326075996733e-40 7.202935033404221029e-41 1.389499611733763819e-41 2.653729253262582010e-42 5.018181645609247990e-43 9.396569047032498033e-44 1.742465747355725381e-44 3.199669296735698397e-45 5.791116324417395950e-46 8.783028682462597470e-47 -7.593016171441192142e-47
6.264197163463611773e-01 6.262212552639225827e-01 6.256258720166070209e-01 6.245354966508274153e-01 6.227201318600057434e-01 6.196238214117489873e-01 3.260706923269170165e-02 2.337437512995426889e-02 1.693667164867871180e-02 1.221118252336842076e-02 8.709854152764385724e-03 6.127190906560790219e-03 4.243169794321586565e-03 2.888938194679417735e-03 1.931953314209159918e-03 1.268104985285136831e-03 8.165308417621472805e-04 5.155361891825184246e-04 3.190554673405529215e-04 1.934989138289835769e-04 1.149765449490680266e-04 6.692611919252076480e-05 3.815891197925239315e-05 2.131017017431299660e-05 1.165631297990946718e-05 6.244903800223059710e-06 3.277177483572880036e-06 1.684667382612543936e-06 8.484149452280704002e-07 4.186303680567780432e-07 2.024123831092971471e-07 9.591562268632128535e-08 4.455074906545313668e-08 2.028645710731834044e-08 9.057723773720474004e-09 3.966186134732135528e-09 1.703532970002673453e-09 7.178537797170115272e-10 2.968355017733617992e-10 1.204697309504714542e-10 4.799668250561069828e-11 1.877609984733708049e-11 7.213576406420431307e-12 2.722308989463300421e-12 1.009383514791288777e-12 3.677878069559228583e-13 1.317197117920689826e-13 4.637736469114901678e-14 1.605654655473743316e-14 5.467354373467468073e-15 1.831338968809148675e-15 6.035499624326967765e-16 1.957475315475486714e-16 6.248884981089668287e-17 1.963882399575166169e-17 6.077396658784982813e-18 1.852209760504638898e-18 5.560494412064121231e-19 1.644622805158490042e-19 4.793212562354175348e-20 1.376801025888866733e-20 3.898299632297033242e-21 1.088210797156347751e-21 2.995419538036479896e-22 8.131692409116129419e-23 2.177476817138738085e-23 5.752345041879900693e-24 1.499420410953519542e-24 3.857057958556793743e-25 9.792851757199385039e-26 2.454411340899835869e-26 6.073435768181125264e-27 1.483997389317759813e-27 3.581005818164607660e-28 8.535139910108133385e-29 2.009599335317809077e-29 4.674767205574779728e-30 1.074532677016664105e-30 2.440871151969258460e-31 5.480133771961631092e-32 1.216222623855530984e-32 2.668481569100988740e-33 5.788915777163860697e-34 1.241835101011924160e-34 2.634603167169432282e-35 5.528420954898856344e-36 1.147547862566871091e-36 2.356528440507025945e-37 4.788001622347136842e-38 9.626366160042019304e-39 1.915326999376423106e-39 3.771734979596927052e-40 7.351933453083763084e-41 1.418625847867714235e-41 2.710086191340482679e-42 5.126129819242704086e-43 9.601275638546231703e-44 1.780901710963442082e-44 3.271120053527261388e-45 5.922002357902560789e-46 8.984431384014143666e-47 -7.760766014323012698e-47
