3.814372037517613917e-02 3.781060392846984780e-02 3.681125458835097369e-02 3.517197401681725760e-02 3.294199756076114649e-02 3.021135774931542686e-02 2.712124775233521606e-02 2.385124011692648510e-02 2.058104689789045857e-02 1.745735541427603094e-02 1.458066832945571420e-02 1.200772076725037558e-02 9.760666117272496708e-03 7.837208864550002790e-03 6.219231699096704549e-03 4.879365322492696701e-03 3.785703635520012988e-03 2.905054786189734638e-03 2.205095992921037289e-03 1.655725295248029185e-03 1.229831570550777653e-03 9.036482750454264898e-04 6.568154821039705066e-04 4.722449146303076624e-04 3.358602144710990832e-04 2.362671825998439567e-04 1.643946495848749563e-04 1.131351458236411873e-04 7.700517063459428940e-05 5.183733871362524771e-05 3.451081882424151078e-05 2.272209433851721960e-05 1.479497839036630064e-05 9.526803129920661091e-06 6.066561364451552099e-06 3.820303736169548550e-06 2.379096674360883278e-06 1.465162577627269034e-06 8.923213722611233563e-07 5.374304593680984824e-07 3.201061351276556286e-07 1.885571968516939398e-07 1.098443278386774130e-07 6.328588706065535644e-08 3.606129825201236935e-08 2.032323291588648925e-08 1.132854108299997036e-08 6.245953794973589338e-09 3.406292687807089209e-09 1.837550592558214935e-09 9.805898462680226470e-10 5.176588255370686092e-10 2.703498593130716849e-10 1.396863009199136284e-10 7.140787800359502238e-11 3.611795726110923166e-11 1.807613720878902358e-11 8.951888091789537567e-12 4.387042736612079592e-12 2.127645960812318722e-12 1.021220690470658376e-12 4.851269669809701969e-13 2.281024490536353618e-13 1.061614016627079535e-13 4.890904816884443490e-14 2.230599449073709761e-14 1.007135561883008499e-14 4.502073308111376671e-15 1.992599290737571738e-15 8.732423291015764130e-16 3.789498330954910359e-16 1.628491965015456500e-16 6.930608688666337072e-17 2.921217882332137946e-17 1.219518318687664508e-17 5.042774257229320574e-18 2.065535051262750198e-18 8.381127931136958738e-19 3.369024930066962648e-19 1.341722790545914138e-19 5.294233666605750927e-20 2.069903101428236621e-20 8.019149796715658278e-21 3.078667334129134214e-21 1.171326504974233359e-21 4.416706076598107268e-22 1.650626452679516314e-22 6.114391232934281211e-23 2.245101618099738573e-23 8.171866332759814465e-24 2.948716164298667673e-24 1.054860463165904771e-24 3.741373941752866352e-25 1.315724212629591832e-25 4.587960848474885812e-26 1.586422450413296486e-26 5.439823512728130304e-27 1.849846648546334042e-27 6.238204156355878763e-28 2.085219294811201330e-28 6.890058719039424424e-29 2.236013976015227944e-29
3.540919345315474143e-02 3.510243816224385693e-02 3.418217228951121039e-02 3.267632080571106212e-02 3.063458054927149787e-02 2.814153862199115716e-02 2.532290659552495493e-02 2.233438494839732474e-02 1.933292029766490311e-02 1.645021118531745513e-02 1.378022118105367427e-02 1.137918078420512534e-02 9.272056037507117945e-03 7.460738975869189889e-03 5.931558421115257218e-03 4.661305352842282437e-03 3.621731849495706847e-03 2.782753009024442007e-03 2.114629011352754922e-03 1.589373972186874234e-03 1.181590777645411547e-03 8.688875962953908219e-04 6.319968266335953535e-04 4.546900661955238332e-04 3.235613879059056263e-04 2.277341465425930273e-04 1.585326067867406648e-04 1.091482164200255291e-04 7.432095680316460446e-05 5.004864745024240524e-05 3.333117854520259237e-05 2.195221775376871373e-05 1.429779554866328109e-05 9.209111821446311032e-06 5.865715191136127681e-06 3.694680626272172215e-06 2.301363644727108691e-06 1.417578967035415536e-06 8.635066983643609837e-07 5.201694495309713296e-07 3.098776998993077284e-07 1.825615019639687112e-07 1.063677152576056041e-07 6.129172347306291635e-08 3.492979390805730289e-08 1.968812471968981924e-08 1.097589257224381127e-08 6.052245769163241089e-09 3.301030050829371131e-09 1.780961445400363839e-09 9.504919054116087950e-10 5.018208826144461061e-10 2.621040400713018419e-10 1.354385643080116850e-10 6.924273453180352735e-11 3.502591725253419815e-11 1.753109341170871665e-11 8.682682449932395874e-12 4.255454705124363593e-12 2.063988652995245637e-12 9.907417054240826278e-13 4.706827403015570693e-13 2.213267937299099407e-13 1.030151490346643233e-13 4.746279747754053533e-14 2.164784579479721393e-14 9.774832897979184278e-15 4.369801057630685395e-15 1.934176827697837622e-15 8.476909070521989747e-16 3.678836386911929437e-16 1.581029140004669250e-16 6.729001910801696744e-17 2.836401993251817315e-17 1.184176066078545681e-17 4.896899352158077040e-18 2.005891873108356010e-18 8.139548860639702928e-19 3.272085448887702695e-19 1.303182991277029510e-19 5.142420277041941100e-20 2.010647822534967456e-20 7.789965537918518185e-21 2.990824230963028723e-21 1.137959286004397570e-21 4.291089760760691987e-22 1.603754834168179515e-22 5.941036471021284133e-23 2.181546943284258550e-23 7.940889196038445922e-24 2.865496873563549462e-24 1.025134482504327486e-24 3.636098019843544825e-25 1.278756210069700023e-25 4.459239602455560179e-26 1.541977253005879646e-26 5.287638416580605994e-27 1.798168147552582533e-27 6.064174024704469381e-28 2.027130145957398236e-28 6.698467391509107416e-29 2.174189368820815393e-29
3.273679970350586166e-02 3.245570585272605085e-02 3.161242430038659068e-02 3.023549607815784190e-02 2.837375283504777954e-02 2.610575584124950888e-02 2.354320199632472729e-02 2.082137453643310293e-02 1.807728206534063922e-02 1.542855224608824863e-02 1.296207838663495163e-02 1.073249163748215065e-02 8.766497999093980989e-03 7.069355497656172604e-03 5.631292371322768088e-03 4.432933863580072915e-03 3.449518199021931689e-03 2.653993845153768474e-03 2.019188955232196613e-03 1.519250878604919055e-03 1.130529160592483448e-03 8.320448068790749392e-04 6.056604277974107211e-04 4.360421461942394234e-04 3.104845477396690279e-04 2.186537076533751837e-04 1.522897850172764489e-04 1.048993904600853524e-04 7.145862479723957285e-05 4.814016385234389374e-05 3.207186622296085131e-05 2.112993914391324819e-05 1.376652786201821194e-05 8.869495001260991528e-06 5.650920877636552670e-06 3.560282183300556392e-06 2.218170594004357191e-06 1.366635571217068645e-06 8.326473746544648620e-07 5.016778276742307435e-07 2.989167376062151819e-07 1.761345531786334799e-07 1.026399968386271875e-07 5.915294810992694691e-08 3.371591686415830767e-08 1.900660706393111519e-08 1.059738069305435245e-08 5.844280622951247949e-09 3.187993129068932900e-09 1.720178711571898133e-09 9.181561563177365553e-10 4.848015626761329147e-10 2.532412002065068974e-10 1.308719866739817279e-10 6.691457493241429298e-11 3.385140876745246274e-11 1.694476710079791975e-11 8.393027182684363920e-12 4.113842087795019298e-12 1.995468049735157067e-12 9.579276514622220677e-13 4.551288389258757401e-13 2.140291738033581128e-13 9.962586713001226045e-14 4.590453302288833524e-14 2.093858746373862854e-14 9.455222706697173638e-15 4.227203192898356176e-15 1.871181952293390437e-15 8.201346022847550978e-16 3.559469399932262036e-16 1.529823351266462902e-16 6.511456628674230916e-17 2.744864215492125158e-17 1.146025979001668560e-17 4.739406944346649724e-18 1.941487238080101117e-18 7.878637762040901948e-19 3.167370076595031804e-19 1.261544468721206524e-19 4.978372000896421080e-20 1.946605953526578628e-20 7.542225199228308251e-21 2.895852524763660946e-21 1.101878095664423915e-21 4.155233135558320118e-22 1.553053626899514796e-22 5.753486342377727350e-23 2.112776472742168137e-23 7.690914493060524988e-24 2.775417922062291448e-24 9.929528979811744677e-25 3.522106672962504630e-25 1.238721185560120511e-25 4.319816316360251411e-26 1.493828995646137070e-26 5.122746941410049643e-27 1.742165823909225874e-27 5.875552806586152167e-28 1.964160272010708712e-28 6.490734477843757662e-29 2.107111730422647938e-29
3.013782356887896585e-02 2.988151226518513323e-02 2.911257835410363190e-02 2.785937361999698061e-02 2.616887512040046507e-02 2.411332994662355664e-02 2.179176371816277102e-02 1.932186261990325241e-02 1.682316020294820358e-02 1.440023653134985329e-02 1.213268752960132077e-02 1.007271450707313172e-02 8.247839632048498473e-03 6.665917000554838663e-03 5.320522083060895240e-03 4.195757736362205198e-03 3.270139194380575036e-03 2.519540015080613208e-03 1.919312270120227025e-03 1.445730732102037085e-03 1.076906721147548448e-03 7.932991056432081795e-04 5.779289511865818782e-04 4.163845324518356092e-04 2.966859558017393328e-04 2.090635450265102523e-04 1.456912221097165356e-04 1.004051720252289396e-04 6.842896352712454463e-05 4.611888077840976173e-05 3.073737478025710863e-05 2.025811948015615772e-05 1.320298054499192406e-05 8.509081171920756972e-06 5.422877249990949083e-06 3.417537024275953533e-06 2.129777868104308401e-06 1.312488980952781174e-06 7.998366565877758955e-07 4.820105780902539465e-07 2.872553425425076457e-07 1.692948949790613699e-07 9.867177918748780879e-08 5.687556570528170181e-08 3.242303185809547400e-08 1.828054605540049854e-08 1.019402977649431267e-08 5.622614845030367308e-09 3.067481135667472332e-09 1.655361616295849585e-09 8.836664581884157890e-10 4.666445776599319849e-10 2.437838906544362140e-10 1.259980826662454081e-10 6.442921844763344627e-11 3.259734266589276170e-11 1.631859948252169069e-11 8.083628596486311603e-12 3.962547522567322098e-12 1.922248689462148207e-12 9.228567461145726284e-13 4.385020725144776443e-13 2.062267390095382078e-13 9.600146653368907391e-14 4.423786751943837677e-14 2.017985311932545151e-14 9.113256489971873106e-15 4.074604011788852200e-15 1.803757047886241373e-15 7.906353229636801327e-16 3.431663952341292538e-16 1.474988291097048641e-16 6.278453093853450900e-17 2.646805489182315950e-17 1.105151338656757543e-17 4.570638959816646139e-18 1.872460219829116046e-18 7.598955047900317662e-19 3.055102553406875961e-19 1.216895729636536662e-19 4.802435757139960587e-20 1.877912242307076352e-20 7.276447439135000243e-21 2.793950062607916445e-21 1.063157731893804547e-21 4.009416476174555078e-22 1.498626927778234444e-22 5.552124088259400939e-23 2.038930072109430356e-23 7.422448254837185448e-24 2.678660816854021825e-24 9.583802576355589658e-25 3.399627499148597961e-25 1.195698713358831902e-25 4.169966868706692654e-26 1.442072526028658845e-26 4.945472473034202768e-27 1.681949027233863780e-27 5.672707189993888844e-28 1.896431541047301532e-28 6.267259715856717936e-29 2.034907817651285940e-29
2.762281404752102432e-02 2.739025706800893994e-02 2.669258612947266948e-02 2.555734362182938285e-02 2.402894916067520661e-02 2.217326611058096850e-02 2.007787161811521587e-02 1.784518598434151754e-02 1.557940734250229907e-02 1.337312914145189109e-02 1.129865487331851298e-02 9.405159689761900116e-03 7.720210756548088853e-03 6.253557261127256836e-03 5.001581999723378469e-03 3.951491357032252405e-03 3.084839529549069769e-03 2.380286527321004257e-03 1.815637043912164423e-03 1.369264862497616758e-03 1.021040270584175043e-03 7.528712127244648966e-04 5.489550130792719912e-04 3.958219434755311846e-04 2.822369029813021979e-04 1.990118029998307417e-04 1.387691632276459846e-04 9.568697518174936259e-05 6.524607101579185794e-05 4.399399753829035724e-05 2.933365273690577099e-05 1.934056980421459252e-05 1.260957234321692396e-05 8.129390828828130365e-06 5.182530918406251892e-06 3.267028724608426548e-06 2.036541685680816941e-06 1.255354469277604659e-06 7.652033336229286923e-07 4.612439714884028748e-07 2.749382237618281676e-07 1.620684674206450509e-07 9.447795815589753944e-08 5.446804197329697060e-08 3.105590049896418459e-08 1.751259218810747388e-08 9.767299902821879033e-09 5.388044411247126909e-09 2.939923503351374567e-09 1.586739438164593785e-09 8.471439567391135014e-10 4.474132756863607320e-10 2.337648943022869222e-10 1.208336425174514724e-10 6.179517590917793694e-11 3.126798871452149613e-11 1.565471070130174726e-11 7.755528695291413132e-12 3.802077918911266395e-12 1.844574670061763204e-12 8.856453447801412763e-13 4.208573464736016405e-13 1.979451381806072269e-13 9.215380937180012161e-14 4.246823245835582512e-14 1.937410515198556099e-14 8.750039588709227686e-15 3.912494826682939011e-15 1.732118367586901045e-15 7.592873299975363338e-16 3.295826943701883243e-16 1.416697920216006096e-16 6.030727930262602732e-17 2.542534768163264782e-17 1.061680501355954008e-17 4.391123648656386925e-18 1.799026187580266253e-18 7.301370624667827932e-19 2.935630999753099717e-19 1.169374805398251422e-19 4.615153847274188120e-20 1.804777814949246872e-20 6.993446782613567068e-21 2.685428268312859094e-21 1.021916201625935702e-21 3.854082977645561171e-22 1.440639719067668498e-22 5.337558485241733302e-23 1.960230420846104638e-23 7.136297952704733247e-24 2.575515841138985949e-24 9.215200250575126822e-25 3.269026132734775173e-25 1.149816915259541722e-25 4.010136442303736258e-26 1.386861240716357954e-26 4.756339186773636189e-27 1.617695396548066034e-27 5.456234189145874114e-28 1.824142824294246824e-28 6.028697338493356866e-29 1.957787037010321048e-29
2.520146355341951888e-02 2.499151277330158641e-02 2.436166043294777858e-02 2.333818297783561702e-02 2.196247739172630178e-02 2.029411530008741471e-02 1.841033685041164672e-02 1.640024738869290052e-02 1.435456837510076626e-02 1.235496010206917940e-02 1.046660954451957525e-02 8.735270261707030887e-03 7.187931755821203202e-03 5.835617438268013435e-03 4.677004511584511963e-03 3.702023835151035166e-03 2.895010259651697657e-03 2.237246454812185769e-03 1.708893901185116505e-03 1.290375476222006563e-03 9.632998723880041017e-04 7.110211974761753264e-04 5.189198759163009267e-04 3.744796690823259380e-04 2.672232647851984053e-04 1.885568406392984758e-04 1.315629238731837647e-04 9.077105196519210707e-05 6.192731857469973373e-05 4.177690354595859420e-05 2.786809787122153517e-05 1.838204969631306528e-05 1.198933606086713269e-05 7.732337674438076691e-06 4.931077548565211930e-06 3.109496900412873315e-06 1.938914970364829867e-06 1.195506592229622388e-06 7.289121439192513189e-07 4.394758415854831124e-07 2.620228844467965315e-07 1.544887197013060515e-07 9.007778925107038245e-08 5.194134643751248157e-08 2.962070686812899757e-08 1.670619539845994546e-08 9.319095619665432880e-09 5.141609759573468616e-09 2.805882683651710181e-09 1.514613062871090541e-09 8.087479353050710624e-10 4.271911013264425209e-10 2.232274717904183877e-10 1.154008617082538021e-10 5.902371731703947200e-11 2.986901039207442066e-11 1.495591755722021051e-11 7.410114096409992279e-12 3.633108893676226660e-12 1.762771831157774832e-12 8.464490024711456570e-13 4.022681728775483715e-13 1.892187624463619700e-13 8.809882383582413179e-14 4.060293146477558505e-14 1.852465931872536178e-14 8.367062461194767976e-15 3.741539030714456165e-15 1.656558298097901102e-15 7.262182383427290778e-16 3.152509974907858707e-16 1.355188368068323042e-16 5.769282289250616578e-17 2.432472485185438392e-17 1.015788356517007357e-17 4.201581659955768662e-18 1.721479312918914064e-18 6.987074137713478690e-19 2.809432063515180494e-19 1.119170914969530133e-19 4.417270561031545398e-20 1.727492775198930339e-20 6.694343756225255643e-21 2.570716057686268232e-21 9.783162194810165510e-22 3.689844439654616987e-22 1.379320005333202231e-22 5.110631806340887488e-23 1.876985951813839338e-23 6.833583256815005910e-24 2.466385957267000448e-24 8.825159830259905361e-25 3.130811248652265966e-25 1.101254229439498546e-25 3.840945723233852901e-26 1.328409239202469315e-26 4.556079469568046082e-27 1.549653396275899015e-27 5.226969736922547699e-28 1.747572882014986125e-28 5.775965667021811912e-29 1.876044615979129547e-29
2.288249355176513733e-02 2.269390909904504469e-02 2.212815574088475984e-02 2.120992735193020368e-02 1.997732568149027804e-02 1.848383963615763542e-02 1.679738399590673462e-02 1.499540155417930856e-02 1.315675503026123884e-02 1.135318891358482775e-02 9.643070486716042583e-03 8.068503626737588350e-03 6.655416242644669918e-03 5.415570818599835246e-03 4.349464350311262571e-03 3.449379280789371602e-03 2.702161136820909002e-03 2.091532043460301443e-03 1.599893302309909329e-03 1.209647226721011215e-03 9.041033091624204503e-04 6.680448824484659870e-04 4.880311326352317265e-04 3.525020923142924210e-04 2.517445660040273730e-04 1.777666449442414775e-04 1.241185249475749855e-04 8.568826742217095220e-05 5.849321338712758570e-05 3.948109515676795340e-05 2.634950737122530276e-05 1.738823768867648725e-05 1.134590117800689475e-05 7.320218512116147746e-06 4.669956049182503721e-06 2.945833902645401176e-06 1.837445492094005872e-06 1.133278156239859166e-06 6.911632077128808116e-07 4.168252781588581485e-07 2.485794578512140164e-07 1.465965237022175664e-07 8.549484274360078281e-08 4.930892948714815178e-08 2.812504599046985710e-08 1.586559937832092223e-08 8.851763193487326863e-09 4.884594492047457644e-09 2.666053550107850916e-09 1.439354717579847716e-09 7.686757013886017956e-10 4.060815498044792521e-10 2.122253445541950880e-10 1.097273356116751296e-10 5.612887075435394931e-11 2.840746513528412808e-11 1.422573400795550173e-11 7.049116458085207152e-12 3.456485064460568629e-12 1.677247935302799042e-12 8.054625786823461147e-13 3.828267284499784569e-13 1.800907761862925746e-13 8.385652024100260164e-14 3.865114842994045167e-14 1.763568877498634506e-14 7.966202644425394772e-15 3.562573035448627633e-15 1.577445800839123761e-15 6.915892214165857342e-16 3.002410281961022874e-16 1.290758353601529223e-16 5.495383721026277607e-17 2.317151373796838375e-17 9.676966832289193966e-18 4.002927570446716500e-18 1.640193217592020112e-18 6.657577685671357952e-19 2.677112044835176875e-19 1.066524925982147447e-19 4.209734046385781189e-20 1.646426954987101178e-20 6.380567869303398174e-21 2.450361010732810550e-21 9.325656640800925260e-22 3.517483025370055489e-22 1.314959484784215097e-22 4.872422358878372908e-23 1.789591801547820365e-23 6.515739560881593907e-24 2.351788101982244663e-24 8.415527050956333419e-25 2.985636263794021457e-25 1.050240018730045953e-25 3.663193056103684854e-26 1.266992080805780394e-26 4.345636554759995813e-27 1.478143225435979846e-27 4.985991795015181868e-28 1.667081418095295347e-28 5.510250658226167025e-29 1.790062817317238210e-29
2.067354982151659026e-02 2.050502636673175172e-02 1.999945600237723609e-02 1.917974957888755189e-02 1.808059341871757694e-02 1.674968523535641865e-02 1.524653768280780086e-02 1.363834657475182337e-02 1.199352893473681729e-02 1.037487798506732048e-02 8.834319267245406559e-03 7.410214494502975063e-03 6.127071332367018883e-03 4.996942801966929373e-03 4.021717274179895107e-03 3.195671424822716690e-03 2.507887901315692530e-03 1.944331613472359381e-03 1.489509493242607103e-03 1.127716208033530468e-03 8.439086185072828096e-04 6.242688305621615615e-04 4.565193696832813399e-04 3.300504862934690070e-04 2.359125376241344343e-04 1.667178929072882655e-04 1.164880878133925168e-04 8.047371245433398643e-05 5.496715266148642268e-05 3.712202078780781680e-05 2.478798104792621703e-05 1.636567127761421044e-05 1.068345698070076527e-05 6.895690777651402007e-06 4.400834998080927618e-06 2.777076688703897706e-06 1.732771043031661293e-06 1.069057380998842259e-06 6.521903740222609777e-07 3.934316725380500719e-07 2.346901613835527387e-07 1.384398647080205177e-07 8.075683011872566199e-08 4.658662592636416226e-08 2.657787074874841203e-08 1.499581264074883990e-08 8.368074992803055498e-09 4.618517028408813966e-09 2.521258981386612832e-09 1.361405656544750009e-09 7.271613859256131062e-10 3.842075501988308044e-10 2.008223811182890076e-10 1.038459015210683787e-10 5.312734362534326921e-11 2.689176545814074326e-11 1.346835216518137350e-11 6.674603282918428071e-12 3.273215642932312346e-12 1.588490577240100578e-12 7.629192551916277774e-13 3.626433976634131348e-13 1.706129065661073978e-13 7.945089502502431015e-14 3.662390414652666301e-14 1.671220467617782339e-14 7.549716160296334652e-15 3.376602500312142031e-15 1.495224773446414962e-15 6.555943058815300556e-16 2.846367729549038056e-16 1.223767915720158708e-16 5.210560864160546363e-17 2.197214267802425773e-17 9.176732469150907307e-18 3.796266210702687821e-18 1.555619493219205633e-18 6.314709910781392321e-19 2.539404558445405488e-19 1.011728438453779910e-19 3.993692750605207625e-20 1.562028544558172506e-20 6.053852388482538820e-21 2.325027396145320496e-21 8.849168378240965184e-22 3.337948512325236465e-22 1.247912537235754337e-22 4.624240791371282492e-23 1.698528474274947579e-23 6.184513190993751568e-24 2.232351482928723907e-24 7.988549550944279100e-25 2.834297238142933644e-25 9.970538432132676250e-26 3.477851944252753382e-26 1.202945932764037110e-26 4.126161642973720467e-27 1.403555852653399963e-27 4.734617146566456302e-28 1.583108023798823875e-28 5.233002480503837726e-29 1.700309894675704705e-29
1.858111031888533965e-02 1.843130113251085708e-02 1.798187357338740244e-02 1.725384876833605322e-02 1.627849497356322755e-02 1.509806593167818158e-02 1.376451730357646820e-02 1.233602345320178144e-02 1.087179498846661298e-02 9.426577001240275464e-03 8.046281559681515289e-03 6.765542630384486188e-03 5.607198830454982429e-03 4.583228976516238486e-03 3.696535259357479428e-03 2.943054177885928279e-03 2.313835610142210390e-03 1.796882952905304656e-03 1.378661539199121759e-03 1.045256629159638066e-03 7.832048445987617154e-04 5.800439948487485500e-04 4.246338487262913395e-04 3.073001040135704773e-04 2.198491723156720007e-04 1.554946630458829812e-04 1.087289875367065636e-04 7.516615190230860777e-05 5.137506685626720807e-05 3.471685220795906531e-05 2.319477595854652733e-05 1.532165530816092299e-05 1.000669532812465640e-05 6.461737101401694486e-06 4.125590896415011363e-06 2.604393599982316148e-06 1.625611471852087562e-06 1.003283145403429876e-06 6.122584101470675321e-07 3.694530719376288243e-07 2.204483422720063003e-07 1.300732933490657784e-07 7.589529241105280014e-08 4.379247948088643517e-08 2.498939404269865243e-08 1.410255451321764066e-08 7.871199974189773555e-09 4.345114638253881792e-09 2.372441308782996020e-09 1.281271626284444776e-09 6.844735629209997904e-10 3.617102285289063532e-10 1.890919608188087276e-10 9.779431463312508919e-11 5.003835931054559846e-11 2.533159743191065311e-11 1.268860201815174933e-11 6.288958217542089997e-12 3.084464894984105171e-12 1.497062610230936323e-12 7.190883650765941820e-13 3.418457524378869292e-13 1.608449687551298828e-13 7.490971198683765485e-14 3.453395649946696020e-14 1.576001108440448662e-14 7.120217340712050353e-15 3.184793393646118268e-15 1.410410127337648040e-15 6.184586669851115115e-16 2.685357473479732878e-16 1.154635284916210226e-16 4.916590233969379203e-17 2.073408574305317080e-17 8.660295088373863333e-18 3.582883261262805680e-18 1.468283876221127497e-18 5.960600583693495193e-19 2.397164378258684350e-19 9.551213493047327012e-20 3.770485871304367308e-20 1.474820382330768524e-20 5.716220051677043673e-21 2.195490719490758608e-21 8.356644048319446652e-22 3.152350561775755601e-22 1.178593351310523949e-22 4.367619510929472022e-23 1.604357977352922630e-23 5.841947414563854962e-24 2.108812556780205822e-24 7.546858999463617758e-25 2.677726568406687440e-25 9.420232536302512424e-26 3.286063393464466143e-26 1.136664935783705611e-26 3.899004912145115742e-27 1.326349973597229027e-27 4.474391184059645992e-28 1.496168780512625237e-28 4.945924356375686912e-29 1.607336540125498894e-29
1.661040862857489364e-02 1.647794721789854616e-02 1.608056298586949678e-02 1.543735416818428803e-02 1.457625630831399337e-02 1.353446124807875482e-02 1.235714335629120239e-02 1.109452663237318372e-02 9.797707109171091555e-03 8.514220236068289344e-03 7.284419870987630420e-03 6.139308457994961839e-03 5.099900523180715857e-03 4.177814183516744516e-03 3.376640586095943242e-03 2.693669954397511640e-03 2.121659322857310896e-03 1.650444116169825105e-03 1.268292051887681725e-03 9.629655649189758360e-04 7.225012560089272328e-04 5.357381858690327429e-04 3.926373010552779174e-04 2.844366168234880644e-04 2.036843108211388838e-04 1.441868146744283729e-04 1.009027743289781382e-04 6.980731316206433218e-05 4.774495463359836983e-05 3.228418323379158157e-05 2.158211294250470474e-05 1.426413887827625740e-05 9.320733047394965209e-06 6.021616835642188462e-06 3.846278175965340632e-06 2.429065979460761046e-06 1.516757525019480281e-06 9.364382792717944402e-07 5.716590081403563502e-07 3.450638254034154281e-07 2.059571036483001174e-07 1.215571317093692946e-07 7.094514605746356669e-08 4.094648561318929308e-08 2.337094461375948792e-08 1.319217513230309980e-08 7.364659736386836374e-09 4.066319547475125413e-09 2.220649457420251405e-09 1.199516015851459957e-09 6.409116378560729407e-10 3.387470229046485518e-10 1.771160001358016494e-10 9.161475019100406478e-11 4.688340518769721846e-11 2.373779444469786125e-11 1.189188882777409666e-11 5.894850318141615578e-12 2.891537204491668694e-12 1.403594960261946447e-12 6.742719702441807481e-13 3.205769383356210278e-13 1.508541125279867498e-13 7.026415404828226814e-14 3.239564108947020750e-14 1.478563274384007067e-14 6.680646417643155035e-15 2.988457590729165129e-15 1.323581449944979159e-15 5.804358664508598383e-16 2.520478038491920353e-16 1.083831786410875512e-16 4.615474640024772144e-17 1.946577221087457308e-17 8.131168647582567467e-18 3.364229770611972388e-18 1.378779934582345946e-18 5.597655097724158167e-19 2.251357227794515279e-19 8.970878030253674457e-20 3.541627442125384671e-20 1.385393757004861194e-20 5.369959147363950026e-21 2.062628573629549228e-21 7.851419223916378564e-22 2.961945685925129753e-22 1.107471070535437661e-22 4.104294763447091134e-23 1.507717263045370622e-23 5.490358646042653132e-24 1.982006470397126034e-24 7.093440573088197400e-25 2.516982194615723483e-25 8.855200069186630788e-26 3.089122753780610519e-26 1.068596667173890351e-26 3.665700004172598446e-27 1.247046750059804174e-27 4.207070216023518874e-28 1.406850361659934726e-28 4.650953140941796439e-29 1.511769649055946260e-29
1.476537587019405469e-02 1.464889514139686329e-02 1.429945295500528214e-02 1.373424742632903782e-02 1.297803016402408749e-02 1.206333180560571934e-02 1.102925873528770584e-02 9.919028379170182971e-03 8.776588482646905179e-03 7.643038758598273176e-03 6.553639822514468853e-03 5.535919284365864446e-03 4.608990541127432235e-03 3.783895400875976305e-03 3.064641267477131482e-03 2.449597728085493344e-03 1.932983637477285032e-03 1.506262712683842245e-03 1.159344372831019182e-03 8.815463048786614667e-04 6.623153788168707930e-04 4.917275861855969869e-04 3.607999830842907032e-04 2.616519962893181948e-04 1.875528189082451523e-04 1.328880720742070141e-04 9.307388607133020822e-05 6.444102927245672064e-05 4.410631794063029260e-05 2.984366083778304676e-05 1.996293802162893094e-05 1.320156248308670517e-05 8.631014947459759469e-06 5.578805111509848048e-06 3.565091276829599824e-06 2.252464805423214666e-06 1.407056591437541668e-06 8.690409528065868766e-07 5.307056358514658549e-07 3.204515357766322245e-07 1.913275184292450662e-07 1.129564373017928292e-07 6.594408808084316674e-08 3.807025350899056901e-08 2.173477693190931510e-08 1.227154961382757232e-08 6.852270213998983848e-09 3.784227145396255775e-09 2.067021788959008579e-09 1.116750693096081475e-09 5.968010036994609151e-10 3.154891493072532989e-10 1.649836404900159686e-10 8.535313100194532121e-11 4.368589152357826942e-11 2.212216594594678765e-11 1.108410802274311786e-11 5.495192188578066940e-12 2.695856690406748914e-12 1.308776801647562000e-12 6.288001737997581105e-13 2.989934603210237565e-13 1.407137867965886630e-13 6.554834384416322030e-14 3.022465147033607359e-14 1.379621533453065697e-14 6.234224694689649205e-15 2.789032923653862654e-15 1.235374212614079962e-15 5.418040152686496530e-16 2.352934732498952088e-16 1.011874739909529879e-16 4.309413080271518563e-17 1.817646012410085181e-17 7.593213845814978910e-18 3.141900475847640147e-18 1.287760216584854836e-18 5.228518666092666569e-19 2.103045431823945552e-19 8.380504941675233261e-20 3.308783915189362367e-20 1.294399667096992759e-20 5.017589743323125817e-21 1.927407707200754598e-21 7.337169334181822831e-22 2.768118788667127982e-22 1.035062911208590788e-22 3.836181199667674170e-23 1.409308910822382483e-23 5.132302606835620225e-24 1.852854876413402809e-24 6.631589459550352163e-25 2.353232204633297136e-25 8.279546629687426868e-26 2.888460915217304829e-26 9.992356511774099164e-27 3.427941813642862229e-27 1.166222270730354429e-27 3.934596088423537274e-28 1.315801564879867708e-28 4.350231405839719063e-29 1.414303324853399443e-29
