1.315579542178342720e+00 1.000000000000000000e+00 4.188279051674364135e-06 8.921490838066256776e-08 1.629806833454643648e-09 2.348473182140033907e-11 2.794104427619366171e-13 2.831439647176566811e-15 2.499415681737235571e-17 1.954845131966574438e-19 1.372765082718787379e-21 8.748246866325538517e-24 5.103708458190884307e-26 2.745761942700897235e-28 1.370693243558814465e-30 6.383000097610057375e-33 2.785593191978865508e-35 1.143855129602551475e-37 4.435390502672169135e-40 1.629206086060314481e-42 5.685059696083195615e-45 1.889372793081651516e-47 5.994147336621246042e-50 1.819184898584459368e-52 5.291750427741615055e-55 1.477947790470330487e-57 3.969714103592450224e-60 1.026949256168899929e-62 2.562297801824067927e-65 6.173898666535234760e-68 1.438330392729732455e-70 3.243489521616129319e-73 7.087208317039813993e-76 1.502009283263161587e-78 3.090330112382981689e-81 6.178010085662352458e-84 1.201044263969702166e-86 2.272328536590435679e-89 2.833572653601086858e-92 -7.536647486586770854e-90
1.306703345619052881e+00 9.800285562599493350e-01 4.188182638732094705e-06 8.922462795298558890e-08 1.630043023114365508e-09 2.348897845380846016e-11 2.794709737494215858e-13 2.832154167482748124e-15 2.500135440285059774e-17 1.955477524127073243e-19 1.373257832465012806e-21 8.751696463852762814e-24 5.105901123029953356e-26 2.747038343754409811e-28 1.371378651953119039e-30 6.386416120021674850e-33 2.787181694270597578e-35 1.144547496849068934e-37 4.438230428036210286e-40 1.630306197214173390e-42 5.689097020095921754e-45 1.890780471147107184e-47 5.998822205807022113e-50 1.820667045469054937e-52 5.296245924686838638e-55 1.479254741417890649e-57 3.973362463003014733e-60 1.027928731971434069e-62 2.564830567134300078e-65 6.180215522645644182e-68 1.439851881821652452e-70 3.247032898223188197e-73 7.095196182733371665e-76 1.503754150593144293e-78 3.094027009176657915e-81 6.185614309486610204e-84 1.202564080287021673e-86 2.275282465813812776e-89 2.837354289153335765e-92 -7.546443495523998510e-90
1.280074755941183140e+00 9.600571139292373157e-01 4.187893399905288111e-06 8.925378666995463909e-08 1.630751592093531294e-09 2.350171835103282345e-11 2.796525667118765424e-13 2.834297728401291275e-15 2.502294715928532692e-17 1.957374700608569178e-19 1.374736081703689651e-21 8.762045256434435703e-24 5.112479117547160500e-26 2.750867546914948435e-28 1.373434877136032410e-30 6.396664187256530013e-33 2.791947201145793789e-35 1.146624598588621521e-37 4.446750204128335370e-40 1.633606530675749798e-42 5.701208992134101414e-45 1.895003505343474187e-47 6.012846813364348425e-50 1.825113486122840900e-52 5.309732415522508661e-55 1.483175594260570851e-57 3.984307541234707709e-60 1.030867159379036272e-62 2.572428863064995266e-65 6.199166090976869978e-68 1.444416349097412280e-70 3.257663028044365459e-73 7.119159779814045909e-76 1.508988752583093129e-78 3.105117699557686596e-81 6.208426980959384354e-84 1.207123529238979838e-86 2.284144253483944417e-89 2.848699195810094409e-92 -7.575831522335680605e-90
1.253446168350393242e+00 9.400856731192877014e-01 4.187425971041592923e-06 8.930238869671137906e-08 1.631932693051543889e-09 2.352295518027877971e-11 2.799552870166055318e-13 2.837871255513626027e-15 2.505894595572490808e-17 1.960537751717954450e-19 1.377200785122698791e-21 8.779300661649532372e-24 5.123447622060417540e-26 2.757252838148809194e-28 1.376863828527595107e-30 6.413754536609119041e-33 2.799894807773503827e-35 1.150088801258490815e-37 4.460960134084581461e-40 1.639111308399909690e-42 5.721411952423119022e-45 1.902047887581389619e-47 6.036242035716361031e-50 1.832531148900838732e-52 5.332231852723277494e-55 1.489717003605297119e-57 4.002568674660007613e-60 1.035769933509029015e-62 2.585107167309488465e-65 6.230787792609256884e-68 1.452033123879215613e-70 3.275402373501327283e-73 7.159151402486310809e-76 1.517724874095665827e-78 3.123627918393661297e-81 6.246502609323334242e-84 1.214733819852965732e-86 2.298936296620333065e-89 2.867636830415946248e-92 -7.624885830995564721e-90
1.226817582990358257e+00 9.201142339415249172e-01 4.186795024718284824e-06 8.937044097541879666e-08 1.633586580442040157e-09 2.355269505433634772e-11 2.803792436278034318e-13 2.842876291787136018e-15 2.510936891192804134e-17 1.964968495180879123e-19 1.380653534416139329e-21 8.803475046912912076e-24 5.138815274141384452e-26 2.766199696651606953e-28 1.381668690131658196e-30 6.437704239736280829e-33 2.811033011188681642e-35 1.154944051449528143e-37 4.480877401530854166e-40 1.646827572081535087e-42 5.749733155566941712e-45 1.911923612459376120e-47 6.069042696512899799e-50 1.842931591371648508e-52 5.363780857943675737e-55 1.498890071292918908e-57 4.028178123377348424e-60 1.042646055753041167e-62 2.602889635933411187e-65 6.275143067298933299e-68 1.462717773456650546e-70 3.300288417867371707e-73 7.215258318243955248e-76 1.529982182282467473e-78 3.149600615061064281e-81 6.299932169784395503e-84 1.225413660621425176e-86 2.319695978644129897e-89 2.894216362158520322e-92 -7.693730377318319303e-90
1.200189000004740159e+00 9.001427965073726112e-01 4.186015270241214594e-06 8.945795322570286841e-08 1.635713610548393535e-09 2.359094653288205116e-11 2.809245891377063910e-13 2.849314998128039417e-15 2.517424140616218214e-17 1.970669477054479647e-19 1.385096559197312478e-21 8.834585737450171560e-24 5.158594174798644294e-26 2.777715799158664497e-28 1.387853923265700443e-30 6.468537218497573368e-33 2.825373718774471533e-35 1.161195880123204316e-37 4.506526090149641981e-40 1.656765191667070021e-42 5.786210805398360255e-45 1.924644690742162251e-47 6.111297616022539655e-50 1.856331017515790054e-52 5.404430779063601178e-55 1.510710364463915042e-57 4.061181125949445840e-60 1.051508149675551984e-62 2.625810147716188505e-65 6.332319492423476251e-68 1.476492133820519993e-70 3.332373741864459791e-73 7.287602952239667863e-76 1.545788269494768231e-78 3.183096050122484360e-81 6.368843314576723277e-84 1.239189304197531508e-86 2.346475761268515785e-89 2.928506796829043201e-92 -7.782539113603998290e-90
1.173560419537188704e+00 8.801713609282548756e-01 4.185101453643385942e-06 8.956493794527555219e-08 1.638314241533413945e-09 2.363772062430189867e-11 2.815915198102111165e-13 2.857190154155625928e-15 2.525359608612517260e-17 1.977643973005731958e-19 1.390532728277530966e-21 8.872655027468580938e-24 5.182799897139565212e-26 2.791811025983748853e-28 1.395425270385489082e-30 6.506284267150251265e-33 2.842932260148090100e-35 1.168851408521196811e-37 4.537937211101823650e-40 1.668936877283849887e-42 5.830894103826553707e-45 1.940229168253756387e-47 6.163069680371994500e-50 1.872750301836539582e-52 5.454247770167407747e-55 1.525197940888638692e-57 4.101635976158040945e-60 1.062372483308521225e-62 2.653912366335601217e-65 6.402429949802647396e-68 1.493384352769794011e-70 3.371726131104634297e-73 7.376343145914665402e-76 1.565178713481752154e-78 3.224191930961450402e-81 6.453400669099420686e-84 1.256094610110090433e-86 2.379343313443649395e-89 2.970597151202547971e-92 -7.891536416129464552e-90
1.146931841731340551e+00 8.601999273155948034e-01 4.184068357683184356e-06 8.969141041073908476e-08 1.641389033503260106e-09 2.369303078803543276e-11 2.823802756369732596e-13 2.866505159198084427e-15 2.534747288299390512e-17 1.985895989955976571e-19 1.396965551311380231e-21 8.917710194530602493e-24 5.211451497516419955e-26 2.808497468790464060e-28 1.404389760007588908e-30 6.550983080917849551e-33 2.863727402461349006e-35 1.177919355773417229e-37 4.575148738332866327e-40 1.683358194600801028e-42 5.883843313741042899e-45 1.958699150209422117e-47 6.224435930726199142e-50 1.892215020417436982e-52 5.513312894575533923e-55 1.542377381601538613e-57 4.149614121899919606e-60 1.075258997879924038e-62 2.687249820505207185e-65 6.485612840700306761e-68 1.513428945473772463e-70 3.418428714587880503e-73 7.481672490416673746e-76 1.588197155003438760e-78 3.272983586670760113e-81 6.553806213791552314e-84 1.276171125643140365e-86 2.418381677664187644e-89 3.020596677966043676e-92 -8.020997636507745066e-90
1.120303266730821479e+00 8.402284957808164867e-01 4.182930801842228188e-06 8.983738867857171635e-08 1.644938648585556610e-09 2.375689293744149054e-11 2.832911404059947943e-13 2.877264033510193780e-15 2.545591902860504730e-17 1.995430268092320572e-19 1.404399180809264246e-21 8.969783517138122432e-24 5.244571529163945572e-26 2.827789440101866567e-28 1.414755712733590446e-30 6.602678290956862257e-33 2.887781369129975634e-35 1.188410048212056539e-37 4.618205651801091656e-40 1.700047583637981981e-42 5.945129836047968496e-45 1.980080831017644683e-47 6.295487672529277449e-50 1.914755488970506858e-52 5.581722251081947763e-55 1.562277830890170876e-57 4.205200286385064761e-60 1.090191343024918897e-62 2.725886002206113760e-65 6.582032349402102823e-68 1.536666862595278468e-70 3.472580134529773126e-73 7.603820735487452315e-76 1.614895393022205376e-78 3.329584182575774088e-81 6.670299752604735110e-84 1.299468185067846935e-86 2.463689474036591401e-89 3.078635141747611128e-92 -8.171249778232004025e-90
1.093674694679243498e+00 8.202570664353431296e-01 4.181703642322874983e-06 9.000289358629468380e-08 1.648963851021728993e-09 2.382932544318588968e-11 2.843244417827168486e-13 2.889471419713224344e-15 2.557898907577399727e-17 2.006252283246781014e-19 1.412838414518238237e-21 9.028912295537568008e-24 5.282186058337110724e-26 2.849703484555101699e-28 1.426532748380784812e-30 6.661421505751439801e-33 2.915119862009116385e-35 1.200335430400949529e-37 4.667159988674190148e-40 1.719026381046373397e-42 6.014836300931799888e-45 2.004404529590184753e-47 6.376330604953633088e-50 1.940406807929116276e-52 5.659587123585131300e-55 1.584933043701263980e-57 4.268492611834073372e-60 1.107196918539364461e-62 2.769894483186520858e-65 6.691878755852456830e-68 1.563145571104583389e-70 3.534294747854057960e-73 7.743054274655004218e-76 1.645333497673939079e-78 3.394124974860538463e-81 6.803159469127446503e-84 1.326043027456817919e-86 2.515381142593550156e-89 3.144863146924667683e-92 -8.342672300019506149e-90
1.067046125720205962e+00 8.002856393905976029e-01 4.180401772045352580e-06 9.018794875382048854e-08 1.653465507273556799e-09 2.391034913715143031e-11 2.854805514036340429e-13 2.903132584457467845e-15 2.571674492175922779e-17 2.018368249644190682e-19 1.422288698172327295e-21 9.095138875757689950e-24 5.324324682959495554e-26 2.874258391909084669e-28 1.439731794224895032e-30 6.727271358971555005e-33 2.945772087035553181e-35 1.213709077891246243e-37 4.722070902548595781e-40 1.740318845883259877e-42 6.093056673452612323e-45 2.031704730205316207e-47 6.467084970731585982e-50 1.969208914649380333e-52 5.747034154335108176e-55 1.610381440537621609e-57 4.339602825908519257e-60 1.126306922746484660e-62 2.819359049934667439e-65 6.815368797924439886e-68 1.592919147937933491e-70 3.603702859747716510e-73 7.899676707721463460e-76 1.679579941257356290e-78 3.466755605851984401e-81 6.952702571612130818e-84 1.355960933354027375e-86 2.573587224434133703e-89 3.219452518016751491e-92 -8.535698047873556065e-90
1.040417559997297570e+00 7.803142147580033328e-01 4.179040120644542928e-06 9.039258058498253216e-08 1.658444586143954564e-09 2.399998731687102094e-11 2.867598849824493177e-13 2.918253420307848053e-15 2.586925583488048080e-17 2.031785123020034322e-19 1.432756128613699355e-21 9.168510676893885430e-24 5.371020553794250306e-26 2.901475211814549611e-28 1.454365094361328343e-30 6.800293563835602474e-33 2.979770783360417579e-35 1.228546211716116944e-37 4.783004730754970578e-40 1.763952188912521046e-42 6.179896373606533977e-45 2.062020128976460972e-47 6.567885726571425515e-50 2.001206642794096023e-52 5.844205541054106530e-55 1.638666169931311289e-57 4.418656431144847718e-60 1.147556407558687186e-62 2.874373857363392458e-65 6.952746083987010117e-68 1.626048386678946913e-70 3.680950989739282872e-73 8.074029481695215273e-76 1.717711747518029974e-78 3.547644440606024777e-81 7.119286028356090807e-84 1.389295380617210634e-86 2.638454682360868304e-89 3.302596733597430387e-92 -8.750814318088262739e-90
