6.802379477947090303e-02 6.746069479938836266e-02 6.577139485914072770e-02 6.293067947518218852e-02 5.891819133890473931e-02 5.380459735973922714e-02 4.788726485250115184e-02 4.173448967571177781e-02 3.580304822553816158e-02 3.034409672423679302e-02 2.546111027801693100e-02 2.117507193104433902e-02 1.746513390389323184e-02 1.429033018719905006e-02 1.160081294495175254e-02 9.343803550712972972e-03 7.466887770644903971e-03 5.919917289190962210e-03 4.656124563321649076e-03 3.632753616169457755e-03 2.811368097430935568e-03 2.157931410996236261e-03 1.642721431500471620e-03 1.240125706007989825e-03 9.283534695180083824e-04 6.890943267828707414e-04 5.071482854580085936e-04 3.700472281188719125e-04 2.676836395171416677e-04 1.919584393448786413e-04 1.364561724012621532e-04 9.615265397134071406e-05 6.715751553180434675e-05 4.649196937752235074e-05 3.190050157991321299e-05 2.169407335530034895e-05 1.462170315765139251e-05 9.766945124766878464e-06 6.465699123158955139e-06 4.241910973188859429e-06 2.757982806551027747e-06 1.777057023367714532e-06 1.134718183312239756e-06 7.180417079540890587e-07 4.502830331575871678e-07 2.798311338815180066e-07 1.723384932982923993e-07 1.051832481304685602e-07 6.361975733438081618e-08 3.813489522985059583e-08 2.265390201104262370e-08 1.333702473691265874e-08 7.781739361632975396e-09 4.499903451445925364e-09 2.578969301890433218e-09 1.464920009613411957e-09 8.247366741898560639e-10 4.602139935365686738e-10 2.545408217576509732e-10 1.395464098818140700e-10 7.583234172479600805e-11 4.084851346933376956e-11 2.181201926790828998e-11 1.154584034693418855e-11 6.058678200599357744e-12 3.151852166286143171e-12 1.625558807688369049e-12 8.311932507167974124e-13 4.213836443010095740e-13 2.118087117914548255e-13 1.055637526960714000e-13 5.216813239966888223e-14 2.556407289016886431e-14 1.242236002984615177e-14 5.986082292006705177e-15 2.860626286590026049e-15 1.355735462057776849e-15 6.372353092729598888e-16 2.970650335723234976e-16 1.373554711764623661e-16 6.299398941896916981e-17 2.865675932299581577e-17 1.293141422265594399e-17 5.788582090732482224e-18 2.570525398792229841e-18 1.132430316677623400e-18 4.949454776859584140e-19 2.146228479160654813e-19 9.233869430363365553e-20 3.941823471804177423e-20 1.669678197168100632e-20 7.017897936981178699e-21 2.927092812087816350e-21 1.211539649458980736e-21 4.976535416416939337e-22 2.028721412505925798e-22 8.208189167169798274e-23 3.296625449549041939e-23 1.315414628817440169e-23 5.244613718774118023e-24 2.170347664192977478e-24 1.145592312665930875e-24
6.511716425903957273e-02 6.457856794969298042e-02 6.296277902165320350e-02 6.025769574604952772e-02 5.646446275924555530e-02 5.167089587403170953e-02 4.615163462529986438e-02 4.038147361356686504e-02 3.476707367125828757e-02 2.955400751018870745e-02 2.485748349053615650e-02 2.071248413442872832e-02 1.710974974833204612e-02 1.401696181728681774e-02 1.139054630245149580e-02 9.182280535730882529e-03 7.343099638669828462e-03 5.825356404362672970e-03 4.584179652045715890e-03 3.578270244372109936e-03 2.770322665476299042e-03 2.127184673919251846e-03 1.619829017226987996e-03 1.223190472388224542e-03 9.159092919214999011e-04 6.800139987327132127e-04 5.005702514058670309e-04 3.653172319815463712e-04 2.643083062032977886e-04 1.895684620102146842e-04 1.347772526433285538e-04 9.498269727916937386e-05 6.634885913569570017e-05 4.593763889200193595e-05 3.152367204338350407e-05 2.144005924884509272e-05 1.445192700432503681e-05 9.654439482792593418e-06 6.391785117677366800e-06 4.193770202082453248e-06 2.726900374157732755e-06 1.757163262097755881e-06 1.122096845987736673e-06 7.101044740867565185e-07 4.453353821538462962e-07 2.767741890200641572e-07 1.704663929837164356e-07 1.040468788725441099e-07 6.293607233697119823e-08 3.772719817012659511e-08 2.241293139332772781e-08 1.319585655892133740e-08 7.699768768376979693e-09 4.452726346628985745e-09 2.552056383473400440e-09 1.449702209240986711e-09 8.162074274677590681e-10 4.554754584189970323e-10 2.519313065554638729e-10 1.381218975085982423e-10 7.506148741838215969e-11 4.043500188033334630e-11 2.159212061773457404e-11 1.142991253042287165e-11 5.998089146012461005e-12 3.120457649995214298e-12 1.609430878131491774e-12 8.229787505727935729e-13 4.172353053135720363e-13 2.097315461850187731e-13 1.045324519531757892e-13 5.166040489418130888e-14 2.531620440698575918e-14 1.230236271169160897e-14 5.928472544384171206e-15 2.833197322279345011e-15 1.342783759907965386e-15 6.311698531302728308e-16 2.942477237783636561e-16 1.360575277856978468e-16 6.240086947480597130e-17 2.838790892922626228e-17 1.281052821121508064e-17 5.734661506631272927e-18 2.546665844588683328e-18 1.121956249337782143e-18 4.903837446680446954e-19 2.126516871313650202e-19 9.149359414295220715e-20 3.905873002528447562e-20 1.654503238574447077e-20 6.954336547461083874e-21 2.900673681101533064e-21 1.200642338770504544e-21 4.931927463031228777e-22 2.010599052084960989e-22 8.135117329024311377e-23 3.267378304497469154e-23 1.303784730433930989e-23 5.198413245971438446e-24 2.151315388220759761e-24 1.135616102303867112e-24
6.216830310891111738e-02 6.165540724273304435e-02 6.011671964419879749e-02 5.755144714405412143e-02 5.397802391680778938e-02 4.949506236736289644e-02 4.435374962193742998e-02 3.895434586053891923e-02 3.365700721218450181e-02 2.869705754922355009e-02 2.419689051135408622e-02 2.020292672843460730e-02 1.671639554027489968e-02 1.371329283710940629e-02 1.115632578632355307e-02 9.001965015634336501e-03 7.204667998131161592e-03 5.719458259022493739e-03 4.503512887839692704e-03 3.517120021199016382e-03 2.724214483909594229e-03 2.092619080790044783e-03 1.594075830384972291e-03 1.204127303840218542e-03 9.018937292412080751e-04 6.697818509727249472e-04 4.931543080494763236e-04 3.599823713014573098e-04 2.604997506317738342e-04 1.868706605818128879e-04 1.328813697653697756e-04 9.366106446221601138e-05 6.543504116218445954e-05 4.531100315505547479e-05 3.109754518865569245e-05 2.115271873197454721e-05 1.425981308700610369e-05 9.527089745723848292e-06 6.308091757031120270e-06 4.139242514720959676e-06 2.691682888767190530e-06 1.734615712497843311e-06 1.107787264300413546e-06 7.011026596804476743e-07 4.397223231292817706e-07 2.733049970858235092e-07 1.683411400354068938e-07 1.027564249712950099e-07 6.215942942605405402e-08 3.726391544526228900e-08 2.213901580017196654e-08 1.303533454148814162e-08 7.606528813663902295e-09 4.399045109677587699e-09 2.521422617871267499e-09 1.432374507449058658e-09 8.064922575207452239e-10 4.500761810959789529e-10 2.489568725164037798e-10 1.364976025474783990e-10 7.418220919563799709e-11 3.996315811002162355e-11 2.134111074124867848e-11 1.129753484444650909e-11 5.928877152693605064e-12 3.084581800717250408e-12 1.590993915405340338e-12 8.135846456368806730e-13 4.124894648157046810e-13 2.073542911684250457e-13 1.033517050058183716e-13 5.107887756365032000e-14 2.503219694022191342e-14 1.216481604982653052e-14 5.862411475960372943e-15 2.801732074257991015e-15 1.327920237767244428e-15 6.242062745818797787e-16 2.910119457945480149e-16 1.345661903604808436e-16 6.171909664996373016e-17 2.807874718381506650e-17 1.267145933614086313e-17 5.672604876492241227e-18 2.519194715907342111e-18 1.109891703657639802e-18 4.851271106154520485e-19 2.103792963348981037e-19 9.051893434797784832e-20 3.864393444845244511e-20 1.636986932441724998e-20 6.880936792137286795e-21 2.870152121744943043e-21 1.188047424605746976e-21 4.880348027915343536e-22 1.989635341283586250e-22 8.050551816559177151e-23 3.233515914703229793e-23 1.290313614715244787e-23 5.144873155599470357e-24 2.129246483347830211e-24 1.124037592597283741e-24
5.918911806870899572e-02 5.870284896525278240e-02 5.724404165488413548e-02 5.482133690833978362e-02 5.146654592612354834e-02 4.728405136960446564e-02 4.250205703959359510e-02 3.746083765300443902e-02 3.247830046076682214e-02 2.777641545283809563e-02 2.348084385420229001e-02 1.964689009963082461e-02 1.628499822218568149e-02 1.337897599931313006e-02 1.089769874301578859e-02 8.802391357086028836e-03 7.051160919603948439e-03 5.601844901209939928e-03 4.413805871172811653e-03 3.449041918050564735e-03 2.672834003950822108e-03 2.054069272052416566e-03 1.565333284442797573e-03 1.182837503973562052e-03 8.862319234673387506e-04 6.583417334566854734e-04 4.848587799000027721e-04 3.540120260765972191e-04 2.562356961166664822e-04 1.838489837923406884e-04 1.307570673411840158e-04 9.217965487320674159e-05 6.441038672178599786e-05 4.460812314034936842e-05 3.061941186199987412e-05 2.083020548905310977e-05 1.404411455000524184e-05 9.384061517894811243e-06 6.214065717597958229e-06 4.077964295839954649e-06 2.652093559876992522e-06 1.709261565615206918e-06 1.091691714858684813e-06 6.909743325588687293e-07 4.334049600553160120e-07 2.693993495385350093e-07 1.659478027258836458e-07 1.013027593071389541e-07 6.128429963120882729e-08 3.674172775337192976e-08 2.183018032365615833e-08 1.285429415441162961e-08 7.501338939397405854e-09 4.338465557968345860e-09 2.486841720286393375e-09 1.412808154235887934e-09 7.955185567774211264e-10 4.439755762723966568e-10 2.455950333694825860e-10 1.346611758115126904e-10 7.318778438060096865e-11 3.942935438632366911e-11 2.105704900585903544e-11 1.114767817367037802e-11 5.850501199262278938e-12 3.043942645763944639e-12 1.570102221101039771e-12 8.029362960289685073e-13 4.071082114866728991e-13 2.046578542540292699e-13 1.020119780600733320e-13 5.041882985493304593e-14 2.470973278369233011e-14 1.200859160834012332e-14 5.787354253855413000e-15 2.765969667415174101e-15 1.311021015945921304e-15 6.162862316643364601e-16 2.873304480888051832e-16 1.328688334945957955e-16 6.094286918031771861e-17 2.772662954235093938e-17 1.251301186596778661e-17 5.601875879767954132e-18 2.487873374936127464e-18 1.096131339410874199e-18 4.791294431784619153e-19 2.077856312927100274e-19 8.940607395531950515e-20 3.817015191942917354e-20 1.616972409031082655e-20 6.797038013906823392e-21 2.835252033574192195e-21 1.173640400892800388e-21 4.821325833437185150e-22 1.965637780674963811e-22 7.953712242435354610e-23 3.194724237988534995e-23 1.274875723936700586e-23 5.083491795642862894e-24 2.103932812230918245e-24 1.110746484426936634e-24
5.619172093572152166e-02 5.573272484505631397e-02 5.435573657306067008e-02 5.207697793936933578e-02 4.893812304552053877e-02 4.504545459593077561e-02 4.060534968571902215e-02 3.590928337548519172e-02 3.123733109810287664e-02 2.679626695244662765e-02 2.271178004770075046e-02 1.904562307015678774e-02 1.581607440422236333e-02 1.301410943099823130e-02 1.061454375563278436e-02 8.583338230688249137e-03 6.882325807226035916e-03 5.472269615831287966e-03 4.314836005902926430e-03 3.373844674630355027e-03 2.616022350295226818e-03 2.011406580759413955e-03 1.533499269084913005e-03 1.159241405175803806e-03 8.688626325090170353e-04 6.456471918187251359e-04 4.756488595025996371e-04 3.473804141405730699e-04 2.514972535559712439e-04 1.804897376940217668e-04 1.283945186833473483e-04 9.053148699845483226e-05 6.326998408233185176e-05 4.382557650895285538e-05 3.008691016230068325e-05 2.047090483569283804e-05 1.380373786513257008e-05 9.224621110273988346e-06 6.109219299498107584e-06 4.009614351471338872e-06 2.607922798115051169e-06 1.680965312036909498e-06 1.073723386043920468e-06 6.796643861573121380e-07 4.263486308855000051e-07 2.650356421709362417e-07 1.632730377491888471e-07 9.967771535725096800e-08 6.030572996459364970e-08 3.615765821284045582e-08 2.148465188438378298e-08 1.265168881032076208e-08 7.383586919021557489e-09 4.270632757814558275e-09 2.448109756535359281e-09 1.390887018025327665e-09 7.832207804446745860e-10 4.371369778981842537e-10 2.418254590413817547e-10 1.326014441966455367e-10 7.207212629472109415e-11 3.883030393103664465e-11 2.073817604573813257e-11 1.097940894106091455e-11 5.762470191011392493e-12 2.998284082198118373e-12 1.546623388056256812e-12 7.909658330266878565e-13 4.010570545431208098e-13 2.016248564019957800e-13 1.005045884677766397e-13 4.967596049603603175e-14 2.434669905824615036e-14 1.183266018573997050e-14 5.702803725974580471e-15 2.725671948490735556e-15 1.291972954073080773e-15 6.073564169132079127e-16 2.831783201013938257e-16 1.309539115015101793e-16 6.006687928803635853e-17 2.732913565367055506e-17 1.233409100583332698e-17 5.521983278442228616e-18 2.452483160225712242e-18 1.080578598266161135e-18 4.723484403626535684e-19 2.048523053881362511e-19 8.814708377103084622e-20 3.763398963337840035e-20 1.594315620177755858e-20 6.702033347898551177e-21 2.795719712131867356e-21 1.157316015123339160e-21 4.754427546735761913e-22 1.938429313267361632e-22 7.843880596177842069e-23 3.150714243765357696e-23 1.257355464436199702e-23 5.013807175246890766e-24 2.075182616850732972e-24 1.095641097385346979e-24
5.318834626938009902e-02 5.275698988561301761e-02 5.146292073431177339e-02 4.932818519883377939e-02 4.640125807931504143e-02 4.278742376091388550e-02 3.867273338340751487e-02 3.430850864180931548e-02 2.994126900553771564e-02 2.576172557243042172e-02 2.189302550863886365e-02 1.840113719452701746e-02 1.531075426588484126e-02 1.261926731982652115e-02 1.030710113130812837e-02 8.344855747775803065e-03 6.698112158682959123e-03 5.330635330667437242e-03 4.206491024856089979e-03 3.291418061071168036e-03 2.553679933815400111e-03 1.964545544776685835e-03 1.498503025727469838e-03 1.133281986090931871e-03 8.497408916497791636e-04 6.316634095898329433e-04 4.654980135351083717e-04 3.400676011308793358e-04 2.462696411810406851e-04 1.767820945534039816e-04 1.257858838107213341e-04 8.871094686176399929e-05 6.200985613926926932e-05 4.296057501541338561e-05 2.949810517326291196e-05 2.007348742065979871e-05 1.353777870165652246e-05 9.048159299649343812e-06 5.993146031740310247e-06 3.933924071849725991e-06 2.558994777629314548e-06 1.649612943177056456e-06 1.053809044643442819e-06 6.671262175183938590e-07 4.185239543303197823e-07 2.601955224605336357e-07 1.603054870866714799e-07 9.787432838395571260e-08 5.921948872351385070e-08 3.550915913649765704e-08 2.110091060100303204e-08 1.242662000980846352e-08 7.252746393320479220e-09 4.195241136343086410e-09 2.405050923184698759e-09 1.366510860940523355e-09 7.695422862823310126e-10 4.295286636264178542e-10 2.376305411689131309e-10 1.303087201493469407e-10 7.082995214529463715e-11 3.816315125548559255e-11 2.038296190804181973e-11 1.079191455954397033e-11 5.664356299371937870e-12 2.947382808530039058e-12 1.520441871688103733e-12 7.776139834741505664e-13 3.943058478555545987e-13 1.982400961679749716e-13 9.882193589204371040e-14 4.884650166300706532e-14 2.394124362578754453e-14 1.163611897172436279e-14 5.608323501563843131e-15 2.680629734618886687e-15 1.270676611495539258e-15 5.973699484519996000e-16 2.785336405917318592e-16 1.288112581390707019e-16 5.908645062225205263e-17 2.688413187723023049e-17 1.213373110689468390e-17 5.432493544339301788e-18 2.412830994151051161e-18 1.063148174237586896e-18 4.647467103603720069e-19 2.015630579189847446e-19 8.673494787690925414e-20 3.703244408332957419e-20 1.568888984234290471e-20 6.595385044961647524e-21 2.751330241725659879e-21 1.138980915041132617e-21 4.679268654321008910e-22 1.907852758936955233e-22 7.720419191536706937e-23 3.101229123585053526e-23 1.237650084781424679e-23 4.935408444619126342e-24 2.042825271613395207e-24 1.078630880611484645e-24
5.019126331147998749e-02 4.978764314266678759e-02 4.857678263622717402e-02 4.658494802934835810e-02 4.386482101430888569e-02 4.051858268288630743e-02 3.671358306901331692e-02 3.266772649267278561e-02 2.859794137790039326e-02 2.467872641563137112e-02 2.102873900061410714e-02 1.771618931025661925e-02 1.477078858169754254e-02 1.219551869150476732e-02 9.975995427454076997e-03 8.087287445378199893e-03 6.498691061043644981e-03 5.177010986066092613e-03 4.088782261946219930e-03 3.201743378913897604e-03 2.485774609261501983e-03 1.913450152288622601e-03 1.460309870743161731e-03 1.104928405272306846e-03 8.288406313535735467e-04 6.163691297229505553e-04 4.543893808493452004e-04 3.320605089648220724e-04 2.405429059065782699e-04 1.727186045284530758e-04 1.229256693887209595e-04 8.671403912721651892e-05 6.062713413689310168e-05 4.201108369307520385e-05 2.885157004945567336e-05 1.963696392825543528e-05 1.324555851826920692e-05 8.854215598491064714e-06 5.865536632272738578e-06 3.850687837100804612e-06 2.505174162172535783e-06 1.615116261458029058e-06 1.031891774008423148e-06 6.533234517028126720e-07 4.099079064046884367e-07 2.548645558058747163e-07 1.570361867211933027e-07 9.588708397838917585e-08 5.802221531172611153e-08 3.479420155367392035e-08 2.067774281402248056e-08 1.217836847266784153e-08 7.108394988295022968e-09 4.112044933650316237e-09 2.357523524715153562e-09 1.339598727083368537e-09 7.544372385851449316e-10 4.211249154135268872e-10 2.329959787680848794e-10 1.277751222726791701e-10 6.945695701290828878e-11 3.742556576557624513e-11 1.999015597870287463e-11 1.058452983204649055e-11 5.555808802304627419e-12 2.891055518659729513e-12 1.491462697410349465e-12 7.628319641897749091e-13 3.868297497576874619e-13 1.944910318932065383e-13 9.695774251453036070e-14 4.792733763916166522e-14 2.349183321625618997e-14 1.141821978482817784e-14 5.503551555238971782e-15 2.630669313263983717e-15 1.247049327395831847e-15 5.862878176200684812e-16 2.733781524655816085e-16 1.264323986342994991e-16 5.799768136630274109e-17 2.638983638974333281e-17 1.191112504927837337e-17 5.333044014019760947e-18 2.368755225655704653e-18 1.043768588223284656e-18 4.562928970642615080e-19 1.979042422849559642e-19 8.516377372894345804e-20 3.636299077731184811e-20 1.540585187615789745e-20 6.476640455947550294e-21 2.701894164882543256e-21 1.118556410286003696e-21 4.595524810652951326e-22 1.873775442805595994e-22 7.582789401458608583e-23 3.046051819177156885e-23 1.215672681087506659e-23 4.847947883836495438e-24 2.006716248052209005e-24 1.059639036124113589e-24
4.721268287375561534e-02 4.683664182779852941e-02 4.570851868992727857e-02 4.385738239479124861e-02 4.133798448438429085e-02 3.824793037002864604e-02 3.473748629342834210e-02 3.099643827349642111e-02 2.721569915729911068e-02 2.355390785701191175e-02 2.012383391738833266e-02 1.699424321713657524e-02 1.419853816911058851e-02 1.174443290405069278e-02 9.622248538580541188e-03 7.811285801364904399e-03 6.284470347940082462e-03 5.011645034611806812e-03 3.961856042894452458e-03 3.104902736860418264e-03 2.412349039362477951e-03 1.858139575857654284e-03 1.418925590770378498e-03 1.074179325764454450e-03 8.061571626034829243e-04 5.997584927794837083e-04 4.423171185027855064e-04 3.233538921542809179e-04 2.343126250007706766e-04 1.682956954474692254e-04 1.198110815756872404e-04 8.453863404098258157e-05 5.912022899603644439e-05 4.097593869502925865e-05 2.814646636982582586e-05 1.916073939741894236e-05 1.292666096591602548e-05 8.642502439959628936e-06 5.726194936612349516e-06 3.759773417010763258e-06 2.446372836018852544e-06 1.577417198704916965e-06 1.007933720436287449e-06 6.382316731361692272e-07 4.004849023255078176e-07 2.490328956623221336e-07 1.534589780810325691e-07 9.371216845639905987e-08 5.671157128610367924e-08 3.401136552564038379e-08 2.021429461373045651e-08 1.190642558406038598e-08 6.950232626773264619e-09 4.020868772439811499e-09 2.305426020975473026e-09 1.310092372335183790e-09 7.378725363948710255e-10 4.119070940943743983e-10 2.279113718724366343e-10 1.249949004271627222e-10 6.794999034698898294e-11 3.661583675178752534e-11 1.955883766515836356e-11 1.035676376108947383e-11 5.436568144100473422e-12 2.829166212221352402e-12 1.459615229213234822e-12 7.465834082075292636e-13 3.786101992692857455e-13 1.903682722792701989e-13 9.490729748669632807e-14 4.691612560300028473e-14 2.299731261272076162e-14 1.117839783134576906e-14 5.388214085553812008e-15 2.575659065359273977e-15 1.221028360025241323e-15 5.740803647204121009e-16 2.676979508638016220e-16 1.238108679092888705e-16 5.679759022012286793e-17 2.584488561370661776e-17 1.166565422772327279e-17 5.223356316190254453e-18 2.320131595202555254e-18 1.022384816898559607e-18 4.469628295600126933e-19 1.938653246684151198e-19 8.342900681082557571e-20 3.562367591702628511e-20 1.509321070144697588e-20 6.345448371172594701e-21 2.647264301164936893e-21 1.095981296358671436e-21 4.502943444738701103e-22 1.836093929619309388e-22 7.430570825212127277e-23 2.985012725357229259e-23 1.191355272631407840e-23 4.751153174097667747e-24 1.966742197523193025e-24 1.038605205331701329e-24
4.426465995999132041e-02 4.391580934624045307e-02 4.286925750498784410e-02 4.115566432319085061e-02 3.883013984531485246e-02 3.598473623947783667e-02 3.275417413735677574e-02 2.930433621085626675e-02 2.580328590592024379e-02 2.239448525210608471e-02 1.918388399472115494e-02 1.623941219334525468e-02 1.359694584796318495e-02 1.126807104617655493e-02 9.247282202072867885e-03 7.517820136774724070e-03 6.056104419189176080e-03 4.834975257945030823e-03 3.826002560520605413e-03 3.001086619947173489e-03 2.333526906566653174e-03 1.798693131199183759e-03 1.374400318073440430e-03 1.041065892027999516e-03 7.817094305003121626e-04 5.818427211493618556e-04 4.292876458589178724e-04 3.139512468983770991e-04 2.275805636086864273e-04 1.635141437260123674e-04 1.164423600909068478e-04 8.218470221798598711e-05 5.748899481632105206e-05 3.985496012566351869e-05 2.738262130348907437e-05 1.864466552483020522e-05 1.258096702379062122e-05 8.412928572088795571e-06 5.575053336142649157e-06 3.661132068889370035e-06 2.382556450311983471e-06 1.536492022523929575e-06 9.819187720722510498e-07 6.218401166095159742e-07 3.902478544707317193e-07 2.426959395844910174e-07 1.495709112516969830e-07 9.134771448415071830e-08 5.528638866121528716e-08 3.315992889760285637e-08 1.971012448398036444e-08 1.161052434482743147e-08 6.778099564237113261e-09 3.921618075559843857e-09 2.248702991457281496e-09 1.277959649055322406e-09 7.198297174654084626e-10 4.018647010340651476e-10 2.223708083429053494e-10 1.219647572548878323e-10 6.630723060418944920e-11 3.573296742331919998e-11 1.908846659145758202e-11 1.010832611182727172e-11 5.306479871626865859e-12 2.761633443565334337e-12 1.424856908042529953e-12 7.288462762887875212e-13 3.696358852007080809e-13 1.858660635543100942e-13 9.266769976401471695e-14 4.581141565611887694e-14 2.245696348263145118e-14 1.091630030107813882e-14 5.262139299041791245e-15 2.515516054738263664e-15 1.192574010841857604e-15 5.607287480753466992e-16 2.614841683145647052e-16 1.209425275319752318e-16 5.548426183486386090e-17 2.524840041320261390e-17 1.139691843947364019e-17 5.103249758540912961e-18 2.266879183092739953e-18 9.989609148800646450e-19 4.367406689345038453e-19 1.894393816601437968e-19 8.152764487964740575e-20 3.481320792175868709e-20 1.475041504645244934e-20 6.201575339038787758e-21 2.587342558659672043e-21 1.071214676109334499e-21 4.401355358809388315e-22 1.794738755802545137e-22 7.263480449717427541e-23 2.917997392038582938e-23 1.164651877677887044e-23 4.644839672180694163e-24 1.922826036432049625e-24 1.015488157849168296e-24
4.135899295216283883e-02 4.103673811669333177e-02 4.006997361028481752e-02 3.848994679803934005e-02 3.635079762482291976e-02 3.373842848655635857e-02 3.077344045035448547e-02 2.760120546589220694e-02 2.436970945538928859e-02 2.120812001001915609e-02 1.821501613059300917e-02 1.545638469141330691e-02 1.296949174374876362e-02 1.076896303519040733e-02 8.852909197937935959e-03 7.208176016347910171e-03 5.814497864335702905e-03 4.647634157195630090e-03 3.681661628861328597e-03 2.890599277171347712e-03 2.249517609475996070e-03 1.735254188411011278e-03 1.326831684572568008e-03 1.005654211930421702e-03 7.555419294412760948e-04 5.626515726881790554e-04 4.153207321630244370e-04 3.038656143443016727e-04 2.203552610218280805e-04 1.583794975273891562e-04 1.128230804289394827e-04 7.965452829041885037e-05 5.573487842650607347e-05 3.864905571539089407e-05 2.656059880113053335e-05 1.808908909383747363e-05 1.220868763896427241e-05 8.165620853906333250e-06 5.412187200266239164e-06 3.554807993749619842e-06 2.313750567047442442e-06 1.492355292188025987e-06 9.538550830054075614e-07 6.041532633194297279e-07 3.791991725263701176e-07 2.358549503409423755e-07 1.453726272484943579e-07 8.879403424840189968e-08 5.374681086330618107e-08 3.223995174705971688e-08 1.916525344638238725e-08 1.129066888166829656e-08 6.591993601617437548e-09 3.814289016995221184e-09 2.187350837255781912e-09 1.243197744499048453e-09 7.003067813220311378e-10 3.909963953991649100e-10 2.163734265331464928e-10 1.186841566763573520e-10 6.452835291581107743e-11 3.477676524280574560e-11 1.857893084630583437e-11 9.839152958771923059e-12 5.165508044458094221e-12 2.688437300629973019e-12 1.387176852643634655e-12 7.096146989796539630e-13 3.599036804710488193e-13 1.809827593591722239e-13 9.023809242650631189e-14 4.461276669076324262e-14 2.187056119258925362e-14 1.063181399364618252e-14 5.125270731971345675e-15 2.450212398899533508e-15 1.161672646049608541e-15 5.462263653287825001e-16 2.547336378371855634e-16 1.178258725680483618e-16 5.405698765867102383e-17 2.460005022107893306e-17 1.110476484700671191e-17 4.972654304066624515e-18 2.208966177055945182e-18 9.734825579452825715e-19 4.256200208677511353e-19 1.846235831698683438e-19 7.945844593184575875e-20 3.393104629296140515e-20 1.437723164781860517e-20 6.044921518583160107e-21 2.522086552567368047e-21 1.044238701990353594e-21 4.290686003969737486e-22 1.749679030805432926e-22 7.081391285921131717e-23 2.844954016943552165e-23 1.135541506398722260e-23 4.528922356860538737e-24 1.874931896987416840e-24 9.902684103630429361e-25
3.850712030834347460e-02 3.821068827390611961e-02 3.732139217059406155e-02 3.587026300736518430e-02 3.390947600637318760e-02 3.151847675446062952e-02 2.880505093990588447e-02 2.589682432171213841e-02 2.292411629334199438e-02 2.000278668361831977e-02 1.722379386280704569e-02 1.465033598614401064e-02 1.232013341588937202e-02 1.025007082075976572e-02 8.441312986676618307e-03 6.883945578396962958e-03 5.560802233045767685e-03 4.450449292226498627e-03 3.529424775926693746e-03 2.773861485935142680e-03 2.160619095821929292e-03 1.668032768110674089e-03 1.276367052805643361e-03 9.680471939376385010e-04 7.277261699108327365e-04 5.422344839321382309e-04 4.004503701781892658e-04 2.931202370898463032e-04 2.126525167641594549e-04 1.529024318821820157e-04 1.089604101099607756e-04 7.695289367962137173e-05 5.386104831423246857e-05 3.736031080768873722e-05 2.568176175782464204e-05 1.749489448669644881e-05 1.181039251457545405e-05 7.900943561698855512e-06 5.237827700252598949e-06 3.440946773866061229e-06 2.240046158629033014e-06 1.445063409868010435e-06 9.237773451927631341e-07 5.851922809654770317e-07 3.673516679478735192e-07 2.285176187775935825e-07 1.408687051081184660e-07 8.605383154901436391e-08 5.209442115780797045e-08 3.125235344806179195e-08 1.858021088721420079e-08 1.094716145380665345e-08 6.392085858295573836e-09 3.698977651658550125e-09 2.121423018530284629e-09 1.205836158679236271e-09 6.793198673804375217e-10 3.793109314744217964e-10 2.099239342167409079e-10 1.151556086605897240e-10 6.261468399154043055e-11 3.374792545216560021e-11 1.803059162917715824e-11 9.549430342956314174e-12 5.013747662002227487e-12 2.609625876679211480e-12 1.346599200946589142e-12 6.889006870244832452e-13 3.494195101856721484e-13 1.757212575776860994e-13 8.761988063935490669e-14 4.332085422708521999e-14 2.123842771371998747e-14 1.032509105713824823e-14 4.977679668058969205e-15 2.379781210322356143e-15 1.128339515786169507e-15 5.305801801722385120e-16 2.474495121975664536e-16 1.144623182662695481e-16 5.251639758152983086e-17 2.390011300161235412e-17 1.078931507074995676e-17 4.831622714313517142e-18 2.146415271628435427e-18 9.459594247786894861e-19 4.136049779652465954e-19 1.794196450029403667e-19 7.722212317402048230e-20 3.297748495450728497e-20 1.397378059853035957e-20 5.875535556422470533e-21 2.451515818470807426e-21 1.015061151188445020e-21 4.170966071966209717e-22 1.700926760691769971e-22 6.884349885436657022e-23 2.765900490204748525e-23 1.104030975620771103e-23 4.403427067555436130e-24 1.823069786380051243e-24 9.629506926549225187e-25
