1.907550190985320701e-03 1.431723283281263227e-03 4.242560169090044345e-06 1.142388383764958113e-07 2.247017988495632988e-09 3.474750860855809386e-11 4.423259516938937123e-13 4.782810830683364128e-15 4.493813909444458841e-17 3.732604230563709255e-19 2.777965532893520091e-21 1.872690053886314224e-23 1.153703416132877934e-25 6.543980790914715887e-28 3.439133742386310023e-30 1.683712368906854850e-32 7.715080200208552442e-35 3.322427644170455230e-37 1.349562875118631858e-39 5.187508153030813095e-42 1.892391688625293730e-44 6.568756263385404285e-47 2.174708336579469462e-49 6.881730489180539948e-52 2.085572346025638194e-54 6.064084351095697193e-57 1.694480900800066915e-59 4.557257069189867460e-62 1.181355640190586503e-64 2.955555585295846444e-67 7.145139309116667444e-70 1.671058825774700561e-72 3.784832355378300515e-75 8.310188038085018740e-78 1.770489757526066132e-80 3.663358236752224670e-83 7.367698201687314347e-86 1.441428694782376973e-88 1.858058024803564001e-91 -4.779988208943875839e-89
9.936476493608693112e-05 7.532042287450791600e-05 3.187396689770860889e-06 8.588374054210086105e-08 1.689769036334627991e-09 2.613635333098859750e-11 3.327739527185459084e-13 3.598861725440927447e-15 3.381926885254500536e-17 2.809455110725244821e-19 2.091187981926001235e-21 1.409886339698541830e-23 8.686821817695675880e-26 4.927814450122449564e-28 2.590027936495365996e-30 1.268130985272038362e-32 5.811329805695478890e-35 2.502809137579080050e-37 1.016718868467088955e-39 3.908415318088226426e-42 1.425889355425441980e-44 4.949822944138308432e-47 1.638846204412273703e-49 5.186382374693844732e-52 1.571885580116623744e-54 4.570764815429623564e-57 1.277284158823640539e-59 3.435428146123757321e-62 8.906023409359035951e-65 2.228268475858382885e-67 5.387207658271816487e-70 1.259995055168744885e-72 2.853956334973725233e-75 6.266638159039095497e-78 1.335180012911831211e-80 2.762790784320520664e-83 5.556767590137194002e-86 1.087188819463758535e-88 1.401497023593201613e-91 -3.605276104564619167e-89
4.731347931357416601e-07 3.598967483626142181e-07 2.018261404323209064e-08 6.124178750790258222e-10 1.286789124334493042e-11 2.075190685135323434e-13 2.719636520866705687e-15 3.004234284905018214e-17 2.869343658523483007e-19 2.414441114745674872e-21 1.815986652119514306e-23 1.234959214775518716e-25 7.664589925645142615e-28 4.375055857857042579e-30 2.311913450053753920e-32 1.137302631500984544e-34 5.233502315994197448e-37 2.262303061851893210e-39 9.220689783082004586e-42 3.555179760379687553e-44 1.300542091726405801e-46 4.525870178201488051e-49 1.501876868837120893e-51 4.762835986714199413e-54 1.446298034884740581e-56 4.213086451951818714e-59 1.179286543200660317e-61 3.176761016474410003e-64 8.247378552794773975e-67 2.066278919905997177e-69 5.001947947600409417e-72 1.171295049747781825e-74 2.656058878176386653e-77 5.838366380324019493e-80 1.245198553637666115e-82 2.579090351191996680e-85 5.192064368413946072e-88 1.016724276922050270e-90 1.311752321119812026e-93 -3.371590892125236866e-91
6.074714900421334697e-10 4.628828354072359277e-10 2.911687150254334023e-11 9.431364734311234714e-13 2.066222073856278199e-14 3.430187206176101326e-16 4.592200642752109806e-18 5.156224444640200637e-20 4.988725447568903678e-22 4.242058963368581481e-24 3.218441300596089173e-26 2.204781925766139669e-28 1.376959117241685899e-30 7.902585324726580142e-33 4.195808962795879536e-35 2.072704184209810085e-37 9.573499513456954945e-40 4.152200421601241416e-42 1.697454188669101092e-44 6.562690416897627215e-47 2.406721673808863284e-49 8.394481751070018057e-52 2.791497120141507366e-54 8.869719116815202536e-57 2.698247923398892880e-59 7.873168634011939916e-62 2.207216071953976058e-64 5.954463451439946245e-67 1.547986739992851232e-69 3.883272899877260386e-72 9.411818897430316926e-75 2.206463840196148085e-77 5.008844808254294444e-80 1.102138387161967674e-82 2.352912918259974652e-85 4.877930692507428659e-88 9.828606099499544325e-91 1.926283774126738661e-93 2.487232130471266825e-96 -6.387782818682844901e-94
3.145358350158279976e-13 2.399186334806773742e-13 1.606702887522558315e-14 5.423537523920948152e-16 1.222941156097786981e-17 2.073811900498106227e-19 2.821942907515052163e-21 3.209683632809177326e-23 3.138123059042706141e-25 2.691710063088363544e-27 2.057199340878238392e-29 1.418126817569278287e-31 8.904791152204743389e-34 5.134880768955017994e-36 2.737751585103125198e-38 1.357477813788520731e-40 6.290938690905309984e-43 2.736719405633850801e-45 1.121852697248039365e-47 4.348113824692817232e-50 1.598215367922463560e-52 5.586174298728464584e-55 1.861226628441455394e-57 5.924501907882224626e-60 1.805298568053574128e-62 5.275858505089683408e-65 1.481225183079903879e-67 4.001401697145655979e-70 1.041584410246890836e-72 2.616077617866969099e-75 6.347788291938142541e-78 1.489755847980231406e-80 3.385328384400677564e-83 7.456273855487069568e-86 1.593284846570204492e-88 3.306024095305413876e-91 6.666955420259384876e-94 1.307690095655510938e-96 1.689791676028686352e-99 -4.336436429837986960e-97
8.122029184541663198e-17 6.199495884491063342e-17 4.318959843392634649e-18 1.499971751715560552e-19 3.454404243066489341e-21 5.953719776171330775e-23 8.206495919901474948e-25 9.432232026668586818e-27 9.302268306487007563e-29 8.037542599438395086e-31 6.181413889225892195e-33 4.284282769747967650e-35 2.702987212200389470e-37 1.565188876846836298e-39 8.376192878339452840e-42 4.167100564441363040e-44 1.936971905503201910e-46 8.449352509410888202e-49 3.472240104103739415e-51 1.348853729891073265e-53 4.968325614354770209e-56 1.739924415572456545e-58 5.807574129005511275e-61 1.851707066548579844e-63 5.651264384997488536e-66 1.653949119776889289e-68 4.649895110959659838e-71 1.257742497118816165e-73 3.277927490410101924e-76 8.242358053142107581e-79 2.002131178417695645e-81 4.703595608428936815e-84 1.069887277037824669e-86 2.358635204915511352e-89 5.044464053189730796e-92 1.047593320454027557e-94 2.114282811385273776e-97 4.150248291057980862e-100 5.366862855210376785e-103 -1.376260279879046236e-100
1.193063465510588609e-20 9.111036356892586320e-21 6.522414622526901025e-22 2.312909751589140964e-23 5.413240993580359839e-25 9.450259794971826908e-27 1.316271853382969884e-28 1.526029389126374901e-30 1.516035935178418473e-32 1.318128248561574108e-34 1.019229201050556557e-36 7.097703838475545140e-39 4.496749654043491874e-41 2.613585866839758034e-43 1.403345231952373101e-45 7.002575640122902676e-48 3.263862668029863740e-50 1.427290096282894598e-52 5.878793212315836820e-55 2.288514710033403611e-57 8.445779004826433723e-60 2.963052471977148720e-62 9.906685560440587896e-65 3.163601649726465944e-67 9.669128203735841092e-70 2.833718371837372412e-72 7.976915847997382957e-75 2.160273264822707082e-77 5.636533647031199763e-80 1.418839654952819333e-82 3.449999237846191568e-85 8.112947113527038405e-88 1.847090865486960390e-90 4.075618871323781982e-93 8.723942546906631387e-96 1.813172779979804829e-98 3.662209250443773002e-101 7.194054519235631800e-104 9.309471380255002077e-107 -2.385605544571537390e-104
1.090420585347146828e-24 8.330238811135615955e-25 6.083376841280619535e-26 2.191850670795453358e-27 5.195736063761821929e-29 9.165378535950209446e-31 1.287669755141457649e-32 1.503796312937511424e-34 1.503301582003100478e-36 1.314140176635021243e-38 1.020962892679585453e-40 7.139531307996537606e-43 4.540094194014853851e-45 2.647585370043829773e-47 1.425880224659693601e-49 7.134450220895022955e-52 3.333606854376310505e-54 1.461113532367872516e-56 6.030730978086388833e-59 2.352209376926686415e-61 8.696429865099106161e-64 3.056082205080083057e-66 1.023363050513442622e-68 3.272767262669407815e-71 1.001643792970767684e-73 2.939272213677060675e-76 8.284056894489296824e-79 2.246013737956826270e-81 5.866576806747084385e-84 1.478258799649153484e-86 3.597975729866670066e-89 8.468750314065666964e-92 1.929795928776289657e-94 4.261687141695226570e-97 9.129550683531139203e-100 1.898931556859171179e-102 3.838245580136436157e-105 7.545182361075851009e-108 9.770428542855905879e-111 -2.502033548968141973e-108
6.617435847939092954e-29 5.056814005546184191e-29 3.749484783674588817e-30 1.368049613729218581e-31 3.276631619578680660e-33 5.830024733561301463e-35 8.250585170495221817e-37 9.695619742540397142e-39 9.744898838581312475e-41 8.559040468505297165e-43 6.677373664694400100e-45 4.686824498222042938e-47 2.990336545199973022e-49 1.749080636402593921e-51 9.445534427386312776e-54 4.737872173955539677e-56 2.218840176313483945e-58 9.745526891064620449e-61 4.030245636253259076e-63 1.574766951916909938e-65 5.831838446062799118e-68 2.052603061409599860e-70 6.883375451037440944e-73 2.204343816223761266e-75 6.755142204809226399e-78 1.984658534635713435e-80 5.599955581706421327e-83 1.519927016264272715e-85 3.974106221553859855e-88 1.002367904269660348e-90 2.441947163403762438e-93 5.752805759427167764e-96 1.312008216303245008e-98 2.899714620414687320e-101 6.216651677536909683e-104 1.294004690690681195e-106 2.617373139378570051e-109 5.148690398402641758e-112 6.671473161379350694e-115 -1.707334835252374992e-112
2.801372383462628789e-33 2.141200044871308041e-33 1.606830290973460123e-34 5.922841455664865795e-36 1.430779467996574737e-37 2.564277251837150141e-39 3.651570711224871847e-41 4.314312418786813462e-43 4.356755059375208125e-45 3.842568046031343520e-47 3.008944801455122542e-49 2.119007656246189158e-51 1.356056652138224773e-53 7.953360069481567961e-56 4.305724188197522179e-58 2.164668627014175701e-60 1.015882510767719007e-62 4.470567868364966375e-65 1.852112584751641530e-67 7.248966678423118532e-70 2.688688874400992626e-72 9.477016674899325285e-75 3.182441685967422473e-77 1.020458068657577950e-79 3.130941757040772098e-82 9.209195434814797282e-85 2.601292451819532053e-87 7.067594330232479429e-90 1.849738022254190005e-92 4.669809564844142430e-95 1.138650777123568054e-97 2.684718183756114612e-100 6.127791802109903919e-103 1.355364395882207954e-105 2.907881426243490214e-108 6.057065822009256912e-111 1.225987892568358431e-113 2.413237285291154826e-116 3.128926413855443662e-119 -8.002405265452443305e-117
