8.047912747542256273e-01 8.047833796827382757e-01 8.047596944682767761e-01 8.046817253652526203e-01 8.044397177084221529e-01 8.037256943550130650e-01 6.356513906134107252e-03 2.388170959361212656e-03 8.494127930017839403e-04 2.771069856508218653e-04 8.253620069964873770e-05 2.247568543025351071e-05 5.615835657563061494e-06 1.293122000592350181e-06 2.756375417918856220e-07 5.462615707380228775e-08 1.010658630230940845e-08 1.752259776807394846e-09 2.856931173976988554e-10 4.394400946195704273e-11 6.395474453359489201e-12 8.830534660297947873e-13 1.159615055730835602e-13 1.451569658724952069e-14 1.735663729188103178e-15 1.986247164540980869e-16 2.179286182582614104e-17 2.296281115670087023e-18 2.327185814060162550e-19 2.271702776510964797e-20 2.138768756038489435e-21 1.944498267649790919e-22 1.709179918747481531e-23 1.454046176375659071e-24 1.198460896459632525e-25 9.579517549934493911e-27 7.432455585152260214e-28 5.602252313506547974e-29 4.105698764982071793e-30 2.927785465857419334e-31 2.032991332230493585e-32 1.375549542340595847e-33 9.075004293434373713e-35 5.841427434639307572e-36 3.670721903090074534e-37 2.253155511885154162e-38 1.351679435932279017e-39 7.929107943506857832e-41 4.550493523730587057e-42 2.556127586426918032e-43 1.406028527166173859e-44 7.576750204758715873e-46 4.001576324090833318e-47 2.072113113947606192e-48 1.052442112060924611e-49 5.245020707484557397e-51 2.565761301516763651e-52 1.232410786257124243e-53 5.814464116302863215e-55 2.695370903368237607e-56 1.228052283728130075e-57 5.500914767737558741e-59 2.423252190813466450e-60 1.050097709472015025e-61 4.477607548105031485e-63 1.879150760046903823e-64 7.764026221714949229e-66 3.158851511149810260e-67 1.265878718027019281e-68 4.997771152056937998e-70 1.944373763171870788e-71 7.455849855866112343e-73 2.818517570485593176e-74 1.050606544831572836e-75 3.862267018313615860e-77 1.400593188667030183e-78 5.011083424820113457e-80 1.769217999433105785e-81 6.165087252430899260e-83 2.120710097836067606e-84 7.202473384608726768e-86 2.415530378737495225e-87 8.000999136697220412e-89 2.617854318727723765e-90 8.462198989431507289e-92 2.702855699054234755e-93 8.531554242087763790e-95 2.661714201127972571e-96 8.208872416906772573e-98 2.502959709291982835e-99 7.546239397645938217e-101 2.249937521955867907e-102 6.634818223334023488e-104 1.935354829914064591e-105 5.584937337519097163e-107 1.594608703955501096e-108 4.505250687167240572e-110 1.259686899841671778e-111 3.486051456658467585e-113 9.547384704341275228e-115 1.796428068831801493e-116 -2.942937825602851769e-115
7.852718605903971083e-01 7.852631659027187183e-01 7.852370818396841035e-01 7.851512440181310781e-01 7.848848938589283453e-01 7.840996202933325776e-01 6.365992569246536198e-03 2.394028924121079874e-03 8.523058361786912084e-04 2.783384254698869601e-04 8.299409816932770017e-05 2.262629868255074144e-05 5.660148645164778811e-06 1.304897610113072126e-06 2.784877064051361143e-07 5.525908665451145036e-08 1.023636216273979932e-08 1.776965318950059807e-09 2.900812056206236737e-10 4.467432496668437821e-11 6.509806039972458442e-12 8.999474547219755310e-13 1.183249581848409882e-13 1.482961626344154577e-14 1.775350202645807438e-15 2.034111934955501718e-16 2.234474881186974286e-17 2.357232087098530288e-18 2.391777441783564784e-19 2.337490747601654003e-20 2.203267041102289399e-21 2.005450661471525061e-22 1.764775644793144906e-23 1.503049891787217912e-24 1.240248549620197490e-25 9.924630645669054620e-27 7.708770324155473007e-28 5.816928835271433468e-29 4.267688674259209810e-30 3.046602194628295256e-31 2.117771991519608724e-32 1.434443473209212847e-33 9.473576390959503199e-35 6.104392599238330837e-36 3.839969458376823954e-37 2.359482585475976731e-38 1.416919518231815165e-39 8.320286089238960633e-41 4.779819637991280014e-42 2.687641149051714926e-43 1.479841966664119703e-44 7.982397974311101722e-46 4.219951885861821261e-47 2.187321736775952631e-48 1.112031550632025610e-49 5.547313212839967888e-51 2.716222019351004708e-52 1.305915342781227188e-53 6.167040055607770442e-55 2.861476683803565349e-56 1.304939061051897519e-57 5.850690472451109544e-59 2.579685862985835290e-60 1.118899629426309745e-61 4.775269597005903828e-63 2.005862782837834437e-64 8.294909029362913974e-66 3.377817856012353871e-67 1.354811497525564155e-68 5.353530860044674537e-70 2.084578761910918775e-71 8.000328069818788186e-73 3.026920264798937497e-74 1.129243148068310493e-75 4.154840455881852631e-77 1.507947968171090773e-78 5.399653542015464065e-80 1.907977201773448760e-81 6.654053858747013807e-83 2.290769285693406100e-84 7.786322900621104708e-86 2.613435085675969069e-87 8.663426477239480632e-89 2.836841162143901440e-90 9.177295091109410132e-92 2.933554150142734914e-93 9.266955662608634378e-95 2.893383151471248927e-96 8.930207947211885937e-98 2.724980695680269360e-99 8.221851797255416339e-101 2.453223013033185502e-102 7.239709515890463276e-104 2.113373756707395483e-105 6.103173134204153772e-107 1.743858697360618727e-108 4.930534706728930046e-110 1.379601668322534757e-111 3.820666170716862732e-113 1.047133311058725135e-114 1.971737243612850265e-116 -3.227546071047370302e-115
7.657528628069121268e-01 7.657433656117804688e-01 7.657148740263852726e-01 7.656211469668109393e-01 7.653304138363506981e-01 7.644738882901666033e-01 6.376379394025034550e-03 2.400445331931682844e-03 8.554757247845075482e-04 2.796882135066131015e-04 8.349620656553746300e-05 2.279152485127207870e-05 5.708782633882965229e-06 1.317827367598830450e-06 2.816186744265049223e-07 5.595470081154600969e-08 1.037905862127457447e-08 1.804143559412923733e-09 2.949108036990697203e-10 4.547850923691334176e-11 6.635762715168933325e-12 9.185682133946472998e-13 1.209312464718443757e-13 1.517595775548247462e-14 1.819156736038974341e-15 2.086971384238308072e-16 2.295452000945152595e-17 2.424608402628542168e-18 2.463212673775621942e-19 2.410284151006849439e-20 2.274667774034079954e-21 2.072958450486392203e-22 1.826380191224543011e-23 1.557375952665362024e-24 1.286596937355285312e-25 1.030759214550741207e-26 8.015534277507641340e-28 6.055375355030621507e-29 4.447700120545086264e-30 3.178699823903655821e-31 2.212073587335303953e-32 1.499982073023366928e-33 9.917325416995155975e-35 6.397301239793844378e-36 4.028577125918729781e-37 2.478027605104537600e-38 1.489690125105704006e-39 8.756819669287213660e-41 5.035853669317692564e-42 2.834538973759491060e-43 1.562328003188071039e-44 8.435915201632334991e-46 4.464209419008771643e-47 2.316243929703063688e-48 1.178744523341816936e-49 5.885897043175266519e-51 2.884822703395653602e-52 1.388319167414035871e-53 6.562481533354614789e-55 3.047861390174895440e-56 1.391251363844910427e-57 6.243521464492224604e-59 2.755454320992874184e-60 1.196239849182542602e-61 5.110020684303648392e-63 2.148426688219568985e-64 8.892471340194308836e-66 3.624395801956380008e-67 1.455002933575198022e-68 5.754505512745548749e-70 2.242672487556917956e-71 8.614545551805240917e-73 3.262119053131720323e-74 1.218029484665074263e-75 4.485320685862457775e-77 1.629264708134957012e-78 5.838949354309998922e-80 2.064918535568062894e-81 7.207330312261301061e-83 2.483277868058466725e-84 8.447529977895478592e-86 2.837657401444118924e-87 9.414265211918153877e-89 3.085161176205625836e-90 9.988523149221732651e-92 3.195377066867492739e-93 1.010192675882882115e-94 3.156530127665105506e-96 9.749900576712891630e-98 2.977381343057512090e-99 8.990232340683011201e-101 2.684518427675457252e-102 7.928234093556091537e-104 2.316090374559770955e-105 6.693552574910205267e-107 1.913956368650784061e-108 5.415424373799136108e-110 1.516379572844052848e-111 4.202493759014893285e-113 1.152608060714293045e-114 2.171949209030458290e-116 -3.552433641176915186e-115
7.462343191229625639e-01 7.462240162649270703e-01 7.461931076908207006e-01 7.460914690070360455e-01 7.457763087698652260e-01 7.448485221408215340e-01 6.387675133289871972e-03 2.407420329459637048e-03 8.589228174458669917e-04 2.811566410246327512e-04 8.404269016548184554e-05 2.297143743131756867e-05 5.761765199142106835e-06 1.331920227581794646e-06 2.850330152669730690e-07 5.671366085153137211e-08 1.053483010760296457e-08 1.833827518543184167e-09 3.001884249554494366e-10 4.635775491820323549e-11 6.773548287073268278e-12 9.389483954966781301e-13 1.237852950920349915e-13 1.555542267561716706e-14 1.867178052343632441e-15 2.144947038543857251e-16 2.362366079904810973e-17 2.498583423600036497e-18 2.541685115025122872e-19 2.490290265882864468e-20 2.353184075842408034e-21 2.147232412593696499e-22 1.894194372750957788e-23 1.617208917399688049e-24 1.337669889818736743e-25 1.072980839401449904e-26 8.353916162483297244e-28 6.318533107985503835e-29 4.646468431722648530e-30 3.324636124598118479e-31 2.316307266785281039e-32 1.572460094987640008e-33 1.040830808442414773e-34 6.721551200170857022e-36 4.237470910146291526e-37 2.609388873773217276e-38 1.570368527395475741e-39 9.241031775587750925e-41 5.319993291013953103e-42 2.997643122943173322e-43 1.653959555909599561e-44 8.939964238542331566e-46 4.735816310028907922e-47 2.459671865096709991e-48 1.253000092335554673e-49 6.262945403183976083e-51 3.072668599908409227e-52 1.480173727410052843e-53 7.003489038315020275e-55 3.255823339442960487e-56 1.487602223746646665e-57 6.682251495159511596e-59 2.951853981500851683e-60 1.282699366943212903e-61 5.484421226045233285e-63 2.307952355941750189e-64 9.561446747280288003e-66 3.900572228778865449e-67 1.567274001895527699e-68 6.204035336615527515e-70 2.419993426176503886e-71 9.303786102121872019e-73 3.526169223628895525e-74 1.317753487233265140e-75 4.856685462980372996e-77 1.765652999822881535e-78 6.333048414568195665e-80 2.241520034677320783e-81 7.830202291782697261e-83 2.700101064178155311e-84 9.192590686536351503e-86 3.090430590190093827e-87 1.026109540592883286e-88 3.365354878474908522e-90 1.090429244707186773e-91 3.491073942224185732e-93 1.104534871172211900e-94 3.453989647963138638e-96 1.067689041022816744e-97 3.262948565789122608e-99 9.859968862449972730e-101 2.946440036621186076e-102 8.708272918468559874e-104 2.545852318481943042e-105 7.362992259453686806e-107 2.106917391247972189e-108 5.965730899514505748e-110 1.671678231431130149e-111 4.636212916668734861e-113 1.272469306060395559e-114 2.399571971518396175e-116 -3.921621423998865931e-115
7.267162672229797726e-01 7.267051552820534832e-01 7.266718194592746149e-01 7.265622448980607606e-01 7.262226097554006499e-01 7.252235456165757599e-01 6.399880492092768595e-03 2.414954075631010975e-03 8.626475035843272562e-04 2.827440245111288871e-04 8.463372757460562628e-05 2.316611637158047781e-05 5.819126354178816700e-06 1.347185941493003802e-06 2.887335285127301708e-07 5.753668771265536940e-08 1.070384506778906882e-08 1.866053233168147963e-09 3.059211815603607285e-10 4.731336501352369207e-11 6.923385542556492375e-12 9.611237144003044482e-13 1.268924930819754483e-13 1.596877920737827212e-14 1.919517917642805182e-15 2.208172097053369500e-16 2.435380010403486272e-17 2.579347365450130002e-18 2.627407305206671021e-19 2.577736763617012669e-20 2.439050157814876835e-21 2.228504305799009370e-22 1.968439108174516197e-23 1.682751927092717099e-24 1.393647826758914626e-25 1.119282894819687818e-26 8.725204377645454350e-28 6.607440251630015924e-29 4.864805072796455984e-30 3.485026936393050442e-31 2.430927213477798309e-32 1.652203311686149075e-33 1.094879870930152347e-34 7.078689003208234483e-36 4.467675827043409731e-37 2.754229001554072121e-38 1.659372756352253474e-39 9.775497780010904069e-41 5.633788734903225886e-42 3.177865843877386258e-43 1.755261687231137016e-44 9.497502450856773183e-46 5.036403352982544194e-47 2.618486366048840944e-48 1.335264445770829719e-49 6.680877074423982652e-51 3.280990452771482935e-52 1.582093407470069061e-53 7.493072625855341471e-55 3.486810382045780867e-56 1.594675609326340367e-57 7.170054912736111282e-59 3.170332671612291926e-60 1.378927348234453115e-61 5.901333417078141284e-63 2.485681072449450620e-64 1.030713181034464464e-65 4.208571372425654785e-67 1.692544188919333750e-68 6.705863127346032443e-70 2.618042087131004521e-71 1.007397590769017198e-72 3.821377020100136001e-74 1.429299710244245649e-75 5.272279254069209464e-77 1.918359660839502778e-78 6.886534683499927132e-80 2.439444064632406987e-81 8.528617417611703332e-83 2.943338646096661090e-84 1.002882133880090937e-85 3.374271055919664438e-87 1.121246204687722018e-88 3.680287491763982251e-90 1.193409137118300423e-91 3.823748497194299693e-93 1.210725142888067892e-94 3.788964300696026136e-96 1.172128298967796599e-97 3.584833994077278062e-99 1.084077740548772357e-100 3.241949137560224091e-102 9.588750241110349136e-104 2.805319184752950414e-105 8.119331354915478764e-107 2.325027306491645543e-108 6.588046428309895686e-110 1.847378844986162267e-111 5.127135736242589672e-113 1.408201166046430943e-114 2.657455599098676799e-116 -4.339676473608279572e-115
7.071987447537761984e-01 7.071868200450561748e-01 7.071510459188963260e-01 7.070335093596508136e-01 7.066693478529073591e-01 7.055989824627135754e-01 6.412996127784655921e-03 2.423046741508519831e-03 8.666502033190439519e-04 2.844507056507776131e-04 8.526951173729243347e-05 2.337564809069268325e-05 5.880898560033963225e-06 1.363635062235338662e-06 2.927232456198768778e-07 5.842456249970233729e-08 1.088628611238783291e-08 1.900859793237617265e-09 3.121167927440528514e-10 4.834675456743922465e-11 7.085516565974186359e-12 9.851329994340020485e-13 1.302587030577429823e-13 1.641686352348675342e-14 1.976289347027810869e-15 2.276791714732243502e-16 2.514671407428150144e-17 2.667107754216158703e-18 2.720611258208420204e-19 2.672872317308717600e-20 2.532521980949904157e-21 2.317027552835922287e-22 2.049356103581785190e-23 1.754227361894411754e-24 1.454728365410272724e-25 1.169835201283002613e-26 9.130811700304705666e-28 6.923235794369471001e-29 5.103600828806189140e-30 3.660548668405423403e-31 2.556432554496871226e-32 1.739569927873039553e-33 1.154129938781606611e-34 7.470416984328195700e-36 4.720320773549641648e-37 2.913278144686410319e-38 1.757163704730459134e-39 1.036305863327060800e-40 5.978951009938300874e-42 3.376214530554984352e-43 1.866814530888834934e-44 1.011179911724111553e-45 5.367774292214839527e-47 2.793662181574826734e-48 1.426053753801076593e-49 7.142371565331591114e-51 3.511152381081448848e-52 1.694759526463602389e-53 8.034572009634789949e-55 3.742429764456697830e-56 1.713231178846643626e-57 7.710459154921865797e-59 3.412500085804253231e-60 1.485645903286156850e-61 6.363942685950337971e-63 2.682995005121528952e-64 1.113542720563817889e-65 4.550872409094291689e-67 1.831838886424149685e-68 7.264164860393751708e-70 2.838493479579870843e-71 1.093173362490350056e-72 4.150319446446033652e-74 1.553657046391678620e-75 5.735842868438110181e-77 2.088779950913991413e-78 7.504540387987397823e-80 2.660552728373293786e-81 9.309241178071519317e-83 3.215344968239125177e-84 1.096442927165896403e-85 3.692003029043739269e-87 1.227796003158999944e-88 4.033177829317120181e-90 1.308858435161680782e-91 4.196890810768638828e-93 1.329891873212938184e-94 4.165058764176662960e-96 1.289445800742054694e-97 3.946588304330398744e-99 1.194360936892599220e-100 3.574385111771552252e-102 1.057973442458259100e-103 3.097492937061572884e-105 8.971422274238460422e-107 2.570868269201905083e-108 7.289822067110687678e-110 2.045608717612433328e-111 5.681272014529261674e-113 1.561483457663151994e-114 2.948827503339042026e-116 -4.811767858431967786e-115
6.876817893216912170e-01 6.876690478949525343e-01 6.876308236147365971e-01 6.875052970690911369e-01 6.871165540836354779e-01 6.859748563965702983e-01 6.427022650089204807e-03 2.431698510159206912e-03 8.709313673617464103e-04 2.862770512975590115e-04 8.595024994836888911e-05 2.360012549401183722e-05 5.947116736344330676e-06 1.381278949126330931e-06 2.970054317474777570e-07 5.937812706314951717e-08 1.108235017686211254e-08 1.938289381534337796e-09 3.187835937009411248e-10 4.945945249355538443e-11 7.260203085226556961e-12 1.011018256755057449e-12 1.338902712164923422e-13 1.690058132805385209e-14 2.037614828682204613e-15 2.350963310237715385e-16 2.600433009973351524e-17 2.762089924222636578e-18 2.821549050674433263e-19 2.775967267003608384e-20 2.633877976123934908e-21 2.413077989270804072e-22 2.137208599310887583e-23 1.831877559012181873e-24 1.521126985884031218e-25 1.224823039325035875e-26 9.572280434080538589e-28 7.267163902978356637e-29 5.363829296613269778e-30 3.851941044045935850e-31 2.693369454749852318e-32 1.834952132933227077e-33 1.218855118549734070e-34 7.898601138976129309e-36 4.996643887142922223e-37 3.087337572676184359e-38 1.864247441897933296e-39 1.100683552636064523e-40 6.357360967714071119e-42 3.593797199758393394e-43 1.989256525244277000e-44 1.078645409932436591e-45 5.731916370895988609e-47 2.986273820911423830e-48 1.525937328919325592e-49 7.650385884571651384e-51 3.764660605397319731e-52 1.818924789198662551e-53 8.631678841004748407e-55 4.024459071308709107e-56 1.844109555996772463e-57 8.307369729086733484e-59 3.680139405445460904e-60 1.603655398269845206e-61 6.875781559510917276e-63 2.901427745970094901e-64 1.205288354409143247e-65 4.930229044084337218e-67 1.986297633373973685e-68 7.883583825744228239e-70 3.083211032396247225e-71 1.188442628450623180e-72 4.515866384324685647e-74 1.691927348538326867e-75 6.251546582025138237e-77 2.278470116354735216e-78 8.192792861178661626e-80 2.906925113961035982e-81 1.017951957348835935e-82 3.518751413735385136e-84 1.200859220845897597e-85 4.046786258450473176e-87 1.346832954595610367e-88 4.427630727989470773e-90 1.437972076190061189e-91 4.614413431180051544e-93 1.463300663536832382e-94 4.586318078492400895e-96 1.420919166494786109e-97 4.352199876880744086e-99 1.318077221887488176e-100 3.947502682683070855e-102 1.169255163831293171e-103 3.425752209813868256e-105 9.929233024909960897e-107 2.847349249380640180e-108 8.079456038595676437e-110 2.268766710667559860e-111 6.305401970156454470e-113 1.734212247086439785e-114 3.277332373276320576e-116 -5.343729840517957142e-115
6.681654384897475207e-01 6.681518761290076158e-01 6.681111890467877901e-01 6.679776426582041404e-01 6.675642594274214803e-01 6.663511911055809422e-01 6.441960621182095392e-03 2.440909576512655110e-03 8.754914769040320500e-04 2.882234534444274546e-04 8.667616386540390682e-05 2.383964799184620933e-05 6.017818272933865268e-06 1.400129773211729916e-06 3.015835877296034426e-07 6.039828462261816593e-08 1.129224869440550223e-08 1.978387316484306914e-09 3.259305451955912280e-10 5.065310354721803403e-11 7.447726845567449705e-12 1.038824735145563994e-12 1.377940381538663770e-13 1.742090952564309144e-14 2.103626566551793189e-15 2.430856899574547186e-16 2.692873116233620912e-17 2.864537558058318200e-18 2.930493460952389682e-19 2.887314342345723122e-20 2.743419826897567134e-21 2.516954677172459377e-22 2.232282182877220198e-23 1.915965594595042766e-24 1.593077756188274673e-25 1.284447798549977077e-26 1.005128802447887930e-27 7.640578604486549373e-29 5.646550698683399055e-30 4.060010100763372439e-31 2.842333407139951073e-32 1.938777799494302769e-33 1.289354638692963948e-34 8.365279718825422115e-36 5.297998420204130027e-37 3.277283580264290663e-38 1.981177754229598447e-39 1.171024598789761631e-40 6.771079261506433733e-42 3.831828510285403336e-43 2.123287969286389155e-44 1.152541838682076234e-45 6.131011945450624916e-47 3.197501980941527738e-48 1.635541109529635407e-49 8.208173040169165053e-51 4.043173077143371681e-52 1.955418201652500600e-53 9.288461321368836472e-55 4.334858319928888544e-56 1.988238164440563357e-57 8.965097853497019730e-59 3.975220163026110730e-60 1.733840338664978808e-61 7.440756112438222730e-63 3.142676003661683873e-64 1.306675220670602820e-65 5.349691257266072804e-67 2.157183269995802159e-68 8.569268560880691227e-70 3.354262071118673025e-71 1.294023148246798083e-72 4.921205210632915267e-74 1.845335031153311407e-75 6.824027043785470846e-77 2.489161374121179241e-78 8.957666784990058118e-80 3.180876541502068023e-81 1.114774905722916929e-82 3.856491468217181943e-84 1.317154695555398656e-85 4.442146976605824113e-87 1.479556277210597941e-88 4.867673351526215457e-90 1.582085687484337180e-91 5.080691836765234277e-93 1.612367593537550932e-94 5.057270570011021942e-96 1.567979397497771404e-97 4.806138196376416366e-99 1.456606507539444401e-100 4.365513786716612686e-102 1.293991368876293418e-103 3.793890895681949295e-105 1.100396239642637903e-106 3.157740038988799143e-108 8.966392988895164835e-110 2.519551931490278980e-111 7.007158241546872392e-113 1.928523034719153879e-114 3.647077249756691582e-116 -5.942133149096288286e-115
6.486497297748176072e-01 6.486353419978729828e-01 6.485921786670393319e-01 6.484505807103798647e-01 6.480124948199876833e-01 6.467280102453382140e-01 6.457810555776068856e-03 2.450680147209839590e-03 8.803310434970073586e-04 2.902903291908280939e-04 8.744748952179078364e-05 2.409432151891264262e-05 6.093043042204472067e-06 1.420200522950807148e-06 3.064614521870492060e-07 6.148600043499237921e-08 1.151620778128381483e-08 2.021202098101156712e-09 3.335672438792500904e-10 5.192947044561383433e-11 7.648390011622703768e-12 1.068600996822268226e-12 1.419773505136550547e-13 1.797889801995921184e-14 2.174466742037268201e-15 2.516655456145951401e-16 2.792216053535528748e-17 2.974713270042605325e-18 3.047738659955238958e-19 3.007229444455312330e-20 2.861473317028018714e-21 2.628980786609350641e-22 2.334885670231861437e-23 2.006776131884406986e-24 1.670834119197005439e-25 1.348927682549003964e-26 1.056965316201487849e-27 8.044948899499177352e-29 5.952916033188020811e-30 4.285631456357404904e-31 3.003971727800254656e-32 2.051512335275777444e-33 1.365954185877273002e-34 8.872672614989621954e-36 5.625859156109901865e-37 3.484071762749377710e-38 2.108558923140116167e-39 1.247702149788499048e-40 7.222357250024596165e-42 4.091636357097117039e-43 2.269674920601373644e-44 1.233301663175442166e-45 6.567451231975551547e-47 3.428640604209717130e-48 1.755551487530434186e-49 8.819302377338481925e-51 4.348510071266663657e-52 2.105150481015905864e-53 1.000939130787656126e-54 4.675783287749825732e-56 2.146637660797874175e-57 9.688390950996186606e-59 4.299912441978517156e-60 1.877175867121899883e-61 8.063175195787994977e-63 3.408612531258292572e-64 1.418504158413142128e-65 5.812629373660790741e-67 2.345892076271141712e-68 9.326914886239729662e-70 3.653934978200241291e-71 1.410820637269012851e-72 5.369868122345942224e-74 2.015237733495463566e-75 7.458428285518316007e-77 2.722775459122713945e-78 9.806242303914560133e-80 3.484979984650658142e-81 1.222315442056314031e-82 4.231828656360502227e-84 1.446468827818695597e-85 4.882012436640714138e-87 1.627302296762792802e-88 5.357795724285544026e-90 1.742689210129174444e-91 5.600609659030689080e-93 1.778674048553468135e-94 5.582975877916619523e-96 1.732226246273426940e-97 5.313402460881929383e-99 1.611493064990604000e-100 4.833134517339418607e-102 1.433606141157034762e-103 4.206161452585913702e-105 1.220816930115984992e-106 3.505709456497671334e-108 9.961235609869459102e-110 2.800995995813911038e-111 7.795118145231172241e-113 2.146816854343775513e-114 4.062682291240094829e-116 -6.614365208980572100e-115
6.291347006447981505e-01 6.291194827027338787e-01 6.290738288765407304e-01 6.289241457576173477e-01 6.284612911502517330e-01 6.271053374376573952e-01 6.474572921211783558e-03 2.461010440442660662e-03 8.854506089232914295e-04 2.924781207080497168e-04 8.826447734059915677e-05 2.436425855502300915e-05 6.172833412326466908e-06 1.441505010274449951e-06 3.116430037794654907e-07 6.264230250754114576e-08 1.175446843481596514e-08 2.066785457101317281e-09 3.417039333266558814e-10 5.329043613757705165e-11 7.862515598112602235e-12 1.100398993357473781e-12 1.464480734873488356e-13 1.857567164514292312e-14 2.250287795179787840e-15 2.608555297897554330e-16 2.898702683986199950e-17 3.092899234475968407e-18 3.173600955566645401e-19 3.136052488986213553e-20 2.988389244924469370e-21 2.749504547423705602e-22 2.445352057924287012e-23 2.104616338224765630e-24 1.754669744083932897e-25 1.418498472070291679e-26 1.112934239408939205e-27 8.481864305429452874e-29 6.284171575999251980e-30 4.529753854570904262e-31 3.178986266445569344e-32 2.173660695895617962e-33 1.449007358364714655e-34 9.423191569956186731e-36 5.981829396464463142e-37 3.708741674853748876e-38 2.247048754257461016e-39 1.331122670593695552e-40 7.713648901881275683e-42 4.374669075166587151e-43 2.429253456406345295e-44 1.321397179684511521e-45 7.043846257139236122e-47 3.681104608641144564e-48 1.886719502731571542e-49 9.487681879068854077e-51 4.682665808218509418e-52 2.269119995037750392e-53 1.079937408895729300e-54 5.049600161211433048e-56 2.320429009713800798e-57 1.048246620624976851e-58 4.656602512339440047e-60 2.034734922585776386e-61 8.747782658914896820e-63 3.701300386254246467e-64 1.541657914824829980e-65 6.322760645528712648e-67 2.553964974736535524e-68 1.016281238014120643e-69 3.984758176465320287e-71 1.539836403345901298e-72 5.865762398948085781e-74 2.203138135840583430e-75 8.160447191840364964e-77 2.981441872092188458e-78 1.074636953142749687e-79 3.822089861756276957e-81 1.341597534115826482e-82 4.648387603156187172e-84 1.590067889629432582e-85 5.370749354680089768e-87 1.791557708198821891e-88 5.902995897513764982e-90 1.921442088181690455e-91 6.179609128800468614e-93 1.963983268364262721e-94 6.169078585219629256e-96 1.915445389518947634e-97 5.879575921366443448e-99 1.784462518417796369e-100 5.355637658809041344e-102 1.589692522209937851e-103 4.667323418263416994e-105 1.355591774398501368e-106 3.895368190150437074e-108 1.107586987928120194e-109 3.116499244907566654e-111 8.678907296556569869e-113 2.391789601652204330e-114 4.529337851370499583e-116 -7.368720291991281307e-115
6.096203885158006930e-01 6.096043353924697206e-01 6.095561760224769143e-01 6.093983722775777601e-01 6.089106792576468585e-01 6.074831962686506603e-01 6.492248137554449544e-03 2.471900685784263110e-03 8.908507450614097005e-04 2.947872952023991144e-04 8.912739214918285243e-05 2.464957814699396394e-05 6.257234261228576578e-06 1.464057877017158423e-06 3.171324635986799448e-07 6.386828235640154388e-08 1.200728674412308937e-08 2.115192407229118445e-09 3.503515158035317897e-10 5.473800622556891767e-11 8.090447929807795599e-12 1.134274146815134462e-12 1.512146041825018955e-13 1.921243223286686891e-14 2.331252725844374298e-15 2.706766502304019184e-16 3.012590946888395018e-17 3.219397860067223660e-18 3.308419592344811055e-19 3.274148312467877732e-20 3.124544407457383561e-21 2.878900273924882035e-22 2.564039548945621700e-23 2.209816873735733837e-24 1.844879444940668166e-25 1.493414348986464743e-26 1.173247726857741196e-27 8.953040849661881076e-29 6.641663751460316145e-30 4.793403003749034814e-31 3.368136342757058886e-32 2.305769567018658168e-33 1.538897242743807887e-34 1.001945126360642787e-35 6.367648551475794876e-37 3.952421895116050724e-38 2.397361872449303223e-39 1.421728034995152602e-40 8.247623761881768281e-42 4.682503290995474212e-43 2.602934320691033514e-44 1.417343205475099445e-45 7.563046092851993176e-47 3.956438333958048165e-48 2.029865429097065976e-49 1.021758256540544964e-50 5.047821177700528470e-52 2.448419268505192612e-53 1.166378102345782111e-54 5.458901603488587926e-56 2.510841248995860469e-57 1.135304741872139841e-58 5.047910012570290195e-60 2.207696112171717344e-61 9.499792800921623758e-63 4.023008629369690854e-64 1.677107982764482821e-65 6.884178551679036147e-67 2.783099885818761877e-68 1.108389566553735964e-69 4.349521090452625377e-71 1.682175784029334161e-72 6.413203857281778582e-74 2.410697029860878307e-75 8.936383825567669220e-77 3.267516980312551568e-78 1.178674002727513235e-79 4.195368413171023732e-81 1.473756239461597093e-82 5.110188511022074057e-84 1.749357164605794230e-85 5.913206628133485295e-87 1.973974320702109803e-88 6.508830195976190136e-90 2.120190175783963568e-91 6.823747259256027248e-93 2.170258788173040995e-94 6.821868014997110847e-96 2.119627585704394377e-97 6.510886534427469045e-99 1.977440823660222509e-100 5.938911387272616679e-102 1.764030461146671616e-103 5.182697678976443756e-105 1.506293907337995185e-106 4.331316774134609261e-108 1.232360538037473277e-109 3.469871344959971154e-111 9.669315829884949493e-113 2.666464946236151782e-114 5.052868565359470977e-116 -8.214500678739241939e-115
