8.022245830273508904e-01 8.022243855220255737e-01 8.022237930060497346e-01 8.022196397559412384e-01 8.021850019019537426e-01 8.019322301720396284e-01 1.087451794069177512e-03 1.542372345573103090e-04 2.019070639640299243e-05 2.318817650842323450e-06 2.355570001094983806e-07 2.138944483214459263e-08 1.753479944481360952e-09 1.309267678212063089e-10 8.972399832269181552e-12 5.680966092548220613e-13 3.342502586901668516e-14 1.836719050954773114e-15 9.467935115846512702e-17 4.596284441991667822e-18 2.108663809397122896e-19 9.170795297642306430e-21 3.791579318679110301e-22 1.493977595780683118e-23 5.623088971047943851e-25 2.025913502717185183e-26 7.000242593704451386e-28 2.323887147391726948e-29 7.423871470403462618e-31 2.285651282524122770e-32 6.791363316053603955e-34 1.949990241494943140e-35 5.417006754766570587e-37 1.457560131253316223e-38 3.802694465635896226e-40 9.629057397580533037e-42 2.368685700227492379e-43 5.665561709296480264e-45 1.318710749367757977e-46 2.989280671028463148e-48 6.604134536497397950e-50 1.422990709125384969e-51 2.992365616515576550e-53 6.145100281128276668e-55 1.233125068803787066e-56 2.419351517167529980e-58 4.643473565359826887e-60 8.723022220056069238e-62 1.604681686590795106e-63 2.892127083286530930e-65 5.109193622798464655e-67 8.850864030573927925e-69 1.504185675447303176e-70 2.508861325285472167e-72 4.108482818874913018e-74 6.608147030735700302e-76 1.044309164272766332e-77 1.622115297186799220e-79 2.477332337521031663e-81 3.721159841168120730e-83 5.499214081196884221e-85 7.998035635685259525e-87 1.145128575549133131e-88 1.614496253534526662e-90 2.242081663674350150e-92 3.067703502293329015e-94 4.136521707221200702e-96 5.498271690408831337e-98 7.205959013706672505e-100 9.313967444037686544e-102 1.187557493523592024e-103 1.493992435122267135e-105 1.854855505957237550e-107 2.273166264472407039e-109 2.750431044913925948e-111 3.286286141173688827e-113 3.878192497132645010e-115 4.521211607057314518e-117 5.207889803829604281e-119 5.928272761330809815e-121 6.670064101723127811e-123 7.418932034209041612e-125 8.158956785845722494e-127 8.873200233766126250e-129 9.544368707655297024e-131 1.015553145128361376e-132 1.069085159210233912e-134 1.113628427317157994e-136 1.148019810975270412e-138 1.171388122480720070e-140 1.183190131405351775e-142 1.183229971146528637e-144 1.171661128110174212e-146 1.148971406726706473e-148 1.115952393304974024e-150 1.073655898226942198e-152 1.023340568800677937e-154 9.664122915687771480e-157 9.043621281273628257e-159 8.386828841637280919e-161 5.221254375463231225e-163 -2.725992888872917421e-161
7.824503638315153387e-01 7.824501452142962332e-01 7.824494893626390279e-01 7.824448968031737506e-01 7.824066562017653048e-01 7.821284190830496419e-01 1.096916017182352409e-03 1.563816861927360747e-04 2.055701392830124768e-05 2.370545698457132214e-06 2.417716628820893852e-07 2.203883526870791471e-08 1.813517560827321695e-09 1.359047017386582088e-10 9.346621395993633111e-12 5.938340133588884276e-13 3.505663995433234682e-14 1.932670039291810278e-15 9.994230866762071639e-17 4.866812289485801646e-18 2.239519312043760306e-19 9.768592873654407495e-21 4.050344599229961003e-22 1.600417950074833887e-23 6.040234306210587325e-25 2.182038791413515298e-26 7.559477705406246317e-28 2.515975143578440404e-29 8.057695838971330425e-31 2.486892253154732591e-32 7.407111735117229541e-34 2.131810090237836196e-35 5.935804753002035568e-37 1.600779931188655135e-38 4.185650695392219019e-40 1.062194082486231423e-41 2.618538018057704257e-43 6.276378965348450536e-45 1.463910199334409159e-46 3.325177258668722103e-48 7.360922818709477594e-50 1.589176661329329282e-51 3.348301173065408038e-53 6.889139932563430873e-55 1.385020435586545479e-56 2.722377229535057880e-58 5.234560466910702969e-60 9.850995927071761573e-62 1.815374910778882434e-63 3.277538234791447671e-65 5.799956377246709994e-67 1.006443321964007691e-68 1.713270746956016778e-70 2.862279213126536304e-72 4.694807224278601698e-74 7.563230823130852512e-76 1.197123020370680931e-77 1.862363082886967439e-79 2.848596796156259670e-81 4.285292443741520379e-83 6.342343539204995769e-85 9.237857006676328712e-87 1.324563805099354477e-88 1.870159110469663285e-90 2.600807224454081348e-92 3.563508912088178138e-94 4.811718212014455558e-96 6.404486701925405279e-98 8.404970116937058258e-100 1.087823678178287998e-101 1.388836562534017358e-103 1.749488291728054615e-105 2.174865720099181998e-107 2.668744511191605643e-109 3.233134925399293307e-111 3.867850467292654222e-113 4.570134454185336816e-115 5.334380160687061450e-117 6.151977524771382232e-119 7.011313344612433877e-121 7.897942700914985059e-123 8.794937633223639959e-125 9.683405839135655311e-127 1.054315854989605611e-128 1.135349407184095884e-130 1.209405303870198632e-132 1.274569427474132961e-134 1.329133708583375995e-136 1.371671712966989820e-138 1.401100867278044990e-140 1.416727549114785980e-142 1.418272501293099564e-144 1.405875437397945071e-146 1.380079156876299577e-148 1.341794855481887456e-150 1.292251487891803441e-152 1.232932926397846798e-154 1.165507207967208364e-156 1.091752350007818542e-158 1.013455836905431026e-160 6.315517259800072548e-163 -3.293979226220769021e-161
7.626770880144210230e-01 7.626768478932389739e-01 7.626761275296928266e-01 7.626710887551886309e-01 7.626292055754751997e-01 7.623254040005725818e-01 1.107299838230499725e-03 1.587368488083041674e-04 2.096000705677824311e-05 2.427550652230018558e-06 2.486317173467625351e-07 2.275684266414807754e-08 1.880006546623534085e-09 1.414263586960974827e-10 9.762373483523118499e-12 6.224723288341219899e-13 3.687495627842066481e-14 2.039763568551957441e-15 1.058253007826826640e-16 5.169662668914805251e-18 2.386225775284927484e-19 1.043978385909212658e-20 4.341300037017325001e-22 1.720271051939258059e-23 6.510612312372361556e-25 2.358335347790057966e-26 8.191846482305512806e-28 2.733483633241287049e-29 8.776382570434581235e-31 2.715387215215173958e-32 8.107192254039778694e-34 2.338807767297023484e-35 6.527226226435376859e-37 1.764262589773662558e-38 4.623357096538759977e-40 1.175823957549855625e-41 2.904846103298216560e-43 6.977209501321517402e-45 1.630717008048841912e-46 3.711541690787690346e-48 8.232497118568894175e-50 1.780804490811906545e-51 3.759229180257262839e-53 7.749175563035953164e-55 1.560807469825702540e-56 3.073484438711861467e-58 5.920246985121670527e-60 1.116103233224818899e-61 2.060360885352089390e-63 3.726198274554806935e-65 6.605002438569800569e-67 1.148039439726478579e-68 1.957501947408367804e-70 3.275568670483586581e-72 5.381223954993426125e-74 8.682596275001150178e-76 1.376418845457080837e-77 2.144552274647096867e-79 3.285147260958007063e-81 4.949339671280624900e-83 7.335860643618477614e-85 1.070037150687577991e-86 1.536451359731489038e-88 2.172376027087563505e-90 3.025293460550906799e-92 4.150808231738116477e-94 5.612330386111532561e-96 7.480119099899332702e-98 9.829571384296871766e-100 1.273867847034382592e-101 1.628462867994495624e-103 2.053960776682765000e-105 2.556593123519396872e-107 3.141073094581469046e-109 3.810050142758543314e-111 4.563587972248250772e-113 5.398707642715986600e-115 6.309038642061300015e-117 7.284617987625068705e-119 8.311870562527979437e-121 9.373793227981679552e-123 1.045035147995165990e-124 1.151908165146630722e-126 1.255587531222426769e-128 1.353590714602414959e-130 1.443465472684145572e-132 1.522894959113122812e-134 1.589799477643371228e-136 1.642428504367616203e-138 1.679437226568507772e-140 1.699942936383192456e-142 1.703558067090253275e-144 1.690398332394058703e-146 1.661066170733645200e-148 1.616611353464251623e-150 1.558472049933146543e-152 1.488400745570700266e-154 1.408380111143077570e-156 1.320534191764965385e-158 1.227007118651878533e-160 7.653668863945955771e-163 -3.987974810653648507e-161
7.429048386851805352e-01 7.429045766309062548e-01 7.429037904680836357e-01 7.428982979209757254e-01 7.428527286534331031e-01 7.425232474201631794e-01 1.118607465889098545e-03 1.613044885056452769e-04 2.140017931034547701e-05 2.489929147505985334e-06 2.561519958006327055e-07 2.354535232798818364e-08 1.953152112274176046e-09 1.475113089560525299e-10 1.022131896009608684e-11 6.541390743170155361e-13 3.888889125303026845e-14 2.158572868747992709e-15 1.123624470860063824e-16 5.506726892248583818e-18 2.549764477954685832e-19 1.118915440723631998e-20 4.666648586920649720e-22 1.854496999985023562e-23 7.038196940946386636e-25 2.556369545042487775e-26 8.903242624363079072e-28 2.978534179973572775e-29 9.587252640934955014e-31 2.973562343504903199e-32 8.899339607927649248e-34 2.573359083138574215e-35 7.198312316325843771e-37 1.950024225181863661e-38 5.121397945820060807e-40 1.305293310501964548e-41 3.231505523656811335e-43 7.777885028179326255e-45 1.821541537587076042e-46 4.154119326498370659e-48 9.232183394013441822e-50 2.000884224532098746e-51 4.231775748873400995e-53 8.739432814638456273e-55 1.763466764315449039e-56 3.478771729938634547e-58 6.712726266907432384e-60 1.267696641621539413e-61 2.344197527839986645e-63 4.246638209748286770e-65 7.539968169517647061e-67 1.312682663222687236e-68 2.241821726991774425e-70 3.757260842975219834e-72 6.182179519767390386e-74 9.990253083819183047e-76 1.586114505450785046e-77 2.474962240534617140e-79 3.796872543186216387e-81 5.728608398761223733e-83 8.503061877075977668e-85 1.242045279124543523e-86 1.785927474644605707e-88 2.528592009653698477e-90 3.526164320755549529e-92 4.844530486006337541e-94 6.559022559999164513e-96 8.753350880645588360e-98 1.151764152467578608e-99 1.494548059575068327e-101 1.912993240047123207e-103 2.415858353276039987e-105 3.010776415174319032e-107 3.703620308613200967e-109 4.497847424865922486e-111 5.393867625668633517e-113 6.388484319397732294e-115 7.474460174917917628e-117 8.640256129034510759e-119 9.869984597687197240e-121 1.114360542374464695e-122 1.243737687970173923e-124 1.372455528206874208e-126 1.497631713167055179e-128 1.616285903523516480e-130 1.725461484163132058e-132 1.822351806563909727e-134 1.904423197628192233e-136 1.969527033332803162e-138 2.015993866240821731e-140 2.042703852756772008e-142 2.049129429442117216e-144 2.035348176863685918e-146 2.002025900821249618e-148 1.950371968727787420e-150 1.882070695183969933e-152 1.799193941022412397e-154 1.704100985186904611e-156 1.599332106786417165e-158 1.487462086646068426e-160 9.287099148914014612e-163 -4.834378966834707628e-161
7.231336982811520375e-01 7.231334138272247358e-01 7.231325604654426087e-01 7.231266059299994442e-01 7.230773033715891529e-01 7.227220111740023656e-01 1.130843346014158163e-03 1.640865242976448780e-04 2.187806824792891427e-05 2.557786663304713645e-06 2.643487199846280166e-07 2.440643010002782645e-08 2.033179533397599676e-09 1.541810750532137804e-10 1.072528980271912334e-11 6.889749806034662521e-13 4.110830190426544101e-14 2.289732706239398045e-15 1.195915924992966525e-16 5.880106203126883841e-18 2.731227378170091549e-19 1.202203899578889532e-20 5.028849452606364187e-22 2.004169241003668285e-23 7.627438145860122851e-25 2.777898049393428589e-26 9.700285797692911871e-28 3.253513228590723822e-29 1.049855322220003290e-30 3.264154749237498164e-32 9.792292437509026106e-34 2.838152056189007421e-35 7.957040757363590437e-37 2.160352346368747914e-38 5.686118049539612353e-40 1.452306443244687070e-41 3.602954561024264931e-43 8.689622153260301033e-45 2.039137368293321084e-46 4.659482362581821833e-48 1.037524551571470273e-49 2.252868130630316295e-51 4.773550373988960842e-53 9.876269575522559913e-55 1.996430036196487091e-56 3.945269612074944115e-58 7.626072317468446843e-60 1.442634404460774274e-61 2.672158877424762879e-63 4.848741479086749810e-65 8.622990762145589958e-67 1.503633906058659694e-68 2.571976764950357312e-70 4.317286797728509995e-72 7.114510785130489778e-74 1.151421626088611597e-75 1.830786731821986608e-77 2.860936759568350813e-79 4.395350858684574871e-81 6.641040761419477895e-83 9.871285078014230012e-85 1.443906970706243837e-86 2.079032747631175084e-88 2.947572526872859007e-90 4.115941625340457892e-92 5.662290598345278965e-94 7.676202887314208523e-96 1.025750519760236445e-97 1.351401652943007221e-99 1.755811153299378221e-101 2.250204995564499346e-103 2.845212400440319278e-105 3.550179345470040059e-107 4.372410474579164148e-109 5.316381263572048175e-111 6.382972699334552776e-113 7.568787856292473314e-115 8.865612332896483376e-117 1.026007762967078781e-118 1.173357781397195796e-120 1.326247545676039724e-122 1.481861373402843886e-124 1.637012925649900568e-126 1.788253659100757534e-128 1.932003279304522132e-130 2.064695082167716655e-132 2.182927644577699229e-134 2.283613567904140295e-136 2.364115974023336946e-138 2.422364210031448778e-140 2.456941665605012100e-142 2.467140608450193012e-144 2.452981309219985784e-146 2.415195238840418309e-148 2.355174554455455161e-150 2.274892239968005880e-152 2.176798967106803163e-154 2.063703880064431422e-156 1.938647024247731693e-158 1.804722303955014795e-160 1.127848495547759738e-162 -5.865361213777014587e-161
7.033637485195823880e-01 7.033634411616049853e-01 7.033625190876725553e-01 7.033560936831888544e-01 7.033030069213145330e-01 7.029217563834003757e-01 1.144012158107358609e-03 1.670850279331670678e-04 2.239425573530868515e-05 2.631237632802530294e-06 2.732395262633333365e-07 2.534232656802252210e-08 2.120334718767020081e-09 1.614591962205453815e-10 1.127629343931509455e-11 7.271345426942216337e-13 4.354402906052670689e-14 2.433942454094778775e-15 1.275545074746779090e-16 6.292123838147313096e-18 2.931823870505485184e-19 1.294435581648159589e-20 5.430635493344367346e-22 2.170482642896772823e-23 8.283297310704199927e-25 3.024882576680027556e-26 1.059038013873917090e-27 3.561094237252988275e-29 1.151953775234821224e-30 3.590240240724543935e-32 1.079588569575877247e-33 3.136216495502912515e-35 8.812417103449633462e-37 2.397832990959415601e-38 6.324700726253460815e-40 1.618795687482234322e-41 4.024232538842043587e-43 9.725174541597762039e-45 2.286639817051621592e-46 5.235124539073787789e-48 1.167911163843479561e-49 2.540703365296805131e-51 5.393265162412674021e-53 1.117843910419031225e-54 2.263636755801035093e-56 4.481059450342417862e-58 8.676483911774428669e-60 1.644091072904937760e-61 3.050330846966523128e-63 5.543927449601810356e-65 9.875052404485953624e-67 1.724670299145897157e-68 2.954631706739644946e-70 4.967178113145487053e-72 8.197791874179972499e-74 1.328709466364169491e-75 2.115769113435097207e-77 3.311044210924400823e-79 5.094107024571007979e-81 7.707619892344354810e-83 1.147253854980696786e-84 1.680424537484590484e-86 2.422855944569519504e-88 3.439615650677828961e-90 4.809353054371043293e-92 6.624829574720973378e-94 8.992642854315137915e-96 1.203190516934915951e-97 1.587166266408481936e-99 2.064689885582161862e-101 2.649305442285574735e-103 3.353911311379607043e-105 4.189944390188859041e-107 5.166474115790218073e-109 6.289255291580352957e-111 7.559801525477785108e-113 8.974550101206426282e-115 1.052419278871556132e-116 1.219324430062487117e-118 1.395991027692530707e-120 1.579630003225029849e-122 1.766900682364353585e-124 1.954005182556914570e-126 2.136815965015418924e-128 2.311030578389928231e-130 2.472345243205141915e-132 2.616637140402865065e-134 2.740144271522167134e-136 2.839631661755785541e-138 2.912533498748515718e-140 2.957062465048287223e-142 2.972279872571295809e-144 2.958123020864316271e-146 2.915389216493587335e-148 2.845678838632765624e-150 2.751302465704520658e-152 2.635159184189440345e-154 2.500594640580061428e-156 2.351248095105225926e-158 2.190838417931533434e-160 1.370417265164294499e-162 -7.120072424416537860e-161
6.835950703516563420e-01 6.835947395469591514e-01 6.835937471328675796e-01 6.835868413063349580e-01 6.835299157016438976e-01 6.831225434137448982e-01 1.158118811509387114e-03 1.703022237039697874e-04 2.294936824270816001e-05 2.710405562764461612e-06 2.828434929189234111e-07 2.635548165022421782e-08 2.214884828724672697e-09 1.693712986862056089e-10 1.187651967932920178e-11 7.687866245178674698e-13 4.620794475109300025e-14 2.591969468045948039e-15 1.362971085109032055e-16 6.745338336460325454e-18 3.152888255624122724e-19 1.396264596381012691e-20 5.875032532372041421e-22 2.354762464580265303e-23 9.011286677550417403e-25 3.299506342707945341e-26 1.158177957923914035e-27 3.904262429445047552e-29 1.266055562661240454e-30 3.955264467930540296e-32 1.192115447868206541e-33 3.470957291550196560e-35 9.774577543739078842e-37 2.665381356798211615e-38 7.045255959146488844e-40 1.806945940517868501e-41 4.501045948409460041e-43 1.089900567055251292e-44 2.567609730782016182e-46 5.889568966829206333e-48 1.316363229695121935e-49 2.868892080721544355e-51 6.100871143286518024e-53 1.266739126268795495e-54 2.569599064275468018e-56 5.095409988752273644e-58 9.882564948858448156e-60 1.875717414813022325e-61 3.485721567911172297e-63 6.345363150296667079e-65 1.132037791360675712e-66 1.980158313161389884e-68 3.397500900486783276e-70 5.720299500641925919e-72 9.454736955551090198e-74 1.534677518107110359e-75 2.447266152416289261e-77 3.835264246604384585e-79 5.908912533172653303e-81 8.952843857984912617e-83 1.334423677108063149e-84 1.957218008236556091e-86 2.825702560581555631e-88 4.016800999647937334e-90 5.623693974822895137e-92 7.756532214604149613e-94 1.054220671010873103e-95 1.412288618258699214e-97 1.865306062150593941e-99 2.429489450293110005e-101 3.121179632475262272e-103 3.956024981022260096e-105 4.948011885564720807e-107 6.108382015486528057e-109 7.444493708294766213e-111 8.958700559081303050e-113 1.064733165531495297e-114 1.249986301517310571e-116 1.449836720619300239e-118 1.661731711423662611e-120 1.882380055359568408e-122 2.107817596301112493e-124 2.333516782507326341e-126 2.554536640817208377e-128 2.765706313451786753e-130 2.961832358905324194e-132 3.137917787919176639e-134 3.289379507124716570e-136 3.412250618446014171e-138 3.503354904963895558e-140 3.560442744729956336e-142 3.582280451960581234e-144 3.568688388949271202e-146 3.520526811189105454e-148 3.439631977413939682e-150 3.328708270850631582e-152 3.191184684209479644e-154 3.031045838765172514e-156 2.852648637103172350e-158 2.660463573935189779e-160 1.665707791017693257e-162 -8.646117540981606303e-161
6.638277439184285811e-01 6.638273890856006831e-01 6.638263245871169893e-01 6.638189281053730184e-01 6.637581052734179421e-01 6.633244318313717969e-01 1.173168441323864429e-03 1.737404882329502439e-04 2.354407716330805136e-05 2.795423161950987189e-06 2.931811695821320098e-07 2.744852954917109015e-08 2.317118945251902669e-09 1.779451720107285018e-10 1.252834825586601495e-11 8.141151183711701393e-13 4.911300399751092335e-14 2.764652782577616774e-15 1.458697000462489886e-16 7.242558167219003754e-18 3.395887964787508552e-19 1.508411666311740102e-20 6.365380693822271368e-22 2.558474285872269744e-23 9.817513071915676631e-25 3.604192337506689311e-26 1.268366053751339921e-27 4.286342383381246933e-29 1.393315233557063684e-30 4.363077751842773228e-32 1.318045032864157546e-33 3.846191765671774665e-35 1.085490443595731672e-36 2.966276276103735494e-38 7.856919760103905894e-40 2.019222363916562132e-41 5.039843212267923291e-43 1.222748444086278938e-44 2.886083147435504072e-46 6.632490580961287457e-48 1.485137393515112517e-49 3.242559883109828907e-51 6.907713735044643159e-53 1.436761656633296135e-54 2.919476021598984084e-56 5.798933709581397517e-58 1.126564598036939326e-59 2.141705015478187236e-61 3.986388281597723179e-63 7.268207078370079609e-65 1.298689320177865972e-66 2.275138177547665788e-68 3.909500681167222445e-70 6.592118053172130647e-72 1.091166704228981963e-73 1.773721664185240576e-75 2.832485775606636755e-77 4.445204937036810598e-79 6.858135036872898575e-81 1.040527830084095755e-82 1.553005931535690664e-84 2.280856378801276691e-86 3.297292076238773055e-88 4.693281401730574748e-90 6.579251849157864622e-92 9.086035062434758596e-94 1.236470901683272596e-95 1.658498734373667395e-97 2.193183645458066275e-99 2.860007492324808742e-101 3.678682934308527726e-103 4.668188410503209376e-105 5.845616060486356426e-107 7.224877935251775965e-109 8.815337590675298007e-111 1.062045343362517620e-112 1.263653447063311064e-114 1.485171606040050134e-116 1.724526109501967095e-118 1.978727976081308961e-120 2.243893873528600774e-122 2.515319958274915319e-124 2.787608853378752098e-126 3.054845898682186568e-128 3.310816773771267587e-130 3.549255006207184009e-132 3.764105097886738764e-134 3.949785321559967437e-136 4.101433839959722200e-138 4.215122734778045129e-140 4.288026719763243838e-142 4.318536544757910605e-144 4.306311069252551987e-146 4.252266325171008725e-148 4.158504207686816612e-150 4.028187359111461654e-152 3.865370031580834753e-154 3.674797003090358423e-156 3.461683847122103184e-158 3.231404261439361502e-160 2.025021171749126582e-162 -1.050134471523132146e-160
6.440618485087942213e-01 6.440614690271811993e-01 6.440603305823420222e-01 6.440524325236953729e-01 6.439876503154793319e-01 6.435274803625086193e-01 1.189166404074405844e-03 1.774023502428053053e-04 2.417909915244387129e-05 2.886432478525518598e-06 3.042746088248743509e-07 2.862430408360749520e-08 2.427348794972479294e-09 1.872108516479635567e-10 1.323435700114480873e-11 8.633196612956755232e-13 5.227330119637020466e-14 2.952907143039636293e-15 1.563272388790448964e-16 7.786857751154460925e-18 3.662432585852582115e-19 1.631668880247218384e-20 6.905357908297712666e-22 2.783234966980942721e-23 1.070872624981146056e-24 3.941623567778772561e-26 1.390620258202454384e-27 4.711028700906923126e-29 1.535018097322625978e-30 4.817973934615460965e-32 1.458757118251931361e-33 4.266191470820027496e-35 1.206615582127139489e-36 3.304198924295615089e-38 8.769965918099301107e-40 2.258401583747415677e-41 5.647899030763581545e-43 1.372910620260654866e-44 3.246627495071839435e-46 7.474854925419789909e-48 1.676795207963756795e-49 3.667533651724609900e-51 7.826709729781547830e-53 1.630703841885095641e-54 3.319158374597165663e-56 6.603765600116101696e-58 1.285015233201346529e-59 2.446860342431923245e-61 4.561583020293251403e-63 8.329889488637934641e-65 1.490675305792949482e-66 2.615421192469108938e-68 4.500925144469722300e-70 7.600514431792158837e-72 1.259905019839555559e-73 2.050936975009033477e-75 3.279793076580398831e-77 5.154355024437932176e-79 7.963144843811248894e-81 1.209820002861783024e-82 1.808095234558882638e-84 2.659010834881870247e-86 3.848988513231478941e-88 5.485624199925636212e-90 7.699803467927392695e-92 1.064693951126425837e-93 1.450692169055143997e-95 1.948235223777419603e-97 2.579468120853529685e-99 3.367793360801043399e-101 4.336986168585695923e-103 5.510054735487279173e-105 6.907871484903743940e-107 8.547627481877395831e-109 1.044118840426468204e-110 1.259345410521875586e-112 1.500084167473875286e-114 1.765002120887121678e-116 2.051703197735054740e-118 2.356689306988737025e-120 2.675379686408006919e-122 3.002193713219451773e-124 3.330697895883651578e-126 3.653812865579906210e-128 3.964071304237226045e-130 4.253913355170498975e-132 4.516002605776251065e-134 4.743543569062109335e-136 4.930580955535668212e-138 5.072261998728901284e-140 5.165045593113371512e-142 5.206845787071445851e-144 5.197101887263487551e-146 5.136772634435410163e-148 5.028257133637308161e-150 4.875250013203936795e-152 4.682542261772509608e-154 4.455782067376995314e-156 4.201211586498334873e-158 3.925289102284260046e-160 2.462096515900782597e-162 -1.275601747216076247e-160
6.242974625196349159e-01 6.242970577288039502e-01 6.242958433563109422e-01 6.242874321016449457e-01 6.242186245830662061e-01 6.237317468544439913e-01 1.206118273097558403e-03 1.812904903041321681e-04 2.485519648722778253e-05 2.983585046489934735e-06 3.161473999408103174e-07 2.988584440591111581e-08 2.545909526462773998e-09 1.972007079276407698e-10 1.399733067882464211e-11 9.166164107947434736e-13 5.570413130910918154e-14 3.157727391071470930e-15 1.677296223710566273e-16 8.381594959629105907e-18 3.954283741797176402e-19 1.766904905849740468e-20 7.499005741089437868e-22 3.030824714270361999e-23 1.169237222655290434e-24 4.314765427062800057e-26 1.526067773830791120e-27 5.182420024477506162e-29 1.692592614009688670e-30 5.324733624546526940e-32 1.615790627218337947e-33 4.735728882213993668e-35 1.342261033552651319e-36 3.683276202962405864e-38 9.795931448435564192e-40 2.527606773301166112e-41 6.333409377400370017e-43 1.542474208227953174e-44 3.654405086670026819e-46 8.429075198331218062e-48 1.894240893049096023e-49 4.150429866377938117e-51 8.872548478750185768e-53 1.851745964447980699e-54 3.775365201071625795e-56 7.523767260871839932e-58 1.466402501267540623e-59 2.796689551306231602e-61 5.221919649792576900e-63 9.550434229626898234e-65 1.711694799534060574e-66 3.007701771410935361e-68 5.183648801473206620e-70 8.766142120483256599e-72 1.455212601410216877e-73 2.372224191671316371e-75 3.798888503579978760e-77 5.978376661112315645e-79 9.248787252766804630e-81 1.407034578513943986e-82 2.105629523521847957e-84 3.100633458603253243e-86 4.494069664541201763e-88 6.413210293112646676e-90 9.013196991913069208e-92 1.247864752838437055e-93 1.702375559911806711e-95 2.289037440913138858e-97 3.034360853576472031e-99 3.966453357733758745e-101 5.113982439867763827e-103 6.504829836582685052e-105 8.164465899710795836e-107 1.011410379773316318e-108 1.236872512523853787e-110 1.493509737260010024e-112 1.780992602623430135e-114 2.097829636077106281e-116 2.441255946345165947e-118 2.807180203937285596e-120 3.190200989276691484e-122 3.583699211750802960e-124 3.980008002782324256e-126 4.370655615560818305e-128 4.746670959962361111e-130 5.098936034260174993e-132 5.418565225188185073e-134 5.697288679803058886e-136 5.927816003789997149e-138 6.104157525811592257e-140 6.221883204708266901e-142 6.278303679143639726e-144 6.272563548364877642e-146 6.205643205810639513e-148 6.080271858605318265e-150 5.900760208062227140e-152 5.672766166039187361e-154 5.403010584512875224e-156 5.098962060275322686e-158 4.768380459717675222e-160 2.993631390480347167e-162 -1.549545068032820458e-160
6.045346634182240386e-01 6.045342326173952507e-01 6.045329402149087761e-01 6.045240034382650673e-01 6.044511008684825271e-01 6.039372882389942854e-01 1.224029833674532145e-03 1.854077405619428869e-04 2.557317744631864949e-05 3.087042041176723875e-06 3.288247049417912837e-07 3.123640111290544996e-08 2.673160543340454160e-09 2.079495416721479437e-10 1.482027049856871390e-11 9.742388824871783147e-13 5.942205609226473896e-14 3.380193222096208154e-15 1.801420017985140326e-16 9.030430181992062912e-18 4.273365877507203068e-19 1.915070693363631583e-20 8.150757711887039473e-22 3.303200336543144753e-23 1.277665198323752656e-24 4.726890369538665108e-26 1.675954918080393895e-27 5.705056699533491522e-29 1.867624137823155986e-30 5.888672251471708730e-32 1.790859743245817031e-33 5.260129466953550569e-35 1.494022909699232728e-36 4.108129288632052150e-38 1.094775721820331301e-39 2.830347045837509091e-41 7.105598341090109288e-43 1.733791986129866707e-44 4.115244765264104435e-46 9.509189738055024299e-48 2.140764076938864727e-49 4.698754743668650914e-51 1.006192032490024526e-52 2.103507026383694849e-54 4.295753973794658451e-56 8.574759700375634164e-58 1.673920148374161241e-59 3.197495492777910715e-61 5.979565218228817921e-63 1.095282793196961381e-64 1.966000136131398519e-66 3.459686327301303294e-68 5.971360018399809714e-70 1.011284181660513548e-71 1.681162688806955107e-73 2.744412879692858246e-75 4.401014214994928914e-77 6.935444864613804109e-79 1.074393097202112823e-80 1.636678274330979366e-82 2.452525855197454725e-84 3.616165508904331450e-86 5.248041267892334074e-88 7.498700361281412153e-90 1.055203281628807869e-91 1.462734045175786935e-93 1.997964609255603348e-95 2.689762911682414984e-97 3.569860818426631469e-99 4.672009928290393216e-101 6.030766410434686165e-103 7.679902863001526483e-105 9.650478267887080734e-107 1.196863449945849684e-108 1.465322620892927308e-110 1.771342618449526130e-112 2.114647607493388697e-114 2.493576844471596080e-116 2.904944705022204195e-118 3.343969584650039297e-120 3.804285314397694472e-122 4.278043709475240162e-124 4.756110581659865623e-126 5.228350516399006273e-128 5.683988580951992038e-130 6.112030577019696133e-132 6.501718136664202553e-134 6.842991433447960297e-136 7.126930918796232078e-138 7.346150456605805536e-140 7.495117441567975486e-142 7.570380647735605982e-144 7.570693174300904787e-146 7.497025315694569956e-148 7.352469803800930410e-150 7.142048987066209173e-152 6.872439543711757085e-154 6.551634831315844783e-156 6.188567668728295057e-158 5.792559032253361903e-160 3.639913768404045923e-162 -1.882320827172400127e-160
