2.160064248916104043e-03 1.628618008233067519e-03 3.427928618395734557e-05 2.619218705128619662e-06 1.487370792808144101e-07 6.700652385476816055e-09 2.497887546786466485e-10 7.934974535932293879e-12 2.194909698661706146e-13 5.374828814418849355e-15 1.180466375740468768e-16 2.349977481969607200e-18 4.277332383924815184e-20 7.170511567507097722e-22 1.114012188055422852e-23 1.612544758948807481e-25 2.184905070871904000e-27 2.782416196823858513e-29 3.342301155418352114e-31 3.799243562052936119e-33 4.098512374268090378e-35 4.206870213929593370e-37 4.118280847145738838e-39 3.853233323157690831e-41 3.452516486237959355e-43 2.967740198814290533e-45 2.451390412643940547e-47 1.948757069112695462e-49 1.493052219598846394e-51 1.103911644363007169e-53 7.886177685170313343e-56 5.449635537503377313e-58 3.646707662492489584e-60 2.365386583391003122e-62 1.488606329201771330e-64 9.097437408392369803e-67 5.403595235052340287e-69 3.121834291347790973e-71 1.194002069890654597e-73 -1.024691402850721720e-71
2.899036295656342633e-04 2.238854949033215866e-04 2.583109091638346154e-05 1.975069612571520485e-06 1.122059313119506608e-07 5.056471788214875505e-09 1.885413417185574204e-10 5.990495677912653487e-12 1.657310760574786268e-13 4.058937552223497636e-15 8.915682930994648157e-17 1.775057505730590145e-18 3.231209251974818789e-20 5.417289431246049920e-22 8.417027196668302837e-24 1.218470443486065588e-25 1.651080061246598469e-27 2.102752633410994650e-29 2.526042352199756485e-31 2.871572273233366454e-33 3.097955656575690938e-35 3.180045144224541430e-37 3.113252597030424156e-39 2.913043894231773505e-41 2.610237224961072576e-43 2.243839747577291988e-45 1.853529419037163293e-47 1.473550765336188782e-49 1.129021460119961759e-51 8.347967666341508730e-54 5.963918868264672743e-56 4.121457878536412630e-58 2.758050024938152703e-60 1.789042556222269227e-62 1.125940267348958370e-64 6.881310137034527743e-67 4.087436972079539867e-69 2.361532711030934095e-71 9.032434884576404853e-74 -7.751343238308760788e-72
4.039535485587946645e-06 3.148551351085148878e-06 4.755989475767569518e-07 4.098543525688063062e-08 2.489993629425871556e-09 1.171078480811798883e-10 4.497414876315774860e-12 1.460120963939805390e-13 4.106491916002508742e-15 1.018823464357441410e-16 2.261398689298312747e-18 4.541218780323841507e-20 8.326405664801672740e-22 1.404552062554051895e-23 2.193849330964115179e-25 3.190486266858177039e-27 4.340704665955877720e-29 5.547906660257966263e-31 6.685933992087559277e-33 7.622185734661687765e-35 8.244268763004331519e-37 8.482489420823995951e-39 8.321994844438071462e-41 7.801977758304190569e-43 7.003473739919790216e-45 6.030323654597769920e-47 4.988958141688657597e-49 3.971817703980941714e-51 3.047175974879470689e-53 2.255843210688829124e-55 1.613459885264408832e-57 1.116206102078101478e-59 7.477121471996433017e-62 4.854740038827108084e-64 3.058089303929923024e-66 1.870569892633399514e-68 1.111993224587418132e-70 6.429469642556542390e-73 2.460938541917740926e-75 -2.110344033626610787e-73
1.535928969512477626e-08 1.202574236398384829e-08 2.025100370561061059e-09 1.863828311165460449e-10 1.181821688758016657e-11 5.726395790390975144e-13 2.247804282710563127e-14 7.420652347853038295e-16 2.114677124680905879e-17 5.302655153909896790e-19 1.187358645584188100e-20 2.401995691301994117e-22 4.431744779371276684e-24 7.516131345604416227e-26 1.179501303481544999e-27 1.722404683520315123e-29 2.351905206939758292e-31 3.015769707195879113e-33 3.644982486594228240e-35 4.166328783881520259e-37 4.517108699176257247e-39 4.657728311489857549e-41 4.578682999599281843e-43 4.300410672190288536e-45 3.866775237974254744e-47 3.334658956155068639e-49 2.762785997809163043e-51 2.202468263794547333e-53 1.691849409020292778e-55 1.253954058745132460e-57 8.978577657386731887e-60 6.217867946838669913e-62 4.169202115977696620e-64 2.709454650815136211e-66 1.708210897291979050e-68 1.045732295064581447e-70 6.221361500991718263e-73 3.599797469916160594e-75 1.378823889142050974e-77 -1.181548171450159541e-75
2.360632790096458271e-11 1.853187572733455486e-11 3.308519206444464859e-12 3.173125099579140591e-13 2.071850655152665541e-14 1.025897124308445768e-15 4.094507617223689370e-17 1.369581068368822876e-18 3.944597462514719034e-20 9.978342069249787298e-22 2.250817436942931530e-23 4.581920027463138467e-25 8.499425530106080006e-27 1.448254396267281754e-28 2.282108772874065549e-30 3.344684643973006847e-32 4.581947098056607640e-34 5.892418386541701577e-36 7.140560093981772875e-38 8.181359933382024125e-40 8.889464946051938237e-42 9.184429588025062932e-44 9.045056921396302268e-46 8.509644505270717867e-48 7.663484959333216436e-50 6.618443489252407690e-52 5.490793268629414460e-54 4.382699835633855816e-56 3.370564882658783626e-58 2.500918932429079588e-60 1.792559499889334835e-62 1.242593948562286419e-64 8.339468100367532736e-67 5.424290658027444190e-69 3.422614909237406170e-71 2.096882014929831353e-73 1.248414286628309549e-75 7.228619604216321268e-78 2.770618123241495160e-80 -2.372598293095554235e-78
1.810307299662605018e-14 1.423627647149287283e-14 2.635886896093331720e-15 2.600249434620239897e-16 1.734327377173058583e-17 8.730169199333545561e-19 3.530086804584785197e-20 1.193337424828974516e-21 3.467142271942952587e-23 8.835116194529012245e-25 2.005419577679326282e-26 4.104382483498058381e-28 7.649312375645128278e-30 1.308767939075580515e-31 2.069827911258283732e-33 3.043419045278295359e-35 4.181387903030585578e-37 5.391433606067856295e-39 6.549032023451275558e-41 7.519909259497035337e-43 8.187002495308992739e-45 8.474098451894043570e-47 8.359547512176280670e-49 7.876952457503689671e-51 7.103946299008317990e-53 6.143447687329019774e-55 5.103112965634231507e-57 4.078029233679193250e-59 3.139698348282275598e-61 2.332021460750579174e-63 1.673123040558856812e-65 1.160862769970868801e-67 7.797679267015772085e-70 5.076041570669485005e-72 3.205360721239969420e-74 1.965225674554639029e-76 1.170849124842579740e-78 6.784013854099701145e-81 2.601864715085093693e-83 -2.226646421832099210e-81
7.897320094153989341e-18 6.218053926045211679e-18 1.180255421718877922e-18 1.188368222409559618e-19 8.055336868401144553e-21 4.107541486632306814e-22 1.678441998662807301e-23 5.723481732736574285e-25 1.675107793598212630e-26 4.295237977297699598e-28 9.801904613276091803e-30 2.015495409371444424e-31 3.771711832168642688e-33 6.476742356219879565e-35 1.027625998334003082e-36 1.515391737126923044e-38 2.087481620426049770e-40 2.697985050762130284e-42 3.284382465011833201e-44 3.778771172304572225e-46 4.121489578758629743e-48 4.273190845020534217e-50 4.221981336109025234e-52 3.983985824467505152e-54 3.597838646971614277e-56 3.115283107384423255e-58 2.590768703821301678e-60 2.072621681049724892e-62 1.597367944860156229e-64 1.187601180369180344e-66 8.528310292578723416e-69 5.922309075879783043e-71 3.981351084092450932e-73 2.593741381545396720e-75 1.639070838619007049e-77 1.005626654803081103e-79 5.995345436011585361e-82 3.475964874543526750e-84 1.333942668144961930e-86 -1.140869055939242851e-84
2.143222577718919153e-21 1.689023761277353845e-21 3.264273119526583899e-22 3.338158163381154315e-23 2.291636721480842101e-24 1.180755043366864152e-25 4.866718373712421563e-27 1.671668924362790425e-28 4.922977284300074764e-30 1.269102511547461863e-31 2.909675734835983498e-33 6.007517302948499875e-35 1.128307012060128682e-36 1.943795043631190423e-38 3.093070342492771530e-40 4.573171355713548047e-42 6.314621059194700945e-44 8.179083674895909282e-46 9.976529275306487357e-48 1.149918322126903322e-49 1.256317865438559123e-51 1.304583446838045875e-53 1.290807399578701594e-55 1.219677348900409421e-57 1.102838249526570418e-59 9.560385718269465149e-62 7.959438990312385211e-64 6.374129674523946302e-66 4.917298630530397739e-68 3.659224185822594479e-70 2.630002865846674831e-72 1.827843436992838168e-74 1.229743626979951466e-76 8.017332329317869546e-79 5.069957072603499868e-81 3.112662851859308229e-83 1.856883804946705021e-85 1.077230208855356667e-87 4.136396467385440168e-90 -3.535615409952716028e-88
3.861219735673737714e-25 3.045065644573122195e-25 5.966033712712751782e-26 6.175897755843766568e-27 4.283262845449995425e-28 2.225890517755839534e-29 9.241037443797189413e-31 3.193879116595473564e-32 9.456126189776082850e-34 2.449074427759868141e-35 5.638006906672246548e-37 1.168285928325973093e-38 2.201327220525734555e-40 3.803357910838053138e-42 6.067966900837967329e-44 8.992946309780099934e-46 1.244432952849774099e-47 1.615060627122683247e-49 1.973575400012329891e-51 2.278608218179357885e-53 2.493308403682370445e-55 2.592826733321442303e-57 2.568885576973704685e-59 2.430361718115279564e-61 2.200114295172498483e-63 1.909345369661731017e-65 1.591249692650674125e-67 1.275549463194943879e-69 9.849168381996592174e-72 7.335616722524645619e-74 5.276650745905958655e-76 3.670093512294617654e-78 2.470993863366460386e-80 1.612093267363921608e-82 1.020124469688193883e-84 6.266947273394008212e-87 3.740857715341442466e-89 2.171429738065015368e-91 8.342575743397398269e-94 -7.126864783638086243e-92
4.851368284763310882e-29 3.828050518000220743e-29 7.580972177109483659e-30 7.925096665090502876e-31 5.542797573530789626e-32 2.901136413016449461e-33 1.211860239614764137e-34 4.210735770028872240e-36 1.252467976237985067e-37 3.257069908655111946e-39 7.525251120948645729e-41 1.564392384192193048e-42 2.956235411860719987e-44 5.121027255676267218e-46 8.189610694837816582e-48 1.216356720922518081e-49 1.686513354395530933e-51 2.192787916698481645e-53 2.684043064518616728e-55 3.103693386167553268e-57 3.401026097368381611e-59 3.541512894142045524e-61 3.513196607823394651e-63 3.327636068793173762e-65 3.015682228904040109e-67 2.619819766025359569e-69 2.185473773317173624e-71 1.753480590501228389e-73 1.355119809558549632e-75 1.010111059826875182e-77 7.271545255886607504e-80 5.061325982939471059e-82 3.410059168151222433e-84 2.226224203915375622e-86 1.409635623350997457e-88 8.665071317366559536e-91 5.175329347602727088e-93 3.005746666767133283e-95 1.155412722986527782e-97 -9.865100526158907688e-96
