1.929922785130079588e-03 1.448886133778077515e-03 5.776179722070831213e-06 1.814732391601717531e-07 4.170736875886948392e-09 7.541483341266472286e-11 1.122986286478306858e-12 1.420730928681813609e-14 1.562056373133684518e-16 1.518372795495361925e-18 1.322497039142135494e-20 1.043378124720206022e-22 7.522772086165257007e-25 4.993775856988738595e-27 3.071366649428745102e-29 1.759689941122255331e-31 9.435890681915964722e-34 4.755100433832533679e-36 2.260194287815079546e-38 1.016590944536017363e-40 4.339296081089528124e-43 1.762373934376230867e-45 6.826661796823026959e-48 2.527454185134697530e-50 8.961382871806174375e-53 3.048352164884217214e-55 9.964897709064563257e-58 3.135178354415589902e-60 9.507107765516801460e-63 2.782291234588883546e-65 7.867861706704436840e-68 2.152322673368310904e-70 5.701894561578575676e-73 1.464292194425666410e-75 3.648735214783667131e-78 8.829746233879651647e-81 2.076866720299280236e-83 4.751885951591684134e-86 7.166498992076924498e-89 -1.574406651874458946e-86
1.162105633582068186e-04 8.824312885413615752e-05 4.340825341924186988e-06 1.364600647980811261e-07 3.137117077885297294e-09 5.673810667591257020e-11 8.450393658767910111e-13 1.069271225918411168e-14 1.175813097820270235e-16 1.143087208774495185e-18 9.957494557576832007e-21 7.856831867531984106e-23 5.665400318831467704e-25 3.761194701271664610e-27 2.313502683248998045e-29 1.325604243831863137e-31 7.108829562169987534e-34 3.582701717445229229e-36 1.703063950571658238e-38 7.660626109161416681e-41 3.270159313451184617e-43 1.328244872191313460e-45 5.145385232840351942e-48 1.905115309282833079e-50 6.755237090673807470e-53 2.298039438175517127e-55 7.512616294937194237e-58 2.363773929198974451e-60 7.168309924746415198e-63 2.097949383404668546e-65 5.932976473782615310e-68 1.623103608903604058e-70 4.300119204234899559e-73 1.104360933419062567e-75 2.751991972146947193e-78 6.659998622898756555e-81 1.566589623314046755e-83 3.584536006130907218e-86 5.406223520732912109e-89 -1.187637037349325021e-86
6.473260776112486974e-07 4.935283618512212967e-07 3.213521457113888275e-08 1.137694186333951323e-09 2.793354564700485390e-11 5.267680282880065407e-13 8.075565446215948252e-15 1.043722619559645244e-16 1.166470592725457243e-18 1.148619414003883352e-20 1.011008770729588780e-22 8.046054745655046537e-25 5.843952434033547922e-27 3.903766692405671468e-29 2.414051676555480106e-31 1.389683778893948363e-33 7.483178703270178892e-36 3.785175706360492331e-38 1.805208524484909383e-40 8.144059264655397360e-43 3.485825017498750075e-45 1.419290615829832235e-47 5.510332889952265356e-50 2.044417606575255224e-52 7.262874385385878758e-55 2.475051457627759473e-57 8.104436700925633392e-60 2.553843757091580029e-62 7.755661047755762720e-65 2.272856159221315976e-67 6.435606439743076165e-70 1.762671153615707806e-72 4.675035735732082914e-75 1.201900700143541742e-77 2.998015023697391748e-80 7.262193960555510751e-83 1.709762412111584707e-85 3.915449473042676462e-88 5.910069263983905345e-91 -1.297269731995580226e-88
9.732509996613223059e-10 7.435058635928099941e-10 5.427045538727281324e-11 2.051011640176187673e-12 5.250851292424727565e-14 1.019350567209263720e-15 1.596353271484317695e-17 2.097125846037309556e-19 2.374176907947325741e-21 2.362415840402553466e-23 2.097460779788029053e-25 1.681460117459627250e-27 1.228890310243982194e-29 8.253289062710299629e-32 5.127803231489334587e-34 2.964154890261081275e-36 1.602031525782315785e-38 8.130239888410127071e-41 3.888975047662580724e-43 1.759211190605236184e-45 7.548272513637591379e-48 3.080262797240867355e-50 1.198366705221312235e-52 4.454588499982593195e-55 1.585299491577210283e-57 5.411247985957046992e-60 1.774589657345791206e-62 5.599998205694857303e-65 1.702910228872320243e-67 4.996765532180687875e-70 1.416506646331646814e-72 3.884038267966105985e-75 1.031225658248576113e-77 2.653809304977352849e-80 6.625902919070747284e-83 1.606455985830197253e-85 3.785364144480750863e-88 8.675750623644269768e-91 1.310552374162133044e-93 -2.874442842892594696e-91
5.901973460303805709e-13 4.514140894492170639e-13 3.506431970572646698e-14 1.380915841553255017e-15 3.638713265712099779e-17 7.215425787120176814e-19 1.148515001283493390e-20 1.528358514054277671e-22 1.748442199850366554e-24 1.754896440792765446e-26 1.569469024432701983e-28 1.266041387769308141e-30 9.302743578117889582e-33 6.277208740718475926e-35 3.916255939434399199e-37 2.272169760013306153e-39 1.232092939696032848e-41 6.271427411981000362e-44 3.007929369905776245e-46 1.364003712278578646e-48 5.865698668010771416e-51 2.398587421457312254e-53 9.349399806191724186e-56 3.481500988035723921e-58 1.241025726053282554e-60 4.242568999592634983e-63 1.393310701703574073e-65 4.402682555562529776e-68 1.340495638893113117e-70 3.937991866435346586e-73 1.117603079952077547e-75 3.067673290934065738e-78 8.152892521928106682e-81 2.100089994050596502e-83 5.248111181060841680e-86 1.273496448609706165e-88 3.003240704250282787e-91 6.888537431594468251e-94 1.041347766938236483e-96 -2.282294506972312925e-94
1.784913318271320427e-16 1.366276657104499208e-16 1.103666736040361377e-17 4.471650370771604646e-19 1.203382557970025849e-20 2.425262851461468668e-22 3.910318698450798083e-24 5.258112779531792096e-26 6.067470814826914448e-28 6.134344797276001254e-30 5.520385436933912890e-32 4.477126016157875461e-34 3.305237209747342872e-36 2.239531761961746916e-38 1.402364686480618105e-40 8.163237555221948791e-43 4.439715101875230084e-45 2.265932165408686436e-47 1.089463634112453007e-49 4.951477626401551161e-52 2.133704275951346107e-54 8.741699870492804468e-57 3.413411775531288118e-59 1.273156261688913133e-61 4.545249341300488561e-64 1.556052120986454007e-66 5.117082535798760149e-69 1.618958696200315788e-71 4.935098079810477710e-74 1.451403392027062074e-76 4.123417954553751508e-79 1.132950933563282168e-81 3.013864587638536353e-84 7.770331248235405562e-87 1.943459315939020742e-89 4.719799961835897579e-92 1.113918316190653806e-94 2.556893641637341970e-97 3.868021268114624354e-100 -8.471405188549610378e-98
3.070578493070235857e-20 2.351723789566524642e-20 1.951596790553913741e-21 8.072994032113511520e-23 2.207810222121921597e-24 4.506850219673780543e-26 7.342499122174837381e-28 9.958788565807966855e-30 1.157551109252002459e-31 1.177599491751804580e-33 1.065445928741405859e-35 8.681601738974010575e-38 6.435776676175168628e-40 4.376770494146445285e-42 2.749719704160378031e-44 1.605384830450198585e-46 8.754676127150506658e-49 4.479153624384696978e-51 2.158417696466817028e-53 9.829974129410230708e-56 4.244018560032218900e-58 1.741819777516336866e-60 6.812491032223205653e-63 2.544839731372189214e-65 9.098179125610685734e-68 3.118888865870725985e-70 1.026932532292947983e-72 3.252872522127124377e-75 9.926812309881567045e-78 2.922526298633378018e-80 8.311123087233073293e-83 2.285721552212802705e-85 6.085908490017782279e-88 1.570405739957364446e-90 3.930982301959488711e-93 9.554026678317728913e-96 2.256516528644847177e-98 5.183299476478142984e-101 7.846516121318152290e-104 -1.717304470664290108e-101
3.286455824567142491e-24 2.518123058381205889e-24 2.131247598233954398e-25 8.956991601463506797e-27 2.480884639744155925e-28 5.117025002733123802e-30 8.408599642341023967e-32 1.148779047150973469e-33 1.343579850534182792e-35 1.374203359960026390e-37 1.249169963665411644e-39 1.022083571614009143e-41 7.604745189528712501e-44 5.188807183116686575e-46 3.269570782205472865e-48 1.914031788715081387e-50 1.046341968849646473e-52 5.365408413864428104e-55 2.590817011758329886e-57 1.182166855371850078e-59 5.112904219574142263e-62 2.101857485028428425e-64 8.233172453290166810e-67 3.079920643088408179e-69 1.102585707418199147e-71 3.784437327800747280e-74 1.247541324746793879e-76 3.956058072495414147e-79 1.208541438551119063e-81 3.561574925529449894e-84 1.013801908724856001e-86 2.790654361788455590e-89 7.436673012806705209e-92 1.920517751506135263e-94 4.811103034249804432e-97 1.170178827867226113e-99 2.765748443080039739e-102 6.357347330873561536e-105 9.630054525778803502e-108 -2.106275704256815362e-105
2.335458745809370040e-28 1.790043387204410700e-28 1.537973113895320059e-29 6.544995376592508333e-31 1.831563193746555341e-32 3.810251324103145594e-34 6.306699097202466757e-36 8.669689570278827954e-38 1.019430366977597601e-39 1.047561945545629865e-41 9.561920989837709168e-44 7.852465418784845396e-46 5.861833193215827576e-48 4.011475696108273289e-50 2.534512649674685335e-52 1.487359475244576521e-54 8.149168413904854533e-57 4.187323295062867338e-59 2.025794045856293899e-61 9.259787728282757779e-64 4.011431021350882134e-66 1.651566012106650410e-68 6.478545383390584713e-71 2.426768918612128528e-73 8.698505296253853941e-76 2.989131698130414010e-78 9.864637227163347515e-81 3.131445284580845795e-83 9.575809918603035469e-86 2.824656723623505170e-88 8.047591564284553255e-91 2.217120589071898045e-93 5.913097522581030413e-96 1.528240522665744928e-98 3.831247228611933382e-101 9.325154774194428580e-104 2.205524547323560169e-106 5.072926231340751095e-109 7.689219608817165083e-112 -1.680723117635160713e-109
1.157640414874556318e-32 8.875212668484658172e-33 7.716382277019409241e-34 3.317214394777324013e-35 9.362264550768202246e-37 1.961745873086758416e-38 3.267180924935859072e-40 4.515414793746525754e-42 5.334376710977937557e-44 5.504259927402296105e-46 5.042652829355792202e-48 4.154780913104326174e-50 3.110732206564935930e-52 2.134517924202398299e-54 1.351925247298935078e-56 7.951454704247469292e-59 4.365536671712927177e-61 2.247425878028334344e-63 1.089199941954352103e-65 4.986806707709765270e-68 2.163623172944908219e-70 8.920632909376762549e-73 3.503932032714442589e-75 1.314164757864761704e-77 4.716038536087547630e-80 1.622408010263981415e-82 5.359842467121619952e-85 1.703128544401647745e-87 5.212998950086702472e-90 1.539100344014206259e-92 4.388716647276370011e-95 1.210079600806519862e-97 3.229807363761921787e-100 8.353632254577915361e-103 2.095714144391305278e-105 5.104383057261080412e-108 1.208043114336420284e-110 2.780361014482493159e-113 4.216821662020950965e-116 -9.211645759448030491e-114
