2.170823488267453055e-03 1.637155111055173685e-03 3.614997941833471946e-05 2.836143272920605482e-06 1.654929770635700155e-07 7.663984454322810323e-09 2.937583101904013597e-10 9.596390047810402528e-12 2.730034004920311427e-13 6.876001416761456439e-15 1.553342711077632727e-16 3.180800476857531019e-18 5.955490539040528818e-20 1.027014051480777283e-21 1.641366953123996558e-23 2.444123977937019555e-25 3.406785107934177339e-27 4.463124853858732818e-29 5.515318759445733421e-31 6.449603190919723536e-33 7.157727774570565143e-35 7.558279747750325419e-37 7.611955882327029944e-39 7.326951705742152659e-41 6.753867603639762311e-43 5.972584107994771450e-45 5.075387255054000891e-47 4.150833080940260553e-49 3.271702973245802947e-51 2.488598486417857257e-53 1.828980092862961407e-55 1.300265266730086884e-57 8.951331711807742152e-60 5.973255448754072850e-62 3.867328703028687695e-64 2.431490257568956913e-66 1.485793408677001265e-68 8.830946957337882156e-71 3.475474582965312002e-73 -2.897309324673089557e-71
2.980420239249992873e-04 2.303425680812902856e-04 2.724420055016323644e-05 2.138944285877939056e-06 1.248649692022107396e-07 5.784315846901076670e-09 2.217646562358772640e-10 7.245938341036356224e-12 2.061700586698065184e-13 5.193431795482507695e-15 1.173381827163267933e-16 2.403014870336746308e-18 4.499674186202000288e-20 7.760323218698678083e-22 1.240355091722193114e-23 1.847132344845712758e-25 2.574849413851562958e-27 3.373468177801355314e-29 4.169049906201697522e-31 4.875587618387706143e-33 5.411222559186569894e-35 5.714369484572249268e-37 5.755270656554627403e-39 5.540080096675125435e-41 5.107021122373658354e-43 4.516468891058751657e-45 3.838193566025926135e-47 3.139158555724743158e-49 2.474409348347695805e-51 1.882225494777716753e-53 1.383389318825158074e-55 9.835252997270415245e-58 6.771094956773551343e-60 4.518555189059101211e-62 2.925610024714000879e-64 1.839476936679181582e-66 1.124077729900156850e-68 6.681299697710938710e-71 2.629561533649090591e-73 -2.192039078788324836e-71
4.269985626437600028e-06 3.331392338595138410e-06 5.156124750677550398e-07 4.562600463697020803e-08 2.848500648497455821e-09 1.377225099666081713e-10 5.438487777044819263e-12 1.815768975939684558e-13 5.252182390525222452e-15 1.340273252158206282e-16 3.059975192154699165e-18 6.320844482136802450e-20 1.192158662123306576e-21 2.068699547637359843e-23 3.323967658820430601e-25 4.972824681621190377e-27 6.959972439010480799e-29 9.151268465971691060e-31 1.134546402222900202e-32 1.330608623841265093e-34 1.480593108594653708e-36 1.567189313594361152e-38 1.581763685866894928e-40 1.525583931479237375e-42 1.408844770974720233e-44 1.247984886569761273e-46 1.062180435535896985e-48 8.699574615747261110e-51 6.866365934417707988e-53 5.229490163648105541e-55 3.847954146572920808e-57 2.738656476772546438e-59 1.887335752467751573e-61 1.260672646718429918e-63 8.169738249855329883e-66 5.141069944948738211e-68 3.144149848456593794e-70 1.870240344088215374e-72 7.366040373780986175e-75 -6.135920608643637902e-73
1.670167402801846180e-08 1.309080407150001641e-08 2.258194201944686038e-09 2.134180151906663939e-10 1.390700446534984983e-11 6.927590568176818053e-13 2.796210238242454041e-14 9.493376699055194955e-16 2.782453534894226607e-17 7.176439933421656580e-19 1.652908263725574985e-20 3.439574345791977263e-22 6.528057216283300639e-24 1.138908802658867382e-25 1.838591431703239034e-27 2.761974715918591556e-29 3.879774066952124583e-31 5.117885024913026430e-33 6.363506344793177902e-35 7.482826813406940234e-37 8.346143080040944000e-39 8.853484445364925963e-41 8.953582106203813508e-43 8.651341949685557737e-45 8.002776972573635530e-47 7.100063153887979063e-49 6.051703706326246814e-51 4.963181865269477660e-53 3.922227178453203795e-55 2.990704309207571930e-57 2.203030070158618195e-59 1.569551458291606946e-61 1.082700377906480078e-63 7.238666016946308335e-66 4.695041640547240622e-68 2.956921134581003364e-70 1.809780216892604867e-72 1.077306520808455843e-74 4.246007853702954533e-77 -3.534408297978813704e-75
2.640932119124021051e-11 2.075580818637355808e-11 3.795269171773599965e-12 3.737724406607247988e-13 2.508109498542399672e-14 1.276798994145135047e-15 5.240110150140374334e-17 1.802608274268019768e-18 5.339830734346572123e-20 1.389375652201497417e-21 3.223713333442843159e-23 6.750441950737882527e-25 1.288111079602551784e-26 2.257853739548944222e-28 3.659998912413922196e-30 5.518215130922917269e-32 7.776721322197388494e-34 1.028836728508504001e-35 1.282609255126817098e-37 1.511816542337268009e-39 1.689906250295570359e-41 1.796197725103228296e-43 1.819824522827780624e-45 1.761355209761028978e-47 1.631849254689599841e-49 1.449868133487569268e-51 1.237448748230990092e-53 1.016140599436814776e-55 8.039611725421517421e-58 6.136949881219491486e-60 4.525299398504049474e-62 3.227185123178670789e-64 2.228199010366270875e-66 1.491006657929186654e-68 9.678669325071658218e-71 6.100318851387335332e-73 3.736440786147760969e-75 2.225744011991726326e-77 8.778230913650421219e-80 -7.302103627790414911e-78
2.083690759105462109e-14 1.640534616733790657e-14 3.110661896187760253e-15 3.151004796072690938e-16 2.159927477635328976e-17 1.117811484800899559e-18 4.647909610867383192e-20 1.615904584700360860e-21 4.828803899582604161e-23 1.265668845244575694e-24 2.955089629203759358e-26 6.221340503327050872e-28 1.192722246555252264e-29 2.099269305993108826e-31 3.415344369380116939e-33 5.166086816196369908e-35 7.301701476203104672e-37 9.685338126890517167e-39 1.210311627417078174e-40 1.429698430941874820e-42 1.601291181979176763e-44 1.705115998351385592e-46 1.730451590964396517e-48 1.677460015334591632e-50 1.556365937630119287e-52 1.384659465174114408e-54 1.183273950785086908e-56 9.727924516420123005e-59 7.705092369475328781e-61 5.887660833175452134e-63 4.345688709405443472e-65 3.101931643624394564e-67 2.143568532027234812e-69 1.435548438022338707e-71 9.325888872874227495e-74 5.882288634477404191e-76 3.605415423677798917e-78 2.149122668762298394e-80 8.481435809468237362e-83 -7.050656418414751949e-81
9.352247180830886118e-18 7.372421909060015666e-18 1.432946093747405464e-18 1.481522877504507974e-19 1.032091407553999547e-20 5.410765868401241794e-22 2.273598721169823379e-23 7.973548827138433783e-25 2.400228837944945262e-26 6.330522381503450525e-28 1.486012277867203830e-29 3.143157198777136553e-31 6.050689453025123230e-33 1.068839728454168977e-34 1.744562772655982921e-36 2.646529444917449378e-38 3.750408746045725264e-40 4.986579210040245388e-42 6.244917355175701057e-44 7.391548714124026465e-46 8.293782810475909760e-48 8.846383528502166150e-50 8.991786281026667847e-52 8.729002224547228085e-54 8.109730839074267606e-56 7.224051818473443024e-58 6.180606005109390033e-60 5.086768125867495502e-62 4.033171278426994745e-64 3.084837891099673346e-66 2.279003038358329754e-68 1.628145688148952617e-70 1.126037880675873760e-72 7.546916154513425026e-75 4.906376443565778442e-77 3.096849722438958094e-79 1.899405409419756337e-81 1.132918226393186335e-83 4.473734708172025048e-86 -3.716744291868327620e-84
2.611313198238288926e-21 2.060417661638174023e-21 4.077310518378295501e-22 4.281469041661974571e-23 3.020717975789499562e-24 1.600182072615464482e-25 6.782338316418881418e-27 2.395962508239993337e-28 7.257354657379527063e-30 1.924382903404166356e-31 4.538376117417028318e-33 9.638833740860822270e-35 1.862257668873833889e-36 3.300299153690800910e-38 5.402425130115191247e-40 8.217073235551872069e-42 1.167216467563883779e-43 1.555307273648559559e-45 1.951645486752215951e-47 2.314197180676826824e-49 2.601036685040607702e-51 2.778649365104395918e-53 2.828390660883155596e-55 2.749412434391373245e-57 2.557552108593127159e-59 2.280900965164932648e-61 1.953584951900335527e-63 1.609496165463737599e-65 1.277365360663375416e-67 9.779063811171685767e-70 7.230766556044244337e-72 5.169958486988813014e-74 3.578348389556784270e-76 2.400036774566433362e-78 1.561392946008030191e-80 9.861883112825550184e-83 6.052464072382774056e-85 3.612229663804894137e-87 1.427245052223538811e-89 -1.185046620571984234e-87
4.840283704789053592e-25 3.821880788541524009e-25 7.666720397989345716e-26 8.149253234656630762e-27 5.808598182268606869e-28 3.103468723445055667e-29 1.324951441800379655e-30 4.709622466787107254e-32 1.434178688428986061e-33 3.820653133586905822e-35 9.047392653702862916e-37 1.928507927987103487e-38 3.738011247310347121e-40 6.643762201602330563e-42 1.090401905249617172e-43 1.662441601658266416e-45 2.366576279955050771e-47 3.159696483681064806e-49 3.972100061058710686e-51 4.717891976811464095e-53 5.310896252992837495e-55 5.681723789157021933e-57 5.791182760787037707e-59 5.636508975672893287e-61 5.249307678546783305e-63 4.686615878010408376e-65 4.018201805928026401e-67 3.313672794048721875e-69 2.632273795019758056e-71 2.016914595423071139e-73 1.492549484238065791e-75 1.067989805642905586e-77 7.397436721181418379e-80 4.965001156206656412e-82 3.232227324319075394e-84 2.042792368072551241e-86 1.254465467824023307e-88 7.491214774726444151e-91 2.961528067322191383e-93 -2.457584550677852404e-91
6.256968527286034135e-29 4.943295363857329252e-29 1.002275873571213344e-29 1.075861041093213074e-30 7.733201076661321315e-32 4.161467053859361779e-33 1.787589801441228265e-34 6.387972390494227897e-36 1.954317954782840815e-37 5.227599080841277489e-39 1.242393569938289347e-40 2.656800657141927029e-42 5.164597666904964649e-44 9.203347267553171176e-46 1.514079728016526449e-47 2.313383331802125052e-49 3.299750553435364712e-51 4.413625655373145785e-53 5.557739850628802308e-55 6.611489607262990644e-57 7.453217774374456387e-59 7.984308244086762304e-61 8.148292226071896541e-63 7.939926775920489587e-65 7.402586348845872980e-67 6.615872273444291761e-69 5.677792729001559828e-71 4.686552447900899073e-73 3.726053245291758182e-75 2.857324203076166592e-77 2.116100350024088574e-79 1.515280655127069986e-81 1.050291677807012440e-83 7.054010910637553339e-86 4.595081829557553819e-88 2.905879410272236672e-90 1.785510380073270112e-92 1.066830219678575596e-94 4.219771862379111666e-97 -3.499837107430197296e-95
