1.422303696246450717e-04 1.421360726003211093e-04 1.418531815273492219e-04 1.405152186475782251e-04 1.332781467916280542e-04 1.056779740250634431e-04 4.639901046643853479e-05 1.333838221409619851e-05 2.829410361639404170e-06 4.756281053170719999e-07 6.629455852320953550e-08 7.901153841041340466e-09 8.232182555449782879e-10 7.623858396588170451e-11 6.357600132480925699e-12 4.823602484642862009e-13 3.358113867641114107e-14 2.160425771418642739e-15 1.292134846581437464e-16 7.221649318180374043e-18 3.788483044771020794e-19 1.872816198716246597e-20 8.754445996322753779e-22 3.881538966789467039e-23 1.636892708035689600e-24 6.582010009863117811e-26 2.529290166003986290e-27 9.307492271157887753e-29 3.286067515832156741e-30 1.115010891243544165e-31 3.641923205181800274e-33 1.146752291524562158e-34 3.485678719091549618e-36 1.024080997290086361e-37 2.911545585899155124e-39 8.019269934870432648e-41 2.141989560249318763e-42 5.553835322770595292e-44 1.399131803456719622e-45 3.427585330279179337e-47 8.172126764096040426e-49 1.897724159090846766e-50 4.295350747148149366e-52 9.482697044819476347e-54 2.043233275152212290e-55 4.299600562184443995e-57 8.841393378241370707e-59 1.777633193515369825e-60 3.496452761255697988e-62 6.731348917855048616e-64 1.269055457319463253e-65 2.344062641331373086e-67 4.243903323424502360e-69 7.534578548635982809e-71 1.312295734290202132e-72 2.243152176707862330e-74 3.764509318278520311e-76 6.205013300331939703e-78 1.004888605712737854e-79 1.599501167602395465e-81 2.503155975432161120e-83 3.852726999395461770e-85 5.833927719893790061e-87 8.693553541185426835e-89 1.275274913201353356e-90 1.842057286905964077e-92 2.620680287776730426e-94 3.673259529000757927e-96 5.073730516150069883e-98 6.907956291407729894e-100 9.273061767702464525e-102 1.227580650838618577e-103 1.602984125892259955e-105 2.065175233062375992e-107 2.625588163583740151e-109 3.294801521976663940e-111 4.081815252535462547e-113 4.993269216544287327e-115 6.032648501739582294e-117 7.199529814572864417e-119 8.488928993390498132e-121 9.890810657032267283e-123 1.138981652675879084e-124 1.296525881468265374e-126 1.459140965319078627e-128 1.623809786049783293e-130 1.787160195947222835e-132 1.945580525488948172e-134 2.095355708982979774e-136 2.232816626340109733e-138 2.354493983137811088e-140 2.457267446059548097e-142 2.538500884270235293e-144 2.596155433485393377e-146 2.628873620157040090e-148 2.636029817132885044e-150 2.617744661727935877e-152 2.574863539624294992e-154 2.508901602146670763e-156 2.421889638972186969e-158 1.569778334089920481e-160 -7.863661685361966491e-159
7.450215577897145443e-05 7.444839619634156564e-05 7.428711744845192637e-05 7.355169492747708193e-05 6.965614176498562691e-05 5.512126353782467682e-05 2.461201459451282106e-05 7.205809721960004811e-06 1.553368853411107243e-06 2.646935104299132635e-07 3.731526956276063343e-08 4.489988270917737935e-09 4.716126622604204829e-10 4.398018989064144917e-11 3.689623820977308368e-12 2.814093072035939574e-13 1.968210606847926448e-14 1.271459638841640218e-15 7.632607766184723040e-17 4.280037848326713200e-18 2.252115120402443987e-19 1.116404480294325883e-20 5.231896763697761034e-22 2.325168657377426515e-23 9.826921886959676914e-25 3.959482890351398147e-26 1.524420478296757553e-27 5.619725019397432239e-29 1.987425186662660619e-30 6.754385018915378393e-32 2.209502575475912484e-33 6.967205370458943702e-35 2.120669631335388647e-36 6.238652625025630679e-38 1.775936906010842629e-39 4.897393217745180332e-41 1.309647369037969488e-42 3.399533198571219315e-44 8.573498660208585316e-46 2.102549198590745983e-47 5.018083877760220410e-49 1.166456204912038437e-50 2.642744096874930126e-52 5.839813572647215752e-54 1.259464732772030839e-55 2.652700314824459331e-57 5.459646959184621340e-59 1.098657024428731041e-60 2.162801831340783116e-62 4.167289811510195867e-64 7.863007302922555551e-66 1.453543877159961159e-67 2.633722736239278913e-69 4.679552571241394128e-71 8.156679156156534052e-73 1.395315816150609150e-74 2.343421386019866692e-76 3.865532695497392765e-78 6.264779940839066089e-80 9.979082251662927365e-82 1.562820832801222953e-83 2.407143911915015607e-85 3.647580556338379750e-87 5.439373435534272481e-89 7.984741938231521225e-91 1.154153863377082848e-92 1.643146384192238208e-94 2.304696403764966769e-96 3.185574668289829234e-98 4.340170174954195449e-100 5.830096265900346041e-102 7.723189964112711966e-104 1.009180436102062061e-105 1.301033040674316191e-107 1.655193691749263039e-109 2.078458385656974988e-111 2.576643963241458043e-113 3.154091190408420649e-115 3.813157521490328710e-117 4.553733888992967420e-119 5.372823641793862974e-121 6.264222569176308865e-123 7.218336310792979801e-125 8.222165204027983199e-127 9.259476987280743417e-129 1.031117538235693220e-130 1.135585839656078993e-132 1.237054545340086762e-134 1.333153855228143610e-136 1.421537092659209085e-138 1.499978829779046422e-140 1.566470368137167353e-142 1.619306724744429696e-144 1.657159796696470506e-146 1.679133321475006472e-148 1.684796527663821416e-150 1.674194864186935341e-152 1.647837770494053978e-154 1.606664964182855891e-156 1.551949004365858726e-158 1.006570914460888376e-160 -5.038953892624744770e-159
3.647626056703467230e-05 3.644770675582565561e-05 3.636204532219861231e-05 3.598568903775764555e-05 3.403158409903294832e-05 2.688483217287084717e-05 1.218318800951527948e-05 3.626789179933558183e-06 7.936760561988316511e-07 1.370023044280645268e-07 1.952774758510850914e-08 2.371866312269231770e-09 2.511510781620873031e-10 2.358537427375573512e-11 1.990769504756103661e-12 1.526566659608534248e-13 1.072819202282008241e-14 6.960131713385519681e-16 4.194348148287335294e-17 2.360262906838814297e-18 1.245924863919887361e-19 6.194370501574750741e-21 2.910786358784562828e-22 1.296866289521622616e-23 5.493796623416647872e-25 2.218409429597312626e-26 8.558500793842628318e-28 3.161155032815941081e-29 1.119987337688615525e-30 3.812926290300294726e-32 1.249339050584734694e-33 3.945701842732044436e-35 1.202786140603897908e-36 3.543469562832095672e-38 1.010097339205456655e-39 2.789176471783758450e-41 7.468273974749786673e-43 1.940981119337284646e-44 4.900937554816759371e-46 1.203290943223095358e-47 2.875089838666612864e-49 6.690487354646876845e-51 1.517427973327521196e-52 3.356637302672271825e-54 7.246588056739773496e-56 1.527806465389217971e-57 3.147519954059026429e-59 6.339889542426022683e-61 1.249235617518936946e-62 2.409253041709074370e-64 4.550006227548619031e-66 8.418603324718070841e-68 1.526739574658304146e-69 2.715045247174579884e-71 4.736517455318792236e-73 8.109364723028717060e-75 1.363104364489417616e-76 2.250342466835259040e-78 3.650077166781789167e-80 5.818894145037282126e-82 9.120309546823187551e-84 1.405885970996210547e-85 2.132052600423065563e-87 3.181884396152474897e-89 4.674515423315628620e-91 6.762035910186723591e-93 9.634431266128951257e-95 1.352376991215629658e-96 1.870700888716819007e-98 2.550669883256969116e-100 3.428883193335221364e-102 4.545710751488517677e-104 5.944300667779167657e-106 7.669127935752582743e-108 9.764075456358111346e-110 1.227007753067597551e-111 1.522240088460489365e-113 1.864768530255996390e-115 2.256091035572528742e-117 2.696249128194353854e-119 3.183573064538886866e-121 3.714485854895470825e-123 4.283387985965748781e-125 4.882641104690252026e-127 5.502663301968962601e-129 6.132141333542494070e-131 6.758356702484793409e-133 7.367613733179336655e-135 7.945749405743240794e-137 8.478697603906333840e-139 8.953075272829222091e-141 9.356755320818766398e-143 9.679391222478855815e-145 9.912861206435917240e-147 1.005160537734602128e-148 1.009283662312910098e-150 1.003661500216986414e-152 9.885784692377237637e-155 9.645781670441174747e-157 9.324057287495515852e-159 6.051861839138242411e-161 -3.027327604643329245e-159
1.662615898952814997e-05 1.661208530163053862e-05 1.656986423793770118e-05 1.639120327122219070e-05 1.548106533637685209e-05 1.221244683733226109e-05 5.606722517291471958e-06 1.694422219837591975e-06 3.760072570980879431e-07 6.570304126333336419e-08 9.464520047516596098e-09 1.160130618241180211e-09 1.238237771258086600e-10 1.170939264760433385e-11 9.944400369615405330e-13 7.667297845880865596e-14 5.414683307760849929e-15 3.528368258258440456e-16 2.134776782507120358e-17 1.205667147586106853e-18 6.385674168544072972e-20 3.184537655808245933e-21 1.500703941996681243e-22 6.703921325541756093e-24 2.846946316953680156e-25 1.152269989034835968e-26 4.455090587885056281e-28 1.648913634658599908e-29 5.853439177331609253e-31 1.996456272206038448e-32 6.553101384997052609e-34 2.073106169808297085e-35 6.329730552746602080e-37 1.867655507140502546e-38 5.331836938960391232e-40 1.474388014323235008e-41 3.953273432722488002e-43 1.028819564717905663e-44 2.601120584688706074e-46 6.394387924439803276e-48 1.529719149128062452e-49 3.563987186428014520e-51 8.092669451399887739e-53 1.792180319667208926e-54 3.873410933970017468e-56 8.175249680441575705e-58 1.686027212508418282e-59 3.399637428906387720e-61 6.705669479269434645e-63 1.294552628980158634e-64 2.447270459282148992e-66 4.532484960809326832e-68 8.227762739466754565e-70 1.464565785240296322e-71 2.557413214473815843e-73 4.382620261421313013e-75 7.373556176416988046e-77 1.218409616486942497e-78 1.978061520698322779e-80 3.156223502713432647e-82 4.951344707274902268e-84 7.639183660891852550e-86 1.159511967671919147e-87 1.731966872830772797e-89 2.546638092256424220e-91 3.687069448729041246e-93 5.257763716088362202e-95 7.386555610667755831e-97 1.022624021249275317e-98 1.395505933199232014e-100 1.877562495144059837e-102 2.491187323779687607e-104 3.260370405817177003e-106 4.209907516840051406e-108 5.364348773475867010e-110 6.746701442292454751e-112 8.376926954751989563e-114 1.027029824028136034e-115 1.243570840357898183e-117 1.487404253994180769e-119 1.757673821807947600e-121 2.052466436054205378e-123 2.368744116420798127e-125 2.702330463324634217e-127 3.047958881077153595e-129 3.399385877268946308e-131 3.749568096713847115e-133 4.090896854728638269e-135 4.415479246766181660e-137 4.715450882488172737e-139 4.983302325369456017e-141 5.212199720266117586e-143 5.396280034932020528e-145 5.530902848487037175e-147 5.612843557052125774e-149 5.640416962624085073e-151 5.613525087858230623e-153 5.533628275554756966e-155 5.403643717014060949e-157 5.227627880528701352e-159 3.395792768347052678e-161 -1.697265389931606299e-159
7.029343354121020800e-06 7.022929642830531773e-06 7.003688508959064692e-06 6.925280836152483658e-06 6.533020228787183364e-06 5.147379341152173245e-06 2.390385427375514892e-06 7.323256038626144145e-07 1.646128141205571737e-07 2.909574529773224579e-08 4.233607735488233601e-09 5.235358948481808709e-10 5.631309012239908888e-11 5.361863762574477039e-12 4.581504602443397468e-13 3.551757424614567870e-14 2.520641145881933539e-15 1.649867854640121820e-16 1.002291250552221440e-17 5.681823191020018135e-19 3.019660862868571360e-20 1.510698237867672749e-21 7.140176310817941707e-23 3.198451706197641094e-24 1.361794358450591816e-25 5.525108416531914747e-27 2.141103615946315915e-28 7.941824688866610819e-30 2.825055015088959501e-31 9.654415928411562632e-33 3.174860918270902188e-34 1.006180516643523278e-35 3.077402702923108596e-37 9.095189303969929281e-39 2.600646900364624438e-40 7.202477162811061024e-42 1.934062874933263303e-43 5.040533525857100084e-45 1.276153531511020188e-46 3.141446448492151711e-48 7.525148554369126326e-50 1.755488094052926771e-51 3.991156364532291826e-53 8.849559593699394216e-55 1.914940563820812209e-56 4.046449529976864679e-58 8.354865186777746488e-60 1.686554318312967182e-61 3.330385403678628958e-63 6.436489153199239240e-65 1.218095092261901124e-66 2.258389885170942527e-68 4.103945004789672520e-70 7.312741485329906688e-72 1.278258092662666402e-73 2.192769180500418525e-75 3.692946106570308511e-77 6.108322920798779547e-79 9.926525288423475276e-81 1.585442045002083690e-82 2.489588578330942848e-84 3.844767202487287814e-86 5.841361912070207578e-88 8.733565023244467961e-90 1.285374911933466294e-91 1.862739889339960871e-93 2.658753901257986808e-95 3.738722707758191473e-97 5.180833838269856323e-99 7.076460263240553588e-101 9.529671961196706917e-103 1.265574385457840620e-104 1.657847835804072176e-106 2.142621768311416863e-108 2.732650553857561210e-110 3.439946705279122556e-112 4.275010299646343388e-114 5.245982947536326178e-116 6.357772403472495597e-118 7.611204868601028741e-120 9.002269476732268343e-122 1.052152206332169647e-123 1.215371215124405326e-125 1.387768773997511622e-127 1.566661719285457846e-129 1.748854719564136738e-131 1.930729195058282835e-133 2.108362350637454560e-135 2.277670872215667555e-137 2.434571717055310732e-139 2.575150841292239382e-141 2.695829816172498584e-143 2.793520184204448248e-145 2.865756115690662564e-147 2.910797382928844333e-149 2.927696739378023161e-151 2.916328283312019992e-153 2.877376074180095793e-155 2.812284911954075783e-157 2.723098138996852125e-159 1.770467904821205767e-161 -8.840931409346680516e-160
2.747501052128822233e-06 2.744807312680600095e-06 2.736726094335934102e-06 2.705010413539837301e-06 2.549045329453510832e-06 2.006311876455291273e-06 9.411608010338693392e-07 2.919083545765255998e-07 6.639542826181977401e-08 1.186169892298154134e-08 1.742436934147647173e-09 2.172968063206005680e-10 2.354877952145867933e-11 2.257236523219888133e-12 1.940319169311325279e-13 1.512367474802673289e-14 1.078588869502654602e-15 7.091489364026517985e-17 4.325772412871277592e-18 2.461491351165917181e-19 1.312765201971093120e-20 6.588969380915644458e-22 3.123669360266693746e-23 1.403229589404659190e-24 5.990445984699227804e-26 2.436582410036456800e-27 9.464804818897818274e-29 3.518641773104843859e-30 1.254338863179164164e-31 4.295406622846075138e-33 1.415319527428535058e-34 4.493886002872452227e-36 1.376939592302922375e-37 4.076595544236386057e-39 1.167605331364890418e-40 3.238926707771697020e-42 8.711083519353518821e-44 2.273736362948806627e-45 5.765139949383145837e-47 1.421224678236703021e-48 3.409247237837253563e-50 7.964106836331014489e-52 1.813093744413647644e-53 4.025437526050603115e-55 8.721780990797213873e-57 1.845320655680813395e-58 3.814829919071125813e-60 7.710188435095590292e-62 1.524332308216512527e-63 2.949489760399990251e-65 5.588361511768578393e-67 1.037291811321199806e-68 1.887104967370742661e-70 3.366366970919381661e-72 5.890892919501740544e-74 1.011653652303478723e-75 1.705625330653040815e-77 2.824230217826821443e-79 4.594505941724051314e-81 7.346013093922083416e-83 1.154742756757578813e-84 1.785175321765744818e-86 2.715033300931031674e-88 4.063498476590403313e-90 5.986642711476461765e-92 8.684571275339364989e-94 1.240837203352775671e-95 1.746620020855290730e-97 2.422766304777057933e-99 3.312553744944937128e-101 4.465378374379789167e-103 5.936083797838089521e-105 7.783729712928244072e-107 1.006973724672647611e-108 1.285538792738942126e-110 1.619870438053807898e-112 2.015080107305614882e-114 2.475185787973848940e-116 3.002693174278152202e-118 3.598187517077306239e-120 4.259966761016302974e-122 4.983748043181663151e-124 5.762478372041508125e-126 6.586276103960165759e-128 7.442522771403078131e-130 8.316115300038456807e-132 9.189877392055476772e-134 1.004511680230908515e-135 1.086230348998434136e-137 1.162183331537335999e-139 1.230483409251828249e-141 1.289396620852243611e-143 1.337416917130887520e-145 1.373330847199434391e-147 1.396268378578791670e-149 1.405736917585394939e-151 1.401636771882048667e-153 1.384257577265178078e-155 1.354256479641020916e-157 1.312581655219032466e-159 8.542303895451367342e-162 -4.261374798790756944e-160
9.899291548272709531e-07 9.888894212610922152e-07 9.857702205625551545e-07 9.739766762301784534e-07 9.169186877523159059e-07 7.210506319111675563e-07 3.412708285774555769e-07 1.070291472936281953e-07 2.460913250898355840e-08 4.440352868898621464e-09 6.581256230960846212e-10 8.273368395324447094e-11 9.030593533376081986e-12 8.712284969535453583e-13 7.532965871240659301e-14 5.902766770536057075e-15 4.230180158782835952e-16 2.793642813644557038e-17 1.711102414010201255e-18 9.773656906422681805e-20 5.230895016357421416e-21 2.634111504596458220e-22 1.252618445741931256e-23 5.643377098522043392e-25 2.415763195176697115e-26 9.851379330294196125e-28 3.836107857912286855e-29 1.429439119159769732e-30 5.107051870692618070e-32 1.752597702410578146e-33 5.786510524967536929e-35 1.840915353945706372e-36 5.651249949839919294e-38 1.676162933934817318e-39 4.809248979350390078e-41 1.336351597737602630e-42 3.600046149312147504e-44 9.411783637433603235e-46 2.390115690222494837e-47 5.901084602993055382e-49 1.417658982336871288e-50 3.316499246848737961e-52 7.560998123171920565e-54 1.681030250435659934e-55 3.647200537991691880e-57 7.726942140256895742e-59 1.599493435841863352e-60 3.236939489597993482e-62 6.407713156618818254e-64 1.241412888885603870e-65 2.355008625553551599e-67 4.376640159932080223e-69 7.971894664666184336e-71 1.423792582492174805e-72 2.494484251559060401e-74 4.288849878936384892e-76 7.239312584614384251e-78 1.200090986015307060e-79 1.954561238039592244e-81 3.128634581068424882e-83 4.923541863266040236e-85 7.620076453746126183e-87 1.160210362225200041e-88 1.738369472830789962e-90 2.563912623766414817e-92 3.723435569295720176e-94 5.325785965194258882e-96 7.504794672600491221e-98 1.042129230245666897e-99 1.426398915973906639e-101 1.924876312258198412e-103 2.561590449606907015e-105 3.362492024535952436e-107 4.354660958780679639e-109 5.565229077142249146e-111 7.020028020198434318e-113 8.741998738279083181e-115 1.074942722112544189e-116 1.305409883723656974e-118 1.565948770758874362e-120 1.855911475554922907e-122 2.173521560082190121e-124 2.515785515211800221e-126 2.878460851827484931e-128 3.256089793593902180e-130 3.642103445971056508e-132 4.028996418095004699e-134 4.408566583163758494e-136 4.772209457325105541e-138 5.111252052196626350e-140 5.417307468858930216e-142 5.682629317004839891e-144 5.900444493678450753e-146 6.065244012860315687e-148 6.173014342840712776e-150 6.221395829371762197e-152 6.209759879154518967e-154 6.139202187630723008e-156 6.012454907012997252e-158 5.833554952370691441e-160 3.800500469729384821e-162 -1.893844977860505376e-160
3.279879533673408252e-07 3.276200025955867952e-07 3.265161502803246524e-07 3.224933092614344003e-07 3.033293823531311974e-07 2.383514469872064622e-07 1.137027182365583476e-07 3.601787218940148133e-08 8.363973909608256633e-09 1.523091955723650359e-09 2.276404250230940635e-10 2.883424018956079391e-11 3.168947717363908874e-12 3.076291381167262856e-13 2.674956985998835774e-14 2.106937197570843641e-15 1.517108482376296149e-16 1.006306297553497930e-17 6.188656093057779813e-19 3.548255308878889274e-20 1.905733099501939726e-21 9.628349530931593961e-23 4.592848924693010740e-24 2.075254773583569072e-25 8.908141235698353281e-27 3.642240176077615264e-28 1.421823630581900117e-29 5.310726573516722212e-31 1.901720354094164306e-32 6.540420840237154594e-34 2.163963732576816444e-35 6.898312464783485227e-37 2.121770383967751491e-38 6.305021943530678561e-40 1.812333866262567139e-41 5.044852624942280394e-43 1.361384462181168861e-44 3.565082340790516092e-46 9.068239710128636619e-48 2.242463226585360430e-49 5.395590548637954446e-51 1.264172518370968939e-52 2.886366087844901435e-54 6.426600039271884845e-56 1.396327825732400686e-57 2.962421226832740047e-59 6.140775100374096681e-61 1.244422311123696297e-62 2.466722596055740935e-64 4.785306065070840836e-66 9.089812790386300479e-68 1.691474741310083725e-69 3.084908070670142347e-71 5.516677717212912484e-73 9.677351124962694668e-75 1.665928839550354170e-76 2.815452385845818593e-78 4.673002502076745462e-80 7.620055682962193819e-82 1.221200752054385718e-83 1.924109683029439324e-85 2.981455649694167976e-87 4.544851573456143872e-89 6.817675405095046812e-91 1.006714354799068907e-92 1.463704556664703484e-94 2.096031226992444115e-96 2.957027753860511992e-98 4.110919368379270120e-100 5.633231193539811297e-102 7.610569168339109654e-104 1.013959036963060416e-105 1.332499879365385651e-107 1.727644471034606108e-109 2.210427133482350688e-111 2.791414012800499888e-113 3.480067079677131633e-115 4.284034615197621739e-117 5.208404485799914735e-119 6.254966444453594590e-121 7.421536993729203966e-123 8.701403836058399508e-125 1.008294571353928435e-126 1.154947701719473562e-128 1.307935496044631996e-130 1.464637097264994200e-132 1.622042843483232948e-134 1.776848756565872443e-136 1.925573708228707115e-138 2.064693321172046168e-140 2.190783158541463105e-142 2.300662803848616115e-144 2.391532135647447881e-146 2.461091492915311961e-148 2.507638476453237903e-150 2.530135742937461335e-152 2.528246173130223970e-154 2.502334050196451892e-156 2.453433162336453119e-158 2.383114904177482472e-160 1.554335612965503583e-162 -7.736471598862874889e-161
9.973649528419475688e-08 9.961732904507943780e-08 9.925983032773348056e-08 9.800320603560492437e-08 9.210425864498032987e-08 7.232634181022980387e-08 3.474400538023409081e-08 1.110564511486788960e-08 2.602355160404498810e-09 4.779333588464245663e-10 7.199098082707120365e-11 9.183932391000746079e-12 1.015908577977171502e-12 9.920721174742067052e-14 8.673491519955011437e-15 6.865957209948694021e-16 4.966749377055217749e-17 3.308609553435557478e-18 2.042876878831544314e-19 1.175646792795254791e-20 6.336343584320636690e-22 3.211831324863646313e-23 1.536832515493714673e-24 6.964452373134393605e-26 2.997842706787687467e-27 1.228960716338777389e-28 4.809611202309038625e-30 1.800798694089640446e-31 6.463406341436497467e-33 2.227843193004037881e-34 7.386812559546765899e-36 2.359637737465057062e-37 7.272207020267142158e-39 2.165171846414869874e-40 6.235290781163848860e-42 1.738827908325354702e-43 4.700642903021138007e-45 1.233090118263446270e-46 3.141803308059223925e-48 7.782075602772845653e-50 1.875460233505938376e-51 4.401085353299001999e-53 1.006413174999083368e-54 2.244220322705709671e-56 4.883370730851146264e-58 1.037568541026527384e-59 2.153878591674328004e-61 4.371041472113279520e-63 8.676574111253614729e-65 1.685546904627787801e-66 3.206137151574739912e-68 5.974232365991305058e-70 1.091043676788433982e-71 1.953687811889790389e-73 3.431677278779681060e-75 5.915260871047014362e-77 1.000987484193084259e-78 1.663547869493511226e-80 2.716141551585386430e-82 4.358456462597507234e-84 6.875805295721708303e-86 1.066761050611167321e-87 1.628173746416106712e-89 2.445440082118180477e-91 3.615465777694171034e-93 5.263159436560785752e-95 7.546124392464413190e-97 1.065891245652998091e-98 1.483631581989945591e-100 2.035507870494824663e-102 2.753335098191035535e-104 3.672720018866801291e-106 4.832356288552567327e-108 6.272916324978424199e-110 8.035516112091080752e-112 1.015976083827270120e-113 1.268141752758133082e-115 1.562980290455684109e-117 1.902501681639367626e-119 2.287518911106713437e-121 2.717393618912190625e-123 3.189823809567463740e-125 3.700694451841258061e-127 4.244009641464639400e-129 4.811920911543799027e-131 5.394860466439136688e-133 5.981780991546770085e-135 6.560495834596030306e-137 7.118105461836075086e-139 7.641488906237555633e-141 8.117833146823144257e-143 8.535169571238235547e-145 8.882885273485115561e-147 9.152178088397025494e-149 9.336427875915473359e-151 9.431462313845261459e-153 9.435702808976052938e-155 9.350184424752704437e-157 9.178452190259961828e-159 8.926081452059745553e-161 5.828873118288078679e-163 -2.897642175776074645e-161
2.779447761377002005e-08 2.775920632957663875e-08 2.765339247699650809e-08 2.729436324814562344e-08 2.563236480384013105e-08 2.011668327810110205e-08 9.723718526061995626e-09 3.133508153260473519e-09 7.403559258300762194e-10 1.370383928186201737e-10 2.079242969801944559e-11 2.670273616724664789e-12 2.971979541129281655e-13 2.918670651594114612e-14 2.565050595550502668e-15 2.040300219854418630e-16 1.482539760575100303e-17 9.917171855081461233e-19 6.147162485991993414e-20 3.550540567716269285e-21 1.920205454100761423e-22 9.764931428387967229e-24 4.686787441746355951e-25 2.130101369523513504e-26 9.194449127866237886e-28 3.779229872528958715e-29 1.482769927688006146e-30 5.565217198983771366e-32 2.002121011767664421e-33 6.916522761001850958e-35 2.298265952613046278e-36 7.356939280957395442e-38 2.271945795195945529e-39 6.777626550979409128e-41 1.955560678568634080e-42 5.463591781071297892e-44 1.479672017987291697e-45 3.888397805480986177e-47 9.924419470175828569e-49 2.462383695796078387e-50 5.944118257165479549e-52 1.397156100482359828e-53 3.200031851055152238e-55 7.147012798521917364e-57 1.557574939516523330e-58 3.314409339556326145e-60 6.890667745589539771e-62 1.400448332958383752e-63 2.783969572934548960e-65 5.416062141170869608e-67 1.031678979794195450e-68 1.925120357945164245e-70 3.520669636611604774e-72 6.313063742376605339e-74 1.110422438172978367e-75 1.916671857627863389e-77 3.247807119946965370e-79 5.404811802494496095e-81 8.836446350929888703e-83 1.419823945883284536e-84 2.242842247273662761e-86 3.484277747910016411e-88 5.324932944756093341e-90 8.008215277333629083e-92 1.185512206088531020e-93 1.728022126274110174e-95 2.480766262455343324e-97 3.508586447611573478e-99 4.889913737595640133e-101 6.717417591302204779e-103 9.097913323438022904e-105 1.215129511533352053e-106 1.600828094884812145e-108 2.080680249736806732e-110 2.668694922010579309e-112 3.378448037468736900e-114 4.222304629395796544e-116 5.210540203677661968e-118 6.350403987373150503e-120 7.645179694310635705e-122 9.093309474818727109e-124 1.068765227981382309e-125 1.241494773876034627e-127 1.425555008616389905e-129 1.618348356180291909e-131 1.816685165384527334e-133 2.016860885095089574e-135 2.214767712291634513e-137 2.406036248566301879e-139 2.586200223037258629e-141 2.750875311498191916e-143 2.895941706337142529e-145 3.017719512037957973e-147 3.113126322385704122e-149 3.179807458674950209e-151 3.216231212077738764e-153 3.221743866690458949e-155 3.196582061219521062e-157 3.141842921336235648e-159 3.059324874023682020e-161 2.000334619169913765e-163 -9.931038297522952593e-162
7.091539040396801396e-09 7.082006492855683806e-09 7.053408850232331037e-09 6.959659574955728677e-09 6.531415574479626889e-09 5.123385524640330130e-09 2.490192127224128934e-09 8.083989979454141686e-10 1.924474140670324793e-10 3.587969728113485319e-11 5.480763777210340417e-12 7.082821426442282617e-13 7.928792181202111454e-14 7.828348243817828640e-15 6.914111449501192586e-16 5.525087521565403097e-17 4.032009194326801352e-18 2.708027016296186186e-19 1.684932711524172172e-20 9.766727642295318154e-22 5.299842500570929940e-23 2.703757858046600606e-24 1.301629959713580096e-25 5.932849901110756081e-27 2.567927374808181435e-28 1.058285146477014407e-29 4.162638415326019865e-31 1.566137643766548093e-32 5.647446800028501010e-34 1.955366369706541295e-35 6.511583809620661766e-37 2.088814047051650401e-38 6.463823981854608257e-40 1.932115356667353577e-41 5.585570012103692234e-43 1.563485967093174339e-44 4.242102562147671661e-46 1.116781694182292181e-47 2.855406370368250655e-49 7.096894396565515776e-51 1.716072424293046217e-52 4.040317341293870179e-54 9.269045669132292992e-56 2.073500571309962370e-57 4.526025184536182879e-59 9.646124905144880640e-61 2.008527517302370209e-62 4.088320949222978721e-64 8.139469047991185140e-66 1.585848812965678425e-67 3.025259631230612692e-69 5.653400440797365069e-71 1.035393051688210297e-72 1.859272287139075687e-74 3.274982889771532950e-76 5.660855364738166634e-78 9.605806905409846915e-80 1.600772787194555093e-81 2.620768847275373055e-83 4.216812268457501816e-85 6.670282054781580001e-87 1.037650703237602365e-88 1.587972520603951246e-90 2.391402563492188636e-92 3.544940760788095027e-94 5.174118011707393490e-96 7.437983486380268121e-98 1.053373271915755580e-99 1.470045014861370253e-101 2.022133497555075710e-103 2.742370730924984258e-105 3.667607171361326204e-107 4.838156549589034480e-109 6.296725344577875695e-111 8.086895624351765155e-113 1.025116136831164404e-114 1.282855718561746542e-116 1.585196189847666679e-118 1.934520400541637129e-120 2.332013699302433220e-122 2.777388487014405114e-124 3.268647740442022449e-126 3.801909642630041196e-128 4.371313673480737690e-130 4.969024699648328223e-132 5.585345914828199318e-134 6.208944295474376012e-136 6.827184120363290748e-138 7.426555761361990277e-140 7.993179158792041243e-142 8.513354900130467486e-144 8.974131273114032101e-146 9.363853532116607196e-148 9.672662135183769019e-150 9.892909853637186680e-152 1.001947314602999038e-153 1.004994052032138146e-155 9.984669115007414598e-158 9.826709627870778288e-160 9.581324870090454997e-162 6.273107838319810195e-164 -3.110133518852553857e-162
