2.007573919207330387e-03 1.508893391188415728e-03 1.285180713167151254e-05 6.020917251554730802e-07 2.074306118827653016e-08 5.637784090501712924e-10 1.263819168609381361e-11 2.409270231416006853e-13 3.993836630994830954e-15 5.855441902484680912e-17 7.694401514256538389e-19 9.159978459391755070e-21 9.966696404955903965e-23 9.985110547551256329e-25 9.268786429171149863e-27 8.014972927429615255e-29 6.486698619189165600e-31 4.933672276439413558e-33 3.539296778264048199e-35 2.402513171874103159e-37 1.547649166324153433e-39 9.485681404788564171e-42 5.544702600479465371e-44 3.097659362114724193e-46 1.657243032277389509e-48 8.505832481075688885e-51 4.195119535013550962e-53 1.991280996486423590e-55 9.109537310944956472e-58 4.021673328914308493e-60 1.715520369089748505e-62 7.078808620991989078e-65 2.828553069077445928e-67 1.095579956459278087e-69 4.117264853528137002e-72 1.502601756802370298e-74 5.329822657096261001e-77 1.838896081582247384e-79 4.188059143246819431e-82 -6.073812816697533437e-80
1.747330566884648987e-04 1.334665765463906794e-04 9.667136120167994480e-06 4.531459421894403494e-07 1.561662526837031553e-08 4.245499807169288736e-10 9.519004225824204041e-12 1.814952122603503902e-13 3.009080195203796242e-15 4.412249454470434650e-17 5.798648834665731162e-19 6.903887997392888739e-21 7.512670548710615020e-23 7.527259722724919271e-25 6.987878130033392535e-27 6.043113947703944296e-29 4.891216035609783077e-31 3.720455960391783171e-33 2.669157017854513933e-35 1.811977782378378933e-37 1.167315799148317590e-39 7.155039721871785112e-42 4.182620402301108001e-44 2.336843476722164942e-46 1.250279476774573696e-48 6.417441047931166147e-51 3.165285207444409337e-53 1.502532367291534742e-55 6.874003733549574052e-58 3.034882016797836631e-60 1.294648678296884567e-62 5.342404224591934021e-65 2.134818436944595033e-67 8.269138720409449218e-70 3.107736307139884319e-72 1.134221827581433829e-74 4.023326104890214987e-77 1.388186022131381287e-79 3.161702598556159986e-82 -4.585130705790522228e-80
1.464905538453357782e-06 1.125554728132886303e-06 1.075022971714716003e-07 5.676441989175427765e-09 2.090121036110541283e-10 5.926218130128324609e-12 1.367914642045058457e-13 2.664208905426073002e-15 4.489396019544922825e-17 6.667667908630075477e-19 8.853962460185636044e-21 1.063206802254845616e-22 1.165297988634168817e-24 1.174726227294766757e-26 1.096318559165900210e-28 9.524663606886583855e-31 7.740387228905711638e-33 5.908809692214461324e-35 4.252745570761188612e-37 2.895334796420110207e-39 1.870099974389284725e-41 1.148988733087732194e-43 6.731160897983079635e-46 3.768173897061474851e-48 2.019760038850808835e-50 1.038449913709865208e-52 5.129960067273059029e-55 2.438679688066594849e-57 1.117191994737550679e-59 4.938654727900446199e-62 2.109274128482301150e-64 8.713663913950243632e-67 3.485616293227412771e-69 1.351473774519640180e-71 5.083895332744425397e-74 1.857094068053704258e-76 6.593025232858812268e-79 2.276630169430888574e-81 5.189127186064010436e-84 -7.519578868955441251e-82
3.326959248427600406e-09 2.563708765688170646e-09 2.739573174698816777e-10 1.544399603563039467e-11 5.931116308425335936e-13 1.731553231601813814e-14 4.083477343181191675e-16 8.084613346335833369e-18 1.380058705162751930e-19 2.071241194626968724e-21 2.774279841145072989e-23 3.355719578653106134e-25 3.700784092688065621e-27 3.750703602458263237e-29 3.516693652580211436e-31 3.067791577170337316e-33 2.502165124152214691e-35 1.916292484580311254e-37 1.383238891764530750e-39 9.442152163203979263e-42 6.113316571415290767e-44 3.764238329609987986e-46 2.209640453465701120e-48 1.239263284728244111e-50 6.653839186009540967e-53 3.426444942920543795e-55 1.695155648872190053e-57 8.069461399728728009e-60 3.701459323351544386e-62 1.638227492744259671e-64 7.004663518714518136e-67 2.896776633497019163e-69 1.159918681768964678e-71 4.501584764110658068e-74 1.694893238464057651e-76 6.196514512288731804e-79 2.201646625085049463e-81 7.608299282031789117e-84 1.735424859965672889e-86 -2.512960762544387096e-84
3.049681221410387014e-12 2.354096388511649332e-12 2.673418898154369418e-13 1.570452085345723388e-14 6.208266421793055453e-16 1.851546636124160547e-17 4.438412701669248292e-19 8.901546257774878605e-21 1.535486207396537532e-22 2.324515840322291572e-24 3.136218632663917647e-26 3.817070377298083962e-28 4.232116062124846546e-30 4.309217857264326031e-32 4.056943679515624106e-34 3.551957172997547685e-36 2.906475892343039711e-38 2.232435525791730984e-40 1.615693943273627097e-42 1.105536541193225734e-44 7.173458631820015643e-47 4.425877868927274436e-49 2.602826453604426441e-51 1.462269161861305494e-53 7.863609811306125672e-56 4.055375067092341076e-58 2.009052300692010623e-60 9.575947875728088234e-63 4.397752199133214519e-65 1.948591684328626625e-67 8.340536843071134310e-70 3.452674418441186898e-72 1.383815280430263860e-74 5.375316660422823728e-77 2.025577604282223689e-79 7.411453788444305787e-82 2.635335141343290811e-84 9.113649683344472257e-87 2.080234669440861257e-89 -3.010146765522279874e-87
1.394316479498695054e-15 1.077519619408115369e-15 1.271290391363761408e-16 7.682147369702204215e-18 3.101661854937683447e-19 9.401880229280289100e-21 2.282941468842412456e-22 4.626605455935283700e-24 8.049869778246518846e-26 1.227508992171265618e-27 1.666416102756622210e-29 2.039032036542443003e-31 2.271283731597104660e-33 2.322145764044779120e-35 2.194149410019237663e-37 1.927271081634540315e-39 1.581638820824108547e-41 1.218045613684650627e-43 8.836561008856601648e-46 6.059632997040997722e-48 3.939779461765341111e-50 2.435250101694409425e-52 1.434594235174800170e-54 8.072289525512730133e-57 4.347390288690583840e-59 2.245079752357590636e-61 1.113646237258834286e-63 5.314446684466893830e-66 2.443405999108525095e-68 1.083791081103733533e-70 4.643574229459918969e-73 1.924082788866752729e-75 7.718520891066058967e-78 3.000735632179039842e-80 1.131675133989136472e-82 4.143891886721712654e-85 1.474542167961896568e-87 5.102880215078818206e-90 1.165529699130027522e-92 -1.685419675704539065e-90
3.626073507689386084e-19 2.804469066747121252e-19 3.396557439203278406e-20 2.095228479079175134e-21 8.596547696752401719e-23 2.639355204540815519e-24 6.475754829759754122e-26 1.323713229793003580e-27 2.319867433587278320e-29 3.559423433833322486e-31 4.857939854912665093e-33 5.971870738492600331e-35 6.679334524736651758e-37 6.853715652267772328e-39 6.496950114696663837e-41 5.723355201384838418e-43 4.709322620355343480e-45 3.635411219336095191e-47 2.643149346871702075e-49 1.816160825901361636e-51 1.182987751518393794e-53 7.324722940376742446e-56 4.321772125725987029e-58 2.435378256240418789e-60 1.313385056832359508e-62 6.791257187122671412e-65 3.372761641332214779e-67 1.611331108775227007e-69 7.416209296066629984e-72 3.292799955454501129e-74 1.412152808932818970e-76 5.856534284693885574e-79 2.351356875034042866e-81 9.148738730164098225e-84 3.452925567419872749e-86 1.265289864259785372e-88 4.505472630940619143e-91 1.560222378502578107e-93 3.565903796382356201e-96 -5.153195877723496095e-94
5.866508045965932582e-23 4.539990137549324723e-23 5.604364122994980633e-24 3.511871934065052943e-25 1.459238878124625281e-26 4.526745534313588549e-28 1.120212684007048152e-29 2.306421603975455582e-31 4.067086775143388442e-33 6.273503345701222646e-35 8.601967374583205932e-37 1.061768069336139574e-38 1.191861610270701627e-40 1.226942802841049193e-42 1.166464179618497551e-44 1.030279460654286363e-46 8.497692305653898828e-49 6.574216110777193825e-51 4.789401111429209995e-53 3.296960459827244925e-55 2.151189150228030192e-57 1.334056929043417164e-59 7.882820332900036628e-62 4.448152352146906229e-64 2.401928129317726358e-66 1.243477325503203980e-68 6.182462143633078101e-71 2.956786791747642712e-73 1.362229996127679347e-75 6.054010354923876433e-78 2.598645115880895182e-80 1.078632107187833834e-82 4.334111505055706069e-85 1.687619640945179244e-87 6.374066651525723374e-90 2.337334309270895837e-92 8.328350867780468826e-95 2.885894112412679426e-97 6.599738749792030012e-100 -9.531650524711704271e-98
6.301086834336257390e-27 4.878575042143241082e-27 6.110396655641913502e-28 3.876593537746554848e-29 1.627335643067253125e-30 5.091399002305138036e-32 1.269038509766841406e-33 2.628946636463346409e-35 4.660499284242118078e-37 7.222231898323598297e-39 9.943302104049595549e-41 1.231783421186228559e-42 1.387186819734105009e-44 1.432175217018638124e-46 1.365164421599009701e-48 1.208665683526828516e-50 9.990782477581460216e-53 7.744816012673387073e-55 5.652595105676887577e-57 3.897794884120914592e-59 2.547231104508151031e-61 1.581978024686753105e-63 9.360540649797261414e-66 5.288754968169178598e-68 2.859258063145265304e-70 1.481900875632209433e-72 7.375678557304636502e-75 3.530966609468289828e-77 1.628295580805686652e-79 7.242913440620249592e-82 3.111604243051054431e-84 1.292586102026364194e-86 5.197780311829780194e-89 2.025388507320388076e-91 7.655114491188792524e-94 2.808947878225889362e-96 1.001513949024934841e-98 3.472496124527893505e-101 7.945848073782548456e-104 -1.146904244077587878e-101
4.720218938376465807e-31 3.655956185769408556e-31 4.631679279482370782e-32 2.967948923135129229e-33 1.256450211527103619e-34 3.959229683082797300e-36 9.929047024361274688e-38 2.067829944888779963e-39 3.682766460199389751e-41 5.730364803937964717e-43 7.917928785909057389e-45 9.840529214434784551e-47 1.111426595429268727e-48 1.150490210598675529e-50 1.099280954748741809e-52 9.753865661862609551e-55 8.078640357236101416e-57 6.274065456588847772e-59 4.586950715916190678e-61 3.167957929871631509e-63 2.073312947562727834e-65 1.289406807882078733e-67 7.639144684918113399e-70 4.321321945606795940e-72 2.338860431659009899e-74 1.213470405702134815e-76 6.045677332716113115e-79 2.896981162326018444e-81 1.337126567282563969e-83 5.952778250256330934e-86 2.559407393435964405e-88 1.064011084942502761e-90 4.281741370187532012e-93 1.669598661331442509e-95 6.314560282462896074e-98 2.318516391471657071e-100 8.271548316062905281e-103 2.869616962440364045e-105 6.569982245477862073e-108 -9.477790111528173970e-106
