1.315572484807654208e+00 1.000000000000000000e+00 3.677283672216192020e-05 2.839729519408969246e-06 1.659223974160710863e-07 7.697572365203611761e-09 2.957013842802508027e-10 9.685416734886998117e-12 2.763769624502048713e-13 6.984936037617774353e-15 1.583978520357360670e-16 3.257096522678281117e-18 6.125968601623914796e-20 1.061553639451484543e-21 1.705374049469505109e-23 2.553411039643606868e-25 3.579779013497182526e-27 4.718353686896603783e-29 5.867915369083453501e-31 6.907577680263228051e-33 7.719008307800831726e-35 8.209434111647814433e-37 8.329086867502115198e-39 8.078653739728060023e-41 7.505563260209443310e-43 6.691225569319112869e-45 5.733501835006993644e-47 4.729175426404803040e-49 3.760216233840035949e-51 2.885821790902738024e-53 2.140345717790959973e-55 1.535852310831684767e-57 1.067401417193258969e-59 7.192035657861260801e-62 4.702495938674464209e-64 2.986348736193006232e-66 1.843525932257584842e-68 1.107111207212724997e-70 4.403448785811771588e-73 -3.631658040231593455e-71
1.306698190156928119e+00 9.800328359266390343e-01 3.677323577140264048e-05 2.839818444178824214e-06 1.659293650809643890e-07 7.697978971056019392e-09 2.957202315231839036e-10 9.686140276664009431e-12 2.764006490477491489e-13 6.985611655156412211e-15 1.584149209680192988e-16 3.257483478422615612e-18 6.126764081389752571e-20 1.061703219839006656e-21 1.705633201987982474e-23 2.553827292203550995e-25 3.580402160257247012e-27 4.719227192007027000e-29 5.869066555323283699e-31 6.909009176452913341e-33 7.720693261922588515e-35 8.211316823533500300e-37 8.331089029639063636e-39 8.080684928454405332e-41 7.507533239157117359e-43 6.693055683232571264e-45 5.735133289710314509e-47 4.730573293456524913e-49 3.761369181913865250e-51 2.886738469790956572e-53 2.141049203897407190e-55 1.536374049395098078e-57 1.067775788647386979e-59 7.194637413280690718e-62 4.704248918883662741e-64 2.987494885193728119e-66 1.844253781690652360e-68 1.107560505477279287e-70 4.405284705480585916e-73 -3.633131222184523379e-71
1.280075306204749408e+00 9.600656732617917077e-01 3.677443291912480130e-05 2.840085218488389119e-06 1.659502680756443499e-07 7.699198788613238975e-09 2.957767732519831545e-10 9.688310901995044989e-12 2.764717088403819312e-13 6.987638507772328152e-15 1.584661277648689941e-16 3.258644345655619094e-18 6.129150520687268303e-20 1.062151961001573185e-21 1.706410659543414275e-23 2.555076049883383837e-25 3.582271600537439753e-27 4.721847707338298890e-29 5.872520114042772541e-31 6.913303665021969211e-33 7.725748124287859949e-35 8.216964959190557900e-37 8.337095516049908949e-39 8.086778494633441259e-41 7.513443176000144285e-43 6.698546024972945204e-45 5.740027653820278077e-47 4.734766894611692051e-49 3.764828026135355525e-51 2.889488506455612216e-53 2.143159662216749204e-55 1.537939265085338295e-57 1.068898903009771452e-59 7.202442679538978743e-62 4.709507859511261036e-64 2.990933332195893783e-66 1.846437329989855120e-68 1.108908400270942318e-70 4.410792464487028898e-73 -3.637550768043313957e-71
1.253452424007205579e+00 9.400985121161001823e-01 3.677644278383986856e-05 2.840529852668109126e-06 1.659851076586726239e-07 7.701231917927659201e-09 2.958710153466495838e-10 9.691928884489681386e-12 2.765901523560559756e-13 6.991016940616193759e-15 1.585514822803664433e-16 3.260579373490869090e-18 6.133128484508646315e-20 1.062899979122397422e-21 1.707706640651689457e-23 2.557157691326736279e-25 3.585387942584165038e-27 4.726216143529522284e-29 5.878277321811209165e-31 6.920462828411411937e-33 7.734174987052511844e-35 8.226380981237732362e-37 8.347109078395841367e-39 8.096937364504575466e-41 7.523296039385290629e-43 6.707699473701880360e-45 5.748187602053211337e-47 4.741758614214613192e-49 3.770594809434914316e-51 2.894073585861315545e-53 2.146678432398842432e-55 1.540548985971824786e-57 1.070771522732546304e-59 7.215456927489194134e-62 4.718276562551620628e-64 2.996666638819621579e-66 1.850078251988424569e-68 1.111155955148562598e-70 4.419976530959475990e-73 -3.644920163415749200e-71
1.226829543706936754e+00 9.201313526002055099e-01 3.677928001131466678e-05 2.841152363935518769e-06 1.660338859276964468e-07 7.704078525759017290e-09 2.960029676076550197e-10 9.696994680191856201e-12 2.767559971426711685e-13 6.995747528989831842e-15 1.586710009396477132e-16 3.263288977165350837e-18 6.138698914628263290e-20 1.063947467867576205e-21 1.709521509562365884e-23 2.560072847712479267e-25 3.589752200325451851e-27 4.732334018608265817e-29 5.886340306686933950e-31 6.930489471310578361e-33 7.745977337961526044e-35 8.239568995057624905e-37 8.361134303977287244e-39 8.111166416472729667e-41 7.537096778481494479e-43 6.720520829467162991e-45 5.759617593671231400e-47 4.751552427474581069e-49 3.778672937857351937e-51 2.900496517277031277e-53 2.151607748013805277e-55 1.544204926155836532e-57 1.073394919069821166e-59 7.233689278932105469e-62 4.730561367325755970e-64 3.004699076282971514e-66 1.855179340322346239e-68 1.114304943517032852e-70 4.432844355303724003e-73 -3.655245220319393512e-71
1.200206665446574172e+00 9.001641948247491865e-01 3.678295927457055916e-05 2.841952776395448626e-06 1.660966058195230424e-07 7.707738845584033998e-09 2.961726437567263090e-10 9.703508927626556842e-12 2.769692677702611727e-13 7.001831078430723958e-15 1.588247067416819654e-16 3.266773738118946578e-18 6.145863129803919061e-20 1.065294698431780909e-21 1.711855776352693139e-23 2.563822402931677036e-25 3.595365793677722451e-27 4.740203458483511025e-29 5.896712048955598601e-31 6.943387521692268078e-33 7.761160061713545176e-35 8.256534750493821594e-37 8.379177617731801985e-39 8.129472483340967449e-41 7.554852325354367374e-43 6.737016815611853271e-45 5.774323874818905094e-47 4.764153902636736199e-49 3.789067182497167204e-51 2.908761235934324310e-53 2.157950737919755301e-55 1.548909486857987686e-57 1.076770872912252189e-59 7.257152512805830596e-62 4.746371154922726326e-64 3.015036628488580622e-66 1.861744507510039102e-68 1.118357849995031505e-70 4.449406376080978452e-73 -3.668534081635692037e-71
1.173583789368739083e+00 8.801970389003727080e-01 3.678749527388245824e-05 2.842931121040335759e-06 1.661732711102231456e-07 7.712213177609885077e-09 2.963800614379433482e-10 9.711472447865125819e-12 2.772299958340551663e-13 7.009268624830347429e-15 1.590126292631623900e-16 3.271034404105738522e-18 6.154622826058623037e-20 1.066942019602233493e-21 1.714710097059284047e-23 2.568407493835372589e-25 3.602230548975368689e-27 4.749827197636003153e-29 5.909396382164045905e-31 6.959162032262468807e-33 7.779729441871919718e-35 8.277285644227727869e-37 8.401247285032236753e-39 8.151864355437521113e-41 7.576571598291995105e-43 6.757196082148615759e-45 5.792314481796166056e-47 4.779570204022822662e-49 3.801783682209394932e-51 2.918872805350196749e-53 2.165711428178750032e-55 1.554665757941598241e-57 1.080901675956165374e-59 7.285863073856864219e-62 4.765717354421674736e-64 3.027686996347882272e-66 1.869778788865952238e-68 1.123317872318032413e-70 4.469676028243161494e-73 -3.684797227350199493e-71
1.146960915616044074e+00 8.602298849377172374e-01 3.679290273677752489e-05 2.844087435750609534e-06 1.662638864152647539e-07 7.717501888791495968e-09 2.966252422191500980e-10 9.720886244609259957e-12 2.775382199584143724e-13 7.018061434586324528e-15 1.592348046635094567e-16 3.276071889337147033e-18 6.164980077042984399e-20 1.068889857840986778e-21 1.718085273847448468e-23 2.573829510553292689e-25 3.610348699523278838e-27 4.761208580006180565e-29 5.924397994450140226e-31 6.977819182325101474e-33 7.801693163322949140e-35 8.301830722836134527e-37 8.427353415286345677e-39 8.178352784638540943e-41 7.602265506083534931e-43 6.781069210100883651e-45 5.813599245269139413e-47 4.797810095943428103e-49 3.816829947097477525e-51 2.930837420315809976e-53 2.174894744522044185e-55 1.561477519872892840e-57 1.085790132207963748e-59 7.319841083798166582e-62 4.788613950898736994e-64 3.042659603345945565e-66 1.879288346250173644e-68 1.129188923790009487e-70 4.493669753731860566e-73 -3.704047482583607293e-71
1.120338044331092409e+00 8.402627330474238265e-01 3.679919641803357585e-05 2.845421765295179092e-06 1.663684571896762083e-07 7.723605412852729204e-09 2.969082115936801855e-10 9.731751504293714892e-12 2.778939858016449438e-13 7.028211004788445340e-15 1.594912756909872496e-16 3.281887274656923326e-18 6.176937334478265063e-20 1.071138717385523067e-21 1.721982255218247800e-23 2.580090096883525612e-25 3.619722886272459139e-27 4.774351560079986551e-29 5.941722430169012906e-31 6.999366280062499357e-33 7.827060315282242924e-35 8.330180686530600980e-37 8.457507966339323952e-39 8.208950489288329745e-41 7.631946953252565521e-43 6.808648716812965188e-45 5.838189795420946113e-47 4.818883947483758235e-49 3.834214862780076384e-51 2.944662410552820240e-53 2.185506515366130668e-55 1.569349246119226728e-57 1.091439559824784570e-59 7.359110354961658295e-62 4.815077495224254672e-64 3.059965602350833846e-66 1.890280472656775906e-68 1.135975636283652346e-70 4.521407014449029261e-73 -3.726300027419520821e-71
1.093715175656478023e+00 8.202955833401334163e-01 3.680639109967739648e-05 2.846934161332002554e-06 1.664869897282392104e-07 7.730524250311391736e-09 2.972289989823960081e-10 9.744069596207638890e-12 2.782973460616867481e-13 7.039719063438558015e-15 1.597820916899347088e-16 3.288481807748026312e-18 6.190497428680188087e-20 1.073689180367696115e-21 1.726402136253302851e-23 2.587191150753298863e-25 3.630356158618933027e-27 4.789260704172846042e-29 5.961376091816202526e-31 7.023811765232338354e-33 7.855841394850300530e-35 8.362347893580217669e-37 8.491724749681050394e-39 8.243672160019229281e-41 7.665630846247603156e-43 6.839949062231562742e-45 5.866099568045150163e-47 4.842803738165445827e-49 3.853948695439143020e-51 2.960356245039370613e-53 2.197553475381332683e-55 1.578286105986806749e-57 1.097853793292560602e-59 7.403698406454059760e-62 4.845127115656933969e-64 3.079617883672251102e-66 1.902763597644195427e-68 1.143683363791334444e-70 4.552910307609405662e-73 -3.751572408536322119e-71
