8.063896460835134894e-01 8.063670240201722406e-01 8.062991578301486051e-01 8.061313204128690568e-01 8.057356491219378469e-01 8.048017270662364275e-01 1.063167487403571601e-02 5.190693888239634318e-03 2.477367751132284693e-03 1.121773775818089847e-03 4.776437749518700165e-04 1.906344356217551037e-04 7.127801228149971478e-05 2.498755495583818021e-05 8.226010108347009414e-06 2.548062943726574429e-06 7.442688435761148244e-07 2.054577029803034867e-07 5.372292364160462337e-08 1.333493143428470535e-08 3.148699116576655445e-09 7.086891165543892592e-10 1.523338602855454464e-10 3.132861926883236872e-11 6.174973243858599712e-12 1.168372066127156065e-12 2.125411633152770278e-13 3.722603494115161096e-14 6.286127039784166858e-15 1.024731341391030327e-15 1.614561040560835543e-16 2.461585585792188159e-17 3.635492072792665122e-18 5.206504017911279603e-19 7.237487426688454330e-20 9.774407006977015100e-21 1.283619656933953461e-21 1.640549549935979516e-22 2.042187962486394478e-23 2.477909912838240352e-24 2.932740614425880365e-25 3.388136005744115306e-26 3.823265570360853859e-27 4.216668793273616504e-28 4.548091102726524462e-29 4.800270622301226690e-30 4.960450421339067936e-31 5.021431252690871221e-32 4.982048661662109079e-33 4.847042294638732115e-34 4.626368722162563785e-35 4.334078035326992034e-36 3.986918925074482868e-37 3.602852568866137191e-38 3.199643771974409862e-39 2.793664350608894946e-40 2.398997310467303600e-41 2.026880208816003906e-42 1.685480277022229464e-43 1.379958161629702169e-44 1.112754421288575470e-45 8.840234234728416465e-47 6.921411799041267991e-48 5.342238607870425169e-49 4.066087362726767305e-50 3.052658641139134125e-51 2.261244206695185917e-52 1.653104853142987177e-53 1.193025318421360944e-54 8.501676905045181388e-56 5.983722214481857608e-57 4.160574937072420642e-58 2.858582185833197231e-59 1.941158323227788835e-60 1.303103860946034659e-61 8.649623111211402373e-63 5.678128546819865851e-64 3.687147864473398864e-65 2.368854031191270478e-66 1.506022127232189841e-67 9.476554519972076720e-69 5.903020973873539053e-70 3.640655860127974113e-71 2.223520502777502185e-72 1.345029350970814742e-73 8.059769167773501981e-75 4.785011999008063328e-76 2.815015087514884050e-77 1.641276478369431320e-78 9.485288954643261572e-80 5.434381697286497389e-81 3.087037742935066349e-82 1.738945648093485976e-83 9.714959583313687270e-85 5.383493795273323756e-86 2.959454491987552808e-87 1.614128412136862792e-88 8.735685088776862880e-90 4.691802476704710166e-91 2.499089485556881215e-92 9.491762505377214098e-94 -7.064729951139309263e-93
7.870332163080865362e-01 7.870083198229735899e-01 7.869336303676345290e-01 7.867489424973299617e-01 7.863136022153767168e-01 7.852865269973892115e-01 1.063932877623032826e-02 5.196584242383983296e-03 2.481175208875140235e-03 1.124005930389924360e-03 4.788331942903540565e-04 1.912125350032058114e-04 7.153539517353365163e-05 2.509300236785303665e-05 8.265943440434702342e-06 2.562103040523383368e-06 7.488706093816837867e-07 2.068691458796662888e-07 5.412948711101376023e-08 1.344527392607422043e-08 3.177001187306048331e-09 7.155687162167057584e-10 1.539227433849175478e-10 3.167810800304299781e-11 6.248346517700871579e-12 1.183104921315599513e-12 2.153758012547958671e-13 3.774955079894513726e-14 6.379086066432946906e-15 1.040625718731119494e-15 1.640767213140188427e-16 2.503306201771660160e-17 3.699705851461836255e-18 5.302167685401039378e-19 7.375585705934132472e-20 9.967784460287440575e-21 1.309911955919741830e-21 1.675292140345940084e-22 2.086845132866547807e-23 2.533792996439023735e-24 3.000876553070020867e-25 3.469140386434720406e-26 3.917235977238818723e-27 4.323113332273671406e-28 4.665903515714544739e-29 4.927757971381817844e-30 5.095412758803772348e-31 5.161286091537896903e-32 5.123987517982881724e-33 4.988202955861436257e-34 4.764005689622972577e-35 4.465714829456654829e-36 4.110469240701578761e-37 3.716701935972252685e-38 3.302688580018664039e-39 2.885310023211524941e-40 2.479121425024713166e-41 2.095769041945806607e-42 1.743748490741294677e-43 1.428461235667932217e-44 1.152502265978563061e-45 9.161017482979269460e-47 7.176450302450067783e-48 5.542056051754013380e-49 4.220409363305256927e-50 3.170180357072000163e-51 2.349517488670350238e-52 1.718520630660566995e-53 1.240865782054698022e-54 8.847044781919024871e-56 6.229902280335126782e-57 4.333881768319384006e-58 2.979106514213857358e-59 2.023977597051079172e-60 1.359348916105500325e-61 9.027220810681717228e-63 5.928773864758206887e-64 3.851685701581860436e-65 2.475694585107550773e-66 1.574658846427081595e-67 9.912879980547245419e-69 6.177544572514508357e-70 3.811635039284462623e-71 2.328953969697968271e-72 1.409410807855874851e-73 8.449140174596264553e-75 5.018281807565631113e-76 2.953472246486058027e-77 1.722709846445423488e-78 9.959952591664659443e-80 5.708621821323026246e-81 3.244110489191630764e-82 1.828144101006834080e-83 1.021725687658573775e-84 5.664018016218687186e-86 3.114851810318460939e-87 1.699524229248039043e-88 9.201276126440351322e-90 4.943686360936799376e-91 2.634214738265324544e-92 1.000883666604642794e-93 -7.446204238744892273e-93
7.676778611350862924e-01 7.676506867381792665e-01 7.675691635474585217e-01 7.673676061689147510e-01 7.668925678079312469e-01 7.657723626403006856e-01 1.064771799513665115e-02 5.203035388362376931e-03 2.485345645401404110e-03 1.126451241175605847e-03 4.801364173198123726e-04 1.918460676343066492e-04 7.181751660827893544e-05 2.520861042600650167e-05 8.309734782629997271e-06 2.577503270070116642e-06 7.539194205640107888e-07 2.084180980494117914e-07 5.457577510395026181e-08 1.356642952173053111e-08 3.208084987394532908e-09 7.231265156524403103e-10 1.556687316225938392e-10 3.206225761755672894e-11 6.329018641473247413e-12 1.199307765883489386e-12 2.184941232277974396e-13 3.832561696853262829e-14 6.481404370711612458e-15 1.058125173096797118e-15 1.669627704584407954e-16 2.549265122993852710e-17 3.770462316117513592e-18 5.407607213656992579e-19 7.527837676814802203e-20 1.018103904610882413e-20 1.338914668036396288e-21 1.713626599405898784e-22 2.136132428918628664e-23 2.595486627145388600e-24 3.076117090096354853e-25 3.558614891040823477e-26 4.021059679523579151e-27 4.440750031932685161e-28 4.796137388446398006e-29 5.068723476268714525e-30 5.244682091353553476e-31 5.316006322065155507e-32 5.281053404536079228e-33 5.144447390374323848e-34 4.916388368050268684e-35 4.611491074791606591e-36 4.247324530640556677e-37 3.842842834316829141e-38 3.416886521906706515e-39 2.986899863179854956e-40 2.567961105564436298e-41 2.172169731849280558e-42 1.808385928553830337e-43 1.482278911051431038e-44 1.196615790526426728e-45 9.517117189609358982e-47 7.459632992242963938e-48 5.763975119340360092e-49 4.391840057476862475e-50 3.300760647710565521e-51 2.447621507009323224e-52 1.791237854948664875e-53 1.294057825462786103e-54 9.231131236330526965e-56 6.503741051127779944e-57 4.526701726888344486e-58 3.113229904457420669e-59 2.116161261817528315e-60 1.421966873760599237e-61 9.447690936341114646e-63 6.207935613450226412e-64 4.034981227421962802e-65 2.594739606530976194e-66 1.651151532599142221e-67 1.039924407619111260e-68 6.483612243456522972e-70 4.002298336786884423e-71 2.446548665224615682e-72 1.481232345135971693e-73 8.883591815602389804e-75 5.278609031630378885e-76 3.108018679015305470e-77 1.813623220436621811e-78 1.048997282667485098e-79 6.014901299417848175e-81 3.419566181113703846e-82 1.927799993527590858e-83 1.077854370889247069e-84 5.977542931285489361e-86 3.288560770188459292e-87 1.794999662365516506e-88 9.721913484450948500e-90 5.225398860263251762e-91 2.785367649589828029e-92 1.058734764599077582e-93 -7.872912479167323321e-93
7.483216666749625823e-01 7.482922105590122941e-01 7.482038422111614295e-01 7.479853945392155312e-01 7.474706263738376544e-01 7.462573094142843644e-01 1.065684354477617821e-02 5.210047273081823416e-03 2.489879159717830071e-03 1.129109863512913836e-03 4.815535873780052455e-04 1.925351361556219051e-04 7.212443826165108028e-05 2.533441138040157096e-05 8.357399127694124577e-06 2.594269920018324741e-06 7.594176816517048852e-07 2.101054051002660969e-07 5.506206297569066781e-08 1.369848172291772808e-08 3.241974214608343611e-09 7.313688357634941256e-10 1.575734154970277227e-10 3.248144691189138584e-11 6.417075258712499967e-12 1.216999030780758786e-12 2.218999138234072350e-13 3.895497657840659959e-14 6.593221769080034310e-15 1.077254957083328005e-15 1.701186372890728577e-16 2.599535711800216890e-17 3.847879829947278326e-18 5.523007050194487982e-19 7.694521308026059210e-20 1.041457637069065619e-20 1.370685163395538633e-21 1.755631667322530812e-22 2.190154821355272886e-23 2.663126857658017147e-24 3.158633817917336168e-25 3.656770287690067076e-26 4.134989009600728910e-27 4.569873558333765746e-28 4.939128604100966490e-29 5.223541113425397318e-30 5.408665406733306501e-31 5.486025125576410885e-32 5.453697519823115720e-33 5.316235772324566557e-34 5.083976558503517867e-35 4.771857108332720577e-36 4.397917351259319505e-37 3.981682920081125927e-38 3.542614728663857891e-39 3.098776504445566902e-40 2.665822191930754973e-41 2.256350604176969043e-42 1.879624067066186881e-43 1.541607611991878275e-44 1.245259010966488933e-45 9.909881497176408601e-47 7.772051040248281881e-48 6.008865777830299412e-49 4.581062892266412480e-50 3.444928730779672972e-51 2.555960299915933460e-52 1.871560751682306211e-53 1.352827432593402879e-54 9.655592750442646523e-56 6.806437029312059392e-57 4.739890955518580982e-58 3.261556329265349587e-59 2.218130197197381150e-60 1.491247515429019276e-61 9.913005253330992310e-63 6.516939990766298178e-64 4.237916352037580106e-65 2.726569050953898656e-66 1.735877417779062642e-67 1.093807427026975560e-68 6.822769637687327805e-70 4.213619770658368560e-71 2.576912163651913737e-72 1.560869183345955838e-73 9.365418678102980033e-75 5.567383391525151797e-76 3.279488118600531827e-77 1.914512135542677921e-78 1.107826801281028454e-79 6.354923404452773265e-81 3.614390142642986794e-82 2.038478374566003858e-83 1.140203276059953536e-84 6.325879814941621028e-86 3.481594106208906063e-87 1.901116353614091220e-88 1.030068698138360954e-89 5.538626411005931118e-91 2.953460817372002788e-92 1.123081970006272321e-93 -8.347426764564979815e-93
7.289643661822832188e-01 7.289326242228253427e-01 7.288373983444512705e-01 7.286020378646058671e-01 7.280475055339415968e-01 7.267410898878473580e-01 1.066670641506299241e-02 5.217619838798434953e-03 2.494775859328847521e-03 1.131981966150622833e-03 4.830848602212433566e-04 1.932798521294433187e-04 7.245622718822484240e-05 2.547044030308681526e-05 8.408952784794471286e-06 2.612409832026202386e-06 7.653680097898867125e-07 2.119319876834029114e-07 5.558865060539561324e-08 1.384152149529258508e-08 3.278694692746128774e-09 7.403025666079327854e-10 1.596385292464173644e-10 3.293608904481503232e-11 6.512609809771888816e-12 1.236198831008755334e-12 2.255973046923404021e-13 3.963844115234818672e-14 6.714690992820327694e-15 1.098042664260301798e-15 1.735491156354667952e-16 2.654198180053057799e-17 3.932087846315148182e-18 5.648568985354868022e-19 7.875940795846586014e-20 1.066884044389439585e-20 1.405286262750169512e-21 1.801393590882279907e-22 2.249027322104113481e-23 2.736862798975641833e-24 3.248614853407193520e-25 3.763837708946729476e-26 4.259300760445876668e-27 4.710807235085854043e-28 5.095245817592621806e-29 5.392621464790860977e-30 5.587809656011016208e-31 5.671818352749594324e-32 5.642415645244678024e-33 5.504073886347022880e-34 5.267275775285158995e-35 4.947308175418978149e-36 4.562723523960623479e-37 4.133670745470799189e-38 3.680288276770063152e-39 3.221317156248134898e-40 2.773041475753581904e-41 2.348607217712049519e-42 1.957717942821767191e-43 1.606663811184751375e-44 1.298612730609961638e-45 1.034079691289993647e-46 8.114907914732003107e-48 6.277687767745337218e-49 4.788832029287146843e-50 3.603268725798141741e-51 2.674979930901131169e-52 1.959825272076974518e-53 1.417424214141220157e-54 1.012225943244418617e-55 7.139314655500926450e-57 4.974395783894497149e-58 3.424753541072021397e-59 2.330349836185969379e-60 1.567511372169101854e-61 1.042534525555523683e-62 6.857254589941876003e-64 4.461467231802515761e-65 2.871824994735293147e-66 1.829254232927751674e-67 1.153205922387522896e-68 7.196729092348924856e-70 4.446678631736799233e-71 2.720717850450462700e-72 1.648737274280902029e-73 9.897164967982018608e-75 5.886146110473771782e-76 3.468805380685072024e-77 2.025926374677124727e-78 1.172807664114131066e-79 6.730578635444823416e-81 3.829676223998383283e-82 2.160806653063996620e-83 1.209129196945180401e-84 6.711040622603964180e-86 3.695076975925398893e-87 2.018498411667143277e-88 1.094103073871428222e-89 5.885243722857899067e-91 3.139508909892070795e-92 1.194317202847229518e-93 -8.872606762510595207e-93
7.096064691019206006e-01 7.095724368572904339e-01 7.094703401234001561e-01 7.092180425924841103e-01 7.086237091020972656e-01 7.072242028258960422e-01 1.067730757139754953e-02 5.225753023108991799e-03 2.500035860208739587e-03 1.135067731224372739e-03 4.847304040129793239e-04 1.940803360388829299e-04 7.281295582510301950e-05 2.561673509244830036e-05 8.464413382677197186e-06 2.631930403574633520e-06 7.717732356240669463e-07 2.138988418689922838e-07 5.615586254172808642e-08 1.399564731951874612e-08 3.318274388080516089e-09 7.499351723132642343e-10 1.618659522186583142e-10 3.342663189261171203e-11 6.615723620084966793e-12 1.256928986183100796e-12 2.295907790920201086e-13 4.037689156538103339e-14 6.845977879855403820e-15 1.120518265978031357e-15 1.772594141249318838e-16 2.713339708624057981e-17 4.023227111670681558e-18 5.784512484266549212e-19 8.072427088141629943e-20 1.094431447837589807e-20 1.442786355413552540e-21 1.851006291978407102e-22 2.312875217865302637e-23 2.816856934601209552e-24 3.346265248638242317e-25 3.880069174021366670e-26 4.394296831937813364e-27 4.863903822650315189e-28 5.264891371827989835e-29 5.576412768921391470e-30 5.782602931077281835e-31 5.873905812507681937e-32 5.847749524491385580e-33 5.708514571877428468e-34 5.466838726366996356e-35 5.138385916029343201e-36 4.742263597546631103e-37 4.299297169485454608e-38 3.830361523287012394e-39 3.354934843246958927e-40 2.889987831464268804e-41 2.449263377664912574e-42 2.042947044465322685e-43 1.677684802084364586e-44 1.356875197531273190e-45 1.081149381613566474e-46 8.489523921141456688e-48 6.571494288988200492e-49 5.015975291916086702e-50 3.776421975744325851e-51 2.805170291306514317e-52 2.056400472582702281e-53 1.488122448987114990e-54 1.063314277114415665e-55 7.503830005897271204e-57 5.231256860172676997e-58 3.603556029836576495e-59 2.453332256132907826e-60 1.651111184721400574e-61 1.098711223907803688e-62 7.230495267161180726e-64 4.706708897244342515e-65 3.031214718215877919e-66 1.931742239054850207e-67 1.218416203019898484e-68 7.607378161378347276e-70 4.702664924380972884e-71 2.878708356321387060e-72 1.745295446444663988e-73 1.048163777956801584e-74 6.236598041589455330e-76 3.676991291915407124e-77 2.148472929854254424e-78 1.244297496617268658e-79 7.143955111712130645e-81 4.066632876129164114e-82 2.295478116514402335e-83 1.285026473339889930e-84 7.135249491395843088e-86 3.930253451602897161e-87 2.147836045746943239e-88 1.164674335738738748e-89 6.267324891264167025e-91 3.344634732805222992e-92 1.272874242585527502e-93 -9.451616785903373020e-93
6.902486054333987209e-01 6.902122781447465050e-01 6.901032962787901903e-01 6.898340357256740329e-01 6.891998614497168996e-01 6.877072675548459024e-01 1.068864795448997741e-02 5.234446758941876596e-03 2.505659286771625468e-03 1.138367354230626106e-03 4.864903993114809747e-04 1.949367172868853970e-04 7.319470199608753909e-05 2.577333647794980713e-05 8.523799873093389925e-06 2.652839589929177112e-06 7.786364042554220123e-07 2.160070395554769466e-07 5.676404816034890882e-08 1.416096524646123686e-08 3.360743427153203220e-09 7.602746963960335773e-10 1.642577103551002550e-10 3.395355843724249730e-11 6.726525995827287530e-12 1.279213042827655549e-12 2.338851768160081067e-13 4.117127908090761257e-14 6.987261582927666717e-15 1.144714151326622513e-15 1.812551635326399966e-16 2.777054577204557684e-17 4.121449886059351103e-18 5.931075047721505333e-19 8.284338454197696348e-20 1.124152175895263862e-20 1.483259527575760096e-21 1.904571551057790641e-22 2.381834324428221641e-23 2.903285462785610883e-24 3.451807438411641823e-25 4.005738157941967955e-26 4.540304935516573993e-27 5.029546368287315306e-28 5.448502297303108875e-29 5.775402068097935199e-30 5.993575750043297128e-31 6.092852679425138727e-32 6.070288370254177734e-33 5.930159301255521263e-34 5.683266931437870038e-35 5.345679989737833981e-36 4.937104447477917976e-37 4.479096901207252517e-38 3.993329566826098835e-39 3.500079762912836882e-40 3.017063454630180213e-41 2.558672245433705188e-42 2.135616290119041819e-43 1.754929545178343611e-44 1.420262825256274933e-45 1.132375249693964055e-46 8.897341182087022475e-48 6.891436044570076875e-49 5.263397399316686998e-50 3.965089595373318463e-51 2.947067079326155643e-52 2.161690030074867858e-53 1.565222228215023999e-54 1.119044415657891487e-55 7.901577054141076605e-57 5.511613692962370919e-58 3.798768275506762849e-59 2.587638478670141490e-60 1.742433509922659644e-61 1.160093838738522922e-62 7.638433700837266721e-64 4.974820348217077453e-65 3.205514101005444582e-66 2.043846464527143412e-67 1.289763479585306135e-68 8.056789016574708450e-70 4.982885363716869522e-71 3.051699343400374768e-72 1.851047771047469981e-73 1.112192173294812734e-74 6.620608634353514495e-76 3.905168129786078320e-77 2.282819270926740537e-78 1.322689646488347720e-79 7.597350050809571388e-81 4.326589859975892726e-82 2.443255818009309828e-83 1.368329223417390169e-84 7.600955450833913518e-86 4.188493696462674042e-87 2.289889583596079546e-88 1.242201023079793294e-89 6.687155688927765129e-91 3.570075941175912054e-92 1.359231345049707777e-93 -1.008794467718676485e-92
6.708912199210176341e-01 6.708525925123239864e-01 6.707367102862433761e-01 6.704504590126063590e-01 6.697764016961049727e-01 6.681907181532846796e-01 1.070072848037818825e-02 5.243700974547372932e-03 2.511646271839247484e-03 1.141881043998711114e-03 4.883650390565899297e-04 1.958491341951559654e-04 7.360154891615222617e-05 2.594028802522099230e-05 8.587132534478654063e-06 2.675145906248166566e-06 7.859607762676364585e-07 2.182577289096832237e-07 5.741358183334219747e-08 1.433758895658436718e-08 3.406134115932418596e-09 7.713297674908202714e-10 1.668159777890872099e-10 3.451738718468905953e-11 6.845134327054467041e-12 1.303076298419662980e-12 2.384856995125825804e-13 4.202262647012820182e-14 7.138734794375351402e-15 1.170665170296471117e-15 1.855424247234620839e-16 2.845444304616668928e-17 4.226920181555834746e-18 6.088512602522096637e-19 8.512061101309645025e-20 1.156102658362950498e-20 1.526785701245444103e-21 1.962199205827145561e-22 2.456051262238046812e-23 2.996338667495824546e-24 3.565481725515322529e-25 4.141140208916676075e-26 4.697679358763240133e-27 5.208149128588777105e-28 5.646551397429992023e-29 5.990116454227345915e-30 6.221302453803311219e-31 6.329271023351351709e-32 6.310670502307925034e-33 6.169659895980700866e-34 5.917212482165453989e-35 5.569829844053108343e-36 5.147861016800175550e-37 4.673650180326774968e-38 4.169729838929226763e-39 3.657240764544071100e-40 3.154705211660566623e-41 2.677217548541332583e-42 2.236057093307211586e-43 1.838679591210049332e-44 1.489010979213466264e-45 1.187950974759953393e-46 9.339929074946677494e-48 7.238765657209284309e-49 5.532083499688503775e-50 4.170035256112574963e-51 3.101253963368418252e-52 2.276133898646310837e-53 1.649050706391133463e-54 1.179656420208362849e-55 8.334294524036272640e-57 5.816709623247233485e-58 4.011268309318878380e-59 2.733880988701537745e-60 1.841900480592262789e-61 1.226969891889144718e-62 8.083005677417303159e-64 5.267090140214196453e-65 3.395571345505366436e-66 2.166119159288160452e-67 1.367603463989743725e-68 8.547228765278637865e-70 5.288769959245838892e-71 3.240583662662974996e-72 1.966546160597106662e-73 1.182139505409316533e-74 7.040225787272669125e-76 4.154565601308639449e-77 2.429696939068626184e-78 1.408415323395923800e-79 8.093282392608377721e-81 4.611005627372883810e-82 2.604976853372274326e-83 1.459513800664015823e-84 8.110846415317681838e-86 4.471301866336929077e-87 2.445493896571966877e-88 1.327142812394367768e-89 7.147247108567235499e-91 3.817192436346529422e-92 1.453914127009118431e-93 -1.078542261847627236e-92
6.515345204339444418e-01 6.514935875120400066e-01 6.513707887463267010e-01 6.510675173274705907e-01 6.503535320887608995e-01 6.486747518324652573e-01 1.071355004054746693e-02 5.253515593487331596e-03 2.517996956606599265e-03 1.145609022660960255e-03 4.903545285555657718e-04 1.968177340030047892e-04 7.403358519621425497e-05 2.611763614149239566e-05 8.654432975886106966e-06 2.698858429837062926e-06 7.937498288254714409e-07 2.206521348378739196e-07 5.810486311062738907e-08 1.452563982357768966e-08 3.454480960342288560e-09 7.831096054919422971e-10 1.695430785603339013e-10 3.511867261378901047e-11 6.971674198401160770e-12 1.328545827207710968e-12 2.433979163976747025e-13 4.293202921492906063e-14 7.300603987762712786e-15 1.198408680192845847e-15 1.901276971958548659e-16 2.918617799818660708e-17 4.339814018967847612e-18 6.257099921898174160e-19 8.756009839116407185e-20 1.190343527787745150e-20 1.573450784063131137e-21 2.024007365586407163e-22 2.535683753743614208e-23 3.096221318851643993e-24 3.687546804719989606e-25 4.286593615221654165e-26 4.866801791611619415e-27 5.400158566731751548e-28 5.859548422185419160e-29 6.221124416608148032e-30 6.466402717308586026e-31 6.583821465250604207e-32 6.569585121373459749e-33 6.427720385862904146e-34 6.169379949666283787e-35 5.811526631289331742e-36 5.375198203932646123e-37 4.883584600041961953e-38 4.360143830840684884e-39 3.826946954640069798e-40 3.303386105299103000e-41 2.805314894792865213e-42 2.344628521067212678e-43 1.929240084564395800e-44 1.563374831742113277e-45 1.248086603100574848e-46 9.818990147160683334e-48 7.614842475402430069e-49 5.823103016264489295e-50 4.392088218380605921e-51 3.268364938327039316e-52 2.400210114673723710e-53 1.739963465227791189e-54 1.245411290660182418e-55 8.803873362106861409e-57 6.147897247574166313e-58 4.242011599438004058e-59 2.892726483581258168e-60 1.949971726776675465e-61 1.299652535188643846e-62 8.566320141877862832e-64 5.584922487899117505e-65 3.602311046276969238e-66 2.299162477746280044e-67 1.452324118818946644e-68 9.081170735338971891e-70 5.621879217543042354e-71 3.446335903444827344e-72 2.092393213308643845e-73 1.258374718056842981e-74 7.497686638003819006e-76 4.426527392170800781e-77 2.589905484121398311e-78 1.501945944026310458e-79 8.634506638104611801e-81 4.921475414102916089e-82 2.781557052086268122e-83 1.559101489146311030e-84 8.667864537523209414e-86 4.780324781836870644e-87 2.615563257356081156e-88 1.420003216164661547e-89 7.650350236374905627e-91 4.087474491420936399e-92 1.557498735636497915e-93 -1.154824999055445886e-92
6.321785454082173850e-01 6.321353012628001533e-01 6.320055688265482363e-01 6.316852461122691720e-01 6.309312854455839670e-01 6.291593963786784593e-01 1.072711350207074948e-02 5.263890534624198446e-03 2.524711490605379468e-03 1.149551525620947767e-03 4.924590854680121121e-04 1.978426728661013181e-04 7.449090484820370219e-05 2.630543008137692111e-05 8.725724141172666354e-06 2.723986802549259648e-06 8.020072568452500142e-07 2.231915594878633624e-07 5.883831691341839547e-08 1.472524698223647219e-08 3.505820688174307512e-09 7.956240281114211899e-10 1.724414884462673597e-10 3.575800565589470082e-11 7.106279507431647100e-12 1.355650507825740367e-12 2.486277703677616094e-13 4.390065679551447645e-14 7.473089676639403015e-15 1.227984595361129921e-15 1.950179282388928433e-16 2.996691523812717139e-17 4.460319703184570459e-18 6.437131076640313013e-19 9.016628792758182723e-20 1.226939728388275581e-20 1.623346830251467737e-21 2.090122641585746309e-22 2.620900943099723577e-23 3.203153103833881455e-24 3.818280326604288489e-25 4.442440123054003752e-26 5.048082216039012687e-27 5.606054426757833485e-28 6.088041332884493790e-29 6.469037294880975152e-30 6.729543179389526557e-31 6.857214963586211541e-32 6.847774223526298744e-33 6.705099016204030033e-34 6.440528444593497464e-35 6.071515279545099605e-36 5.619832902948184099e-37 5.109577077898792278e-38 4.565198961069715142e-39 4.009769433767636983e-40 3.463616860695379822e-41 2.943413195043946621e-42 2.461718548197733375e-43 2.026940850310396429e-44 1.643630288693532380e-45 1.313009325181434883e-46 1.033636653103865006e-47 8.021137787026571922e-49 6.137613820767983966e-50 4.632146623132765650e-51 3.449086884091623869e-52 2.534436757425940162e-53 1.838345995212680079e-54 1.316592069948731094e-55 9.312364861539720181e-57 6.506644315762970035e-58 4.492035277849219987e-59 3.064898864621015051e-60 2.067146466957623548e-61 1.378481994717205141e-62 9.090669054584134898e-64 5.929843914335805208e-65 3.826738624496219176e-66 2.443631403180236971e-67 1.544347564789985353e-68 9.661306782775852312e-70 5.983911999841505887e-71 3.670017357956279787e-72 2.229245317804520178e-73 1.341299798343255514e-74 7.995429347099263076e-76 4.722518320844759815e-77 2.764316766744435504e-78 1.603795695059740498e-79 9.224027978120447550e-81 5.259740089511659803e-82 2.973996108016337675e-83 1.667661452196796117e-84 9.275223009473292513e-86 5.117361420514720241e-87 2.801096658254574092e-88 1.521332538270933464e-89 8.199472543410151928e-91 4.382551653443914396e-92 1.670615321787929946e-93 -1.238101841576247501e-92
6.128232539834174153e-01 6.127776925870742630e-01 6.126410083980446952e-01 6.123036015135513432e-01 6.115096152917606220e-01 6.096446002903201933e-01 1.074141970772639863e-02 5.274825712109459420e-03 2.531790031665284019e-03 1.153708801519826238e-03 4.946789397898864512e-04 1.989241158551408647e-04 7.497360729042864007e-05 2.650372195299657496e-05 8.801030313438554961e-06 2.750541233333502002e-06 8.107369742374480056e-07 2.258773827823200678e-07 5.961439373979446325e-08 1.493654740062489326e-08 3.560192272391792603e-09 8.088834578569927977e-10 1.755138369115383148e-10 3.643601420570965170e-11 7.249092590738884699e-12 1.384421052727911476e-12 2.541815845186987401e-13 4.492975406414600137e-14 7.656426690723668114e-15 1.259435440283307209e-15 2.002205227143303347e-16 3.079789662678024986e-17 4.588638117570686394e-18 6.628919917641745799e-19 9.294392166006201562e-20 1.265960632661039918e-20 1.676572212987430240e-21 2.160680393832110824e-22 2.711883738839813276e-23 3.317369088127202452e-24 3.957979502382561571e-25 4.609045706898915983e-26 5.241959861224167456e-27 5.826350887361120343e-28 6.332617661097682818e-29 6.734510840741327699e-30 7.011439195261701968e-31 7.150214735915565641e-32 7.146034660295797039e-33 7.002610408551689690e-34 6.731473835682027944e-35 6.350596723812903388e-36 5.882536202427019242e-37 5.352355980591724391e-38 4.785570589581159724e-39 4.206323170473417255e-40 3.635947637239782062e-41 3.091996199331720493e-42 2.587745411921316602e-43 2.132137568683507940e-44 1.730074990914764789e-45 1.382964315852539025e-46 1.089404688173480660e-47 8.459240460054651707e-49 6.476866750288174690e-50 4.891181055442437663e-51 3.644162336424774951e-52 2.679374073105111111e-53 1.944615301264359095e-54 1.393505041370567471e-55 9.861989471810326384e-57 6.894540128416373792e-58 4.762462726889267504e-59 3.251182484131908927e-60 2.193965778587911896e-61 1.463827139396862531e-62 9.658538099884915150e-64 6.303510476938542570e-65 4.069945148454572628e-66 2.600236927663084428e-67 1.644132155467389229e-68 1.029056068255183334e-69 6.376714073539648069e-71 3.912781425750232668e-72 2.377816033896302998e-73 1.431351870421405221e-74 8.536105936678010999e-76 5.044132135275626654e-77 2.953879648244719247e-78 1.714524327848197889e-79 9.865118794044652354e-81 5.627695811226925676e-82 3.183383178355514862e-83 1.785813951018271274e-84 9.936424406212220188e-86 5.484373283164035368e-87 3.003183620711366339e-88 1.631731103174039074e-89 8.797895690453059905e-91 4.704202474939833224e-92 1.793951837840121376e-93 -1.328873913267928310e-92
