2.203001178223226546e-03 1.662754782806733292e-03 4.201559655725445189e-05 3.552187802370060715e-06 2.238614720895709153e-07 1.121000400016028320e-08 4.649441824784309746e-10 1.644276125127966095e-11 5.065516713142966045e-13 1.381891024092406093e-14 3.381856229303477119e-16 7.502828718620101653e-18 1.522108636766077840e-19 2.844291886161311364e-21 4.926028859958446247e-23 7.949266329418327670e-25 1.200816133507253607e-26 1.704948773803106466e-28 2.283461865950814256e-30 2.894113211660851183e-32 3.481161312890857842e-34 3.984228851135180040e-36 4.349054338457212544e-38 4.537360238305558347e-40 4.533329216311796609e-42 4.345248581507887726e-44 4.002317507542190243e-46 3.547885349166547941e-48 3.031110212657023421e-50 2.499064902763678801e-52 1.990799635811480154e-54 1.534077167055156265e-56 1.144722356992726073e-58 8.279827623557786315e-61 5.810576976480848823e-63 3.959850665457452110e-65 2.622785785961682513e-67 1.689697409082880745e-69 7.212443506317943274e-72 -5.536158783525363375e-70
3.223912735748521679e-04 2.497126550124793929e-04 3.167679932536089161e-05 2.680090042427348086e-06 1.689795820306010380e-07 8.464560190605998097e-09 3.511633198344191299e-10 1.242141287671783252e-11 3.827305372111191700e-13 1.044252964554711031e-14 2.555887841627135366e-16 5.671010080854250558e-18 1.150601822896913728e-19 2.150273955322421825e-21 3.724377492495465706e-23 6.010606509425094707e-25 9.080297301476467375e-27 1.289333602600189430e-28 1.726937022131151392e-30 2.188898293645828306e-32 2.633057063397959512e-34 3.013736779175630580e-36 3.289877860935605343e-38 3.432504993603458738e-40 3.429630344976685314e-42 3.287502190059870225e-44 3.028193547010382868e-46 2.684489352518532588e-48 2.293576623709168619e-50 1.891071372490264778e-52 1.506524770894709736e-54 1.160950716223521061e-56 8.663315701400260776e-59 6.266459568061967830e-61 4.397813147390887090e-63 2.997177821176173265e-65 1.985236960078461495e-67 1.279010049144906599e-69 5.459623873067725646e-72 -4.190571845508786070e-70
4.997740761646869293e-06 3.910341544326430824e-06 6.481438923651156319e-07 6.181374943110623581e-08 4.168831381774288674e-09 2.179843255956237451e-10 9.315536322756121537e-12 3.367296074800103966e-13 1.054809035833476168e-14 2.915593296372315358e-16 7.211306901261786414e-18 1.613915792256195475e-19 3.298266405152425973e-21 6.201878919639870957e-23 1.079889376324357929e-24 1.750814935156636853e-26 2.655668283796742251e-28 3.784327862671989069e-30 5.084879987851861143e-32 6.463502289194791871e-34 7.795055268835304870e-36 8.942861185158982804e-38 9.783019167306134674e-40 1.022698538479235234e-41 1.023665817606249235e-43 9.828577454071965463e-46 9.067095835911602421e-48 8.049305041383118962e-50 6.886195097721136934e-52 5.684666511811145676e-54 4.533877612180600094e-56 3.497619036857328927e-58 2.612640976472737369e-60 1.891598379932622765e-62 1.328712580064796519e-64 9.063018180828796947e-67 6.007849243571290878e-69 3.873546837900995738e-71 1.654667384069222655e-73 -1.269120047512742110e-71
2.118431542119673572e-08 1.665696151490976593e-08 3.074899796048851593e-09 3.132236636342434553e-10 2.205189364641933884e-11 1.188151949234788116e-12 5.190530775921138733e-14 1.908034397868565243e-15 6.056636415160921508e-17 1.692120167488910817e-18 4.222290565415348114e-20 9.519744326703344502e-22 1.957760317079200989e-23 3.701228542148592942e-25 6.475070767172167105e-27 1.054139664720609356e-28 1.604788219916746868e-30 2.294276939234742893e-32 3.091754772022234450e-34 3.940353053389198098e-36 4.763459847424305842e-38 5.476756801257878249e-40 6.003202936151471011e-42 6.287099938767861454e-44 6.303639597466642369e-46 6.061766806341678138e-48 5.600195131971452388e-50 4.978241293786145410e-52 4.264225730261398621e-54 3.524307257527244168e-56 2.813937678794141379e-58 2.173021759950608503e-60 1.624769628209573353e-62 1.177436215257320668e-64 8.277779664032856921e-67 5.650798364912417888e-69 3.748793712487936945e-71 2.418798821344005801e-73 1.033964982409428909e-75 -7.924800740158761936e-74
3.631250816224239956e-11 2.863448315062639583e-11 5.600408115778399177e-12 5.944834175012506675e-13 4.310246199415890064e-14 2.373504530566111420e-15 1.054360073569097382e-16 3.927321489032031759e-18 1.260024121564304449e-19 3.551435810871733604e-21 8.927488367812414293e-23 2.025514490217315353e-24 4.188115802090141904e-26 7.955149563701082629e-28 1.397463523334076772e-29 2.283394987773666336e-31 3.487504359230005864e-33 5.000472723156582442e-35 6.756379973487393365e-37 8.631397203534301528e-39 1.045714040880126142e-40 1.204696903980882649e-42 1.322911135024094607e-44 1.387807103416271252e-46 1.393625570755240118e-48 1.342087730484602719e-50 1.241560702435079915e-52 1.105056599317182044e-54 9.476699568674141657e-57 7.840919679700469390e-59 6.266931932219763622e-61 4.844237299228476195e-63 3.625349172079496305e-65 2.629481324805777486e-67 1.850124597613643207e-69 1.263958256111088464e-71 8.391374790804120530e-74 5.418064037066886572e-76 2.317607289681660548e-78 -1.775119915159873549e-76
3.106084945423842257e-14 2.453942437042182275e-14 4.975149118972019336e-15 5.431852545596774888e-16 4.023271458840847668e-17 2.252382965643634885e-18 1.013751874989786069e-19 3.816386737860408569e-21 1.235223686580453940e-22 3.507273381945393817e-24 8.871913268455638659e-26 2.023800598326035032e-27 4.204271938731170624e-29 8.018834433852689038e-31 1.413800491679848109e-32 2.317613754307525860e-34 3.550107382052622172e-36 5.103643668967104341e-38 6.912246401161152224e-40 8.849724924371227131e-42 1.074297798973157348e-43 1.239887008976919724e-45 1.363846256400353160e-47 1.432977048394016003e-49 1.441061884566473899e-51 1.389632748349728626e-53 1.287153682122771925e-55 1.146977445190344573e-57 9.846987224047691268e-60 8.155679417203651880e-62 6.524820820874581753e-64 5.048186568405959551e-66 3.781239265730201631e-68 2.744786167086273068e-70 1.932746596125098179e-72 1.321371845090297366e-74 8.778655113471245897e-77 5.671878222531853335e-79 2.427718372801498616e-81 -1.858256495873264464e-79
1.511424438410297775e-17 1.195674039556417460e-17 2.484228429947767829e-18 2.768228266803179099e-19 2.083829701826253058e-20 1.181816323827263064e-21 5.375496129441118480e-23 2.041411117557510994e-24 6.655954871736601181e-26 1.901728768535144209e-27 4.836541288450802615e-29 1.108462212330940416e-30 2.312232826486986008e-32 4.426232854575188123e-34 7.829273981543207233e-36 1.287180569234461724e-37 1.976883431001916432e-39 2.848751640034391659e-41 3.866659655514261327e-43 4.960308425251899353e-45 6.032472676821445793e-47 6.974008943872916415e-49 7.683171822599442703e-51 8.084258192071604108e-53 8.140773034295862202e-55 7.860060259604461309e-57 7.288928586059674671e-59 6.502249883180777886e-61 5.588028858206379725e-63 4.632714293216158774e-65 3.709710280521247851e-67 2.872637383443637410e-69 2.153442966238266892e-71 1.564382531784860323e-73 1.102370198594207232e-75 7.541884681409629483e-78 5.013840123773942326e-80 3.241480913343477431e-82 1.388281799546638439e-84 -1.061983213787203922e-82
4.575309657214361353e-21 3.623040523661607040e-21 7.662331230033472056e-22 8.671557480519695158e-23 6.611031418989187007e-24 3.788648906701012839e-25 1.738268978521005595e-26 6.649665516635505285e-28 2.181644641616436966e-29 6.266921897059301437e-31 1.601295702382887019e-32 3.685035972368038626e-34 7.714931510462635642e-36 1.481641408419320563e-37 2.628414019111751598e-39 4.332629832602874292e-41 6.670013774331029538e-43 9.632561782263192326e-45 1.310039885140199070e-46 1.683636399966015600e-48 2.050992494709294215e-50 2.374790948400711166e-52 2.620044916463744431e-54 2.760514187499880983e-56 2.783286148698066831e-58 2.690451464693597629e-60 2.497687588968482847e-62 2.230407613781599098e-64 1.918664441311786838e-66 1.592104810734890617e-68 1.275997649684510313e-70 9.888814841912320976e-73 7.418768256681975871e-75 5.393358319195135620e-77 3.803171101886989921e-79 2.603668845009571469e-81 1.732009364785355085e-83 1.120429439719477840e-85 4.801417085146703997e-88 -3.670745904596302752e-86
9.194351081279116129e-25 7.286219172387400317e-25 1.561823445712254948e-25 1.789134153042523454e-26 1.378010163761754842e-27 7.965075683244193691e-29 3.681046879084787186e-30 1.416920927720327754e-31 4.673624343951774216e-33 1.348806378980430990e-34 3.460567215746828478e-36 7.992716290719941420e-38 1.678769199895494935e-39 3.233432765735513087e-41 5.751127980290479463e-43 9.502619545070351166e-45 1.466084999018901265e-46 2.121459922704529620e-48 2.890466627341798246e-50 3.721005158870490600e-52 4.539935925902406825e-54 5.264242753096866755e-56 5.815679796801193870e-58 6.135130223195841548e-60 6.192962003618534932e-62 5.992948719151581229e-64 5.569284581646178716e-66 4.978116880013324629e-68 4.286229276369281280e-70 3.559766866463818491e-72 2.855309126432822719e-74 2.214533790544657585e-76 1.662599254409683362e-78 1.209530904608962664e-80 8.534751130533223723e-83 5.846614934761250667e-85 3.891617388785938287e-87 2.518916887967547061e-89 1.080036364691607935e-91 -8.252384777932941951e-90
1.288545155062787697e-28 1.021742665569691816e-28 2.213351970904036961e-29 2.560404515678122135e-30 1.988690354558283124e-31 1.157761634983982776e-32 5.383611839998598224e-34 2.083345320526434914e-35 6.903800580047901214e-37 2.000598633637686367e-38 5.151472810851225765e-40 1.193665056891518532e-41 2.514427746091996653e-43 4.855670342806920688e-45 8.657048031681320142e-47 1.433507389921082282e-48 2.216030014076381722e-50 3.212485160281607759e-52 4.384320231682250119e-54 5.652854688250367828e-56 6.906877506974276401e-58 8.019528237980439212e-60 8.870643877063155361e-62 9.368820579651981779e-64 9.467474510889805614e-66 9.171111166708636212e-68 8.531004160652624666e-70 7.632400690587454573e-72 6.577257189424270327e-74 5.466938331966096284e-76 4.388442433202024171e-78 3.406098087368090195e-80 2.558964167004615783e-82 1.862862363587827554e-84 1.315310507036661169e-86 9.015772838054725469e-89 6.004514947594280893e-91 3.888660520916445226e-93 1.668221878207607417e-95 -1.273977215262713767e-93
