8.060497013761225293e-01 8.060306380400713566e-01 8.059734480319175054e-01 8.058260303652199363e-01 8.054627118568692401e-01 8.045725071063550837e-01 9.669302661435397184e-03 4.514318960071935817e-03 2.048468284250994174e-03 8.761965980618247659e-04 3.502982386959022088e-04 1.305677281946696555e-04 4.537825958140983217e-05 1.472662127018657259e-05 4.472221298762876098e-06 1.273996802710056118e-06 3.413101666015737017e-07 8.621391879496210035e-08 2.058429156800846013e-08 4.656544610768139140e-09 1.000340216008427370e-09 2.045122763303319107e-10 3.987079052437064186e-11 7.426364667831258352e-12 1.323897299129770755e-12 2.262616750750992500e-13 3.712983664056821304e-14 5.859018002080786163e-15 8.902492725877944532e-16 1.304194711744605076e-16 1.844347615685729180e-17 2.520619262711308402e-18 3.332743359106325922e-19 4.267428559063148822e-20 5.296824936060877225e-21 6.378852597195498313e-22 7.459655811307217839e-23 8.478061714571381496e-24 9.371523347784999716e-25 1.008270766969796642e-25 1.056572936653803938e-26 1.079107114889077295e-27 1.074846152915986595e-28 1.044734661291421757e-29 9.915008712648373040e-31 9.192761373038860876e-32 8.330914696965013400e-33 7.383316759538903403e-34 6.402234689786264747e-35 5.434173867875010665e-36 4.516997069292505324e-37 3.678453745856796611e-38 2.936011069693504444e-39 2.297724103938391836e-40 1.763804179050973507e-41 1.328536772429826547e-42 9.822458588932278427e-44 7.130787537748017478e-45 5.084725827517844681e-46 3.562439764569935264e-47 2.453070362302477038e-48 1.660669021666525618e-49 1.105581277252603797e-50 7.240235293827776638e-52 4.665360217900350978e-53 2.958697892011098344e-54 1.847174691077852976e-55 1.135567288214126165e-56 6.875714173021667841e-58 4.101306648682946285e-59 2.410586421660098054e-60 1.396410096833007724e-61 7.974145958798216295e-63 4.489778070401411420e-64 2.492993723042470503e-65 1.365390547362663646e-66 7.377573135739945987e-68 3.933421129486802171e-69 2.069688324996142370e-70 1.074960052953879737e-71 5.511958560553197257e-73 2.790726818367140664e-74 1.395391947432657816e-75 6.891450309842293107e-77 3.362226359490875336e-78 1.620727310844323453e-79 7.720099126767716957e-81 3.634356172623511386e-82 1.691157700240029435e-83 7.779499977161163693e-85 3.538244375645620983e-86 1.591288223739312055e-87 7.077662106743436939e-89 3.113612893483494681e-90 1.354958266728059773e-91 5.833447525407466711e-93 2.484924606993131377e-94 1.047463966635436912e-95 4.369693366974183899e-97 1.803382392546511703e-98 5.206865918809995601e-100 -5.317025852647039461e-99
7.866558309369825475e-01 7.866348490894947698e-01 7.865719035470318810e-01 7.864096750847301420e-01 7.860099151507012882e-01 7.850309151515797446e-01 9.677296151765059015e-03 4.520262501493612847e-03 2.052148958951514283e-03 8.782431577721755466e-04 3.513238077573710926e-04 1.310332493125863538e-04 4.557072676623401876e-05 1.479950598399492207e-05 4.497636818237266929e-06 1.282198695801847774e-06 3.437710041660401129e-07 8.690326536193356768e-08 2.076527948290154386e-08 4.701237867784652756e-09 1.010753875945359332e-09 2.068084302268071784e-10 4.035117998283457828e-11 7.521961260744029160e-12 1.342032513964615286e-12 2.295481603739125913e-13 3.769986615306196685e-14 5.953812990214411467e-15 9.053885660784528950e-16 1.327449772527718596e-16 1.878753677211159221e-17 2.569713541236672528e-18 3.400389144262536681e-19 4.357537130597913370e-20 5.412990553779316689e-21 6.523935965194097764e-22 7.635368325982482518e-23 8.684611903817398688e-24 9.607384992536928514e-25 1.034455537060542421e-25 1.084856379783752682e-26 1.108852738095096596e-27 1.105326540241911120e-28 1.075186190448911712e-29 1.021180595111420904e-30 9.475139397397809362e-32 8.593317523430431953e-33 7.621607895013432993e-34 6.613814317674793839e-35 5.617946783245966621e-36 4.673217151245532223e-37 3.808481894639705092e-38 3.042027332514605182e-39 2.382432034163532881e-40 1.830158143306858520e-41 1.379513147308467481e-42 1.020668923193508582e-43 7.415031822924782821e-45 5.291177418389317194e-46 3.709710400611455131e-47 2.556281159554994806e-48 1.731754342325233707e-49 1.153710710514516422e-50 7.560672877051786854e-52 4.875205756379776707e-53 3.093904339083930058e-54 1.932908171131521731e-55 1.189081525985927650e-56 7.204612080346471547e-58 4.300387519152696063e-59 2.529293133406019961e-60 1.466152360083068024e-61 8.377964882851466853e-63 4.720261280721829782e-64 2.622694757264673163e-65 1.437366284873768459e-66 7.771532995984384084e-68 4.146148474907830437e-69 2.183027561724835527e-70 1.134553823816134338e-71 5.821245112731642529e-73 2.949192347285373321e-74 1.475558700719938657e-75 7.291957044944475223e-77 3.559855034883920935e-78 1.717061754210231243e-79 8.184047857215019010e-81 3.855145899673118696e-82 1.794999070338417373e-83 8.262231189151434912e-85 3.760086041879023761e-86 1.692083833269808774e-87 7.530515422214527918e-89 3.314821402521429368e-90 1.443380642925473249e-91 6.217825130939177627e-93 2.650229570304847382e-94 1.117802998577716318e-95 4.665861881333588126e-97 1.926735507779460959e-98 5.566427096398372441e-100 -5.680261413078420474e-99
7.672622916100737545e-01 7.672393877714541732e-01 7.671706762555950965e-01 7.669936172797419127e-01 7.665573846307097705e-01 7.654896086082871864e-01 9.686057140268301835e-03 4.526771950672043437e-03 2.056180671582993110e-03 8.804853046640743206e-04 3.524476200971733524e-04 1.315434804313848308e-04 4.578173064144117586e-05 1.487943093084061706e-05 4.525514832892917286e-06 1.291197768167893337e-06 3.464717920629465061e-07 8.766004869514458158e-08 2.096403170204565421e-08 4.750332563147330727e-09 1.022196549263586725e-09 2.093322468087769103e-10 4.087936235350688446e-11 7.627101089643478115e-12 1.361984338756638305e-12 2.331649829969254174e-13 3.832738806339015117e-14 6.058201650014362209e-15 9.220652705858446682e-16 1.353074485695992596e-16 1.916677628659608632e-17 2.623844625137762761e-18 3.474998604943342347e-19 4.456953212958032740e-20 5.541195730859447115e-21 6.684106642595612313e-22 7.829414682428145785e-23 8.912785706010930425e-24 9.868021255642985383e-25 1.063399870629902708e-25 1.116130439603183854e-26 1.141753970299699172e-27 1.139051122531757834e-28 1.108889465276605348e-29 1.054039995319834296e-30 9.787867800280575931e-32 8.884015135137198253e-33 7.885676777306256991e-34 6.848355673566989989e-35 5.821727544856281549e-36 4.846499560610220026e-37 3.952756793876478317e-38 3.159696183846623318e-39 2.476479815005835169e-40 1.903851213229147346e-41 1.436145401012017881e-42 1.063368330344769523e-43 7.731009473754894639e-45 5.520748646916376408e-46 3.873523945869263919e-47 2.671121116933702456e-48 1.810873540739195961e-49 1.207296123129810180e-50 7.917545288248646913e-52 5.108983293701568501e-53 3.244576759894915893e-54 2.028477812868011318e-55 1.248753691930628861e-56 7.571468677312650491e-58 4.522512462768867643e-59 2.661780803349452333e-60 1.544014874192809704e-61 8.828938423373234926e-63 4.977736541975547620e-64 2.767629091657554428e-65 1.517819870156532690e-66 8.212029534813700513e-68 4.384076117741735873e-69 2.309831496362649718e-70 1.201247397048553273e-71 6.167483039639536035e-73 3.126643447712707687e-74 1.565357036300037517e-75 7.740716615487658547e-77 3.781360056661822758e-78 1.825066971458453550e-79 8.704358210488314487e-81 4.102831342778966119e-82 1.911524572381780895e-83 8.804088222383320806e-85 4.009173020381109910e-86 1.805292037684360138e-87 8.039286047569276910e-89 3.540941320979130338e-90 1.542779746820593065e-91 6.650046251652372741e-93 2.836164606491652847e-94 1.196943531017589100e-95 4.999187366527791894e-97 2.065604889800378961e-98 5.971340970311744025e-100 -6.089170836626363863e-99
7.478691134276658214e-01 7.478442838017402838e-01 7.477697949239637820e-01 7.475778839261641995e-01 7.471051444364066318e-01 7.459486061945649338e-01 9.695586595982914890e-03 4.533847268207227832e-03 2.060563557546602701e-03 8.829232231454214961e-04 3.536698311737994154e-04 1.320985238047448396e-04 4.601132760499396522e-05 1.496642312652780551e-05 4.555866824345717144e-06 1.300998413255367917e-06 3.494140606476877274e-07 8.848475824817289477e-08 2.118069297472928251e-08 4.803868513015632980e-09 1.034678473961434331e-09 2.120861975977292505e-10 4.145589991764856382e-11 7.741905113401397134e-12 1.383777451698315221e-12 2.371169308327776509e-13 3.901328785483561848e-14 6.172340431610714685e-15 9.403058467559328330e-16 1.381111770338204786e-16 1.958186344214648877e-17 2.683112768067426079e-18 3.556716552003814036e-19 4.565878615771667223e-20 5.681712150629382394e-21 6.859718356884948416e-22 8.042240774094797315e-23 9.163127864664606522e-24 1.015407774241363934e-24 1.095178060535981810e-25 1.150478196879748953e-26 1.177901171333075126e-27 1.176115553303591486e-28 1.145943111210326019e-29 1.090178185925671259e-30 1.013191803200127182e-31 9.203936739091856709e-33 8.176391297640495396e-34 7.106650751079986066e-35 6.046222654396869441e-36 5.037460695254606868e-37 4.111804675339185225e-38 3.289457432181102112e-39 2.580227456735982438e-40 1.985172135561021256e-41 1.498660545606766846e-42 1.110519098109440611e-43 8.080044166331255977e-45 5.774421954293755346e-46 4.054596229818815866e-47 2.798102432722583212e-48 1.898386643244064328e-49 1.266586191808200943e-50 8.312540918264394449e-52 5.367819964369922197e-53 3.411455214481535373e-54 2.134361658366190913e-55 1.314887656807297303e-56 7.978185249145321965e-58 4.768852729719860824e-59 2.808759992260866429e-60 1.630422262494801279e-61 9.329566674893950283e-63 5.263654478341645507e-64 2.928626371549707015e-65 1.607219102561593565e-66 8.701663775806320329e-68 4.648630427337756007e-69 2.450871753210160271e-70 1.275452630065486925e-71 6.552841711716747030e-73 3.324207948116903898e-74 1.665365782218416656e-75 8.240662115686095610e-77 4.028209145147761143e-78 1.945468350955872998e-79 9.284571588988516690e-81 4.379120640760455810e-82 2.041548307650621279e-83 9.408905532948296453e-85 4.287290402095542776e-86 1.931734337682560793e-87 8.607711687055014803e-89 3.793654193495458055e-90 1.653903703330787518e-91 7.133402863344649306e-93 3.044162593789122676e-94 1.285502562671859361e-95 5.372298469445162797e-97 2.221098148305623878e-98 6.424875435171042178e-100 -6.547010436329273970e-99
7.284763264040966524e-01 7.284495668781763023e-01 7.283692883004155849e-01 7.281625019823770861e-01 7.276532186918834855e-01 7.264079266170452298e-01 9.705885459380326347e-03 4.541488411204761856e-03 2.065297763864144039e-03 8.855571135464878913e-04 3.549906099232254925e-04 1.326984905852999998e-04 4.625957898198015597e-05 1.506051195628576500e-05 4.588705285206175663e-06 1.311605412924755853e-06 3.525994761199543965e-07 8.937792709948081143e-08 2.141542100479437065e-08 4.861889111670195132e-09 1.048210811893191565e-09 2.150729780640286782e-10 4.208140611685837294e-11 7.866505342139226618e-12 1.407438794991762303e-12 2.414092328290625345e-13 3.975853291678140793e-14 6.296400315950176117e-15 9.601392229048998200e-16 1.411608564410399283e-16 2.003352985468349020e-17 2.747627687501451559e-18 3.645701521340688260e-19 4.684534352738090375e-20 5.834837452898576265e-21 7.051158764888800031e-22 8.274335433617520573e-23 9.436235788403238951e-24 1.046626271931399787e-24 1.129871638506701821e-25 1.187990858975966842e-26 1.217393573809309383e-27 1.216624914818484429e-28 1.186455512613520070e-29 1.129704125621578136e-30 1.050835839970709902e-31 9.554104537038326238e-33 8.494706531767813421e-34 7.389571401397342745e-35 6.292210115843623035e-36 5.246779567164307930e-37 4.286205422656690329e-38 3.431795890933130659e-39 2.694071943268243538e-40 2.074439419425420637e-41 1.567309076776864399e-42 1.162314414296696177e-43 8.463597489965925876e-45 6.053282506074484316e-46 4.253718194337412591e-47 2.937791239865007984e-48 1.994691720023759006e-49 1.331855962540190343e-50 8.747527814003387925e-52 5.652963252055120016e-53 3.595359054186272659e-54 2.251089143285067556e-55 1.387820071356532647e-56 8.426868877142070978e-58 5.040706774706374833e-59 2.971018691074310713e-60 1.725845574403715045e-61 9.882623988499646329e-63 5.579625372164434716e-64 3.106607855375894881e-65 1.706083607356603205e-66 9.243325842010856395e-68 4.941396826849902060e-69 2.607006278370570828e-70 1.357627603221301816e-71 6.979734749108394382e-73 3.543141064422320155e-74 1.776229352369208719e-75 8.795060033371082711e-77 4.302037375799393886e-78 2.079074251741466867e-79 9.928635727519885089e-81 4.685918528771547708e-82 2.185978365061851992e-83 1.008096162512773357e-84 4.596430633093847477e-86 2.072327949969784711e-87 9.239966860280612833e-89 4.074838676178656560e-90 1.777588596796202249e-91 7.671575149307135807e-93 3.275825887099148445e-94 1.384170285770280130e-95 5.788136590836565541e-97 2.394455062884434669e-98 6.930689545038121060e-100 -7.057424936943033838e-99
7.090839605342894592e-01 7.090552666791314351e-01 7.089691851136570300e-01 7.087474983877808388e-01 7.082016315045387422e-01 7.068675885699700068e-01 9.716954642410314050e-03 4.549695333258926833e-03 2.070383449139804634e-03 8.883871920916657384e-04 3.564101387487286906e-04 1.333435008264392265e-04 4.652655103033507758e-05 1.516172917982202695e-05 4.624043722230372740e-06 1.323023939046757270e-06 3.560298412184423307e-07 9.034013221949290761e-08 2.166838654304914093e-08 4.924441360662541752e-09 1.062805657231444973e-09 2.182955099048946161e-10 4.275654612514172434e-11 8.001044971932468198e-12 1.432997604717298226e-12 2.460475652520458046e-13 4.056417378868165005e-14 6.430567049879956299e-15 9.815968373737242670e-16 1.444615897654331902e-16 2.052257121629172804e-17 2.817508754848415964e-18 3.742126062826579164e-19 4.813161064297696711e-20 6.000895829953930974e-21 7.258850263940013134e-22 8.526231499754569896e-23 9.732760908774584057e-24 1.080534878766718826e-24 1.167569575170693142e-25 1.228767991859582237e-26 1.260339544521134198e-27 1.260694004386419993e-28 1.230545117883951369e-29 1.172736934339263078e-30 1.091835726805216717e-31 9.935636880527179842e-33 8.841667774317042268e-34 7.698072182149594695e-35 6.560542048133786088e-36 5.475200144180121841e-37 4.476594623704049274e-38 3.587243138258988430e-39 2.818448709124345830e-40 2.172002550176030562e-41 1.642365951162438294e-42 1.218966408005163212e-43 8.883274914513147330e-45 6.358522720924736037e-46 4.471759266195974384e-47 3.090810071161146064e-48 2.100226654532055488e-49 1.403408098079324665e-50 9.224562320150713443e-52 5.965786873471584308e-53 3.797190860369437636e-54 2.379243689835326367e-55 1.467922045550052023e-56 8.919843139666993203e-58 5.339506968724075365e-59 3.149426465333091533e-60 1.830804805507771511e-61 1.049117406535522246e-62 5.927428070093288685e-64 3.302591593249219762e-65 1.814987803606857831e-66 9.840211724291292636e-68 5.264129135030252505e-69 2.779184472533436115e-70 1.448279401715640423e-71 7.450834897455694713e-73 3.784833249575889640e-74 1.898661834547635664e-75 9.407531266851631900e-77 4.604657846968144012e-78 2.226781350450914531e-79 1.064093116183799084e-80 5.025339280835846992e-82 2.345823073443690931e-83 1.082500889497469608e-84 4.938807591932640338e-86 2.228092370375907682e-87 9.940693148953184830e-89 4.386584317733089991e-90 1.914764679474482608e-91 8.268659159513762136e-93 3.532938505051736823e-94 1.493715397574060233e-95 6.249978786113766212e-97 2.587057346955434717e-98 7.492862677405507137e-100 -7.624476132864048917e-99
6.896920457922746106e-01 6.896614128620387474e-01 6.895695140713314908e-01 6.893329000613520607e-01 6.887504069638080706e-01 6.873276107342539687e-01 9.728795028549487578e-03 4.558467984434436820e-03 2.075820783518900290e-03 8.914136908689762563e-04 3.579286135098781328e-04 1.340336834842401612e-04 4.681231494701433517e-05 1.527010893677763971e-05 4.661896659723483927e-06 1.335259555227993192e-06 3.597070959719099890e-07 9.137199475945492589e-08 2.193977348725748005e-08 4.991575900367180283e-09 1.078476045630441952e-09 2.217569435120515191e-10 4.348203746885296453e-11 8.145678530844310159e-12 1.460485443226586488e-12 2.510380584780947354e-13 4.143134551021621006e-14 6.575041401396097818e-15 1.004712684533372820e-15 1.480188970831168537e-16 2.104984860190622471e-17 2.892885202182045784e-18 3.846177054627070640e-19 4.952019477608137879e-20 6.180238675406142469e-21 7.483250875306394564e-22 8.798506979815438633e-23 1.005341016013953804e-23 1.117217470852479530e-24 1.208368498236624950e-25 1.272917773258596180e-26 1.306856869763983548e-27 1.308447646998594589e-28 1.278340772739628084e-29 1.219406239199097872e-30 1.136318655807770211e-31 1.034975172121898961e-32 9.218413858306191520e-34 8.033193475177112921e-35 6.852147545483108217e-36 5.723533914636959839e-37 4.683665819174810486e-38 3.756379445795464364e-39 2.953833258759087851e-40 2.278243320733712456e-41 1.724131658681248609e-42 1.280706996126481888e-43 9.340832342377374979e-45 6.691447244907173742e-46 4.709671062664024210e-47 3.257840568936196465e-48 2.215471089083886338e-49 1.481574250119495192e-50 9.745898588096899066e-52 6.307797255016799760e-53 4.017940781464371353e-54 2.519465563006058099e-55 1.555600998984475410e-56 9.459659907931763394e-58 5.666827000121914472e-59 3.344939026865764035e-60 1.945871678421726172e-61 1.115858661784731190e-62 6.309019817662121719e-64 3.517698147383981818e-65 1.934564183738787833e-66 1.049584181711381384e-67 5.618759896268340796e-69 2.968452868711900335e-70 1.547967193921906198e-71 7.969090494448698784e-73 4.050818885512150152e-74 2.033451518781210156e-75 1.008207441326226122e-76 4.938073504673211645e-78 2.389580570190537978e-79 1.142630058800348130e-80 5.399721070812529498e-82 2.522197941384291039e-83 1.164630676708763678e-84 5.316872225718380604e-86 2.400156666135584141e-87 1.071503281535955166e-88 4.731206881989255900e-90 2.066463276767945293e-91 8.929197584108738213e-93 3.817479693812436319e-94 1.614991013899662980e-95 6.761463270214999078e-97 2.800439525582612789e-98 8.115927035625670848e-100 -8.252674813858620392e-99
6.703006121297097053e-01 6.702680350619149019e-01 6.701703038585306027e-01 6.699187339002021790e-01 6.692995691398958558e-01 6.677880117765535584e-01 9.741407472853453112e-03 4.567806311246940323e-03 2.081609948643622313e-03 8.946368577973368283e-04 3.595462435107030057e-04 1.347691764195316493e-04 4.711694687461522870e-05 1.538568775258405247e-05 4.702279643196005772e-06 1.348318218665738979e-06 3.636333185067644598e-07 9.247418036216982379e-08 2.222977898974766564e-08 5.063347043952437238e-09 1.095235964096058423e-09 2.254606606307793286e-10 4.425865069500155177e-11 8.300572036417329636e-12 1.489936234091903451e-12 2.563873043240446847e-13 4.236126907918920317e-14 6.730039435374371398e-15 1.029523364502119510e-15 1.518387241383612045e-16 2.161628988259126438e-17 2.973896345928958454e-18 3.958056043435387159e-19 5.101390904650984653e-20 6.373245287108187646e-21 7.724855201628033937e-22 9.091786309979009272e-23 1.039894758483278616e-23 1.156764738280539629e-24 1.252372929331137973e-25 1.320557267575974039e-26 1.357073065308483402e-27 1.360021035102525114e-28 1.329982082584638019e-29 1.269852550793704520e-30 1.184422555439088516e-31 1.079777036668780295e-32 9.626180769996865007e-34 8.396064883019270271e-35 7.168035794635261921e-36 5.992662683468259771e-37 4.908172955049444988e-38 3.939835883112348245e-39 3.100742934096897920e-40 2.393577285338330191e-41 1.812933393902161047e-42 1.347788808398195373e-43 9.838183271254715657e-45 7.053478391520630205e-46 4.968491445633236813e-47 3.439626450690477912e-48 2.340948555058129918e-49 1.566716562245622477e-50 1.031399899504961218e-51 6.680640632036184460e-53 4.258691288767538964e-54 2.672455003735534828e-55 1.651302691455395520e-56 1.004911229523604000e-57 6.024390002419932589e-59 3.558603256260743186e-60 2.071672698989490352e-61 1.188855568725903585e-62 6.726547075681537133e-64 3.753156885932474680e-65 2.065506923178675519e-66 1.121408132740508527e-67 6.007411758679283224e-69 3.175961388316741362e-70 1.657305624517021548e-71 8.537743626937722316e-73 4.342785870981565890e-74 2.181465894202838326e-75 1.082309147585447988e-76 5.304490200330575436e-78 2.568563629972171856e-79 1.229008130639508878e-80 5.811641847912188019e-82 2.716333331729575695e-83 1.255065835234518585e-84 5.733329853766665439e-86 2.589767548770165804e-87 1.156866603277073709e-88 5.111265322686404071e-90 2.233824439760860314e-91 9.658213869367519599e-93 4.131638969428655746e-94 1.748941229560210892e-95 7.326617722540118884e-97 3.036301011744211705e-98 8.804903745567964087e-100 -8.947016206404977545e-99
6.509096894744075268e-01 6.508751628898835628e-01 6.507715831363118930e-01 6.505050267781384843e-01 6.498491420825134313e-01 6.482488103483355912e-01 9.754792802012692346e-03 4.577710256642194067e-03 2.087751137605791448e-03 8.980569565915895187e-04 3.612632514870327098e-04 1.355501264000812534e-04 4.744052790844476860e-05 1.550850454472113189e-05 4.745209243272778992e-06 1.362206282131959666e-06 3.678107259113654095e-07 9.364739949471423452e-08 2.253861357268599997e-08 5.139812813787572099e-09 1.113100361568381760e-09 2.294102772122253976e-10 4.508721008845072794e-11 8.465903164762242760e-12 1.521386299645529406e-12 2.621023639243024398e-13 4.335525301885472271e-14 6.895792810127202507e-15 1.056068136641452464e-15 1.559274515648728116e-16 2.222289124755765953e-17 3.060691827871774863e-18 4.077979611203128620e-19 5.261577779361099361e-20 6.580323625469010331e-21 7.984195460252337674e-22 9.406741716103245085e-23 1.077019606705326506e-23 1.199274399114886334e-24 1.299695540048914835e-25 1.371812723231555557e-26 1.411125711802229437e-27 1.415560096406815645e-28 1.385619804933681832e-29 1.324227670856133983e-30 1.236296503161865565e-31 1.128112155289459724e-32 1.006630557017048357e-33 8.787908914848960272e-35 7.509299459164634948e-36 6.283541609108664766e-37 5.150933047368617376e-38 4.138296605284827829e-39 3.259738836660946146e-40 2.518455341096796572e-41 1.909126330912524165e-42 1.420486194597981183e-43 1.037740659607156118e-44 7.446162069608138504e-46 5.249348941106350642e-47 3.636976743324228360e-48 2.477228796950600996e-49 1.659229310312423744e-50 1.093154552041104727e-51 7.086110803435933026e-53 4.520622373315301155e-54 2.838975654035747963e-55 1.755513443623451863e-56 1.069124882404923698e-57 6.414077450033649743e-59 3.791562702020906151e-60 2.208892503862195239e-61 1.268511971568804584e-62 7.182357377120652954e-64 4.010312884948422875e-65 2.208575840301738594e-66 1.199916267273805966e-67 6.432409966083605808e-69 3.402970212335847552e-70 1.776968542661654015e-71 9.160350088601372974e-73 4.662586164192996561e-74 2.343657145640701877e-75 1.163541615293930114e-76 5.706331065261827856e-78 2.764930257344928205e-79 1.323814096451754096e-80 6.263936832976555223e-82 2.929582922768520450e-83 1.354445087847355238e-84 6.191159259308620007e-86 2.798298284495470325e-87 1.250785199364863522e-88 5.529580533262421806e-90 2.418105401096498855e-91 1.046124992899206168e-92 4.477832751560743461e-94 1.896608375530937978e-95 7.949890609392907321e-97 3.296519474909911909e-98 9.565342830469448594e-100 -9.713019205637112677e-99
6.315193077288652201e-01 6.314828259317026848e-01 6.313733805402151900e-01 6.310918055442296115e-01 6.303991498196166443e-01 6.287100250849495531e-01 9.768951814412171059e-03 4.588179759974000786e-03 2.094244554896635899e-03 9.016742667253003617e-04 3.630798735930087888e-04 1.363766891029054990e-04 4.778314410403263434e-05 1.563860062937571176e-05 4.790703059854976333e-06 1.376930496086903444e-06 3.722416751572520815e-07 9.489240780324570577e-08 2.286650125106433285e-08 5.221034980304992211e-09 1.132085160223344053e-09 2.336096464609733807e-10 4.596859443857589122e-11 8.641861431392645350e-12 1.554874401145765644e-12 2.681907761630611619e-13 4.441469505647850025e-14 7.072549095155775853e-15 1.084388976902010343e-15 1.602919047753015890e-16 2.287071883722797031e-17 3.153431873855202735e-18 4.206179768990235159e-19 5.432904234740283837e-20 6.801911128588809167e-21 8.261842594504539726e-22 9.744094677833832916e-23 1.116803919921918358e-23 1.244851429829018269e-24 1.350457427812977859e-25 1.426819893152767941e-26 1.469162816445319587e-27 1.475221890675085463e-28 1.445416272954722214e-29 1.382695132450288249e-30 1.292101171202704272e-31 1.180134584543607064e-32 1.054023063383879017e-33 9.210044973479044967e-35 7.877118341815347910e-36 6.597202491326315107e-37 5.412829068443422431e-38 4.352501331633168466e-39 3.431427911231196669e-40 2.653365443178332974e-41 2.013095006511636996e-42 1.499096317788318161e-43 1.096075508110942267e-44 7.871174223216870593e-46 5.553467542407852882e-47 3.850769299664061419e-48 2.624930300352002627e-49 1.759540687511109250e-50 1.160145213080137729e-51 7.526157577370008718e-53 4.805017208260994441e-54 3.019858290471592752e-55 1.868762558607124645e-56 1.138938888133915657e-57 6.837938866919623060e-59 4.045063584723361367e-60 2.358277516997620726e-61 1.355268347922953932e-62 7.679012288771699520e-64 4.290634476527100184e-65 2.364600728880803378e-66 1.285570999637770971e-67 6.896296036136365694e-69 3.650857307985556023e-70 1.907693087470047057e-71 9.840801259025384842e-73 5.012247345064225317e-74 2.521068184202947415e-75 1.252434488745240729e-76 6.146252294222102166e-78 2.979996111157483320e-79 1.427691683441408311e-80 6.759717752531024968e-82 3.163433013454658995e-83 1.463470017112628934e-84 6.693633702089085178e-86 3.027258504959492251e-87 1.353947418910700058e-88 5.989256007186579553e-90 2.620689896080278794e-91 1.134440773013620766e-92 4.858722713331840461e-94 2.059141027912486904e-95 8.636185764452080679e-97 3.583165605783957033e-98 1.040336737832990132e-99 -1.055676970216920246e-98
6.121294967687967992e-01 6.120910537462944667e-01 6.119757246787871363e-01 6.116790970213757950e-01 6.109496163561490834e-01 6.091716746047021180e-01 9.783885280194611414e-03 4.599214756980870254e-03 2.101090416353609477e-03 9.054890833913266032e-04 3.649963593867664672e-04 1.372490291166991911e-04 4.814488648508662990e-05 1.577601972850008636e-05 4.838779726535161015e-06 1.392498010922558841e-06 3.769286640775120366e-07 9.621000649001788514e-08 2.321367966345370214e-08 5.307079103337632787e-09 1.152207267500272734e-09 2.380628620799976330e-10 4.690373785598778456e-11 8.828648383965100831e-12 1.590441781608595978e-12 2.746605666705827862e-13 4.554108391507107217e-14 7.260572110492582083e-15 1.114530639096097015e-15 1.649393645330708784e-16 2.356091048982600026e-17 3.252287570610924563e-18 4.342904378603007785e-19 5.615716720987697530e-20 7.038475585748425944e-21 8.558407465083864438e-22 1.010461749903034672e-22 1.159342328480521254e-23 1.293608312712292365e-24 1.404788412189221102e-25 1.485724379191472087e-26 1.531343201849755059e-27 1.539175036543612371e-28 1.509545851272547015e-29 1.445430673911319370e-30 1.352009306714400468e-31 1.236010038264439571e-32 1.104950822136966959e-33 9.663893656010361443e-35 8.272763336755340638e-36 6.934757320947686582e-37 5.694813064388473729e-38 4.583248024344987393e-39 3.616465198546859199e-40 2.798834459999145793e-41 2.125254816970494241e-42 1.583940337852533147e-43 1.159066453595020282e-44 8.330327809560567977e-46 5.882171917056778372e-47 4.081954612208774038e-48 2.784723034804272961e-49 1.868114742020371949e-50 1.232687822963717295e-51 8.002895946892700520e-53 5.113268303340140059e-54 3.216004883863628592e-55 1.991624956311696904e-56 1.214713953891885033e-57 7.298202397247195256e-59 4.320461337096268200e-60 2.520639934237173671e-61 1.449604199931615116e-62 8.219301547948886399e-64 4.595721484715508969e-65 2.534486087300017087e-66 1.378876593870910961e-67 7.401842703688500162e-69 3.921126655031080419e-70 2.050284155128960314e-71 1.058334803662254199e-72 5.393985268109336807e-74 2.714839249448677898e-75 1.349567087349227902e-76 6.627160439183270296e-78 3.215201465982872650e-79 1.541345888369968047e-80 7.302393939184622343e-82 3.419512735706067848e-83 1.582909949084363012e-84 7.244343998004572047e-86 3.278304987430469239e-87 1.467109018271811268e-88 6.493700558118027934e-90 2.843098417198910867e-91 1.231439506213433431e-92 5.277235984841658683e-94 2.237802829445732600e-95 9.390900492700014015e-97 3.898519391870747879e-98 1.132572224902665202e-99 -1.148496833969893797e-98
