1.974416575331440580e-03 1.483187911789073674e-03 9.501921161973315001e-06 3.828287557447727021e-07 1.131673505209192035e-08 2.636027719940394112e-10 5.060883955474368937e-12 8.259358971044661238e-14 1.171800261613301589e-15 1.470100364414782563e-17 1.652845543031447045e-19 1.683388894490528193e-21 1.566922653337465507e-23 1.342880228752453076e-25 1.066308593149543055e-27 7.887322269370000080e-30 5.460266468434716294e-32 3.552389453108426172e-34 2.179851372699917558e-36 1.265715975437505703e-38 6.974381499072801635e-41 3.656515721387352297e-43 1.828296618145584806e-45 8.737272474922425444e-48 3.998591489875472112e-50 1.755583257358687834e-52 7.406928581739328165e-55 3.007608102353761493e-57 1.177025141379597063e-59 4.445318814788768095e-62 1.622201445096308807e-64 5.726483482807680993e-67 1.957570060841795283e-69 6.486769122113830135e-72 2.085598961569140675e-74 6.511930889543366629e-77 1.976190446662279209e-79 5.833510817973295223e-82 1.135986776577683194e-84 -1.929357115636728902e-82
1.497334729137128671e-04 1.140862448477109997e-04 7.144560649705364190e-06 2.880116848595931392e-07 8.516443945141119603e-09 1.984218739414090468e-10 3.810224020316660282e-12 6.219321812470167967e-14 8.824989976508659263e-16 1.107299384429628869e-17 1.245095577960113666e-19 1.268244843426466873e-21 1.180622418324897724e-23 1.011911865870491634e-25 8.035775494734822698e-28 5.944451765869320837e-30 4.115584418847870990e-32 2.677762396098249706e-34 1.643276524528137826e-36 9.542254421821507038e-39 5.258358369472976459e-41 2.757024183661274415e-43 1.378629059445721219e-45 6.588755165773814402e-48 3.015507363747430776e-50 1.324036216973874715e-52 5.586514617242560256e-55 2.268546559122189484e-57 8.878410591613482135e-60 3.353318790854819905e-62 1.223766613548728029e-64 4.320193468115013900e-67 1.476907766544373884e-69 4.894236088965611748e-72 1.573646768288972944e-74 4.913667897304401955e-77 1.491227785541089081e-79 4.402141543212431516e-82 8.572861112439854665e-85 -1.455950032920890510e-82
1.075259612606562759e-06 8.234722904461406145e-07 6.811032396487443353e-08 3.092538422769237474e-09 9.768555293089305277e-11 2.373397271874817544e-12 4.691535058301539684e-14 7.822079207987037433e-16 1.128062120752519041e-17 1.433634683975270037e-19 1.628816996124484036e-21 1.673354690595062462e-23 1.568984990470133556e-25 1.353048090747706025e-27 1.080181442012402174e-29 8.027596880371550050e-32 5.580462021411438441e-34 3.643987946296197376e-36 2.243445243070052236e-38 1.306517058208977030e-40 7.218608932911368973e-43 3.793847747037652017e-45 1.901223915064100179e-47 9.104533167384917297e-50 4.174598255044111856e-52 1.836088871228352533e-54 7.759267097826679855e-57 3.155481307334523061e-59 1.236654919261570275e-61 4.676760222137798051e-64 1.708799669730003681e-66 6.039300662086132932e-69 2.066803693039352890e-71 6.855943013973766781e-74 2.206491399029923761e-76 6.895912551178329247e-79 2.094599152366655410e-81 6.188331080216452118e-84 1.206064672664207653e-86 -2.046696164436627704e-84
2.088478276518096534e-09 1.603485332523475440e-09 1.485065005396117978e-10 7.198395895810885716e-12 2.371236310571571375e-13 5.931468135562358096e-15 1.197808410080234917e-16 2.029984842880757728e-18 2.965571638428617770e-20 3.808489269701557159e-22 4.364537529092382543e-24 4.516562962068047928e-26 4.261168241287093940e-28 3.694409923180476798e-30 2.963153209784217543e-32 2.211190529411371163e-34 1.542742068498306254e-36 1.010682211683475525e-38 6.240588818280392384e-41 3.643982629813846248e-43 2.018187475683509656e-45 1.063026886612057034e-47 5.337957388447366753e-50 2.560989371605699886e-52 1.176283353925310714e-54 5.181839360579331638e-57 2.193085893605178139e-59 8.931039686613019309e-62 3.504673448428079625e-64 1.327002408918603603e-66 4.854154695004798672e-69 1.717418562967635628e-71 5.883415492400395867e-74 1.953503949629676660e-76 6.292803368078886795e-79 1.968377130572771316e-81 5.983751435169514327e-84 1.769233129941170635e-86 3.450680377078313284e-89 -5.851434694776191721e-87
1.636746576248060559e-12 1.258545475508349275e-12 1.239421732892148925e-13 6.260249895090038149e-15 2.122620671340771013e-16 5.423748451775033984e-18 1.113281236714596314e-19 1.911201881178345786e-21 2.821348693211612586e-23 3.654691003527032831e-25 4.218803320380979734e-27 4.392871940008961982e-29 4.166688578108552847e-31 3.629385511878186656e-33 2.922978030994327246e-35 2.189174720436892678e-37 1.532365571667150317e-39 1.006830523739830705e-41 6.233309857125704445e-44 3.648517966354338224e-46 2.025155179226873098e-48 1.068854933924001472e-50 5.377223610927414419e-53 2.584271520614134074e-55 1.188873057356411546e-57 5.245082718775868259e-60 2.222929356545901961e-62 9.064311107411898707e-65 3.561295822995731875e-67 1.349982615036068987e-69 4.943530581269078694e-72 1.750816586350246871e-74 6.003588421040902381e-77 1.995219097585014123e-79 6.432727808901746730e-82 2.013795865240006351e-84 6.126601590137313264e-87 1.812818169708423205e-89 3.538195479995922497e-92 -5.995551292628132443e-90
6.397404574202008371e-16 4.924052418670718661e-16 5.039959520768458343e-17 2.618754335831536893e-18 9.068411314101496348e-20 2.355060799340191369e-21 4.896494126530862968e-23 8.493975294867550360e-25 1.264748787534227897e-26 1.650239467328917721e-28 1.916778702275183385e-30 2.006554177588974241e-32 1.912129660594486878e-34 1.672405054664190342e-36 1.351809954194499530e-38 1.015744332449934193e-40 7.130800500891797577e-43 4.697675422793425848e-45 2.915357470628209245e-47 1.710195205928869066e-49 9.511844959090571988e-52 5.029598150196629356e-54 2.534659442150970011e-56 1.220091739554139876e-58 5.621269123207103019e-61 2.483433683233272562e-63 1.053873247312914088e-65 4.302540599360393479e-68 1.692364706317773637e-70 6.422158353910256805e-73 2.354131592245764901e-75 8.345471054307386608e-78 2.864282387915626965e-80 9.527304552335424957e-83 3.074189102328489285e-85 9.631404970998064807e-88 2.932356510113553462e-90 8.682796104842954839e-93 1.695825794972487602e-95 -2.871654357681351778e-93
1.422310359062343961e-19 1.095517969121020444e-19 1.151407992970499986e-20 6.107616591487519635e-22 2.149255038787487645e-23 5.653377715834018418e-25 1.187682291958265757e-26 2.078071250790474473e-28 3.116714435917382901e-30 4.091875187425737355e-32 4.778200553139634111e-34 5.025337689417376600e-36 4.808528925176192277e-38 4.221014610444856810e-40 3.422976456269732396e-42 2.579548841307306764e-44 1.815714870546699345e-46 1.199052548548624181e-48 7.457660001934285712e-51 4.383623348466089415e-53 2.442642711821387927e-55 1.293823643893369794e-57 6.530612088361856512e-60 3.148262868221157440e-62 1.452492562791460020e-64 6.425313595879986208e-67 2.729966675297738365e-69 1.115807931325224496e-71 4.393646713193176077e-74 1.668985849549845815e-76 6.123770126859163875e-79 2.172868960305918274e-81 7.464021391796202805e-84 2.484751013548062616e-86 8.023836081141999243e-89 2.515729238364718568e-91 7.664769709511652582e-94 2.271100656664652965e-96 4.438530413747146857e-99 -7.511155116698881876e-97
1.967261576375860883e-23 1.516058500214072551e-23 1.624492717287085295e-24 8.753912030350887564e-26 3.119733831587740158e-27 8.291326533708576848e-29 1.756866228437857531e-30 3.096243453798413505e-32 4.672505910435981030e-34 6.167216099757866469e-36 7.235206678510827868e-38 7.640657322953427619e-40 7.337648993253411446e-42 6.462096487152679204e-44 5.255702203143943512e-46 3.971183217715375161e-48 2.802006149473117070e-50 1.854448193828611564e-52 1.155727407374932200e-54 6.806021483582077328e-57 3.798973805249877998e-59 2.015457308127226374e-61 1.018817406882093493e-63 4.918291217028318984e-66 2.272056670385413449e-68 1.006297885970783976e-70 4.280405170865675956e-73 1.751392559658268921e-75 6.903343578102397874e-78 2.624843103593286895e-80 9.639709808560987027e-83 3.423362085353672132e-85 1.176922396246642798e-87 3.920995489647561470e-90 1.267121261872148020e-92 3.975648696120309476e-95 1.212097476731526437e-97 3.593821134147743899e-100 7.027947154446265151e-103 -1.188569781843319517e-100
1.806488833530315430e-27 1.392728540398174994e-27 1.514476610017537077e-28 8.262997855062509372e-30 2.975084954849905096e-31 7.974615620420117545e-33 1.701965823498926343e-34 3.018002518359535823e-36 4.578725145730230909e-38 6.071571693429692603e-40 7.152205680703873385e-42 7.580496526036766801e-44 7.303561717199094166e-46 6.450904832936965480e-48 5.260494896139663618e-50 3.984377534192983134e-52 2.817501938415620961e-54 1.868468504797116609e-56 1.166630661946857161e-58 6.882040857279792292e-61 3.847530944930774540e-63 2.044245860342628513e-65 1.034800050842956982e-67 5.001912745700775927e-70 2.313491110255562232e-72 1.025818126100916398e-74 4.368124956254370654e-77 1.789096754674229771e-79 7.058721057211339820e-82 2.686359554291242487e-84 9.874130283366329278e-87 3.509484026673986478e-89 1.207470894340109632e-91 4.025758810371857914e-94 1.301899524292814286e-96 4.087535479130908571e-99 1.247017756954435507e-101 3.699655449313740877e-104 7.239213163872799859e-107 -1.223566198886083319e-104
1.156999461377379204e-31 8.922897889151383721e-32 9.816077152841598511e-33 5.409681256515455881e-34 1.964284672298073477e-35 5.303051592636306342e-37 1.138756897922668466e-38 2.030042297874412732e-40 3.094169883922596648e-42 4.119795414996377203e-44 4.870694103530504622e-46 5.179146621724682232e-48 5.004535782843793953e-50 4.431978933415511998e-52 3.622828632590194423e-54 2.750019547748059239e-56 1.948565736995850050e-58 1.294622581991816231e-60 8.097229439839548891e-63 4.784228776370356623e-65 2.678676617415892206e-67 1.425186334847767261e-69 7.223647864207422831e-72 3.495931185043725934e-74 1.618786523993831298e-76 7.185522283274141429e-79 3.062831125416222358e-81 1.255676921596749874e-83 4.958659128325437332e-86 1.888758253326771100e-88 6.948107573584996096e-91 2.471435448864397098e-93 8.509521787901191720e-96 2.839121885689707266e-98 9.187723634919569871e-101 2.886512725973412481e-103 8.811589253575903240e-106 2.615781812476528217e-108 5.121288478969468199e-111 -8.650988861868834489e-109
