1.315578629581753090e+00 1.000000000000000000e+00 1.012818789679425263e-05 3.849862929857967476e-07 1.144321494871932935e-08 2.684501891325526044e-10 5.198429983568942164e-12 8.568804495783967979e-14 1.229440848131169347e-15 1.561687437297327196e-17 1.779714780465187554e-19 1.839162537310557570e-21 1.738677208879961716e-23 1.514736516873785706e-25 1.223715940144824034e-27 9.216659935447637668e-30 6.501793881314522422e-32 4.313470067065770873e-34 2.700941859468674991e-36 1.601353156240708501e-38 9.015414052581832053e-41 4.832038998307999141e-43 2.471352772700004708e-45 1.208704687303663755e-47 5.664069141615344494e-50 2.547601864185519747e-52 1.101639405198312946e-54 4.586780750316232657e-57 1.841384042895158662e-59 7.136949402067660434e-62 2.673855054506900921e-64 9.694162810346427370e-67 3.404776370543251069e-69 1.159585350682228756e-71 3.833157642339360089e-74 1.230922555592259656e-76 3.843115402928198671e-79 1.167487581199117117e-81 2.340665507168754741e-84 -3.860416397234806305e-82
1.306702966657485643e+00 9.800297570544880266e-01 1.012824549525002744e-05 3.850114287161396454e-07 1.144421266277920152e-08 2.684794987781328291e-10 5.199112062854507100e-12 8.570117608084095718e-14 1.229656333207240640e-15 1.561995533057429212e-17 1.780105034618288748e-19 1.839606243877209989e-21 1.739134846618658537e-23 1.515168437960363025e-25 1.224091697220598530e-27 9.219691847212067126e-30 6.504074967814676634e-32 4.315077706210659000e-34 2.702007511273584048e-36 1.602019925852541923e-38 9.019364559782359688e-41 4.834261720004797562e-43 2.472543433884786597e-45 1.209313343960209310e-47 5.667044618449563432e-50 2.548995599433216780e-52 1.102266038410546852e-54 4.589489473061704289e-57 1.842511468915626712e-59 7.141474103921923681e-62 2.675608261633119038e-64 9.700729433241159532e-67 3.407156529284531171e-69 1.160421112823730055e-71 3.836003425351666851e-74 1.231863072537470586e-76 3.846135055573877193e-79 1.168430186265822471e-81 2.342606175008134747e-84 -3.863532538552632849e-82
1.280075977884683525e+00 9.600595155180854379e-01 1.012841829061735525e-05 3.850868359071681799e-07 1.144720580495882133e-08 2.685674277148734517e-10 5.201158300711202713e-12 8.574056944984476413e-14 1.230302788435454715e-15 1.562919820337736186e-17 1.781275797077591849e-19 1.840937363577167995e-21 1.740507759834748998e-23 1.516464201220094753e-25 1.225218968447921121e-27 9.228787582505356902e-30 6.510918227315138176e-32 4.319900623645324235e-34 2.705204466688311219e-36 1.604020234688041931e-38 9.031216081383944635e-41 4.840929885095192827e-43 2.476115417439133195e-45 1.211139313929846221e-47 5.675971048952222146e-50 2.553176805176307509e-52 1.104145938047248282e-54 4.597615641298119751e-57 1.845893746977030864e-59 7.155048209484714287e-62 2.680867883011773726e-64 9.720429301925356019e-67 3.414297005508371989e-69 1.162928399248233751e-71 3.844540774388585567e-74 1.234684623373103683e-76 3.855194013510911560e-79 1.171258001465939234e-81 2.348428178526275222e-84 -3.872880962506113654e-82
1.253448991095688303e+00 9.400892755019945035e-01 1.012872091335736495e-05 3.852125208977395975e-07 1.145219475878391757e-08 2.687139911017645979e-10 5.204569140559792192e-12 8.580623534566919801e-14 1.231380411120877500e-15 1.564460622073212601e-17 1.783227528547007414e-19 1.843156478867728951e-21 1.742796609689430889e-23 1.518624487612648582e-25 1.227098395728352342e-27 9.243952719590187460e-30 6.522328156465718813e-32 4.327942199548401906e-34 2.710535106112435916e-36 1.607355659532610870e-38 9.050978476938139338e-41 4.852049331830095925e-43 2.482072006468855489e-45 1.214184355041690382e-47 5.690857414979243750e-50 2.560149870462015983e-52 1.107281159180502229e-54 4.611168491474364363e-57 1.851534868353714207e-59 7.177688326093329351e-62 2.689640581729555231e-64 9.753288227117234608e-67 3.426207464116160034e-69 1.167110712279289159e-71 3.858781984604310747e-74 1.239391393716039609e-76 3.870306107171345038e-79 1.175975466369205671e-81 2.358140910827407982e-84 -3.888476342419652927e-82
1.226822006433881285e+00 9.201190371174179372e-01 1.012916802765431823e-05 3.853884942528307337e-07 1.145918016349500726e-08 2.689192142056939809e-10 5.209345321510437550e-12 8.589819090522200621e-14 1.232889530156497666e-15 1.566618476586965197e-17 1.785960997026847471e-19 1.846264560739685324e-21 1.746002498406743010e-23 1.521650432398180553e-25 1.229731049234675904e-27 9.265196558743539338e-30 6.538312252437553852e-32 4.339208069769965394e-34 2.718003398545539162e-36 1.612028829535110945e-38 9.078668186797791712e-41 4.867629795481803067e-43 2.490418675689942021e-45 1.218451398625821520e-47 5.711718694933373144e-50 2.569922114783563250e-52 1.111675129086874138e-54 4.630163427765562025e-57 1.859441489704746079e-59 7.209422152235056089e-62 2.701937471080710305e-64 9.799349259370122449e-67 3.442904025936770636e-69 1.172973893862271834e-71 3.878747565093462889e-74 1.245990365621177576e-76 3.891494407788093735e-79 1.182589987035271007e-81 2.371760041831348643e-84 -3.910343156226484568e-82
1.200195024042633118e+00 9.001488004755577865e-01 1.012977433141461854e-05 3.856147707639013901e-07 1.146816291409899030e-08 2.691831324046221884e-10 5.215487878488653226e-12 8.601646012518558883e-14 1.234830606108593014e-15 1.569394137753872133e-17 1.789477278081301079e-19 1.850262969098445919e-21 1.750126969754868102e-23 1.525543625683102390e-25 1.233118427972483165e-27 9.292532127545870380e-30 6.558881017515962954e-32 4.353706129531244881e-34 2.727614904366547466e-36 1.618043428163999370e-38 9.114308245067681307e-41 4.887684916438029702e-43 2.501163096219215270e-45 1.223944552206175637e-47 5.738575878176868788e-50 2.582503795441939706e-52 1.117332650843621031e-54 4.654622038906431431e-57 1.869622940637479703e-59 7.250288510222423874e-62 2.717774128159598646e-64 9.858672743595098779e-67 3.464409288842422618e-69 1.180526133469695673e-71 3.904466267532596567e-74 1.254491327634457507e-76 3.918791261612580498e-79 1.191111947318329345e-81 2.389307542872856172e-84 -3.938515723822792263e-82
1.173568044065303351e+00 8.801785656876165431e-01 1.013055455626553376e-05 3.858913694494105482e-07 1.147914416144139370e-08 2.695057911920266594e-10 5.222998142411660339e-12 8.616107386717712095e-14 1.237204231336268936e-15 1.572788575229725822e-17 1.793777755213020478e-19 1.855153453297791556e-21 1.755172009720206854e-23 1.530306113184477924e-25 1.237262460566750605e-27 9.325976188289770911e-30 6.584047965534004061e-32 4.371446538607320823e-34 2.739376779227288829e-36 1.625404195947787891e-38 9.157928297748517866e-41 4.912232251542199082e-43 2.514315142286678495e-45 1.230669103273794974e-47 5.771455985227295296e-50 2.597908117862013412e-52 1.124259908368300794e-54 4.684572121781971883e-57 1.882091234307770632e-59 7.300337391989014939e-62 2.737170612912057116e-64 9.931336395483414547e-67 3.490752357347235843e-69 1.189777979182718655e-71 3.935975126330996466e-74 1.264906888886177185e-76 3.952238337886365694e-79 1.201554724716404535e-81 2.410811721191762959e-84 -3.973038259438791027e-82
1.146941066645238649e+00 8.602083328647958105e-01 1.013152346755357669e-05 3.862183135554816608e-07 1.149212531229927393e-08 2.698872461826175537e-10 5.231877740415150505e-12 8.633206986438416024e-14 1.240011130145190443e-15 1.576802974745945815e-17 1.798864120344917020e-19 1.860938152826439384e-21 1.761140047374491603e-23 1.535940397213386570e-25 1.242165506273799552e-27 9.365549247511895761e-30 6.613829630150379144e-32 4.392441727995931909e-34 2.753297779062823056e-36 1.634116934001727896e-38 9.209564626087773949e-41 4.941293288688933753e-43 2.529886899875108312e-45 1.238631524143739014e-47 5.810392093754935102e-50 2.616151248872891678e-52 1.132464472906848929e-54 4.720047711800247713e-57 1.896861081068433166e-59 7.359630018057862350e-62 2.760151492668062209e-64 1.001743539992201904e-66 3.521968880725955557e-69 1.200742351963365580e-71 3.973319510345078710e-74 1.277252497244279124e-76 3.991886690635877918e-79 1.213934710788777698e-81 2.436307264366553873e-84 -4.013964939104371351e-82
1.120314091925776356e+00 8.402381021182983023e-01 1.013269586434254163e-05 3.865956305567191387e-07 1.150710802949473915e-08 2.703275631193230335e-10 5.242128596130513313e-12 8.652949272967754495e-14 1.243252158975545433e-15 1.581438738469932312e-17 1.804738374409319752e-19 1.867619598147670470e-21 1.768033955935284126e-23 1.542449437877676281e-25 1.247830356219112581e-27 9.411275567653254275e-30 6.648245574976379543e-32 4.416706408076529380e-34 2.769388266221821521e-36 1.644188508343200979e-38 9.269260175154717099e-41 4.974893464686246541e-43 2.547892677294088678e-45 1.247839477899899380e-47 5.855423370405673015e-50 2.637252332965325626e-52 1.141955310976643865e-54 4.761089120079122387e-57 1.913949905180841892e-59 7.428238909749405274e-62 2.786745872184592935e-64 1.011708253152261175e-66 3.558101099701106525e-69 1.213434563136145573e-71 4.016553186226361102e-74 1.291546461552955406e-76 4.037796834379160220e-79 1.228271336171841063e-81 2.465835294759169805e-84 -4.061359983309347495e-82
1.093687120050240491e+00 8.202678735593251780e-01 1.013408657941124276e-05 3.870233521571748154e-07 1.152409423202914775e-08 2.708268178815475248e-10 5.253752930012543640e-12 8.675339396520201136e-14 1.246928306624280420e-15 1.586697485431164141e-17 1.811402828044674073e-19 1.875200711692291507e-21 1.775857054020263669e-23 1.549836654504633606e-25 1.254260234861609421e-27 9.463183180853907681e-30 6.687318405557646888e-32 4.444257578264522120e-34 2.787660216721026567e-36 1.655626854998830700e-38 9.337064587660879378e-41 5.013062186398465356e-43 2.568349017697255153e-45 1.258301825432922123e-47 5.906595108478610453e-50 2.661233511541764962e-52 1.152742793772546055e-54 4.807742977485923595e-57 1.933377864607932330e-59 7.506247974711008010e-62 2.816987429234143546e-64 1.023040829741150586e-66 3.599197901757687898e-69 1.227872335101959963e-71 4.065738393488685188e-74 1.307809977987607935e-76 4.090038833853606307e-79 1.244587100230454204e-81 2.499443434054170182e-84 -4.115297754980791377e-82
