1.428128080311335788e-06 1.424755055070964225e-06 1.414635979349849958e-06 1.380423214274749200e-06 1.266811354500451829e-06 9.913091378613257219e-07 5.710236247139682578e-07 2.423182672279784169e-07 7.928024246597618080e-08 2.088898682996461280e-08 4.587256406834918777e-09 8.619287049607661630e-10 1.414039191789971975e-10 2.057893698688539898e-11 2.690779592247968789e-12 3.193950423403226257e-13 3.471382149077986418e-14 3.479651773666803501e-15 3.236660728045565244e-16 2.808564663226836716e-17 2.283996792371538825e-18 1.747764359561970625e-19 1.262978187677294875e-20 8.645966683317026447e-22 5.623043563928012950e-23 3.483232863306482296e-24 2.059939937044766489e-25 1.165478969422074372e-26 6.320767392971974288e-28 3.291690090713803624e-29 1.648766015418130969e-30 7.955054970642133530e-32 3.702341182460835313e-33 1.664258765596178250e-34 7.234357588705633009e-36 3.044406579573508359e-37 1.241613472431369508e-38 4.912249142088021638e-40 1.887069320198018711e-41 7.045122778644287266e-43 2.558236738658152251e-44 9.042381304469911893e-46 3.113401598674296345e-47 1.044963984965563668e-48 3.421129639111132272e-50 1.093235375146932862e-51 3.411885369304463479e-53 1.040543367269664230e-54 3.102757930595625252e-56 9.050735294216552506e-58 2.583952068135070551e-59 7.223650568197132104e-61 1.978331444243594296e-62 5.310086890949156621e-64 1.397484471224105735e-65 3.607534391765878121e-67 9.138199870705073623e-69 2.272268647709125621e-70 5.548347956182792596e-72 1.330831698203432080e-73 3.136772899863098495e-75 7.267473791731817521e-77 1.655615413586763476e-78 3.709723920205101544e-80 8.178168745660852968e-82 1.774291474063631956e-83 3.789364916029872159e-85 7.968835565766593720e-87 1.650521232887328004e-88 3.367849131329886816e-90 6.771636100647372370e-92 1.341977334876756919e-93 2.621835844314861389e-95 5.050913066229687805e-97 9.596900772708065845e-99 1.798783408958163175e-100 3.326603695115285495e-102 6.071315067696542484e-104 1.093721878134187358e-105 1.945154823782867241e-107 3.415884822783380222e-109 5.924212620036288135e-111 1.014871588673607175e-112 1.717581648182984978e-114 2.872238708896046566e-116 4.746678196243907470e-118 7.753410496485303433e-120 1.251974554838101378e-121 1.998768158712195121e-123 3.155415139598767014e-125 4.926508964801174393e-127 7.608006531402693865e-129 1.162278213833929422e-130 1.756768096807834857e-132 2.627484336432248482e-134 3.889038357770169221e-136 5.697371855879196628e-138 8.262089120879590746e-140 1.186150434495803221e-141 1.685962581141674179e-143 1.618151152238309669e-145 -5.404121783507138833e-144
5.270123836172377998e-07 5.257106893664246779e-07 5.218056066139852065e-07 5.089201571813700505e-07 4.666706911937487293e-07 3.651909564861460667e-07 2.113712401886206230e-07 9.033928418665486399e-08 2.978415819705901362e-08 7.906109519108566934e-09 1.748232111890376906e-09 3.305704105293873134e-10 5.454475524819093985e-11 7.979681345206378242e-12 1.048352791609613486e-12 1.249807440640058827e-13 1.363776532263264103e-14 1.372023909113580315e-15 1.280513262228875044e-16 1.114609375567164097e-17 9.090504568756154697e-19 6.974985708812531445e-20 5.052977135420137642e-21 3.467267340730511739e-22 2.259986544333753000e-23 1.402885066233401278e-24 8.312837511342388391e-26 4.712041117758780732e-27 2.560019585391886525e-28 1.335438658654219273e-29 6.699795307535770253e-31 3.237517422330407720e-32 1.508979476543613025e-33 6.792655803957321404e-35 2.956695448535302393e-36 1.245876639887444043e-37 5.087497361012520609e-39 2.015230495685452773e-40 7.750707247869630808e-42 2.896910253281678416e-43 1.053089356352055286e-44 3.726245039051765409e-46 1.284324887925899002e-47 4.314993903375111793e-49 1.414087464022153770e-50 4.523116916989616187e-52 1.412948000874825091e-53 4.313108625736991481e-55 1.287265150927474603e-56 3.758251843888898642e-58 1.073892638853212542e-59 3.004695777656616158e-61 8.235758479101421007e-63 2.212385278239863734e-64 5.827132576633711018e-66 1.505433965159880817e-67 3.816366548996433987e-69 9.496913582419026310e-71 2.320680508635921401e-72 5.570566983840042524e-74 1.313953323996668773e-75 3.046471829610545544e-77 6.945226981063177946e-79 1.557322407385002172e-80 3.435578176395954889e-82 7.458862686225593209e-84 1.594098608914346292e-85 3.354610624660991885e-87 6.952874933560662562e-89 1.419677423128779098e-90 2.856421154028442648e-92 5.664523186484145995e-94 1.107417328706306206e-95 2.134821471201650466e-97 4.058885907922940977e-99 7.612675365998159740e-101 1.408771726430776325e-102 2.572776607078538824e-104 4.637721493625558868e-106 8.253329703159221407e-108 1.450288395994127179e-109 2.516847369743334702e-111 4.314311060583248224e-113 7.306190080019766383e-115 1.222549596691093690e-116 2.021656437177995963e-118 3.304313435390067605e-120 5.338929668017975232e-122 8.528855512863354715e-124 1.347267790269300995e-125 2.104773105995578552e-127 3.252407975304802927e-129 4.971780656211591437e-131 7.519408068872784051e-133 1.125320892486836916e-134 1.666653093027419178e-136 2.443115729170269963e-138 3.545076571391153772e-140 5.092623905430910231e-142 7.242952980940459901e-144 6.955928624434614524e-146 -2.321571945321025059e-144
1.807341444576692410e-07 1.802681276447142515e-07 1.788700772058493360e-07 1.743664990816956376e-07 1.597771829319306232e-07 1.250381299888226917e-07 7.268008895048916886e-08 3.126361051538056767e-08 1.037978453794295016e-08 2.774236311338936608e-09 6.174149458931416960e-10 1.174423891705198322e-10 1.948418788054532349e-11 2.864722788045102258e-12 3.780854309395578091e-13 4.526345441561448943e-14 4.958205303203189247e-15 5.005996413434130181e-16 4.687548772533946942e-17 4.092750545812878084e-18 3.347499706126178441e-19 2.575340562313879279e-20 1.870358059469133263e-21 1.286428131584045390e-22 8.403612695474571952e-24 5.227465171285598612e-25 3.103695893112104098e-26 1.762609600007488259e-27 9.593296077430769769e-29 5.012908913293733615e-30 2.519043323239240418e-31 1.219169694976250916e-32 5.690959885246825260e-34 2.565466766013839058e-35 1.118238488043369528e-36 4.718263967173963456e-38 1.929170784080221540e-39 7.651241870951738772e-41 2.946266733298094511e-42 1.102486634211610341e-43 4.012326361180198986e-45 1.421285687099943321e-46 4.904005765548344645e-48 1.649340760790830968e-49 5.410650003826615834e-51 1.732381425425559593e-52 5.416948068737389819e-54 1.655131713408266541e-55 4.944419540306907577e-57 1.444875164676008321e-58 4.132329718479717979e-60 1.157223481166172986e-61 3.174653797883539901e-63 8.535390240529531710e-65 2.249995059816421427e-66 5.817641590855425078e-68 1.476008269906303222e-69 3.675952027087515296e-71 8.989733364710495300e-73 2.159586994290294752e-74 5.097850320176589998e-76 1.182868262315047685e-77 2.698697351234086156e-79 6.055799171035705039e-81 1.336948950463914383e-82 2.904736292308686805e-84 6.212488809276659854e-86 1.308296824639597621e-87 2.713562763512206443e-89 5.544649708839356671e-91 1.116383744973028708e-92 2.215437084779603293e-94 4.334213246707929491e-96 8.361065736947850242e-98 1.590766241812701932e-99 2.985621272421074579e-101 5.528845523403749663e-103 1.010394479978185458e-104 1.822583083795165059e-106 3.245670749161675729e-108 5.707174224473219267e-110 9.910923007188063487e-112 1.700036279723665619e-113 2.880887717591137347e-115 4.823804154885699564e-117 7.982107968125420191e-119 1.305502943427859843e-120 2.110748847298548855e-122 3.374102586690868132e-124 5.333423775626762703e-126 8.337610762136149297e-128 1.289214215170105492e-129 1.972038475417570239e-131 2.984489768257515086e-133 4.469362090091609253e-135 6.623641698104282095e-137 9.715785030961626718e-139 1.410722295191458791e-140 2.027866751687423137e-142 2.885992658052664600e-144 2.773441408738698463e-146 -9.250183339010388575e-145
5.750725749446089528e-08 5.735271750942676043e-08 5.688909755432435588e-08 5.543052359621035030e-08 5.075953659080607320e-08 3.972525826627635066e-08 2.317839307984529313e-08 1.002828763458922193e-08 3.350823860575201592e-09 9.012648189868559653e-10 2.017848914598038397e-10 3.859744027696619956e-11 6.436547905159514910e-12 9.508550000672629417e-13 1.260435525211742253e-13 1.515063237211646825e-14 1.665820725155315063e-15 1.687707265963222599e-16 1.585440024488736131e-17 1.388424970961979417e-18 1.138796964758947758e-19 8.784219084943447199e-21 6.395399957293207107e-22 4.409012888052064518e-23 2.886549975665217400e-24 1.799330574360491637e-25 1.070434014942269775e-26 6.090543811042686777e-28 3.320847370918949775e-29 1.738269834477333829e-30 8.749383102428783115e-32 4.241222835557920752e-33 1.982762356811448460e-34 8.951275752634295767e-36 3.907180654597351953e-37 1.650823526379504048e-38 6.758633130646513088e-40 2.683933583035433806e-41 1.034776826446941075e-42 3.876743962322965709e-44 1.412520106531484003e-45 5.009228232359721642e-47 1.730289717279246033e-48 5.825656563731303092e-50 1.913108288275165443e-51 6.131672744619005558e-53 1.919224758128923912e-54 5.869896383451307837e-56 1.755219612734591248e-57 5.134011573873401915e-59 1.469685598459999226e-60 4.119482942371284803e-62 1.131126858098527023e-63 3.043838925822345445e-65 8.030774530168466200e-67 2.078236671566298374e-68 5.277204466635043173e-70 1.315368006091711270e-71 3.219452815743791963e-73 7.740331226156162350e-75 1.828628719974330800e-76 4.246398160514716615e-78 9.695738175239014856e-80 2.177394987289528189e-81 4.810791450037855344e-83 1.046023514274084024e-84 2.238879099498375726e-86 4.718446309595957689e-88 9.793950111960572955e-90 2.002696521541326384e-91 4.035296156068736654e-93 8.013831572500117637e-95 1.568946267313253736e-96 3.028828504624593175e-98 5.766775179158777651e-100 1.083112191938505812e-101 2.007168460862150839e-103 3.670706295087297548e-105 6.626040176980134054e-107 1.180804749202681658e-108 2.077784893803319933e-110 3.610758010876597542e-112 6.197925841391289236e-114 1.051035951486229571e-115 1.761096592905950498e-117 2.916168793109819519e-119 4.772806286951122632e-121 7.722053500063049346e-123 1.235248333110831331e-124 1.953895546814206102e-126 3.056579404307271018e-128 4.729525526700852212e-130 7.239456235215357544e-132 1.096373242808849580e-133 1.642976616704666270e-135 2.436575976020717186e-137 3.576499121931270194e-139 5.196593014819837016e-141 7.475038329713402634e-143 1.064549708486307353e-144 1.023738866265318964e-146 -3.412000512785648647e-145
1.695553213825315387e-08 1.690811763279476589e-08 1.676587411641959864e-08 1.632863796200817076e-08 1.494371408603697738e-08 1.169580602393278888e-08 6.847202036676377629e-09 2.978056516098561446e-09 1.000903305715563204e-09 2.707840788583627976e-10 6.096451878884106185e-11 1.172232301359182731e-11 1.964335335458921562e-12 2.914944567714512963e-13 3.880132323182428756e-14 4.682042925966904560e-15 5.166457212468323340e-16 5.251876998967438444e-17 4.949071169722771656e-18 4.346763324219584881e-19 3.575044230227578255e-20 2.764771892444846271e-21 2.017814111948992656e-22 1.394294122437748694e-23 9.148277175973826908e-25 5.714401674566665153e-26 3.406244881683925136e-27 1.941728730447657698e-28 1.060624480812732446e-29 5.561307620207709668e-31 2.803842473429613506e-32 1.361305570118909839e-33 6.373788573722534350e-35 2.881711365336725981e-36 1.259637245991163239e-37 5.329404130634171595e-39 2.184811223918664343e-40 8.687328622248164524e-42 3.353545974966236672e-43 1.257918655606943923e-44 4.588743417567731117e-46 1.629185146041225267e-47 5.633867225710076114e-49 1.898931526443913189e-50 6.242662616922113312e-52 2.002926892326562610e-53 6.275644931262500266e-55 1.921323668104594119e-56 5.750834386856766530e-58 1.683750685554152153e-59 4.824581514965446304e-61 1.353584451943792444e-62 3.720103204529147591e-64 1.001982975523747737e-65 2.645973264568539122e-67 6.853415253176952062e-69 1.741786776107064834e-70 4.345228971340720667e-72 1.064430627056584201e-73 2.561300847547360403e-75 6.056035704198895034e-77 1.407478510316600801e-78 3.216300764860114517e-80 7.228770915832948621e-82 1.598424731595536084e-83 3.478264925854229406e-85 7.450659375347718705e-87 1.571460297067624612e-88 3.264376467422024520e-90 6.680257820165867330e-92 1.347060611679257915e-93 2.677217300538849465e-95 5.245432965416576089e-97 1.013388805173067335e-98 1.930905358267792958e-100 3.629330078460703482e-102 6.730704328841469919e-104 1.231824097348384464e-105 2.225226844183169380e-107 3.968426730261987286e-109 6.988112282688660554e-111 1.215278269265984802e-112 2.087569300451454211e-114 3.542651764674650478e-116 5.940317977447253944e-118 9.843603649474227701e-120 1.612239641934569582e-121 2.610371750965316330e-123 4.178660566274094180e-125 6.614499281796972102e-127 1.035484791322085839e-128 1.603384477134932268e-130 2.456053368930711738e-132 3.722217688855600996e-134 5.581950607122816658e-136 8.284106016276893647e-138 1.216843570516719831e-139 1.769319092564343366e-141 2.546898500471621193e-143 3.629734283118946615e-145 3.493105401793235112e-147 -1.163336689015739011e-145
4.627992033520296646e-09 4.614544715727995540e-09 4.574202762351093877e-09 4.452986595590932221e-09 4.073053187695952981e-09 3.187968053222317131e-09 1.872012915287238354e-09 8.180661271722682650e-10 2.764160465938972935e-10 7.518401623066788034e-11 1.701468350252673017e-11 3.287597344339800101e-12 5.534291886280404297e-13 8.247526439267776765e-14 1.102199331448340186e-14 1.334910576240356103e-15 1.478107351795423217e-16 1.507394987778502612e-17 1.424779885793376830e-18 1.254937631352681835e-19 1.034898310512798438e-20 8.023621878237980031e-22 5.869863429286094104e-23 4.065211212695496046e-24 2.673011910392678175e-25 1.673094538398128866e-26 9.992469663256647750e-28 5.706835325785319127e-29 3.122798009465465220e-30 1.640223609024078692e-31 8.283132009136906253e-33 4.027955194453408007e-34 1.888817317121284847e-35 8.552305230769063502e-37 3.743668859265855772e-38 1.586098514316349637e-39 6.510985839916092777e-41 2.592289227047879864e-42 1.001959260239955571e-43 3.762982977090620802e-45 1.374338344374449314e-46 4.885148111990596517e-48 1.691256041740785021e-49 5.706848608626762514e-51 1.878152095666198209e-52 6.032399044034290240e-54 1.892074528124729259e-55 5.798647838985550924e-57 1.737382082739647642e-58 5.091819343671273342e-60 1.460422396219671563e-61 4.101296542774333838e-63 1.128240097250337098e-64 3.041667504085327193e-66 8.039632195392756253e-68 2.084260131118763700e-69 5.301870691021835570e-71 1.323827783334421374e-72 3.245761155446837162e-74 7.816927923483168209e-76 1.849849721716877618e-77 4.302874896799987105e-79 9.840998353176523562e-81 2.213652069460223451e-82 4.898876748196728950e-84 1.066899746234376530e-85 2.287229140228283669e-87 4.828029705117497153e-89 1.003727927207958691e-90 2.055682707456684818e-92 4.148537900196697828e-94 8.251534517763348565e-96 1.617982585822594491e-97 3.128299716676592921e-99 5.965288471801096300e-101 1.122105533141082241e-102 2.082587157561007691e-104 3.814394121964301681e-106 6.895792809192055269e-108 1.230722838705391112e-109 2.168866219858782673e-111 3.774667598798068178e-113 6.488930781807919793e-115 1.102019302858864366e-116 1.849261095931212489e-118 3.066689676417371786e-120 5.026572027887066540e-122 8.144618857146273426e-124 1.304761495791254683e-125 2.066884645060595527e-127 3.238082154276156289e-129 5.017719498399256162e-131 7.691850049363863380e-133 1.166591652759198736e-134 1.750761527255231120e-136 2.600221978817400339e-138 3.822286175754109946e-140 5.561836508241134396e-142 8.012116734664258075e-144 1.142704667872645474e-145 1.100518898584647228e-147 -3.662279706430865412e-146
1.168660715435555835e-09 1.165137250897554785e-09 1.154566857283551635e-09 1.123504698979659631e-09 1.027120565026015037e-09 8.039635436550238205e-10 4.733782415929307504e-10 2.077568018058048147e-10 7.054206027331312405e-11 1.928231298280798899e-11 4.384703237942350926e-12 8.510847398770387481e-13 1.438854621995938274e-13 2.152890691791796766e-14 2.887951940166316694e-15 3.510018166747861185e-16 3.899372313959495101e-17 3.988960619368318415e-18 3.781330460217811182e-19 3.339724145920540822e-20 2.761287995863660111e-21 2.146100010084838408e-22 1.573686477250783232e-23 1.092280235541741952e-24 7.197255742605482270e-26 4.513981827733991438e-27 2.701140210172269172e-28 1.545501415697871456e-29 8.471988789905150046e-31 4.457405408581838450e-32 2.254673977573700317e-33 1.098141944745506724e-34 5.157330607622908454e-36 2.338608878672040395e-37 1.025158480123501497e-38 4.349347973226380841e-40 1.787819690739715264e-41 7.127334645636100527e-43 2.758324517311436541e-44 1.037206050515339886e-45 3.792719928212678564e-47 1.349729888372368910e-48 4.678202407175162108e-50 1.580359005055203845e-51 5.206787399914075491e-53 1.674169375157716687e-54 5.256648878255007411e-56 1.612688791371054578e-57 4.836870858215847549e-59 1.418992680756825725e-60 4.073960451881309484e-62 1.145207567151513750e-63 3.153430233276291731e-65 8.509546308668057437e-67 2.251326449681156974e-68 5.841936249585073480e-70 1.487414114247103597e-71 3.717300681129016684e-73 9.122250955762610439e-75 2.198907178161857311e-76 5.208214724064329429e-78 1.212521164418162751e-79 2.775522078681759290e-81 6.248657898224914408e-83 1.384021660970838264e-84 3.016728857214791000e-86 6.472709329476336383e-88 1.367438349712800784e-89 2.845201324456049311e-91 5.831901367379252798e-93 1.177888817677217868e-94 2.344754021882900076e-96 4.601379439306727636e-98 8.903742965505281057e-100 1.699199184627676344e-101 3.198849127896773022e-103 5.941678943967027293e-105 1.089121481726363591e-106 1.970509983843845649e-108 3.519632886132133864e-110 6.207426978687335738e-112 1.081181157577727558e-113 1.860085993285222743e-115 3.161465909339607455e-117 5.309288388453510312e-119 8.811424381752338346e-121 1.445392795010665395e-122 2.343807660379638564e-124 3.757674512236142709e-126 5.957180177331474485e-128 9.340035472025535609e-130 1.448448140782944110e-131 2.222097324733236722e-133 3.372769475637410251e-135 5.065591758874204492e-137 7.529201587837969425e-139 1.107635725804015032e-140 1.612973422240053504e-142 2.325367051000099725e-144 3.319047801522186989e-146 3.199009610671380632e-148 -1.063695805698443949e-146
2.729278942292283888e-10 2.720751994772735263e-10 2.695171152214087839e-10 2.621614836615082386e-10 2.395569905288612126e-10 1.875180062837617904e-10 1.106812701502996824e-10 4.876606403200123269e-11 1.663223446456111624e-11 4.567131710327594224e-12 1.043176382031965716e-12 2.033464531396533845e-13 3.451649404027664502e-14 5.184126327028659909e-15 6.978929786524023680e-16 8.510613553846196815e-17 9.484468741393025351e-18 9.731189102003801727e-19 9.250524248214108284e-20 8.191845452028906806e-21 6.790033136247249076e-22 5.289857483781543875e-23 3.887725184814201015e-24 2.704260439875229832e-25 1.785566717747209417e-26 1.122082397383969120e-27 6.727165222742405976e-29 3.856039403895324625e-30 2.117454832165885078e-31 1.115936833998842688e-32 5.653846431080900984e-34 2.758020717908806251e-35 1.297240708955018972e-36 5.891001159827367936e-38 2.586064004993846175e-39 1.098680288145413611e-40 4.522235865887201266e-42 1.805192373309443715e-43 6.995103006947966903e-45 2.633617736138583195e-46 9.641948878027172648e-48 3.435385667533763394e-49 1.192095948964751523e-50 4.031635090914587502e-52 1.329777259688181976e-53 4.280386530785410208e-55 1.345422261697415139e-56 4.131980688833057925e-58 1.240574363627586080e-59 3.643191798854613488e-61 1.047021648610023400e-62 2.946143084789525086e-64 8.120407094681326133e-66 2.193413210484440533e-67 5.808538204986458427e-69 1.508671479067409632e-70 3.844808449551616377e-72 9.617698734919594563e-74 2.362338586516846383e-75 5.699541228898670239e-77 1.351173783538702428e-78 3.148456163546940150e-80 7.213331208047438154e-82 1.625391044433914944e-83 3.603223253298121654e-85 7.860662454157402870e-87 1.688033797001834800e-88 3.569214782034970239e-90 7.432684543719942536e-92 1.524785155698912757e-93 3.082241870563304342e-95 6.140756949573767836e-97 1.206072058846575327e-98 2.335699201997192519e-100 4.461144437801793459e-102 8.405279377726829976e-104 1.562509917478272398e-105 2.866447719320738219e-107 5.190383187576173895e-109 9.278340220304265204e-111 1.637705594614672954e-112 2.854783550495898963e-114 4.915384914412734755e-116 8.361075820582811181e-118 1.405266018113074672e-119 2.334083558505076041e-121 3.831808178691173892e-123 6.218519989612603123e-125 9.977714333080554545e-127 1.583066595831482729e-128 2.484009584282586924e-130 3.855260959179060002e-132 5.919156658425512456e-134 8.991439500423793937e-136 1.351507580792016645e-137 2.010402039927615737e-139 2.959897242892206770e-141 4.313726529413744098e-143 6.223901277222530781e-145 8.890588778992050705e-147 8.575941860348327148e-149 -2.849183701526038558e-147
5.894342599608378357e-11 5.875283624857658832e-11 5.818106700605501548e-11 5.657143565263533103e-11 5.167069673306129681e-11 4.044784618565980685e-11 2.392669147782624891e-11 1.057964971144403437e-11 3.623131480922018019e-12 9.990959015626808052e-13 2.291483647907297909e-13 4.484554724815483982e-14 7.640950196019971520e-15 1.151715856857436568e-15 1.555682185261500506e-16 1.903149497717386302e-17 2.127297472814509971e-18 2.188836130057166016e-19 2.086317369934831970e-20 1.852261790033498971e-21 1.539018891622425556e-22 1.201757577490181413e-23 8.851621844308725080e-25 6.170033785232407788e-26 4.082137345818582876e-27 2.570234028607009617e-28 1.543771847700650834e-29 8.864716886292062766e-31 4.876200578815557357e-32 2.574096111383865036e-33 1.306238764916477840e-34 6.381855102025145180e-36 3.006214011039427927e-37 1.367158531708930298e-38 6.010095434915201499e-40 2.556871439136362986e-41 1.053829868613423909e-42 4.212169551812180910e-44 1.634285122343747029e-45 6.160628269194996691e-47 2.258206574066563587e-48 8.055448231014038932e-50 2.798532123220346491e-51 9.475351700481438306e-53 3.128807486764973339e-54 1.008231122492321596e-55 3.172522971735013639e-57 9.753621256735213845e-59 2.931464855912117117e-60 8.617702395658981972e-62 2.479170366471416245e-63 6.982965052820496814e-65 1.926608991151545983e-66 5.209076589509717017e-68 1.380787097118283506e-69 3.589793788817901638e-71 9.157145804129443681e-73 2.292783777637585978e-74 5.636853417346022838e-76 1.361236397586330090e-77 3.229985169359275484e-79 7.533199168668916070e-81 1.727456680374796072e-82 3.895972151522952404e-84 8.644367359032981753e-86 1.887481878105217481e-87 4.056804463032024928e-89 8.585246297264390204e-91 1.789373081238002119e-92 3.673982598659751568e-94 7.433042937564667998e-96 1.482148386940422087e-97 2.913475463524187871e-99 5.647054002557150773e-101 1.079485777197462036e-102 2.035575404529730260e-104 3.787225010210472499e-106 6.953518392514056892e-108 1.260147310873787434e-109 2.254512453658650282e-111 3.982702266476314861e-113 6.948229324219378383e-115 1.197338081929884894e-116 2.038351852215422065e-118 3.428725734184922221e-120 5.699639127036663071e-122 9.364639836712463613e-124 1.521004047865327414e-125 2.442474991796700473e-127 3.878410092261441922e-129 6.090642370321809896e-131 9.460601560292736536e-133 1.453716900835756635e-134 2.210060689089414584e-136 3.324668901906620737e-138 4.949573571978866338e-140 7.293172761187267213e-142 1.063769553423839159e-143 1.536076461319091464e-145 2.196018289461131828e-147 2.120050131188893071e-149 -7.037387614045254032e-148
1.177383765303832698e-11 1.173448430515092956e-11 1.161642426148873892e-11 1.129084988435925220e-11 1.030844132716640905e-11 8.069722285308528126e-12 4.783122681795882308e-12 2.121830780249178005e-12 7.293898370458239155e-13 2.019180448418966026e-13 4.648937963055211958e-14 9.132013006388325093e-15 1.561462435094665962e-15 2.361506554591205295e-16 3.199984731748448685e-17 3.926540388349783701e-18 4.401562240087975707e-19 4.541187374606197598e-20 4.339652482587404340e-21 3.862253573481857031e-22 3.216591644829725420e-23 2.517306613691801664e-24 1.858089952120756423e-25 1.297826916365653792e-26 8.603317987841550531e-28 5.427086258263136873e-29 3.265592370319329126e-30 1.878451355140107151e-31 1.035014450660682563e-32 5.472614444003379970e-34 2.781474888356966992e-35 1.361008545710641690e-36 6.420598041596002617e-38 2.924137809325505868e-39 1.287261102700137355e-40 5.483837612810462038e-42 2.263193935384547569e-43 9.057718518707641590e-45 3.518759229859592880e-46 1.328077299544040307e-47 4.874019845458253341e-49 1.740716253509081278e-50 6.054429922545701078e-52 2.052265983951565297e-53 6.784279581632453439e-55 2.188584703837825300e-56 6.894117533071948125e-58 2.121793891072357821e-59 6.383789976710968314e-61 1.878605481918570398e-62 5.409967412528891876e-64 1.525340072545767985e-65 4.212632931361595902e-67 1.140115925372155643e-68 3.025091611743229520e-70 7.872278432857657499e-72 2.010046310027815334e-73 5.037558831315119916e-75 1.239656072539538560e-76 2.996415463421652241e-78 7.116554624289651784e-80 1.661293884571050410e-81 3.813020172281863987e-83 8.607361506157810193e-85 1.911512693178250129e-86 4.177478303168384787e-88 8.986710444056847188e-90 1.903499017282721294e-91 3.970837564857962601e-93 8.160144878980829566e-95 1.652362458532285448e-96 3.297666510834680503e-98 6.487858376147194968e-100 1.258593740933822004e-101 2.407980493446949262e-103 4.544588080381203240e-105 8.462500302452253774e-107 1.555075604548764821e-108 2.820568589957249701e-110 5.050514799701800832e-112 8.929513528019851497e-114 1.559159012569077196e-115 2.689049485879117617e-117 4.581697100890070307e-119 7.713380281786239851e-121 1.283286835739358026e-122 2.110238333573893960e-124 3.430319448358951526e-126 5.513125222168372549e-128 8.761628033559392094e-130 1.377074377732152118e-131 2.140800374478971977e-133 3.292307027995605727e-135 5.009423480543397689e-137 7.542147689127168243e-139 1.123770330131359804e-140 1.657255701567335971e-142 2.419267823524350818e-144 3.496332773636277122e-146 5.002643543602273150e-148 4.833671562850031535e-150 -1.603098893696090369e-148
2.175971677477953845e-12 2.168461977496423980e-12 2.145932877551835195e-12 2.085038575532621672e-12 1.902875612510218142e-12 1.489662734690510232e-12 8.845597337376680083e-13 3.935660071336003736e-13 1.357605916240207273e-13 3.771869380362983703e-14 8.715429376225583587e-15 1.717936403447179099e-15 2.947237647893200986e-16 4.471451652543755563e-17 6.077371371433624199e-18 7.478621022879457223e-19 8.406215005173101558e-20 8.695364711406080653e-21 8.329993078050230361e-22 7.431085775952526684e-23 6.202738064730228152e-24 4.864714398040256579e-25 3.598177680986081085e-26 2.518205528113686216e-27 1.672497612039414014e-28 1.056964729917245580e-29 6.371201972854841732e-31 3.671118995284919829e-32 2.026093230887597930e-33 1.072999492456818122e-34 5.461981402776957844e-36 2.676619082552004764e-37 1.264542516605774346e-38 5.767277751511382671e-40 2.542369952503126165e-41 1.084528103242230444e-42 4.481755429854808345e-44 1.795983337322354651e-45 6.985828445848815534e-47 2.639885929049934979e-48 9.700002078899099243e-50 3.468368240841712260e-51 1.207740795393667170e-52 4.098534099981791385e-54 1.356390614241043016e-55 4.380490523293726242e-57 1.381367082375954200e-58 4.255962365278487960e-60 1.281831338659127771e-61 3.776065552699486356e-63 1.088540353723535096e-64 3.072254232984926765e-66 8.493362120403045430e-68 2.300942958889650447e-69 6.111133085211208779e-71 1.591863579724602027e-72 4.068456971933057382e-74 1.020606594958699342e-75 2.513914853044978431e-77 6.082179651398849205e-79 1.445878550333953251e-80 3.378395180849701092e-82 7.761262302738815355e-84 1.753598112607606636e-85 3.897908429248515440e-87 8.526305218395645599e-89 1.835851708061900889e-90 3.892044269908044111e-92 8.126316269286522330e-94 1.671453487882458387e-95 3.387544693569893097e-97 6.766565795803673003e-99 1.332427158292405776e-100 2.587062987775667261e-102 4.953961143899159330e-104 9.357747464392197510e-106 1.744021009193940809e-107 3.207597607492205917e-109 5.822903759394592015e-111 1.043548075881247601e-112 1.846621313107670410e-114 3.227105150528415546e-116 5.570493370680996485e-118 9.499329695053166549e-120 1.600599467810367749e-121 2.665217627965885593e-123 4.386429842187841579e-125 7.136491729047801103e-127 1.147937936934411111e-128 1.825894117204857561e-130 2.872224096434934667e-132 4.468967578741806733e-134 6.878622438547606068e-136 1.047512086104361180e-137 1.578470822109224069e-139 2.353907709659134044e-141 3.474336523674951680e-143 5.076179584372237031e-145 7.342376789899558250e-147 1.051464305045602724e-148 1.016826918294208843e-150 -3.369304094379448009e-149
