1.312380048630061857e+00 1.000000000000000000e+00 2.200755202110074983e-07 5.389212352542515493e-14 4.424243540257587545e-18 1.276171870428466595e-21 3.240385585369864282e-25 7.364848017154717648e-29 1.518672709642404847e-32 2.871122318603766219e-36 5.018561077803247720e-40 8.166724130346522474e-44 1.244431763426433220e-47 1.784378850339560041e-51 2.417903637072495064e-55 3.107659817961944520e-59 3.800882440919976535e-63 4.436562647086749910e-67 4.954977077053848700e-71 5.307361598457104221e-75 5.463499120463360947e-79 5.415628258032780743e-83 5.178113695714830517e-87 4.783387677283061770e-91 4.275455815881916874e-95 3.702586153834710867e-99 3.110668997860991106e-103 2.538281684077555829e-107 2.013910871987840499e-111 1.555253119442590531e-115 1.170146557535188665e-119 8.585197333874614427e-124 6.147527822161018115e-128 4.299709822855540974e-132 2.939646422878380997e-136 1.965981739749825006e-140 1.287025285927464197e-144 8.252729360297173284e-149 3.502725087993527011e-153 -2.750442756753992288e-149
1.301912889941183815e+00 9.764347224278437931e-01 2.198878234445481527e-07 5.395811672563698807e-14 4.460349759331626743e-18 1.288088156325758780e-21 3.274323137051140218e-25 7.450172573459110737e-29 1.537925693740606532e-32 2.910607180816195497e-36 5.092896672727418681e-40 8.296233854698710281e-44 1.265452575031612864e-47 1.816344424785698863e-51 2.463664074360703678e-55 3.169586681681835895e-59 3.880393657103090636e-63 4.533732359698242847e-67 5.068327965710940764e-71 5.433899036869282262e-75 5.598990588989769067e-79 5.555074999058072519e-83 5.316321303984813501e-87 4.915528180111556590e-91 4.397526697976004953e-95 3.811704528327746213e-99 3.205180142277766193e-103 2.617698879669001533e-107 2.078729745223539449e-111 1.606695219511985789e-115 1.209884951292779045e-119 8.884280967892309246e-124 6.367039075897466859e-128 4.456952647978649861e-132 3.049669026111939013e-136 2.041233720235586936e-140 1.337374089230776568e-144 8.582482990634829909e-149 3.645591705193899318e-153 -2.860341584650917495e-149
1.270511413874550133e+00 9.528836152370958601e-01 2.193247331451701953e-07 5.415609632627248119e-14 4.568668416553745107e-18 1.323837014017635714e-21 3.376135792094968025e-25 7.706146242372293369e-29 1.595684646035211587e-32 3.029061767453482998e-36 5.315903457499929118e-40 8.684763027755273700e-44 1.328515009847151795e-47 1.912241148124115033e-51 2.600945386225329885e-55 3.355367272841509134e-59 4.118927305652432936e-63 4.825241497532722977e-67 5.408380631682214546e-71 5.813511352105815406e-75 6.005464994568993429e-79 5.973415222133946383e-83 5.730944128794764240e-87 5.311949688597043230e-91 4.763739344258267858e-95 4.139059651806853064e-99 3.488713575528092941e-103 2.855950466443339250e-107 2.273186364930635560e-111 1.761021519720171339e-115 1.329100132565550047e-119 9.781531869945393702e-124 7.025572837106812066e-128 4.928681123347976521e-132 3.379736835812613063e-136 2.266989661692873425e-140 1.488420499140712828e-144 9.571743881647799786e-149 4.074191556795018359e-153 -3.190038068341694417e-149
1.239147649181478572e+00 9.293607914869059794e-01 2.184031881394577749e-07 5.448946386418552736e-14 4.750699110452448414e-18 1.383997983570042485e-21 3.547707199290254239e-25 8.138074970163467857e-29 1.693272505370916383e-32 3.229451800053901523e-36 5.693631819455145131e-40 9.343653278182399335e-44 1.435587921153893034e-47 2.075254902597117813e-51 2.834579484362302672e-55 3.671902925244483089e-59 4.525804134368617740e-63 5.323036265924490507e-67 5.989711360789460266e-71 6.463178109235495824e-75 6.701853054574544509e-79 6.690895826927375146e-83 6.442798233831322617e-87 5.993263490869433360e-91 5.393782883733054432e-95 4.702825516105222255e-99 3.977502742508047072e-103 3.267087025473147616e-107 2.609079742826737020e-111 2.027856373316426063e-115 1.535425976051954135e-119 1.133588982062684148e-123 8.167467185498986784e-128 5.747421942970628473e-132 3.953139591128124599e-136 2.659538664674441695e-140 1.751301417248870496e-144 1.129499825150301623e-148 4.821459874465311670e-153 -3.764356555851076733e-149
1.207840262994581026e+00 9.058802515309171133e-01 2.171399255682022114e-07 5.496390202080941668e-14 5.008958216284158142e-18 1.469544986638420382e-21 3.792207307432607283e-25 8.754900160542846913e-29 1.832921591011778317e-32 3.516788073503897721e-36 6.236317214810192796e-40 1.029211502129164346e-43 1.590010202922207474e-47 2.310794955417762449e-51 3.172780077957397736e-55 4.130938765469864932e-59 5.116904963128708057e-63 6.047493801631230219e-67 6.837211300389972809e-71 7.411926401594317128e-75 7.720552703320100393e-79 7.742204596521054657e-83 7.487584510243532005e-87 6.994856512573425661e-91 6.321496228883423346e-95 5.534269211870038909e-99 4.699504622665031506e-103 3.875330640778131801e-107 3.106770726644036501e-111 2.423824341691767614e-115 1.842061680625257763e-119 1.364936194717349873e-123 9.869531447010804741e-128 6.969576228831371081e-132 4.810299396308178446e-136 3.247178593061193260e-140 2.145381911202808628e-144 1.388188177375091305e-148 5.944768574980153747e-153 -4.626501288773640081e-149
1.176607699249295536e+00 8.824558283248364887e-01 2.155514596673251332e-07 5.558740653685687166e-14 5.347007442199629467e-18 1.581859786870320840e-21 4.114143678153241781e-25 9.569363865597517199e-29 2.017819811884609155e-32 3.898241073325140712e-36 6.958636100115368546e-40 1.155774799716328657e-43 1.796588135386136543e-47 2.626662634552526138e-51 3.627415223503421388e-55 4.749476621625112723e-59 5.915259937197295419e-63 7.028217503623482016e-67 7.987105362645735927e-71 8.702073706890432171e-75 9.108876617764354550e-79 9.178083957431281855e-83 8.917614681995485431e-87 8.368666028773442130e-91 7.596625631960406814e-95 6.679430237944470365e-99 5.695950247012202139e-103 4.716460308119359493e-107 3.796381552391519008e-111 2.973557920820817583e-115 2.268594113051979256e-119 1.687354835786535736e-123 1.224608690496325916e-127 8.679213329278948166e-132 6.011555294790111218e-136 4.072210929520521496e-140 2.699651189264585984e-144 1.752672913511997611e-148 7.530242211695236166e-153 -5.841239012745099221e-149
1.145468104276802901e+00 8.591011316211172311e-01 2.136540605580431673e-07 5.637033688080027079e-14 5.769494146185174671e-18 1.722751041894497461e-21 4.519434286536279865e-25 1.059824368151148662e-28 2.252176517532282051e-32 4.383304657068859817e-36 7.880072171796066567e-40 1.317728766135145472e-43 2.061735242024878685e-47 3.033294134445841602e-51 4.214400400089638800e-55 5.550371638304226946e-59 6.951901508963822070e-63 8.305190410249648474e-67 9.488432461273176310e-71 1.039103665615646977e-74 1.093116250847282499e-78 1.106768765078698961e-82 1.080433616220269244e-86 1.018578010907407035e-90 9.287404243778958122e-95 8.201589236813368769e-99 7.023627769691816082e-103 5.839855139171836443e-107 4.719567730036712254e-111 3.711188391070498279e-115 2.842216268610429301e-119 2.121932581317622761e-123 1.545645816075522806e-127 1.099371742248048010e-131 7.641313847611535203e-136 5.193918543434327149e-140 3.454809393229713660e-144 2.250286957385886944e-148 9.699227947749786911e-153 -7.499663294226590235e-149
1.114439255856880751e+00 8.358294947585938051e-01 2.114637331631675609e-07 5.732548607098133715e-14 6.282203764323201541e-18 1.894479162526403331e-21 5.015502813199749515e-25 1.186266114251310399e-28 2.541309204644510821e-32 4.984012180735365277e-36 9.025401273648150777e-40 1.519759605317086787e-43 2.393658440056974237e-47 3.544084516877968342e-51 4.954224343852598555e-55 6.563132357557765181e-59 8.267011079818086778e-63 9.930329340535217375e-67 1.140504475252796796e-70 1.255377962536983656e-74 1.327163637475448760e-78 1.350178542850201320e-82 1.324177302340702403e-86 1.253998930702650929e-90 1.148408282993283172e-94 1.018465416991986784e-98 8.758020516489065815e-103 7.311308498082801822e-107 5.931963447825764725e-111 4.682407486477930644e-115 3.599415594022292555e-119 2.697029183334491137e-123 1.971539366344439624e-127 1.407165693990456740e-131 9.813844492997276766e-136 6.692731204146136637e-140 4.466192106815257773e-144 2.918269746224013193e-148 1.261739549373151041e-152 -9.725883501347547217e-149
1.083538491995275965e+00 8.126539212455060612e-01 2.089961963802639509e-07 5.846817015925870150e-14 6.892124804512157813e-18 2.099787259594801605e-21 5.611397737441637079e-25 1.338846857845267906e-28 2.891752672846880295e-32 5.715209521896845293e-36 1.042530601071176441e-39 1.767692180136020400e-43 2.802595505362517565e-47 4.175802310760644429e-51 5.872623966254956910e-55 7.824950699434059115e-59 9.911399441580308593e-63 1.196949722398602643e-66 1.381820358999725794e-70 1.528600297394640451e-74 1.623815082922857369e-78 1.659695839343062769e-82 1.635104254059142414e-86 1.555246064500464143e-90 1.430358804420335747e-94 1.273763914895509373e-98 1.099746792766140466e-102 9.216768575521225377e-107 7.506439859151161345e-111 5.947220914078672200e-115 4.588234153863422347e-119 3.450080393889954917e-123 2.530707974961791852e-127 1.812339150280739470e-131 1.268110820607176105e-135 8.675864842965472717e-140 5.807738069571212221e-144 3.806496010047924917e-148 1.650713522188754729e-152 -1.268611908213016458e-148
1.052782642680880620e+00 7.895870335773761406e-01 2.062668626286865732e-07 5.981633799310536277e-14 7.607526966006172907e-18 2.341938525997137743e-21 6.317936861747958413e-25 1.520672064160503943e-28 3.311392628899710302e-32 6.594890603779432906e-36 1.211713401386537716e-39 2.068646052304573149e-43 3.301110236510477586e-47 4.949106706923636348e-51 7.001429245632678251e-55 9.381995770024344768e-59 1.194837269073362949e-62 1.450504776004654047e-66 1.682987281286130241e-70 1.870820054877103222e-74 1.996695748134749188e-78 2.050097118966724800e-82 2.028615605793215343e-86 1.937775841250436658e-90 1.789554039923884376e-94 1.600046709551121853e-98 1.386857149616336075e-102 1.166721159446975114e-106 9.537361495571572123e-111 7.583554985858004935e-115 5.871236844162853839e-119 4.429973143616842504e-123 3.260363960341239885e-127 2.342510855586834426e-131 1.644314313040956342e-135 1.128482091146265820e-139 7.577278288180147282e-144 4.981121932626538472e-148 2.166416295277037085e-152 -1.660085122036142729e-148
