1.315577970078407599e+00 1.000000000000000000e+00 1.347744519891208484e-05 6.045387852566505318e-07 2.091149397649981509e-08 5.713538633231372375e-10 1.289032727747221920e-11 2.475777236877507511e-13 4.139025570207777815e-15 6.125713786556410297e-17 8.132869089332033125e-19 9.790288675713065326e-21 1.078013180128361627e-22 1.093750992880279252e-24 1.028927970914799733e-26 9.022952542477526386e-29 7.410172589573823560e-31 5.722594271266973515e-33 4.170665463581811256e-35 2.877769665517264076e-37 1.885341930274204862e-39 1.175788018292437854e-41 6.996613777413495520e-44 3.980980472925392244e-46 2.170095410977200498e-48 1.135344309493097321e-50 5.710156450759955919e-53 2.765013091429598198e-55 1.290873549882010194e-57 5.817986887146608979e-60 2.534490147567086304e-62 1.068387017428191084e-64 4.362609869566384701e-67 1.727328387295054945e-69 6.637722607265454496e-72 2.477764694719714555e-74 8.992017913102756915e-77 3.175033193111078411e-79 7.403018709472990987e-82 -1.048473706091062258e-79
1.306702535591250935e+00 9.800302710846632293e-01 1.347756490001683613e-05 6.045723599783563009e-07 2.091304641058438305e-08 5.714070310670129447e-10 1.289177006039429921e-11 2.476101125642638218e-13 4.139645289819739156e-15 6.126746749069832664e-17 8.134394180762739481e-19 9.792309460415123797e-21 1.078256036079869454e-22 1.094018024699052165e-24 1.029198571813814032e-26 9.025495487707850418e-29 7.412400505198627514e-31 5.724422470173270083e-33 4.172076286530602878e-35 2.878797214813539050e-37 1.886050527619131513e-39 1.176252003624931846e-41 6.999506021751292862e-44 3.982700772780747594e-46 2.171073847856324996e-48 1.135877475448444575e-50 5.712944912328182951e-53 2.766415097421585957e-55 1.291552243776024393e-57 5.821154589825447952e-60 2.535917481480365307e-62 1.069008663204813167e-64 4.365229784725817382e-67 1.728397977355461422e-69 6.641956733708000027e-72 2.479391483048122880e-74 8.998089465237737974e-77 3.177236257579444220e-79 7.408294165801379599e-82 -1.049201026972079630e-79
1.280076232129781610e+00 9.600605435783370334e-01 1.347792400333109172e-05 6.046730841434737141e-07 2.091770371283809022e-08 5.715665342986399629e-10 1.289609840916053600e-11 2.477072791938031347e-13 4.141504448655623181e-15 6.129845636610101000e-17 8.138969455054857587e-19 9.798371814521300715e-21 1.078984603934392230e-22 1.094819120155370905e-24 1.030010374510856786e-26 9.033124323398820271e-29 7.419084252073039375e-31 5.729907066892160471e-33 4.176308755376976142e-35 2.881879862702362302e-37 1.888176319653911138e-39 1.177643959622414075e-41 7.008182754764686881e-44 3.987861672346815978e-46 2.174009158493698187e-48 1.137476973314486338e-50 5.721310297032864972e-53 2.770621115397548874e-55 1.293588325458066425e-57 5.830657697861964873e-60 2.540199483220202747e-62 1.070873600534679417e-64 4.373089530204113447e-67 1.731606747536681108e-69 6.654659113035636620e-72 2.484271848033347857e-74 9.016304121642684219e-77 3.183845450984542246e-79 7.424120534786554801e-82 -1.051382989615132043e-79
1.253449930610460727e+00 9.400908175921297572e-01 1.347853713714442519e-05 6.048409649043337314e-07 2.092546638919926142e-08 5.718323963856568739e-10 1.290331312214915682e-11 2.478692451883537929e-13 4.144603530801871286e-15 6.135011373611115980e-17 8.146596450470653182e-19 9.808478005824341613e-21 1.080199183795100988e-22 1.096154639504732389e-24 1.031363774730955254e-26 9.045843056157001312e-29 7.430227592401536644e-31 5.739051355222013452e-33 4.183365571245447825e-35 2.887019692438992608e-37 1.891720822883980802e-39 1.179964931562961431e-41 7.022650817851949076e-44 3.996467434464855166e-46 2.178903877465938801e-48 1.140144244155078695e-50 5.735260454929731428e-53 2.777635249709338153e-55 1.296983857970265778e-57 5.846506195572955395e-60 2.547340811673298943e-62 1.073983928179561491e-64 4.386198244740738632e-67 1.736958548556612426e-69 6.675845462911210536e-72 2.492412010602784004e-74 9.046685779530959474e-77 3.194869690823602199e-79 7.450519762875430436e-82 -1.055022537257366859e-79
1.226823631176544360e+00 9.201210932371488571e-01 1.347941896227202805e-05 6.050760141816847116e-07 2.093633528293264247e-08 5.722046562766084197e-10 1.291341553010591002e-11 2.480960465718414489e-13 4.148943343176191566e-15 6.142245501035607661e-17 8.157277731237750909e-19 9.822631814739021032e-21 1.081900275945938210e-22 1.098025183321060266e-24 1.033259432193481512e-26 9.063658365610244489e-29 7.445836798498340426e-31 5.751860826678790417e-33 4.193251237630820811e-35 2.894220177443901595e-37 1.896686565842477254e-39 1.183216662321871015e-41 7.042921618477831862e-44 4.008525167229548436e-46 2.185762231159859051e-48 1.143881690987056057e-50 5.754808476514413011e-53 2.787464344793338285e-55 1.301742281728597426e-57 5.868716733599443955e-60 2.557349236544048867e-62 1.078343146358548133e-64 4.404571169849808169e-67 1.744459802754577546e-69 6.705541998296954620e-72 2.503822346664615933e-74 9.089274298046251633e-77 3.210323851289145188e-79 7.487528457089155296e-82 -1.060124579153596120e-79
1.200197333971279923e+00 9.001513706245030111e-01 1.348058417205380683e-05 6.053782486650264607e-07 2.095031157468649223e-08 5.726833685050785104e-10 1.292640749633636519e-11 2.483877337867172359e-13 4.154525015705898173e-15 6.151550176774435921e-17 8.171016888311232496e-19 9.840838535569408942e-21 1.084088581038309837e-22 1.100431592743586094e-24 1.035698270908320206e-26 9.086579607659008175e-29 7.465920656077369955e-31 5.768343173583708008e-33 4.205972063100111867e-35 2.903486183517538500e-37 1.903077090797667346e-39 1.187401593614117877e-41 7.069011138734378522e-44 4.024044829590267496e-46 2.194590141261530634e-48 1.148692680854153367e-50 5.779972704510896913e-53 2.800117991590546874e-55 1.307868417878815469e-57 5.897312645771611493e-60 2.570235646514878966e-62 1.083956160555114376e-64 4.428229666967363778e-67 1.754119511556623378e-69 6.743785462905567517e-72 2.518517399943486404e-74 9.144125549058176211e-77 3.230228782779102433e-79 7.535197934411247608e-82 -1.066695997013819225e-79
1.173571039137901950e+00 8.801816498652995646e-01 1.348204749235309898e-05 6.057476898130857352e-07 2.096739678257248820e-08 5.732686031954780069e-10 1.294229141697514424e-11 2.487443717031774189e-13 4.161350001577601572e-15 6.162928176205753554e-17 8.187818540440842689e-19 9.863104978283518883e-21 1.086765000352537311e-22 1.103374949822608334e-24 1.038681479590675137e-26 9.114618819030152184e-29 7.490490468860397701e-31 5.788508293388162461e-33 4.221536165077305684e-35 2.914823971942790671e-37 1.910896956144847323e-39 1.192522867734930275e-41 7.100939947334363319e-44 4.043039239198560012e-46 2.205395229644707527e-48 1.154581547732827867e-50 5.810776750389187474e-53 2.815608536542544192e-55 1.315368472999036997e-57 5.932323972742029697e-60 2.586014060681943322e-62 1.090829286852449650e-64 4.457201241482953002e-67 1.765949265938355239e-69 6.790623173281390439e-72 2.536515899971360115e-74 9.211311488361486771e-77 3.254611339244796082e-79 7.593594291019041675e-82 -1.074745654026906756e-79
1.146944746819634986e+00 8.602119310706466404e-01 1.348382368155513291e-05 6.061843638544264234e-07 2.098759276226838959e-08 5.739604460704870716e-10 1.296107022133215147e-11 2.491660396310199860e-13 4.169420077558333307e-15 6.176382892914139268e-17 8.207688335543559076e-19 9.889439470795896068e-21 1.089930636134158755e-22 1.106856577964256797e-24 1.042210512194674535e-26 9.147790723135280116e-29 7.519560064505591102e-31 5.812368294238185222e-33 4.239953474713076577e-35 2.928241203477025354e-37 1.920151739484205939e-39 1.198584329799662630e-41 7.138733215045891786e-44 4.065524082507738579e-46 2.218186824662470071e-48 1.161553596272372619e-50 5.847249515626430395e-53 2.833951093171444610e-55 1.324250045153387433e-57 5.973787492410283124e-60 2.604701643277780106e-62 1.098970258802653432e-64 4.491519573681571846e-67 1.779963259897076196e-69 6.846113075562967082e-72 2.557840785255175015e-74 9.290920247367073353e-77 3.283504413411604813e-79 7.662798491449385885e-82 -1.084284406481935729e-79
1.120318457159691805e+00 8.402422143516514730e-01 1.348592753056516457e-05 6.066883017882027696e-07 2.101090170714363312e-08 5.747589984601502262e-10 1.298274737231578951e-11 2.496528313341389904e-13 4.178737344388132879e-15 6.191918339569821375e-17 8.230632952381918703e-19 9.919851861758824013e-21 1.093586792005189773e-22 1.110878042474428597e-24 1.046287088566001446e-26 9.186112737236260001e-29 7.553145801859337208e-31 5.839937501781342609e-33 4.261235742842202489e-35 2.943746943236080674e-37 1.930848041386639007e-39 1.205590530484476676e-41 7.182420733579155510e-44 4.091517927132157775e-46 2.232975968847024972e-48 1.169615106372413738e-50 5.889425217729841631e-53 2.855163556254266764e-55 1.334522131302381860e-57 6.021746757168627934e-60 2.626318721695809314e-62 1.108388235837004574e-64 4.531224556629677442e-67 1.796178306948384923e-69 6.910323814992887458e-72 2.582519231649046560e-74 9.383056245397992477e-77 3.316946979917198984e-79 7.742906477815275858e-82 -1.095325118001979359e-79
1.093692170301274746e+00 8.202724998194217410e-01 1.348837386280627176e-05 6.072595393850476995e-07 2.103732614840769282e-08 5.756643773126295964e-10 1.300732686693323236e-11 2.502048550476598707e-13 4.189304227244203256e-15 6.209539148968268274e-17 8.256660102548493397e-19 9.954353523862963716e-21 1.097734973450484238e-22 1.115441151202100942e-24 1.050913195213814556e-26 9.229604980921123791e-29 7.591266579534897295e-31 5.871232467219647078e-33 4.285396547032006888e-35 2.961351666473152115e-37 1.942993489849890908e-39 1.213546729269677772e-41 7.232036937938808026e-44 4.121042236475422811e-46 2.249775428023739614e-48 1.178773338601559223e-50 5.937343421043855688e-53 2.879266618604461616e-55 1.346195136076989741e-57 6.076252138004990653e-60 2.650888807834942020e-62 1.119093813226136980e-64 4.576362341046407027e-67 1.814613859665773348e-69 6.983334818255710203e-72 2.610582685965073999e-74 9.487840322729508238e-77 3.354984146422287995e-79 7.834029299216932481e-82 -1.107882676408473384e-79
