2.224371249491146653e-03 1.679811557576995447e-03 4.613248183454211210e-05 4.085607564878160792e-06 2.701127274014040106e-07 1.420110406160357729e-08 6.186906929220913388e-10 2.298982199253065623e-11 7.443233966551601369e-13 2.134280429375311190e-14 5.490580997732745115e-16 1.280583504104777624e-17 2.731331717098150330e-19 5.366230709674875858e-21 9.771803293503634830e-23 1.658060628886336611e-24 2.633637677754354140e-26 3.931928840759738166e-28 5.537452579261273478e-30 7.380055845567184120e-32 9.334716071942123121e-34 1.123461594299637261e-35 1.289582937466331460e-37 1.414819859289326217e-39 1.486486880498963033e-41 1.498326597070663405e-43 1.451286714062796720e-45 1.352890269704750183e-47 1.215478539878568275e-49 1.053844959988145403e-51 8.828384280480321072e-54 7.154117734442406309e-56 5.613901888077806627e-58 4.270140663457176939e-60 3.151350641545318828e-62 2.258463725391171706e-64 1.573092103372833915e-66 1.065753693712049212e-68 4.785931608437411432e-71 -3.488699890927664587e-69
3.385703338974027339e-04 2.626251036263922440e-04 3.478941281336088935e-05 3.083412359223415562e-06 2.039526511696888412e-07 1.072643151395029330e-08 4.674335122450294249e-10 1.737289289777323621e-11 5.625653451369380679e-13 1.613342313263862337e-14 4.150963530086499153e-16 9.682507759832725523e-18 2.065374636059030117e-19 4.058207441891357068e-21 7.390552604058038790e-23 1.254114583674783209e-24 1.992164460560033535e-26 2.974440065349502464e-28 4.189269745071699600e-30 5.583611800493800310e-32 7.062893327261021218e-34 8.500893518858533944e-36 9.758417628843192914e-38 1.070666248236612829e-39 1.124957306145586097e-41 1.133972886720460051e-43 1.098423748969362835e-45 1.023998046096698255e-47 9.200323680643252584e-50 7.977213779089364775e-52 6.683037717029502723e-54 5.415847852717393145e-56 4.250034190562628252e-58 3.232857727912188886e-60 2.385929148252699042e-62 1.709975773981202545e-64 1.191095693285092622e-66 8.069835377235908073e-69 3.624010449973975731e-71 -2.641624986412316241e-69
5.513031012136455141e-06 4.321594841059394452e-06 7.472863278282132322e-07 7.466266045557751350e-08 5.283228260375197409e-09 2.900736277285078590e-10 1.302208961122765695e-11 4.946131545373836858e-13 1.628365398222702328e-14 4.731040064682474459e-16 1.230092387772309879e-17 2.894213581866102467e-19 6.218503817760947510e-21 1.229399756704151978e-22 2.250785143081693701e-24 3.837003903236639892e-26 6.119741294961791063e-28 9.169875814056202069e-30 1.295620099961011271e-31 1.731780396202376825e-33 2.196224856110811808e-35 2.649541811469813364e-37 3.047945826250480095e-39 3.350617647245714524e-41 3.526799270047700536e-43 3.560906306089997515e-45 3.454515548932045609e-47 3.224986101960186628e-49 2.901352658058231345e-51 2.518714518983987290e-53 2.112503068258793855e-55 1.713777185026917641e-57 1.346221264230916751e-59 1.024993121467136948e-61 7.571443982697108912e-64 5.430957704148608812e-66 3.785983106552441954e-68 2.566989498021710599e-70 1.153616218224905610e-72 -8.402816164309047043e-71
2.457104930192778044e-08 1.935994205479698072e-08 3.726620313404591479e-09 3.977040751510342236e-10 2.938055423772460869e-11 1.662343436870866266e-12 7.629200512732333131e-14 2.947045676393647452e-15 9.832015460084765764e-17 2.887399001714029356e-18 7.574044120361435322e-20 1.795307536789142872e-21 3.881770257280213174e-23 7.715976277963234693e-25 1.419313896532375241e-26 2.429587592282619766e-28 3.889215342948102661e-30 5.846657847089550853e-32 8.284968327518535857e-34 1.110325349619729436e-35 1.411469189695482595e-37 1.706514108385427306e-39 1.967026247210051565e-41 2.166311358111541595e-43 2.284060149734721280e-45 2.309739238142947909e-47 2.243964957773742675e-49 2.097680789201282503e-51 1.889536715351852761e-53 1.642258646473885826e-55 1.378909298382276741e-57 1.119797200957363322e-59 8.804844488355485190e-62 6.709996445228295269e-64 4.960826927862398074e-66 3.561275411592082162e-68 2.484522749078997317e-70 1.685801370439253148e-72 7.581367788286396941e-75 -5.518252997620358666e-73
4.429442869105410344e-11 3.500499075326427027e-11 7.136676939894779648e-12 7.936662374319896773e-13 6.038534116368907468e-14 3.492023719647207611e-15 1.629723420069204065e-16 6.379260570744296839e-18 2.151173545121347327e-19 6.373454479317353239e-21 1.684271582816757059e-22 4.017522218121183104e-24 8.733802882970418829e-26 1.744262326711750722e-27 3.221782303067897586e-29 5.535284024170384014e-31 8.889670515325196372e-33 1.340297828822942912e-34 1.904275232715270621e-36 2.558157068555459741e-38 3.259070266831679812e-40 3.948178853576634470e-42 4.559224055796796921e-44 5.029596484433022995e-46 5.311241642442468236e-48 5.378715669771718135e-50 5.232568141292024723e-52 4.897585141015225386e-54 4.416784366806979431e-56 3.842984162548754191e-58 3.230054191330490810e-60 2.625633350590138612e-62 2.066392564035608607e-64 1.576114518792247167e-66 1.166201579669205925e-68 8.378389474828030578e-71 5.849466011463101213e-73 3.971751232423746587e-75 1.787362090829402496e-77 -1.300085582930190214e-75
3.984867346736636823e-14 3.155321669249387508e-14 6.666846367876416138e-15 7.625657465961971903e-16 5.927232004752951158e-17 3.484872670462133622e-18 1.647886149589926327e-19 6.519401948414119076e-21 2.217852303554546072e-22 6.619698490276309363e-24 1.760368814527747713e-25 4.221812844803775351e-27 9.221205689154195899e-29 1.849226314403899496e-30 3.428165495067178795e-32 5.909081220101068577e-34 9.517746316663641206e-36 1.438777688064343072e-37 2.049080667827159145e-39 2.758677486849147409e-41 3.521528397032331229e-43 4.273929571314924823e-45 4.943701838258049807e-47 5.462231529689547969e-49 5.776430557493801577e-51 5.857667836645843248e-53 5.705639510740076106e-55 5.346619087322214033e-57 4.827021110798923912e-59 4.204247447407978892e-61 3.537119260876220151e-63 2.877862628685684196e-65 2.266850163400484007e-67 1.730419923011147603e-69 1.281363929676377876e-71 9.212497569971465120e-74 6.436283826077006955e-76 4.373090393967258411e-78 1.969220408385594659e-80 -1.431440525877278098e-78
2.039392647426019968e-17 1.617064089816479874e-17 3.500784169878605948e-18 4.086780774578590501e-19 3.228427711802731814e-20 1.922915103866608236e-21 9.189427321327800226e-23 3.667482050416265078e-24 1.256857553356498410e-25 3.774950480775640846e-27 1.009298951150360685e-28 2.431948322104680308e-30 5.333762236381863533e-32 1.073546089860642056e-33 1.996662898377936694e-35 3.451672574352366243e-37 5.574247030198756469e-39 8.446591409911570596e-41 1.205563673825209831e-42 1.626278148097208516e-44 2.079779648983186651e-46 2.528386905972168237e-48 2.929162008269611079e-50 3.241060590553481576e-52 3.432090260318704231e-54 3.484710100673831419e-56 3.398236356990012703e-58 3.187893541748510308e-60 2.881044910556772432e-62 2.511764612518689507e-64 2.115125292964126383e-66 1.722384559210954274e-68 1.357801593678476757e-70 1.037289157621859934e-72 7.686674916841668088e-75 5.530256317500085763e-77 3.866252928502146146e-79 2.628555398361516193e-81 1.184364579870888369e-83 -8.603936050555602292e-82
6.493057753973078114e-21 5.153680420612008276e-21 1.135548420528796695e-21 1.346286830589132188e-22 1.077114629626784004e-23 6.482824517099516664e-25 3.125092279410297835e-26 1.256373923945058606e-27 4.332575452697666964e-29 1.308300388971335897e-30 3.514393233587016655e-32 8.502994014401565441e-34 1.871686706778720730e-35 3.779465751983542448e-37 7.049842716721621088e-39 1.221927185970576292e-40 1.978046438292380407e-42 3.003821141167416119e-44 4.295806171133117112e-46 5.805516125924615803e-48 7.436913233012259806e-50 9.055100727635081916e-52 1.050554384691364510e-53 1.163975710171261697e-55 1.234121168507273486e-57 1.254505864854476331e-59 1.224713679699442240e-61 1.150087071928665981e-63 1.040390703078371682e-65 9.078640205448865025e-68 7.651584159083761412e-70 6.235891664064426288e-72 4.919708167145658143e-74 3.761147149019422183e-76 2.789077860992845900e-78 2.007956867243430003e-80 1.404665118235917970e-82 9.555655103515579227e-85 4.308034055597304046e-87 -3.127777913763895545e-85
1.372343328996942478e-24 1.090112207365975956e-24 2.434188424730767572e-25 2.921132842816588290e-26 2.361097420082015103e-27 1.433317442507084179e-28 6.959757795105650250e-30 2.815436475258021332e-31 9.761139883407635436e-33 2.961355130997521469e-34 7.987601386514014324e-36 1.939621388741214979e-37 4.283376649586427431e-39 8.674546367545749358e-41 1.622316093932349748e-42 2.818608766010741693e-44 4.572643445793315890e-46 6.957706132190039721e-48 9.968446950284615413e-50 1.349436511742496807e-51 1.731323343612318618e-53 2.111075152022797613e-55 2.452506463097620373e-57 2.720680250689867771e-59 2.888005362829203944e-61 2.938918413004201985e-63 2.872070178943272739e-65 2.699668660692804742e-67 2.444395074374862626e-69 2.134857605388632335e-71 1.800745909935819272e-73 1.468703176207499255e-75 1.159556968710393518e-77 8.871040030638572577e-80 6.582663956181347278e-82 4.742077956596133884e-84 3.319309614886847126e-86 2.259354350325608626e-88 1.019159681990682185e-90 -7.395293210153270606e-89
2.022796414747367736e-28 1.607794580135479112e-28 3.627890762998136324e-29 4.396321281836351746e-30 3.583445453931059430e-31 2.191019033997685360e-32 1.070468939137618259e-33 4.353533805455373968e-35 1.516415478114070615e-36 4.619408995318052031e-38 1.250512522117684851e-39 3.046451203425635847e-41 6.747221345764711315e-43 1.370010032679937176e-44 2.568294107467734721e-46 4.471822466059062761e-48 7.269047381267764204e-50 1.108068026904216756e-51 1.590215934711950897e-53 2.156028207743205458e-55 2.770158998021954800e-57 3.382291688926119433e-59 3.934224781356633983e-61 4.369510948933942052e-63 4.643310247922131503e-65 4.730016378510434437e-67 4.626890372336772527e-69 4.353109791619315683e-71 3.944877682156648736e-73 3.448131761407797003e-75 2.910727922404345374e-77 2.375747801498981953e-79 1.876980313993864623e-81 1.436907684329933521e-83 1.066913357178413857e-85 7.690537527166683955e-88 5.386226136314762478e-90 3.668250984765912624e-92 1.655563173826237955e-94 -1.200676152604287801e-92
