6.028228385369672343e-02 5.976478393979593740e-02 5.821228419809358623e-02 5.561131205249347093e-02 5.196024441496786828e-02 4.734334812462201447e-02 4.203160606436287527e-02 3.649628770979378850e-02 3.113958221252051753e-02 2.620147910667188981e-02 2.179094385239091144e-02 1.793658227284021869e-02 1.462304188532618197e-02 1.181249153050023537e-02 9.456620670532401088e-03 7.503361112318335246e-03 5.900740894837438327e-03 4.599135544824376441e-03 3.552572383115226544e-03 2.719437837392922261e-03 2.062786427908869409e-03 1.550374277256848102e-03 1.154500523746155964e-03 8.517179071913920938e-04 6.224599197574892575e-04 4.506219503652214770e-04 3.231258266833304674e-04 2.294902466887360076e-04 1.614235064108073610e-04 1.124496198558778688e-04 7.757441648875929236e-05 5.299451702013096660e-05 3.584922389313899548e-05 2.401327326003004691e-05 1.592699992507952430e-05 1.045966109818165141e-05 6.801332503764195094e-06 4.378814686696629990e-06 2.791260058800666384e-06 1.761658665386624471e-06 1.100826773988084406e-06 6.810694475835446637e-07 4.171956721973909437e-07 2.530266361256676705e-07 1.519406678761270270e-07 9.033740563224820574e-08 5.318051560392149387e-08 3.099812438688743101e-08 1.789055518493219875e-08 1.022412773689214161e-08 5.785650095620320817e-09 3.241990562227047213e-09 1.798937310723183128e-09 9.885002209611642226e-10 5.379060399579376546e-10 2.898798858001085839e-10 1.547125219149610476e-10 8.177919987429874336e-11 4.281392813451351776e-11 2.220073944494249844e-11 1.140264840339738867e-11 5.801177751502574430e-12 2.923582659665609359e-12 1.459554576114911624e-12 7.218523822029113187e-13 3.536854528396420061e-13 1.716898799975493763e-13 8.257510012250814090e-14 3.935037679712858974e-14 1.858072869964166736e-14 8.693797876961181349e-15 4.030958795689046877e-15 1.852159739221898125e-15 8.434108169140450484e-16 3.806361706974237002e-16 1.702592581690421193e-16 7.548504878041234952e-17 3.317267395875318373e-17 1.445071194207816228e-17 6.240324542127901968e-18 2.671494415668156502e-18 1.133836812853326798e-18 4.771073165449828418e-19 1.990539988577181033e-19 8.234459812164023064e-20 3.377759824460579691e-20 1.373953119074650236e-20 5.542230599198633513e-21 2.217107756817674405e-21 8.796269165770796687e-22 3.461303192727836494e-22 1.350921379456678577e-22 5.229854739262501226e-23 2.008343797527113847e-23 7.650592778803450666e-24 2.891215761756206311e-24 1.083965410754015895e-24 4.032118114709015737e-25 1.488590212771369689e-25 5.467773901987811943e-26 2.039277512869108320e-26 8.964453831628736828e-27
5.738003193519140149e-02 5.688812359031462929e-02 5.541239855568430572e-02 5.295074046196319995e-02 4.951890313296043733e-02 4.521201226747792457e-02 4.027750481109378805e-02 3.511179728760524532e-02 3.007041745549006440e-02 2.538314145708361544e-02 2.116624572308216379e-02 1.745991875993586906e-02 1.425943064205610275e-02 1.153537814955742959e-02 9.245824314431442398e-03 7.343466584627336875e-03 5.779909417808782972e-03 4.508236751573162747e-03 3.484547435767708975e-03 2.668826047828749652e-03 2.025368019874258102e-03 1.522896855022880334e-03 1.134467052245464796e-03 8.372208427955644136e-04 6.120506566493827058e-04 4.432077544484785579e-04 3.178884498070759751e-04 2.258217978310615433e-04 1.588761289913398142e-04 1.106962299699067772e-04 7.637828724790060207e-05 5.218590700598975998e-05 3.530757891327184568e-05 2.365380239164080022e-05 1.569065306018150132e-05 1.030572463748647534e-05 6.702018355518465628e-06 4.315349589203375361e-06 2.751090907741412976e-06 1.736478008960777901e-06 1.085193719301075303e-06 6.714574992122849180e-07 4.113429134020465259e-07 2.494973689528943695e-07 1.498331156047497699e-07 8.909105793744105699e-08 5.245061109377734962e-08 3.057481348985751426e-08 1.764743469630884918e-08 1.008584882368415449e-08 5.707762634254449290e-09 3.198543293722598520e-09 1.774935277219100815e-09 9.753681691367133976e-10 5.307902113399808822e-10 2.860609972523612430e-10 1.526826051721563520e-10 8.071048679952052758e-11 4.225661622037428846e-11 2.191286496013605759e-11 1.125535285358514227e-11 5.726520459742546559e-12 2.886096920595200062e-12 1.440908530202551779e-12 7.126637622515153940e-13 3.491993093243832730e-13 1.695198175897538971e-13 8.153502506813204051e-14 3.885644377042462733e-14 1.834829440222886318e-14 8.585410372421275176e-15 3.980871979359216152e-15 1.829221957934239346e-15 8.330000692301245254e-16 3.759530655440110681e-16 1.681712775093928642e-16 7.456230984695626443e-17 3.276846085343980804e-17 1.427518630014403771e-17 6.164765065812591357e-18 2.639248469351144907e-18 1.120193531911046899e-18 4.713841054540590092e-19 1.966735561800470776e-19 8.136286710534029201e-20 3.337611823067143498e-20 1.357671717021718249e-20 5.476752519326680308e-21 2.190992389907168857e-21 8.692966348463013473e-22 3.420774389239100595e-22 1.335149963390271020e-22 5.168977836508217101e-23 1.985034511291281451e-23 7.562056851619163781e-24 2.857854390537511996e-24 1.071493789693943193e-24 3.985859888951587101e-25 1.471561701272188719e-25 5.405413382515244474e-26 2.016107453712851427e-26 8.863388107787203155e-27
5.445497663613853290e-02 5.398955420032087310e-02 5.259328689286787983e-02 5.027353223732787535e-02 4.705949455825158417e-02 4.305211630275882634e-02 3.847577088945550172e-02 3.366665132250296760e-02 2.893790836549204812e-02 2.450599241919772589e-02 2.049056259176271211e-02 1.694083218778179301e-02 1.386142195309146216e-02 1.123085959469563577e-02 9.013474984798444667e-03 7.166798084150901790e-03 5.646141851332603726e-03 4.407445368880170619e-03 3.409018406326902017e-03 2.612567300697873386e-03 1.983734033316515363e-03 1.492297722280770417e-03 1.112140748367669227e-03 8.210536871345267690e-04 6.004351424507078797e-04 4.349297717103222955e-04 3.120378893190147319e-04 2.217218930768660137e-04 1.560278707405028014e-04 1.087349092026463233e-04 7.503977184208128080e-05 5.128069130896177326e-05 3.470099740257893430e-05 2.325109049662001570e-05 1.542578315860849224e-05 1.013315169582309456e-05 6.590643327389126293e-06 4.244153728194415053e-06 2.706014055122383411e-06 1.708211800953261082e-06 1.067639452657532745e-06 6.606608828648225031e-07 4.047667353419283069e-07 2.455306294104760913e-07 1.474635790635123677e-07 8.768934194232462177e-08 5.162946088739435804e-08 3.009843531802692316e-08 1.737375031727528203e-08 9.930137306687116013e-09 5.620028416373323046e-09 3.149587845267707383e-09 1.747881734067997345e-09 9.605618615882629319e-10 5.227645974785617734e-10 2.817524691124795350e-10 1.503916851265183027e-10 7.950397050820228220e-11 4.162723848884529636e-11 2.158765950575717326e-11 1.108890181694131322e-11 5.642126381929618178e-12 2.843708297457351442e-12 1.419816708077816334e-12 7.022664190401717157e-13 3.441213337394067308e-13 1.670626451812672044e-13 8.035694544651700590e-14 3.829678260520976697e-14 1.808484025792645997e-14 8.462515908836879073e-15 3.924061905412162231e-15 1.803196241399899626e-15 8.211837262034328344e-16 3.706358353090490827e-16 1.657997459623908281e-16 7.351389627399675329e-17 3.230903440229934167e-17 1.407561483828468197e-17 6.078824244064718082e-18 2.602559222221169740e-18 1.104664799443539394e-18 4.648676587263697496e-19 1.939622217808273511e-19 8.024427307444762353e-20 3.291850466663874257e-20 1.339107268109336089e-20 5.402066069748386239e-21 2.161193647773726961e-21 8.575051044147039895e-22 3.374495995238828107e-22 1.317134645248678104e-22 5.099414437056371307e-23 1.958389588604430067e-23 7.460814436166821577e-24 2.819691212062276415e-24 1.057221900589885033e-24 3.932905036353272943e-25 1.452060881635686801e-25 5.333971596341975300e-26 1.989550299751803629e-26 8.747432008884132633e-27
5.151969726146862771e-02 5.108137153386177465e-02 4.976639435104123627e-02 4.758973688628809900e-02 4.459052825569363027e-02 4.087164756688049794e-02 3.663557812633016358e-02 3.216954007288435474e-02 2.774875467294728518e-02 2.357450426649958936e-02 1.976658419304300890e-02 1.638079438520296041e-02 1.342972817256870947e-02 1.089920499921043402e-02 8.759599742699759189e-03 6.973262255552528828e-03 5.499294996802214612e-03 4.296607373194405097e-03 3.325840507536472531e-03 2.550535025741048224e-03 1.937778848901249885e-03 1.458491618410489611e-03 1.087454523875932503e-03 8.031647430031403330e-04 5.875742455012616765e-04 4.257588466588495138e-04 3.055527328883034352e-04 2.171750156182663443e-04 1.528676281817784033e-04 1.065578074844741050e-04 7.355338464205006847e-05 5.027507978727874884e-05 3.402688955775191832e-05 2.280338715022913368e-05 1.513121977523325627e-05 9.941167914551177120e-06 6.466700476154222561e-06 4.164898677577616222e-06 2.655818926092397626e-06 1.676726415389416593e-06 1.048080044962872114e-06 6.486274201443261194e-07 3.974350278242630641e-07 2.411068567620646868e-07 1.448202623066973621e-07 8.612521558002462832e-08 5.071290299058465083e-08 2.956655458158943742e-08 1.706809126058060404e-08 9.756184000631713433e-09 5.521987901290620987e-09 3.094865810201678041e-09 1.717632800888048756e-09 9.440019692619211475e-10 5.137858861237503108e-10 2.769308832481446385e-10 1.478272225042934592e-10 7.815300153052587302e-11 4.092230263334163798e-11 2.122330645832542053e-11 1.090235932437424919e-11 5.547517857693868345e-12 2.796175324575641839e-12 1.396158192638638366e-12 6.906003687555641998e-13 3.384220470978133018e-13 1.643040098104309833e-13 7.903393753701243839e-14 3.766808408378695179e-14 1.778879909044554787e-14 8.324379064970113964e-15 3.860186594782245931e-15 1.773925000115546752e-15 8.078898199127458031e-16 3.646519072640192325e-16 1.631300521044926444e-16 7.233331164426307046e-17 3.179153162646952235e-17 1.385074687958674914e-17 5.981960481628185493e-18 2.561194171952865372e-18 1.087151663920892339e-18 4.575162240487696482e-19 1.909025285343281799e-19 7.898157058014641618e-20 3.240177744358864077e-20 1.318138225959441054e-20 5.317679646963137304e-21 2.127514346739633797e-21 8.441738866587832939e-22 3.322158545481318576e-22 1.296754327139721670e-22 5.020694512748176642e-23 1.928228064913741398e-23 7.346174393762299576e-24 2.776464372613171327e-24 1.041051320723463661e-24 3.872886520443397168e-25 1.429951907742826603e-25 5.252948257127567441e-26 1.959418845685716005e-26 8.615757085384322407e-27
4.858684578619690969e-02 4.817594478543090614e-02 4.694324178313286772e-02 4.490955845200735735e-02 4.212087742809249302e-02 3.867911119855945573e-02 3.476637231659818195e-02 3.062960745175948019e-02 2.651041492166860553e-02 2.259404713228109832e-02 1.899786288718446209e-02 1.578201492885498297e-02 1.296565241364274791e-02 1.054113893216473280e-02 8.484568951672115736e-03 6.763020943694908471e-03 5.339413616810324489e-03 4.175706241674266919e-03 3.234968977222334261e-03 2.482675043910955760e-03 1.887448974676211606e-03 1.421430623540053144e-03 1.060367892940151718e-03 7.835211557720116312e-04 5.734420987384580186e-04 4.156751014257688325e-04 2.984180132732182464e-04 2.121700943464024589e-04 1.493873418726630300e-04 1.041591432043196354e-04 7.191503456057261640e-05 4.916621493692170512e-05 3.328328417433326836e-05 2.230934878907858503e-05 1.480605777830348211e-05 9.729170444653551878e-06 6.329792754677836973e-06 4.077325801393879437e-06 2.600338867891889664e-06 1.641915617634338220e-06 1.026448493087742524e-06 6.353152954349379515e-07 3.893219664265826066e-07 2.362102675594196125e-07 1.418936180519355908e-07 8.439296288816923586e-08 4.969755010102365578e-08 2.897718429165068327e-08 1.672930371544971517e-08 9.563325633951923280e-09 5.413263616640391441e-09 3.034164504508906493e-09 1.684069830055359708e-09 9.256229567293517503e-10 5.038182342697298199e-10 2.715768280243921201e-10 1.449788069046189823e-10 7.665205096684453602e-11 4.013890065504037995e-11 2.081829102775672836e-11 1.069494387055303894e-11 5.442295539157979527e-12 2.743295872511002102e-12 1.369831642820748380e-12 6.776152800997958634e-13 3.320766861982498463e-13 1.612318413797215426e-13 7.756017266832228393e-14 3.696755950018927615e-14 1.745884890435040489e-14 8.170378870208525378e-15 3.788957015495163737e-15 1.741274920481732993e-15 7.930574139582259347e-16 3.579736773452938309e-16 1.601498027398584684e-16 7.101504118151929170e-17 3.121352017053616063e-17 1.359951901335035908e-17 5.873712917254957931e-18 2.514955323252475409e-18 1.067569796644833934e-18 4.492941930490384054e-19 1.874795689214167706e-19 7.756857154872645377e-20 3.182338959799430073e-20 1.294660639879900448e-20 5.223172534331751695e-21 2.089785625622637139e-21 8.292357663098135844e-22 3.263496686894776956e-22 1.273905108381455732e-22 4.932414538307175559e-23 1.894394486520554969e-23 7.217542665932485750e-24 2.727948668713557492e-24 1.022897354637670548e-24 3.805488318183983649e-25 1.405117749050767289e-25 5.161912124425996698e-26 1.925551607351312842e-26 8.467647683264184622e-27
4.566904675987694395e-02 4.528562543566755361e-02 4.413536146303938951e-02 4.224331657699996467e-02 3.965972659377978160e-02 3.648343152379757842e-02 3.287781735691877594e-02 2.905633758847293857e-02 2.523096247965799996e-02 2.157077454827145344e-02 1.818874882797214682e-02 1.514741730436159825e-02 1.247108998761068191e-02 1.015785530119680050e-02 8.189114567127005889e-03 6.536509518275120112e-03 5.166746792914149108e-03 4.044876655124935404e-03 3.136470105657003689e-03 2.409014197548740941e-03 1.832749660495886987e-03 1.381109144120845188e-03 1.030870677479916271e-03 7.621116333240735181e-04 5.580280738352983534e-04 4.046693534905234984e-04 2.906262161839222096e-04 2.067012133234447091e-04 1.455824910276197991e-04 1.015355447697129516e-04 7.012225868882958444e-05 4.795233020102771210e-05 3.246893490630305091e-05 2.176810936253086083e-05 1.444970388199753028e-05 9.496758304266561071e-06 6.179652629169552595e-06 3.981258810108053221e-06 2.539459110066175830e-06 1.603705562646672227e-06 1.002697828241587675e-06 6.206949704295832519e-07 3.804091803743525039e-07 2.308295612044355629e-07 1.386767698349636550e-07 8.248844416126915695e-08 4.858093641068867861e-08 2.832887108166045823e-08 1.635653995884535687e-08 9.351072845381253136e-09 5.293575964844956937e-09 2.967325805252344014e-09 1.647104301483040493e-09 9.053757670110676489e-10 4.928347267391929394e-10 2.656756831596253625e-10 1.418385751123227871e-10 7.499693132680382682e-11 3.927482434805962022e-11 2.037146007982290580e-11 1.046605911141231064e-11 5.326153995669270625e-12 2.684915006534833241e-12 1.340759214295335727e-12 6.632724122603937255e-13 3.250661527094536701e-13 1.578368131804768842e-13 7.593113863381163995e-14 3.619304614397419821e-14 1.709396268219431058e-14 8.000032100540752682e-15 3.710147882898620621e-15 1.705141927053119352e-15 7.766388630841133804e-16 3.505795299733045574e-16 1.568492791041636950e-16 6.955475403470005910e-17 3.057308721255929013e-17 1.332109383374978037e-17 5.753718156268311068e-18 2.463686352978613241e-18 1.045852533662892733e-18 4.401733817148493851e-19 1.836815294195373639e-19 7.600036643057973666e-20 3.118131806274491271e-20 1.268591847848600211e-20 5.118209805366200464e-21 2.047872910388066681e-21 8.126371190401350984e-22 3.198298499606303237e-22 1.248503925307044778e-22 4.834251589695806244e-23 1.856764327522312200e-23 7.074442921298143043e-24 2.673963354211521711e-24 1.002691962858194081e-24 3.730456320693843567e-25 1.377464217421195197e-25 5.060515804335872328e-26 1.887818346453752038e-26 8.302525271597117504e-27
4.277879190085023819e-02 4.242264914979780588e-02 4.135422089664052281e-02 3.960138714969771434e-02 3.721649574983311448e-02 3.429384415950560011e-02 3.097972851543916856e-02 2.745944589750750481e-02 2.391894269174362278e-02 2.051149666296887136e-02 1.734430470714548936e-02 1.448059396547745660e-02 1.194851207054388985e-02 9.751017816022321608e-03 7.874338864222054854e-03 6.294448633968784818e-03 4.981759871395515307e-03 3.904415273938148696e-03 3.030530337120980033e-03 2.329667720642847155e-03 1.773750691712843840e-03 1.337568365843959427e-03 9.989863680439107704e-04 7.389489440559886702e-04 5.413386129178408704e-04 3.927444424087930775e-04 2.821782302836034462e-04 2.007682846532114968e-04 1.414525651183056126e-04 9.868637777260160892e-05 6.817444699111523858e-05 4.663290276250538560e-05 3.158342314633369262e-05 2.117934892961631532e-05 1.406192193972259116e-05 9.243761994783424482e-06 6.016161256606853529e-06 3.876616058255200745e-06 2.473124573956509175e-06 1.562059706218661124e-06 9.768041745943325380e-07 6.047510704925584228e-07 3.706869046364630299e-07 2.249586167607914469e-07 1.351659293654391448e-07 8.040934350079859744e-08 4.736166301360412268e-08 2.762077979042673992e-08 1.594930708072925238e-08 9.119137981457159820e-09 5.162758928341545116e-09 2.894254938298237285e-09 1.606682692413881635e-09 8.832304943064581618e-10 4.808188290304843096e-10 2.592184019211845827e-10 1.384016282097457495e-10 7.318501684389343495e-11 3.832868056510055783e-11 1.988208187208557523e-11 1.021532453065148326e-11 5.198897309314412810e-12 2.620932843631767342e-12 1.308890480957750955e-12 6.475465539983488743e-13 3.173779631462255052e-13 1.541128030115218809e-13 7.414386146744401562e-14 3.534311299048878490e-14 1.669345829499937759e-14 7.813016634765592261e-15 3.623608491065556237e-15 1.665456160562519899e-15 7.586020806275512363e-16 3.424548616866869561e-16 1.532218948983626747e-16 6.794950642683367597e-17 2.986892877710528616e-17 1.301489886383756383e-17 5.621727087300327279e-18 2.407279813032804883e-18 1.021953934434499508e-18 4.301343181596601102e-19 1.795002280798788486e-19 7.427354671722975429e-20 3.047415499931016727e-20 1.239874193935209185e-20 5.002557328765975432e-21 2.001681920751840310e-21 7.943402961809261082e-22 3.126414887269236742e-22 1.220492218845075772e-22 4.725977552775651895e-23 1.815249450164324003e-23 6.916537371775138358e-24 2.614380012825206576e-24 9.803867157032965438e-25 3.647609329304602120e-25 1.346924029880447444e-25 4.948510684920187361e-26 1.846125646867094715e-26 8.119973008493973575e-27
3.992833043227084211e-02 3.959903160901383917e-02 3.861113513924283730e-02 3.699412409231762899e-02 3.480074508284086016e-02 3.211978024295552431e-02 2.908199308516494150e-02 2.584877188178589733e-02 2.258323250587044445e-02 1.942354545641822999e-02 1.647020386839324543e-02 1.378574216157168499e-02 1.140093182404546338e-02 9.322746316912664324e-03 7.541712563001993878e-03 6.037848369570714482e-03 4.785141072438284238e-03 3.754787837680490827e-03 2.917462865373263506e-03 2.244844912858487331e-03 1.710591040721396545e-03 1.290899940686445705e-03 9.647749730286137937e-04 7.140720742754150859e-04 5.233988343844302605e-04 3.799164073061482810e-04 2.730841990168725785e-04 1.943776570639967982e-04 1.370014935817817409e-04 9.561404500026219342e-05 6.607304949569800219e-05 4.520879512042436771e-05 3.062725376342840546e-05 2.054335773694948889e-05 1.364287539761268929e-05 8.970271344855962930e-06 5.839366564294565653e-06 3.763422166972037628e-06 2.401347270192106162e-06 1.516983466739511004e-06 9.487696580290486460e-07 5.874841817160033987e-07 3.601550792390613976e-07 2.185971588293298786e-07 1.313607959026790728e-07 7.815540600397782993e-08 4.603953739387484877e-08 2.685277469223868835e-08 1.550751382678705911e-08 8.867461846298257647e-09 5.020775196828221670e-09 2.814928950016239204e-09 1.562791175953028181e-09 8.591789647411584002e-10 4.677657912025375875e-10 2.522022674915879214e-10 1.346664351847450276e-10 7.121545679338983345e-11 3.730000289052990790e-11 1.934990396170774075e-11 9.942605184315605289e-12 5.060454209681194572e-12 2.551312181291774446e-12 1.274206244394852651e-12 6.304279082396183489e-13 3.090071725701251922e-13 1.500573417420021500e-13 7.219712127312587729e-14 3.441716359968779990e-14 1.625704711394827870e-14 7.609194211729719656e-15 3.529273270390358016e-15 1.622186831875085706e-15 7.389327502380237470e-16 3.335930799615542729e-16 1.492646433686854059e-16 6.619794001046094594e-17 2.910043696860289075e-17 1.268066458499516520e-17 5.477621317524157010e-18 2.345684171927901603e-18 9.958517728572251748e-19 4.191675022668084011e-19 1.749316405105933228e-19 7.238642271829426210e-20 2.970119720805691492e-20 1.208478668445624267e-20 4.876096465277110332e-21 1.951164554889495440e-21 7.743259616194991153e-22 3.047768781304731911e-22 1.189839530271261048e-22 4.607473056934983938e-23 1.769803460721590611e-23 6.743647195102163813e-24 2.549130283512300777e-24 9.559556925039332876e-25 3.556849850712777260e-25 1.313460797998488765e-25 4.825761605063109372e-26 1.800422392904327009e-26 7.919759888513996021e-27
3.712955632624352631e-02 3.682645945808411120e-02 3.591716885360586586e-02 3.443176486668768355e-02 3.242206431974255926e-02 2.997074410526634133e-02 2.719447961594526411e-02 2.423417170226716683e-02 2.123290315804795408e-02 1.831463554281060821e-02 1.557261569259756930e-02 1.306758307050110562e-02 1.083185396876329767e-02 8.875588905739804566e-03 7.193061747554692353e-03 5.768003961443804624e-03 4.577801993324321500e-03 3.596631920530235678e-03 2.797711181144526063e-03 2.154852695722327474e-03 1.643482057538195491e-03 1.241248671947536809e-03 9.283351841052312446e-04 6.875479211479516937e-04 5.042538247137224152e-04 3.662154530737373034e-04 2.633642309566421383e-04 1.875426302496380562e-04 1.322380130979047494e-04 9.232424532791998542e-05 6.382175656904571831e-05 4.368237915868209824e-05 2.960193952850807630e-05 1.986109303821286090e-05 1.319316512390965659e-05 8.676660430230322769e-06 5.649499494267861400e-06 3.641818503754459345e-06 2.324212990207187672e-06 1.468528454352653577e-06 9.186250519832345829e-07 5.689124895291086128e-07 3.488243538969133252e-07 2.117513673289644183e-07 1.272649226858090170e-07 7.572865577175037470e-08 4.461570184496998653e-08 2.602549439607923855e-08 1.503151385237247633e-08 8.596238435237676949e-09 4.867730172042848083e-09 2.729404559695885549e-09 1.515459981022642120e-09 8.332371336835000405e-10 4.536839532851003914e-10 2.446315969492703803e-10 1.306352089246903696e-10 6.908937438651764566e-11 3.618935584792111541e-11 1.877520728432571699e-11 9.648039499412444350e-12 4.910892228599698136e-12 2.476085637215073145e-12 1.236722101474827899e-12 6.119238581248654291e-13 2.999572407165814638e-13 1.456720341626257573e-13 7.009165483509856704e-14 3.341553276550253907e-14 1.578487969382697595e-14 7.388631827659415757e-15 3.427171719208642862e-15 1.575346790335100062e-15 7.176364084279326630e-16 3.239965441228220932e-16 1.449785186515306708e-16 6.430046888504462406e-17 2.826778225262714227e-17 1.231846032204791845e-17 5.321428687286455784e-18 2.278910464489897954e-18 9.675503629019978761e-19 4.072745961171645116e-19 1.699763971358259061e-19 7.033922951769776280e-20 2.886253071443732082e-20 1.174408352818177624e-20 4.738837980818798396e-21 1.896324462127721234e-21 7.525953054886477537e-22 2.962363862567794818e-22 1.156546909470652106e-22 4.478740686126463086e-23 1.720426789114029483e-23 6.555771909504744924e-24 2.478213191527903480e-24 9.293982336087560626e-25 3.458174346783146576e-25 1.277072816757688738e-25 4.692260789920095989e-26 1.750704975490525535e-26 7.701863706806685738e-27
3.439389378911496958e-02 3.411617785435810263e-02 3.328303005008748094e-02 3.192432298705786403e-02 3.008995074845309883e-02 2.785618588340295701e-02 2.532693757968655299e-02 2.262540946601980171e-02 1.987708615713582733e-02 1.719272348418139640e-02 1.465808205413482272e-02 1.233126723182671920e-02 1.024520948506408256e-02 8.412480451762171033e-03 6.830543465232101659e-03 5.486482683582878661e-03 4.360871451701645377e-03 3.430754805046233938e-03 2.671849104813932719e-03 2.060096670438082197e-03 1.572708901701885820e-03 1.188813970937345000e-03 8.898056894419485415e-04 6.594723979959127335e-04 4.839695274073442521e-04 3.516866419660851428e-04 2.530489240724660823e-04 1.802838438709251185e-04 1.271759509623813654e-04 8.882617680498764909e-05 6.142664231923602547e-05 4.205763602236848718e-05 2.851006977962399367e-05 1.913422572174875694e-05 1.271386069722642841e-05 8.363608328014678647e-06 5.446987615946794129e-06 3.512072012945449621e-06 2.241886972692454352e-06 1.416796068332862413e-06 8.864320372058902652e-07 5.490731833952427105e-07 3.367169521578977093e-07 2.044344036414612229e-07 1.228860340131068524e-07 7.313358505599122205e-08 4.309274516232408600e-08 2.514041713804404914e-08 1.452214350886628133e-08 8.305936584943439819e-09 4.703884249417574484e-09 2.637825057853618611e-09 1.464767228857363685e-09 8.054471985066577341e-10 4.385958974243877205e-10 2.365183634572609380e-10 1.263142389617188040e-10 6.681004300614443214e-11 3.499842734547824992e-11 1.815885418309311280e-11 9.332063989278403987e-12 4.750430297878020161e-12 2.395362009914281423e-12 1.196491625630745627e-12 5.920605432527000804e-13 2.902408057067871436e-13 1.409629352465971567e-13 6.783033690700153718e-14 3.233957306157259942e-14 1.527758671137851513e-14 7.151620924836070631e-15 3.317437316488893917e-15 1.524996626198928106e-15 6.947403159544016573e-16 3.136774113849506557e-16 1.403688948682977519e-16 6.225944796203243106e-17 2.737198757386626464e-17 1.192872658641795620e-17 5.153337261099679762e-18 2.207038291730000108e-18 9.370831094506299630e-19 3.944694991933983069e-19 1.646402325476124058e-19 6.813431317794426689e-20 2.795910727934048734e-20 1.137701537064761719e-20 4.590934642807287946e-21 1.837222090450215592e-21 7.291720501033141299e-22 2.870292467857763000e-22 1.120650005941576607e-22 4.339916965055798215e-23 1.667171299419091042e-23 6.353106966032378629e-24 2.401701807651804465e-24 9.007414411396897767e-25 3.351682552053639261e-25 1.237796510065624366e-25 4.548140528294048418e-26 1.697022030562140107e-26 7.466491979848372893e-27
3.173218253412171674e-02 3.147887640336385906e-02 3.071895801109030336e-02 2.948147127758857233e-02 2.781367984793428269e-02 2.578537088173698394e-02 2.348888979071795877e-02 2.103204709301801159e-02 1.852484278812951274e-02 1.606586800422348318e-02 1.373338841882489406e-02 1.158226954017004505e-02 9.645277664326531997e-03 7.936688639522453126e-03 6.456610400638274072e-03 5.195101809209422272e-03 4.135682381019607258e-03 3.258126112250406096e-03 2.540576948877761206e-03 1.961079365491308346e-03 1.498629959008983574e-03 1.133849883112803079e-03 8.493654800439469051e-04 6.299708363102112831e-04 4.626331441906344219e-04 3.363902492589882832e-04 2.421796601818552552e-04 1.726295104082701637e-04 1.218344030972268345e-04 8.513266914795412563e-05 5.889626104262156003e-05 4.034022499053567279e-05 2.735535877163976855e-05 1.836517372914443758e-05 1.220652317431109862e-05 8.032114419095826146e-06 5.232465279055561367e-06 3.374581869001979552e-06 2.154618211518023515e-06 1.361940254051080269e-06 8.522849461329163051e-07 5.280235482247654257e-07 3.238673467979529023e-07 1.966668240522068164e-07 1.182362756296939734e-07 7.037730429937889807e-08 4.147479161223895001e-08 2.419991299048856814e-08 1.398075216631051027e-08 7.997317404778431160e-09 4.529662737109175042e-09 2.540425893614909741e-09 1.410842048841520826e-09 7.758793188448425673e-10 4.225393882281070523e-10 2.278827052189117174e-10 1.217141642409544412e-10 6.438303096736703976e-11 3.373010475614584870e-11 1.750232800704969913e-11 8.995433665775248964e-12 4.579449170778067496e-12 2.309331548784161127e-12 1.153609006664723641e-12 5.708841695121782419e-13 2.798803278743993655e-13 1.359408636599276378e-13 6.541833145816815877e-14 3.119172713290650498e-14 1.473631320127524734e-14 6.898693456888511173e-15 3.200314991935871387e-15 1.471248112684752939e-15 6.702950295594874223e-16 3.026583481277679878e-16 1.354458451392563541e-16 6.007931477781173708e-17 2.641499084139214698e-17 1.151230236686966072e-17 4.973707143077187287e-18 2.130220891933066168e-18 9.045146659922691512e-19 3.807792585818739665e-19 1.589343661892010431e-19 6.577628860631902280e-20 2.699280931245316686e-20 1.098434366558106257e-20 4.432691922140669894e-21 1.773978977811261222e-21 7.041041565027672107e-22 2.771742320689374912e-22 1.082221701813005288e-22 4.191282575719936263e-23 1.610144222065310767e-23 6.136058761541211402e-24 2.319748934360894434e-24 8.700423155532731287e-25 3.237585438761880635e-25 1.195709377766821238e-25 4.393684021974270816e-26 1.639478497065615501e-26 7.214099887627304913e-27
