2.149288059107178420e-03 1.620078961915728767e-03 3.245167034138045202e-05 2.412879877848260690e-06 1.332346836154243376e-07 5.834126991933963602e-09 2.113440237568915795e-10 6.523125521116934037e-12 1.752976644313046000e-13 4.170063141174137404e-15 8.896677156405290580e-17 1.720352761085298643e-18 3.041541559512872697e-20 4.952540548378133815e-22 7.473383657592061463e-24 1.050708916132953247e-25 1.382743384099619735e-27 1.710273227581525433e-29 1.995354765506212735e-31 2.202927276653844032e-33 2.308105068316606394e-35 2.300980542117388600e-37 2.187725503940097184e-39 1.988034922990880016e-41 1.730036683558013991e-43 1.444326845020654942e-45 1.158701321786415286e-47 8.946138852479608263e-50 6.656891092601345289e-52 4.780232308518374726e-54 3.316647193620161908e-56 2.225963688987982845e-58 1.446669746925887758e-60 9.113567215024753563e-63 5.570369355006758203e-65 3.306291561135186406e-67 1.907317270058144857e-69 1.070208565542639808e-71 3.974589707307794668e-74 -3.514367355711362141e-72
2.817540462196596097e-04 2.174282327644435492e-04 2.445079239879545914e-05 1.819222127192132054e-06 1.004961602067244127e-07 4.401894407926436447e-09 1.594980516668307052e-10 4.923836538877751069e-12 1.323406898976074287e-13 3.148617195569082665e-15 6.718278577369708125e-17 1.299257443621246284e-18 2.297284029685768167e-20 3.741008792565300991e-22 5.645661514505234190e-24 7.938060821899136163e-26 1.044734584120966900e-27 1.292291446267970482e-29 1.507801332238900899e-31 1.664760680203515799e-33 1.744350067820310317e-35 1.739067104797169126e-37 1.653562265878408597e-39 1.502709943305032728e-41 1.307763063459707003e-43 1.091845244922401438e-45 8.759680354570904870e-48 6.763521889688953147e-50 5.033019680631254231e-52 3.614311123575851060e-54 2.507810073593608517e-56 1.683184759167315151e-58 1.093958897302069717e-60 6.891876190607922603e-63 4.212598937480439993e-65 2.500483201076130564e-67 1.442520661759489713e-69 8.094378120791584067e-72 3.006236275284452116e-74 -2.658042889926735254e-72
3.815189783204888177e-06 2.970792773433361050e-06 4.376017441187775519e-07 3.669491806486039554e-08 2.167591118889260202e-09 9.908371084613179020e-11 3.697609572109152989e-12 1.166349342940175083e-13 3.186780227536877714e-15 7.680562397004117176e-17 1.656012082266452722e-18 3.230246184508829651e-20 5.752886256256985855e-22 9.425879938827681163e-24 1.430011248682842451e-25 2.019911514502610757e-27 2.669155350766513628e-29 3.313424828231710763e-31 3.878299405184194405e-33 4.294251879565988293e-35 4.511144959925756600e-37 4.507989621376958796e-39 4.295468631535732933e-41 3.911201478450053132e-43 3.409890325161935469e-45 2.851597248187438799e-47 2.291276333120768409e-49 1.771644069682377161e-51 1.320091050175179043e-53 9.491485020603760414e-56 6.593289339669999247e-58 4.430032746168392169e-60 2.882142824049235180e-62 1.817462883746974040e-64 1.111906533410319273e-66 6.605575873830448660e-69 3.813797502793364611e-71 2.141656257746218155e-73 7.959845334040387850e-76 -7.032722921366855248e-74
1.408967156515331963e-08 1.101976698365252113e-08 1.810053239150122719e-09 1.620983757924875592e-10 9.993236259169636155e-12 4.706026230303345646e-13 1.794978119834114872e-14 5.757232513290640985e-16 1.593855662494000869e-17 3.882442935246793290e-19 8.444640315200005832e-21 1.659375305038844171e-22 2.973783223331121051e-24 4.898719077687750401e-26 7.466781631827005321e-28 1.059038320512576336e-29 1.404537661729991527e-31 1.749223531884023356e-33 2.053398567709316159e-35 2.279605261637815352e-37 2.400451902157283892e-39 2.403982892032522468e-41 2.295203695272388139e-43 2.093692744436930786e-45 1.828409321275145565e-47 1.531428386754240738e-49 1.232289418783165435e-51 9.541021887312036199e-54 7.118137240724153993e-56 5.123956681566632421e-58 3.563283419765404937e-60 2.396642268325539278e-62 1.560750639573688994e-64 9.851022651876759598e-67 6.031979138467038856e-69 3.586392905616359928e-71 2.072248882513095872e-73 1.164539080828242761e-75 4.331261126361713928e-78 -3.824046787742652173e-76
2.103086051774559918e-11 1.649120929123223727e-11 2.872255611692157575e-12 2.680425688999138697e-13 1.701550906614531839e-14 8.188373783905074949e-16 3.175511746380933712e-17 1.031960984033344488e-18 2.887390781895896756e-20 7.095180023699253023e-22 1.554637788288918163e-23 3.074020535681378895e-25 5.538711623383878969e-27 9.166760339456230391e-29 1.402984344894190825e-30 1.997156187169081351e-32 2.657315908311641810e-34 3.319094527513145637e-36 3.906506303260815308e-38 4.347201037895378349e-40 4.587604696229614560e-42 4.603489874000625309e-44 4.403213145243179714e-46 4.023390757632161075e-48 3.519076253325643446e-50 2.951747096893134200e-52 2.378366394451104282e-54 1.843764183350884552e-56 1.377165103690186673e-58 9.924357058403118203e-61 6.908689071353982518e-63 4.651258956103614631e-65 3.031787982849413515e-67 1.915237519144364934e-69 1.173699726903068993e-71 6.983808804925039147e-74 4.038281539488238284e-76 2.270979184686304138e-78 8.452094534007424313e-81 -7.457236021834247660e-79
1.566273240530986374e-14 1.230266936964573608e-14 2.222480262653352714e-15 2.133321950033166983e-16 1.383363522492253113e-17 6.767497993723036299e-19 2.658904455743002379e-20 8.732505685052194659e-22 2.464736003315078667e-23 6.101123360221354233e-25 1.345191255325365867e-26 2.674205643117116817e-28 4.840916780169883761e-30 8.044858130928580115e-32 1.235760802926659256e-33 1.764824434654947341e-35 2.355026930799000916e-37 2.949253964691970883e-39 3.479484661752610038e-41 3.880415174563547694e-43 4.103142118897195076e-45 4.124865182096950449e-47 3.952050376541771735e-49 3.616766081797540787e-51 3.167988458753487873e-53 2.660830381911348840e-55 2.146647945907354649e-57 1.666081403706461411e-59 1.245815597746105627e-61 8.987070317960569842e-64 6.262288998831055145e-66 4.219934128454825430e-68 2.753022156112159728e-70 1.740560379589821702e-72 1.067481837798256430e-74 6.356466845170991488e-77 3.678105733184589290e-79 2.069809261092498056e-81 7.708298814242401463e-84 -6.796586886118428435e-82
6.635573812756892220e-18 5.218303321060912117e-18 9.664918459729729609e-19 9.469084344438862797e-20 6.240242036410374410e-21 3.092398439569100130e-22 1.227799444842514454e-23 4.067579070147426420e-25 1.156481181770675586e-26 2.880576324153448118e-28 6.385308818867053488e-30 1.275322063448048897e-31 2.318107508080342616e-33 3.866350736563630370e-35 5.958314237820279677e-37 8.533992496561970405e-39 1.141787448137735425e-40 1.433290951280949401e-42 1.694643221478893237e-44 1.893663688912959979e-46 2.006007283809620492e-48 2.020018135072299002e-50 1.938397561580625444e-52 1.776507278331766393e-54 1.558162753684216626e-56 1.310358112457270186e-58 1.058380940193852224e-60 8.223447789837920467e-63 6.155440561945195352e-65 4.444724953196718098e-67 3.099968247913521461e-69 2.090765138531418979e-71 1.365100375457833445e-73 8.637354694327174481e-76 5.301171633236444259e-78 3.158865219455896730e-80 1.829063823510957574e-82 1.029937263708545853e-84 3.837983799006717490e-87 -3.381951095041730097e-85
1.748837224268631510e-21 1.376529328591271530e-21 2.596056415591912140e-22 2.583296156108438212e-23 1.724139763061269683e-24 8.633351948799789362e-26 3.457487036810934167e-27 1.153789655488009289e-28 3.300822227556435896e-30 8.265812810019846197e-32 1.840819866445699256e-33 3.691706878496369020e-35 6.734658522457049200e-37 1.126905845682958519e-38 1.741687103121660051e-40 2.501131147304739788e-42 3.354295332935554874e-44 4.219788909182947602e-46 4.999139225736845088e-48 5.596422113105445370e-50 5.938395591231776279e-52 5.989164806369428284e-54 5.755454035819057607e-56 5.281848970433720307e-58 4.638472856330147711e-60 3.905352477909161896e-62 3.157827993774454415e-64 2.456109729014620857e-66 1.840238329107925980e-68 1.330016282921469395e-70 9.284200599123480300e-73 6.266825476027366967e-75 4.094901970329070579e-77 2.592860734266106371e-79 1.592480250798761230e-81 9.495600830729554405e-84 5.501686579300378936e-86 3.099850936924926801e-88 1.155807171922366409e-90 -1.017872883349344013e-88
3.059784802347388751e-25 2.410039447576824898e-25 4.608033832651340273e-26 4.641672805326670366e-27 3.129739581854890074e-28 1.580623656167281658e-29 6.375997677266872881e-31 2.140898618905008041e-32 6.157540178563331972e-34 1.549134919737193754e-35 3.464093911130131079e-37 6.972328725146782639e-39 1.276053225214387723e-40 2.141409750544355331e-42 3.318322736673440211e-44 4.776566725558755063e-46 6.419781418491508571e-48 8.092255725158387052e-50 9.604266396017987912e-52 1.076980757945068706e-53 1.144565225653449881e-55 1.156013855237251412e-57 1.112393062308844068e-59 1.022133355171921123e-61 8.986785001664762364e-64 7.574701691335288398e-66 6.131135210591660900e-68 4.773325734818238324e-70 3.579680864301628667e-72 2.589418272955862423e-74 1.809025412838874633e-76 1.222036445915362513e-78 7.990968590757694583e-81 5.063358876447319271e-83 3.111878256614722564e-85 1.856720327760353464e-87 1.076422631059141328e-89 6.068467249429192764e-92 2.263938872954077653e-94 -1.992636564837010060e-92
3.733499522615821278e-29 2.942290531348964008e-29 5.686635575483903060e-30 5.784743552477516026e-31 3.933397738127297363e-32 2.000770055245169288e-33 8.120504193168824665e-35 2.741178939009334666e-36 7.920658423503787372e-38 2.000847900726674934e-39 4.490389822015222481e-41 9.067192162099475867e-43 1.664260049055741959e-44 2.800189029395843432e-46 4.349468237433120960e-48 6.274399838851108989e-50 8.449594792143083240e-52 1.067025507930682834e-53 1.268520412061816296e-55 1.424671555113185782e-57 1.516255410587456898e-59 1.533474136728203186e-61 1.477455177831695303e-63 1.359161635297590509e-65 1.196309741849776196e-67 1.009373141511817464e-69 8.178013071912817248e-72 6.372718544149137558e-74 4.783247237150424216e-76 3.462864366168965228e-78 2.421108255867489100e-80 1.636714485722811282e-82 1.071005435822088667e-84 6.790783289403978044e-87 4.176179442299462695e-89 2.493250272592807488e-91 1.446283191133218725e-93 8.158113787657249075e-96 3.045132609149697218e-98 -2.678769494430420404e-96
