2.140279054376344192e-02 2.116909422963728776e-02 2.046800528725883223e-02 1.930240777536183783e-02 1.768489811589467331e-02 1.567317412079417827e-02 1.339849411038751027e-02 1.105333246771470976e-02 8.822634525350911416e-03 6.834774858475009887e-03 5.152865211989866162e-03 3.788431555085215296e-03 2.720034252776863757e-03 1.908990788441486744e-03 1.310421287116483565e-03 8.801562222507245455e-04 5.785623242789886657e-04 3.722561360238105504e-04 2.344612093960373107e-04 1.445642652503102623e-04 8.726291324786790513e-05 5.156969870564021387e-05 2.983838567702478935e-05 1.690424778049379138e-05 9.377464664242284603e-06 5.094237264573131227e-06 2.710304612903427889e-06 1.412372247250760754e-06 7.209828355187661244e-07 3.605812594984638326e-07 1.767040404036701523e-07 8.486369163743090116e-08 3.994849320429224003e-08 1.843555980477649728e-08 8.341941329810488136e-09 3.701799144839488490e-09 1.611297569460974515e-09 6.880816104981896888e-10 2.883308280661131480e-10 1.185812354515103994e-10 4.787429370348264897e-11 1.897748783872948414e-11 7.387778060370285726e-12 2.824989226892268162e-12 1.061296372210872242e-12 3.917982054215234151e-13 1.421617451915697638e-13 5.070909169604712083e-14 1.778522646674962360e-14 6.134660176458001266e-15 2.081447649352691466e-15 6.948160865164099953e-16 2.282381667255999720e-16 7.379117363018998510e-17 2.348556611322677929e-17 7.359695040032280018e-18 2.271231591509133354e-18 6.903755418109089336e-19 2.067331883274673033e-19 6.099765884768040968e-20 1.773660456288738152e-20 5.083434165855999621e-21 1.436306838814888911e-21 4.001412365135236672e-22 1.099327396735064656e-22 2.978920485816992777e-23 7.963027371751115977e-24 2.100163624874159768e-24 5.465762399107252885e-25 1.403902715294891642e-25 3.559399913910073169e-26 8.909100033008777187e-27 2.201764491898535740e-27 5.373404244434913137e-28 1.295180774851817448e-28 3.083706714737045078e-29 7.253307901601251716e-30 1.685687655131838282e-30 3.871262715691027167e-31 8.786549717343047668e-32 1.971192255675813745e-32 4.371578298399509753e-33 9.585153474165530301e-34 2.078085406136204246e-34 4.455355181359090055e-35 9.447265906511242449e-36 1.981455058159012737e-36 4.111167597390788115e-37 8.439112723523120934e-38 1.714060069353947016e-38 3.445078721520882024e-39 6.852697894570194960e-40 1.349143246781865035e-40 2.629254187810856308e-41 5.072574056863779855e-42 9.689204186920018292e-43 1.832540301836392320e-43 3.432129484236343240e-44 6.364889090068604799e-45 1.163298296923048207e-45 1.785363535180406483e-46 -1.497176276169618322e-46
1.927209455272793637e-02 1.906101246904643581e-02 1.842776621800194109e-02 1.737991904581001959e-02 1.593535276874724974e-02 1.414993312779368705e-02 1.213729170550858182e-02 1.005731505071669023e-02 8.066479116847356107e-03 6.278553294670584893e-03 4.754053544469569528e-03 3.508635696811594935e-03 2.527537682224849369e-03 1.778977025383453097e-03 1.224178324738125741e-03 8.239683885051034230e-04 5.426144226736456149e-04 3.496770944625327460e-04 2.205420270300161955e-04 1.361449473581448561e-04 8.226734047399839077e-05 4.866270042515023498e-05 2.817964478786008010e-05 1.597629202519704783e-05 8.868545949580644059e-06 4.820637780894154548e-06 2.566121098427705440e-06 1.337890409002535142e-06 6.832662445898618168e-07 3.418578410392926096e-07 1.675914613142617301e-07 8.051516639693887928e-08 3.791362860108056452e-08 1.750171109043292404e-08 7.921577679160507075e-09 3.516169954695075350e-09 1.530869290222149331e-09 6.538848463261023475e-10 2.740599664045143526e-10 1.127349242166758970e-10 4.552271359950716602e-11 1.804859663675162423e-11 7.027382460877796733e-12 2.687620806862034160e-12 1.009848076979353423e-12 3.728609953965818264e-13 1.353099186176553778e-13 4.827169332780501845e-14 1.693259626412228708e-14 5.841305586177285225e-15 1.982157414949444981e-15 6.617498631484483775e-16 2.174011596492182130e-16 7.029524641168003420e-17 2.237530677979212177e-17 7.012498483794211842e-18 2.164302887880979670e-18 6.579371623826440564e-19 1.970382064091195734e-19 5.814247617447160941e-20 1.690790934033778124e-20 4.846349343069523205e-21 1.369436499360369178e-21 3.815436770013956479e-22 1.048318990176542736e-22 2.840926372860168815e-23 7.594745015997823392e-24 2.003186280855211740e-24 5.213765572196561076e-25 1.339274732857017407e-25 3.395789429529488907e-26 8.500188004234296330e-27 2.100853367514282048e-27 5.127480897093923201e-28 1.235987526118193641e-28 2.942967400102173074e-29 6.922719444109904229e-30 1.608961024433144479e-30 3.695289330064957277e-31 8.387666680134832732e-32 1.881821334481869368e-32 4.173629689513547056e-33 9.151675733966299891e-34 1.984223153396931343e-34 4.254364551106508022e-35 9.021597601451861003e-36 1.892283439516528888e-36 3.926372613247877002e-37 8.060225932066786811e-38 1.637194598218617353e-38 3.290766016810845251e-39 6.546102302801633570e-40 1.288850023898901567e-40 2.511885221593721374e-41 4.846389286159521913e-42 9.257644210164750033e-43 1.751008253093462295e-43 3.279596489177026916e-44 6.082323096106118118e-45 1.111709643598813517e-45 1.706291104067475219e-46 -1.430644006572744569e-46
1.723909841462997750e-02 1.704993528918601411e-02 1.648244591285413091e-02 1.554745813860948685e-02 1.426603839232638837e-02 1.269085087143582806e-02 1.091975236223925380e-02 9.085704649166309252e-03 7.320583664867720206e-03 5.724075205456323305e-03 4.352794960799708998e-03 3.224908363907432254e-03 2.331061195183996293e-03 1.645560343836409119e-03 1.135284749178217152e-03 7.658402906040590995e-04 5.053107793200691152e-04 3.261858179922916268e-04 2.060286161101646495e-04 1.273496333502899822e-04 7.704015205413125675e-05 4.561658704299305193e-05 2.643934413238948762e-05 1.500162514714928990e-05 8.333477274808870155e-06 4.532721830733507259e-06 2.414269541159765086e-06 1.259389171458002957e-06 6.434871615225929367e-07 3.220981052915140787e-07 1.579688832452557717e-07 7.592076095464910354e-08 3.576260478913692200e-08 1.651407807605695434e-08 7.476800879161946368e-09 3.319675199169111527e-09 1.445698214874050473e-09 6.176573001872484438e-10 2.589359421307546461e-10 1.065368640133437161e-10 4.302878298500297726e-11 1.706314628304947702e-11 6.644919184049915956e-12 2.541795468867574700e-12 9.552158715298616995e-13 3.527459254440791686e-13 1.280298385023986030e-13 4.568123118008535155e-14 1.602617662642270930e-14 5.529361709043948771e-15 1.876548056016517138e-15 6.265703169012605734e-16 2.058686881875148552e-16 6.657406734578850026e-17 2.119323007055769750e-17 6.642757427854520755e-18 2.050404988526812533e-18 6.233768303730895519e-19 1.867067537208235532e-19 5.509919354395507176e-20 1.602443148713166651e-20 4.593538589351143367e-21 1.298115921130659913e-21 3.617044173223655841e-22 9.938940280659438019e-23 2.693660349172419875e-23 7.201641130629886013e-24 1.899652999698974220e-24 4.944682162126030893e-25 1.270251779366927050e-25 3.221020538021136847e-26 8.063308212857564531e-27 1.993020978526370451e-27 4.864643515911644720e-28 1.172711988711024144e-28 2.792495802368382457e-29 6.569209700838183244e-30 1.526900625275499949e-30 3.507051241830534624e-31 7.960911950386101007e-32 1.786189928674481628e-32 3.961780121831714648e-33 8.687682054157437906e-34 1.883737118742679616e-34 4.039156074547719549e-35 8.565746429912724561e-36 1.796774064362925123e-36 3.728413027653543070e-37 7.654285552842000063e-38 1.554828222603726707e-38 3.125384991195821006e-39 6.217466622092500462e-40 1.224212962023845930e-40 2.386041894455787516e-41 4.603837992507106054e-42 8.794789966060080735e-43 1.663551400717817173e-43 3.115955823214709666e-44 5.779137315800002078e-45 1.056348639312203299e-45 1.621422185376434881e-46 -1.359265883872098146e-46
1.531393485713550794e-02 1.514577243953990453e-02 1.464128518675309777e-02 1.381336450345642571e-02 1.268459800453248382e-02 1.130358455231279292e-02 9.754168479989904286e-03 8.146922207761768744e-03 6.592563225747338426e-03 5.177552819172352543e-03 3.953779405597353594e-03 2.940597546345008820e-03 2.132899263081627830e-03 1.510265352623407038e-03 1.044728835869158370e-03 7.063991545620875454e-04 4.670419522503290615e-04 3.020211538766239814e-04 1.910645009178766349e-04 1.182630745051005915e-04 7.163052299418680706e-05 4.245938962460099619e-05 2.463317777102278926e-05 1.398887562126771534e-05 7.776916065342015988e-06 4.232957119913914614e-06 2.256033197438481550e-06 1.177523409113472190e-06 6.019735262465325545e-07 3.014631921610637245e-07 1.479139986004221927e-07 7.111723117049156421e-08 3.351248509878460371e-08 1.548043425625412461e-08 7.011086440361440181e-09 3.113840028444462872e-09 1.356441315046327995e-09 5.796767991174235376e-10 2.430741151668661088e-10 1.000340930452873825e-10 4.041133956835858736e-11 1.602854742462526388e-11 6.243252450518032642e-12 2.388601021892869226e-12 8.978057967571823848e-13 3.316019777171439694e-13 1.203752480259695134e-13 4.295676929978486048e-14 1.507261856764592490e-14 5.201111094968794657e-15 1.765390282617543259e-15 5.895335295387816173e-16 1.937244978330930158e-16 6.265459627228618654e-17 1.994788121388756120e-17 6.253139083314811592e-18 1.930357857193772045e-18 5.869428653424993058e-19 1.758129239011123275e-19 5.188959700612120171e-20 1.509248459731225664e-20 4.326805534905732750e-21 1.222853102369269758e-21 3.407645457814737976e-22 9.364389691857136511e-23 2.538166574615539657e-23 6.786498949892675558e-24 1.790295792710667142e-24 4.660412093650940716e-25 1.197320564439770298e-25 3.036324022980461705e-26 7.601533457308018449e-27 1.879024835016089221e-27 4.586736288639621072e-28 1.105797611607431101e-28 2.633345246731841906e-29 6.195250504754596367e-30 1.440079610184223594e-30 3.307861773637585112e-31 7.509259778840313968e-32 1.684963836333310757e-32 3.737502990817212717e-33 8.196396175425288687e-34 1.777324757115421461e-34 3.811221989218436612e-35 8.082870123083041769e-36 1.695587894836982657e-36 3.518657483931978248e-37 7.224095492331747603e-38 1.467529327773875222e-38 2.950075825923838715e-39 5.869054463440984064e-40 1.155676867336580325e-40 2.252589422386703025e-41 4.346586294330268759e-42 8.303818014283484177e-43 1.570769424582289119e-43 2.942328554224525608e-44 5.457406981344885417e-45 9.975938856330856678e-46 1.531336564529244365e-46 -1.283530866071292813e-46
1.350511076145297085e-02 1.335684373834000044e-02 1.291204266900108574e-02 1.218467723925754746e-02 1.119758391971854665e-02 9.994818004514002818e-03 8.647847203234219557e-03 7.248529586745989552e-03 5.889449706961339022e-03 4.644902312543091466e-03 3.561608236733218059e-03 2.659077533759504185e-03 1.935419367987790702e-03 1.374697262064431815e-03 9.535691910760448831e-04 6.463267838123474022e-04 4.282378460833244273e-04 2.774488609382214479e-04 1.758108705298484418e-04 1.089812264685167427e-04 6.609452492601940773e-05 3.922327037506397214e-05 2.277925246688812749e-05 1.294804756295971703e-05 7.204286186168350625e-06 3.924228916279766426e-06 2.092917891084193489e-06 1.093064109310605180e-06 5.591125882961360587e-07 2.801439119274047456e-07 1.375190405388220513e-07 6.614831555329358997e-08 3.118361925653168785e-08 1.441006940559078831e-08 6.528595818707794130e-09 2.900493919303922829e-09 1.263888002406439266e-09 5.402777180132058434e-10 2.266135383751654600e-10 9.328339304013179240e-11 3.769315470993247771e-11 1.495377007107709276e-11 5.825853577910464777e-12 2.229357450880313079e-12 8.381111329851515849e-13 3.096103474840755203e-13 1.124115817154088264e-13 4.012154326388649064e-14 1.408003666600560885e-14 4.859341303515754611e-15 1.649626218026785374e-15 5.509528268366216141e-16 1.810711463230078861e-16 5.856987800425796592e-17 1.864974304676310981e-17 5.846918157500825741e-18 1.805169030956037015e-18 5.489406331334717155e-19 1.644479024795859126e-19 4.854051848088669887e-20 1.411985031450444389e-20 4.048374806555512213e-21 1.144275062174300535e-21 3.188983283895339303e-22 8.764314775203672522e-23 2.375736502648031358e-23 6.352763155044741023e-24 1.676021226881060923e-24 4.363309856971650456e-25 1.121084625965465289e-25 2.843227050944038051e-26 7.118678829494808718e-27 1.759806006936974026e-27 4.296051653676764079e-28 1.035795953712335344e-28 2.466826614043235445e-29 5.803919860802397728e-30 1.349212092137378557e-30 3.099358163716399518e-31 7.036420038761728514e-32 1.578973983794989414e-32 3.502638116548743096e-33 7.681845730098595388e-34 1.665857909570608392e-34 3.572428624994174275e-35 7.576920097630364922e-36 1.589552452840560176e-36 3.298820399394981293e-37 6.773169827847919551e-38 1.376010619673233721e-38 2.766268927828634696e-39 5.503707041109782051e-40 1.083800323172504959e-40 2.112614869596960271e-41 4.076728538505919802e-42 7.788723297008852849e-43 1.473416864891310471e-43 2.760125929121831797e-44 5.119745726278285589e-45 9.359224341536987352e-46 1.436765210661786975e-46 -1.204054499629946743e-46
1.181936089550538610e-02 1.168973509108304706e-02 1.130085767781603343e-02 1.066699746602378131e-02 9.810306236891348092e-03 8.770105891373244575e-03 7.606983896932255351e-03 6.397096022281736037e-03 5.217534089259637242e-03 4.131581106433026944e-03 3.180651128828154792e-03 2.383637539558153013e-03 1.740982528435972140e-03 1.240488552736446985e-03 8.629005161860781427e-04 5.863382994210599363e-04 3.893548500614024666e-04 2.527539949946671543e-04 1.604421557134913968e-04 9.960872453608362145e-05 6.049370886185397240e-05 3.594373998536625446e-05 2.089766246646904772e-05 1.189029346285956449e-05 6.621658473780367307e-06 3.609778294075132643e-06 1.926620629118021847e-06 1.006882694985194985e-06 5.153432107032189340e-07 2.583570328851285970e-07 1.268890236180533358e-07 6.106391614653807275e-08 2.879926876071203275e-08 1.331362127427997296e-08 6.034102140965335592e-09 2.681738476354964252e-09 1.168946416363595903e-09 4.998452427148145026e-10 2.097145993743078262e-10 8.635033678874415754e-11 3.490055538728903970e-11 1.384919613202925461e-11 5.396744441433098835e-12 2.065595606012186878e-12 7.767045025911903077e-13 2.869815652746715926e-13 1.042149340585762922e-13 3.720259659312954662e-14 1.305788296944825584e-14 4.507301875373302541e-15 1.530354949018165972e-15 5.111940024636313419e-16 1.680284495506082019e-16 5.435854443923087970e-17 1.731107893619254785e-17 5.427928044853785615e-18 1.676018680051922390e-18 5.097280402847738836e-19 1.527186279425421497e-19 4.508344361072732410e-20 1.311566512035560782e-20 3.760859805740424119e-21 1.063118797705971375e-21 2.963107061654977959e-22 8.144335904341014857e-23 2.207890483073592861e-23 5.904490995332938837e-24 1.557897610155050559e-24 4.056151350583123117e-25 1.042255861967788596e-25 2.643531821101792225e-26 6.619248567055369372e-27 1.636476059656497221e-27 3.995298583789702206e-28 9.633590785736785619e-29 2.294490325223379575e-29 5.398859782345582234e-30 1.255143393826548482e-30 2.883479281321842249e-31 6.546787888587944964e-32 1.469205186087555040e-32 3.259366933323920027e-33 7.148808092682208908e-34 1.550371116858190216e-34 3.324991461288619607e-35 7.052588801327133305e-36 1.479650824987304493e-36 3.070939251998837345e-37 6.305686384605496741e-38 1.281119736397276754e-38 2.575666139567272337e-39 5.124805955031088621e-40 1.009248393391885458e-40 1.967412987757697262e-41 3.796760093195000273e-42 7.254267383645606048e-43 1.372393373607588484e-43 2.571031190200816929e-44 4.769272000297149559e-45 8.719036728193483964e-46 1.338580939385997139e-46 -1.121570990216498405e-46
1.026153915153997856e-02 1.014919030367146362e-02 9.812143760065925729e-03 9.264376485368926856e-03 8.526707209401605120e-03 7.633745800051382722e-03 6.636556854760599158e-03 5.598089037552040140e-03 4.582235284859151499e-03 3.642446197139872707e-03 2.814914762240203205e-03 2.117374243115901101e-03 1.551863050848394186e-03 1.109242896010934802e-03 7.738162918232944576e-04 5.271582196530160552e-04 3.508609529219607797e-04 2.282318726864150660e-04 1.451406609276468770e-04 9.025575714483757188e-05 5.489331785808933430e-05 3.265865414311450420e-05 1.900993602100782066e-05 1.082761426488172018e-05 6.035591065827696411e-06 3.293118628840866219e-06 1.758986704622703747e-06 9.199293813841217494e-07 4.711451460385575765e-07 2.363400635137520856e-07 1.161392509053988498e-07 5.591892908384211353e-08 2.638506822002327613e-08 1.220283196565542907e-08 5.532882011726020797e-09 2.459900249171351381e-09 1.072623216977688254e-09 4.588068704635176415e-10 1.925555089529959956e-10 7.930786294361376922e-11 3.206285590757191542e-11 1.272639675991796998e-11 4.960411741824335107e-12 1.899024757432862863e-12 7.142257994246315391e-13 2.639510817675994021e-13 9.587047146065639513e-14 3.423021897824724385e-14 1.201675151156919106e-14 4.148637407808470226e-15 1.408809980501901818e-15 4.706678431603987604e-16 1.547310421244771494e-16 5.006403076892930091e-17 1.594568480681484780e-17 5.000483563420393949e-18 1.544235894889503827e-18 4.697083641493693829e-19 1.407456556236753807e-19 4.155388458042663510e-20 1.209023882910950249e-20 3.467210925740297931e-21 9.802167178967074713e-22 2.732332545072571008e-22 7.510806638115513971e-23 2.036347926874167406e-23 5.446272847716103373e-24 1.437134119861315703e-24 3.742079764015777983e-25 9.616406807242033904e-26 2.439280574958276893e-26 6.108348775589956265e-27 1.510295557199037875e-27 3.687550296462764889e-28 8.892269914602074402e-29 2.118096524840218995e-29 4.984206376672373178e-30 1.158833848897619408e-30 2.662428536957624323e-31 6.045359837749147583e-32 1.356777371535300175e-32 3.010170969650141515e-33 6.602719598718472607e-34 1.432041992395423375e-34 3.071433162345415036e-35 6.515220970082764347e-36 1.367003099428658226e-36 2.837336166587637616e-37 5.826408088291461489e-38 1.183823315406686652e-38 2.380208798230301356e-39 4.736209816160278150e-40 9.327801766321484941e-41 1.818462021676403070e-41 3.509530785401735719e-42 6.705889749166824111e-43 1.268726975174356312e-43 2.376968300285107149e-44 4.409551209374390241e-45 8.061887761567833020e-46 1.237782268262510790e-46 -1.036919562839263028e-46
8.834553619525882182e-03 8.738045279535533449e-03 8.448520259564490723e-03 7.979238034555132669e-03 7.349269469360725920e-03 6.588684233484323922e-03 5.740249462054007254e-03 4.855793682498527920e-03 3.987998925788819281e-03 3.181638138760401260e-03 2.467928892817981747e-03 1.863093610942585278e-03 1.370171822440238631e-03 9.824794072229065152e-04 6.873704039259757566e-04 4.694951286922874616e-04 3.132195734813705704e-04 2.041780358624893383e-04 1.300904861280537421e-04 8.103446509274697272e-05 4.936019749000395952e-05 2.940702470560117653e-05 1.713837188742904874e-05 9.772496003038177507e-06 5.452934108786235018e-06 2.977932582437380425e-06 1.591956364071291654e-06 8.332060765358094720e-07 4.270255218737267517e-07 2.143446377852162294e-07 1.053921364451830590e-07 5.077174645178014796e-08 2.396833207041914938e-08 1.109023302323494940e-08 5.030575095831247840e-09 2.237469265541352965e-09 9.759971675924978043e-10 4.176212613788789375e-10 1.753276807024027779e-10 7.223439529839686558e-11 2.921160590151308926e-11 1.159783693556943440e-11 4.521692974558124795e-12 1.731489337718138137e-12 6.513660592914972960e-13 2.407733552597353697e-13 8.747030120366328191e-14 3.123719092540768774e-14 1.096811496592902310e-14 3.787297232664202912e-15 1.286328754540016751e-15 4.298200057526584020e-16 1.413250682777465912e-16 4.573351058889006669e-17 1.456855171925228626e-17 4.569275664660208288e-18 1.411266324857779882e-18 4.293204544617140724e-19 1.286602345094830866e-19 3.799052070697994386e-20 1.105480555474174139e-20 3.170644414366216288e-21 8.964766082840149108e-22 2.499186188648561917e-22 6.870661306580131553e-23 1.862986125181773364e-23 4.983122443689620618e-24 1.315051929995653510e-24 3.424530633955235727e-25 8.801208005734203365e-26 2.232707038567023745e-26 5.591566185460911591e-27 1.382644169720345190e-27 3.376171470163455714e-28 8.142101355901366485e-29 1.939573498414230488e-29 4.564492248428010487e-30 1.061336168348514131e-30 2.438622011277116113e-31 5.537616255727625587e-32 1.242919276406783514e-32 2.757773624859526353e-33 6.049548131030259236e-34 1.312163651310419277e-34 2.814524576932104993e-35 5.970688753636778200e-36 1.252840222759663419e-36 2.600563770455205844e-37 5.340572019279803836e-38 1.085184499136856759e-38 2.182032602804280449e-39 4.342164627025349632e-40 8.552311923887286414e-41 1.667389440851070702e-41 3.218178898484825677e-42 6.149581911758522736e-43 1.163550301265378684e-43 2.180057506359407286e-44 4.044513442894000803e-45 7.394956927110388375e-46 1.135470421399644681e-46 -9.510250805039362270e-47
7.539350535442830917e-03 7.457209914003079185e-03 7.210788049683824856e-03 6.812341568732305577e-03 6.278964623055836684e-03 5.636461570457782302e-03 4.920405128399393639e-03 4.173263645752762867e-03 3.438228792492807259e-03 2.752494275077292836e-03 2.142654424489038451e-03 1.623226771005546699e-03 1.197787273648560262e-03 8.615803766959671990e-04 6.045399027664023978e-04 4.140163650152313803e-04 2.768729969669396691e-04 1.808777501324461997e-04 1.154710489421889987e-04 7.205504281662790205e-05 4.396050211988341140e-05 2.622769893120658973e-05 1.530529438256749002e-05 8.737498023545071542e-06 4.880606612641377760e-06 2.667953527987082851e-06 1.427503013881559190e-06 7.477347963736396461e-07 3.835030050461223283e-07 1.926287267279099220e-07 9.477344735319101185e-08 4.568247736415695547e-08 2.157722830436168720e-08 9.988768830981446064e-09 4.533015666574204684e-09 2.017025077982055689e-09 8.801872647947130599e-10 3.767647548815255427e-10 1.582301297358504858e-10 6.521155774948139287e-11 2.637967475483554431e-11 1.047651509786622972e-11 4.085637069377149187e-12 1.564915983341783120e-12 5.888476805644677408e-13 2.177145898318226627e-13 7.911085016863939165e-14 2.825785331182274915e-14 9.923999815962142456e-15 3.427423861482261834e-15 1.164314956938161899e-15 3.891184838711047696e-16 1.279640801641923183e-16 4.141657447672697602e-17 1.319544671662982304e-17 4.139240504533249824e-18 1.278631896919511672e-18 3.890265250335626835e-19 1.166006616983027369e-19 3.443412569075414649e-20 1.002121258502475279e-20 2.874553423489525129e-21 8.128565580827196505e-22 2.266335456425748336e-22 6.231223967690553126e-23 1.689788591125892757e-23 4.520339064336914208e-24 1.193047938864718314e-24 3.107137625591347531e-25 7.986290946217745042e-26 2.026175290998751911e-26 5.074815409968619718e-27 1.254982989970788732e-27 3.064726430826176970e-28 7.391672977316168485e-29 1.760965150957313197e-29 4.144523152819440627e-30 9.637668177397767633e-31 2.214622818694084382e-31 5.029372613903920195e-32 1.128935119612874901e-32 2.505066365501002329e-33 5.495631518963592507e-34 1.192109722148970711e-34 2.557209823798929673e-35 5.425233071755773009e-36 1.138470769085789009e-36 2.363336332487767685e-37 4.853748236905565859e-38 9.863342963940721956e-39 1.983410123999958442e-39 3.947189564835042707e-40 7.774909211920499448e-41 1.515928220978316407e-41 2.926046926065553395e-42 5.591726700829485895e-43 1.058070226410990828e-43 1.982558536151594789e-44 3.678348252030184415e-45 6.725899356594941455e-46 1.032819888325470697e-46 -8.648732677643527916e-47
6.374950381634235386e-03 6.305701229318544550e-03 6.097953772371471175e-03 5.762791590433189066e-03 5.315246869054196695e-03 4.777199692161047430e-03 4.178018974103705173e-03 3.552306986153376707e-03 2.935252777294800313e-03 2.357493687837457132e-03 1.841416950067363339e-03 1.399763857027761091e-03 1.036297666061206015e-03 7.477454515695268521e-04 5.261910858994165580e-04 3.613242324005505710e-04 2.422263941453008237e-04 1.585956468022287286e-04 1.014505745544936894e-04 6.342175710453775588e-05 3.875732020022686287e-05 2.315797576318225808e-05 1.353226483953281851e-05 7.734813159033124096e-06 4.325356209761380962e-06 2.366836993546275034e-06 1.267565807675040682e-06 6.645230160332423433e-07 3.410903432611405943e-07 1.714480134199042572e-07 8.440812540070847105e-08 4.071096269843362374e-08 1.923985327044244463e-08 8.911373630709531384e-09 4.046042874794230867e-09 1.801153252548732407e-09 7.863166633708158384e-10 3.367160732080901589e-10 1.414631051972841507e-10 5.832157168948390871e-11 2.360020692311384434e-11 9.375551260513134275e-12 3.657344857111836997e-12 1.401252819993181499e-12 5.274017160869491057e-13 1.950443871800861848e-13 7.088984763039979984e-14 2.532703512186981013e-14 8.896611587597899344e-15 3.073224141187213096e-15 1.044194936761341228e-15 3.490391028162615467e-16 1.148042863260148875e-16 3.716369782379651522e-17 1.184242639683176743e-17 3.715407372386312332e-18 1.147883991622165631e-18 3.492979514317312084e-19 1.047080382111690619e-19 3.092631779169323490e-20 9.001557641978448194e-21 2.582404230985970867e-21 7.303356882024183336e-22 2.036507406836404793e-22 5.599985083832347461e-23 1.518784636029945528e-23 4.063346255383494933e-24 1.072552291657429445e-24 2.793622133212436709e-25 7.181212713528146700e-26 1.822108055413544127e-26 4.564159679634809989e-27 1.128810282867734290e-27 2.756871283393478836e-28 6.649796372530894479e-29 1.584369240021368680e-29 3.729232865627167684e-30 8.672723235841445898e-31 1.993063806730955314e-31 4.526604210997526961e-32 1.016165319335930878e-32 2.255021687947500221e-33 4.947486877098501946e-34 1.073293048770899708e-34 2.302517829181334093e-35 4.885276201312950128e-36 1.025241666483698311e-36 2.128448347330685876e-37 4.371672796033241593e-38 8.884376948062143781e-39 1.786682750033170611e-39 3.555941723415822506e-40 7.004761968135238403e-41 1.365865031298691587e-41 2.636581690065693443e-42 5.038907621051848597e-43 9.535318407843227874e-44 1.786803175864017912e-44 3.315379711580116710e-45 6.062617655742751357e-46 9.310434377674768981e-47 -7.794813015576147178e-47
5.338537230846101753e-03 5.280729086252071089e-03 5.107304652469976496e-03 4.828095682562943795e-03 4.456094065188164616e-03 4.009634188903262592e-03 3.512768554261858512e-03 2.993508016496682252e-03 2.480324205200494514e-03 1.998235073114315499e-03 1.565867925490339180e-03 1.194208665765874493e-03 8.869576409873373849e-04 6.419548424552322299e-04 4.530509201477850951e-04 3.119351869904530162e-04 2.096334091462182924e-04 1.375661458688428739e-04 8.817995024852056036e-05 5.522912256617254592e-05 3.380835897133196755e-05 2.023223947829129153e-05 1.183929439070587879e-05 6.775824454654825473e-06 3.793515016443257024e-06 2.078029067161734943e-06 1.113980196134404855e-06 5.845277703469477832e-07 3.002761845200046576e-07 1.510468703403653609e-07 7.441589807656628267e-08 3.591468210362131126e-08 1.698325299991233062e-08 7.870522728088798566e-09 3.575298879153775026e-09 1.592356287625888333e-09 6.954741046674400624e-10 2.979399308325588947e-10 1.252212536215319587e-10 5.164445643084265314e-11 2.090549623068536661e-11 8.307742467062431100e-12 3.241796624286926540e-12 1.242403740281755059e-12 4.677432592157600051e-13 1.730266863625340918e-13 6.290304678025825356e-14 2.247888701470102019e-14 7.897926731921009550e-15 2.728828801147645918e-15 9.273701532422426692e-16 3.100496775523481077e-16 1.019993576469943424e-16 3.302456455762267637e-17 1.052530430191138206e-17 3.302732052175182016e-18 1.020552095214424572e-18 3.105996852843406815e-19 9.312160816627958219e-20 2.750818639553130076e-20 8.007790008663745090e-21 2.297622053554654843e-21 6.498819236988044798e-22 1.812399004422912369e-22 4.984355364563782977e-23 1.351982730617417011e-23 3.617513857071672638e-24 9.549814840451453763e-25 2.487671333460830522e-25 6.395445775281154283e-26 1.622907411516941209e-26 4.065612536289538386e-27 1.005612512350757308e-27 2.456234476500141982e-28 5.925219174524366564e-29 1.411868924990054481e-29 3.323522279851887549e-30 7.729919020485348795e-31 1.776561782503475555e-31 4.035251607825399560e-32 9.059428687269010982e-33 2.010596425132164786e-33 4.411598710194228036e-34 9.571197754283698192e-35 2.053463937924697230e-35 4.357213256569560410e-36 9.144944844355155819e-37 1.898683884566202534e-37 3.900061756481133497e-38 7.926559026855824229e-39 1.594184832964194542e-39 3.173065301842878843e-40 6.251015287434655770e-41 1.218982424864446545e-41 2.353222860672595103e-42 4.497696009830047381e-43 8.511782131140411783e-44 1.595119944979780344e-44 2.959926792184208655e-45 5.413006823345204447e-46 8.313529904392281038e-47 -6.958649538627641080e-47
