8.092802966321672731e-01 8.092228250097022180e-01 8.090504101423071637e-01 8.087058299802407646e-01 8.080622052043119341e-01 8.068210656575720563e-01 1.915330838616502093e-02 1.180421815856831647e-02 7.296812057549413762e-03 4.422509957523672146e-03 2.606534777356964150e-03 1.487455873100331123e-03 8.198120298756568025e-04 4.357224182782035637e-04 2.231212085385924618e-04 1.100287562357276961e-04 5.224470847208546474e-05 2.388844802985611008e-05 1.052105213661058535e-05 4.465093863679378981e-06 1.826924874327157213e-06 7.210750285247136295e-07 2.747162589566477912e-07 1.010934924356564298e-07 3.595823751804487034e-08 1.237136280935423176e-08 4.119939693124682836e-09 1.329010556590153642e-09 4.155641495190308590e-10 1.260444397712262598e-10 3.710940870804889343e-11 1.061235520216358165e-11 2.949801989973995176e-12 7.974547414590719096e-13 2.098082599307923638e-13 5.375341813331327225e-14 1.341876189357957785e-14 3.265801980118554331e-15 7.753161673747591057e-16 1.796438940255993649e-16 4.064586652685325250e-17 8.984814565716932846e-18 1.941342551046062006e-18 4.102043870661790098e-19 8.480114084317037463e-20 1.715924679999872770e-20 3.399974302585581793e-21 6.599542145673406176e-22 1.255413918077270202e-22 2.341336203991911041e-23 4.282603185020380995e-24 7.685596277840693956e-25 1.353712984974115135e-25 2.341013307775868960e-26 3.976069108958458659e-27 6.634633223937111147e-28 1.088000112389455362e-28 1.753969743964841758e-29 2.780511485083155029e-30 4.335721431147721284e-31 6.652015587853265901e-32 1.004426360317095551e-32 1.493036412637135927e-33 2.185352622710933672e-34 3.150502581858560682e-35 4.474565004428893501e-36 6.262347428380276170e-37 8.638510346247602220e-38 1.174771352473968032e-38 1.575344595075571422e-39 2.083521855843164730e-40 2.718385595246079118e-41 3.499472390709369528e-42 4.445887309775680400e-43 5.575226033029113768e-44 6.902341446491317675e-45 8.438012763473975136e-46 1.018759512125292503e-46 1.214974360405317367e-47 1.431531540525318594e-48 1.666655536703665322e-49 1.917666211361334098e-50 2.180981404336358119e-51 2.452170726564505021e-52 2.726062296104551082e-53 2.996900238872198506e-54 3.258546735694853578e-55 3.504718625555456645e-56 3.729245447789669464e-57 3.926333646707753998e-58 4.090820702801804523e-59 4.218403308640826819e-60 4.305825355499095525e-61 4.351014289427948248e-62 4.353158071496623041e-63 4.312719193570764188e-64 4.231386567906509221e-65 4.111969618187333292e-66 3.958172988853481434e-67 3.766657777903911296e-68 2.694047583763401376e-69 -8.963462481328501111e-69
7.902088391768814502e-01 7.901456115083966836e-01 7.899559285029427169e-01 7.895768469097894648e-01 7.888688015975519052e-01 7.875038494704144076e-01 1.915909321289440206e-02 1.180946445266390331e-02 7.300929156953324742e-03 4.425594700029511497e-03 2.608739088688046600e-03 1.488957085840760886e-03 8.207861015348064939e-04 4.363246181034165726e-04 2.234760576741854818e-04 1.102281703307353043e-04 5.235166589552383502e-05 2.394325053014265630e-05 1.054790283735473684e-05 4.477687012601247944e-06 1.832584783533953266e-06 7.235154273026889088e-07 2.757268339762296595e-07 1.014958466506672925e-07 3.611242483337783203e-08 1.242829346567596985e-08 4.140214012132039409e-09 1.335981323385419732e-09 4.178802987235169550e-10 1.267888412356114686e-10 3.734103668869106889e-11 1.068219321163430983e-11 2.970222631148255921e-12 8.032499536039159748e-13 2.114056979230664570e-13 5.418142685661429843e-14 1.353030991540676072e-14 3.294099373908073858e-15 7.823079750300261713e-16 1.813275878580541737e-16 4.104125956833119430e-17 9.075416775308013094e-18 1.961611651982263432e-18 4.146338296157744208e-19 8.574717507447105583e-20 1.735681810500602793e-20 3.440339615238066685e-21 6.680258386342559244e-22 1.271218218833982619e-22 2.371649853008223848e-23 4.339584187345591856e-24 7.790604932186461954e-25 1.372692782988576800e-25 2.374671618339110117e-26 4.034653873518565426e-27 6.734753269134575404e-28 1.104805511127673018e-28 1.781684487492200640e-29 2.825432085399738240e-30 4.407300662508422924e-31 6.764182662165443074e-32 1.021716832262148002e-32 1.519262523505991528e-33 2.224505660762639697e-34 3.208048841087362007e-35 4.557856574288456961e-36 6.381095466284135151e-37 8.805311634467044231e-38 1.197861310963160152e-38 1.606850949534371999e-39 2.125907833016746557e-40 2.774618499969635620e-41 3.573058505516411709e-42 4.540888416079455306e-43 5.696251564178894154e-44 7.054510658602708606e-45 8.626882269170070059e-46 1.041904870441072926e-46 1.242984338842916204e-47 1.465011608513034899e-48 1.706188615348018394e-49 1.963788407575764086e-50 2.234156335959535047e-51 2.512763725881356462e-52 2.794315940495651679e-53 3.072912721794591794e-54 3.342254544285267419e-55 3.595884828140878411e-56 3.827454621785048454e-57 4.030994111982931563e-58 4.201174294367797933e-59 4.333542459249239237e-60 4.424716800979440340e-61 4.472528294725961816e-62 4.476101736971878778e-63 4.435872165533604242e-64 4.353537361180831575e-65 4.231950747998189860e-66 4.074891093790283506e-67 3.878884858499052820e-68 2.775241603467681559e-69 -9.229294057039933302e-69
7.711374748718110572e-01 7.710684886198324595e-01 7.708615298638965552e-01 7.704479344392846096e-01 7.696754520080397732e-01 7.681867286884597190e-01 1.916543596312065070e-02 1.181521022249447384e-02 7.305438352800454685e-03 4.428973340843270386e-03 2.611153518832152326e-03 1.490601479372255251e-03 8.218531381525285813e-04 4.369843338863730470e-04 2.238648257435071236e-04 1.104466624787854584e-04 5.246886557462433857e-05 2.400330613404219222e-05 1.057733000387962257e-05 4.491489858069490114e-06 1.838788998818717464e-06 7.261907907910256201e-07 2.768348256942485365e-07 1.019370346593596149e-07 3.628151256465791461e-08 1.249073289992622711e-08 4.162452706253757435e-09 1.343628385713890766e-09 4.204214612097668164e-10 1.276056598641337375e-10 3.759522909402265095e-11 1.075884408396020392e-11 2.992638152002043454e-12 8.096120973186303510e-13 2.131596319031574795e-13 5.465142628610761490e-14 1.365281733861003314e-14 3.325180955055142514e-15 7.899887059549404627e-16 1.831774223182731663e-16 4.147572543160840441e-17 9.174985402962347403e-18 1.983889615736434656e-18 4.195029164147370385e-19 8.678724579738646959e-20 1.757405700219298173e-20 3.484729073982644217e-21 6.769033319804655335e-22 1.288602738375440160e-22 2.404998918391608020e-23 4.402279291549536756e-24 7.906159408220945183e-25 1.393581483863793182e-25 2.411720093876305053e-26 4.099148110989833352e-27 6.844987240908254754e-28 1.123311036833655776e-28 1.812207095624798736e-29 2.874910351986157305e-30 4.486152909222619031e-31 6.887763322918288470e-32 1.040769245969339013e-32 1.548164998437044299e-33 2.267660006351444091e-34 3.271484584378416448e-35 4.649684713133073155e-36 6.512031416451230593e-37 8.989257280311514822e-38 1.223327903065694794e-38 1.641604831124587917e-39 2.172668936832631940e-40 2.836664011544737118e-41 3.654261664620766149e-42 4.645737058572641223e-43 5.829839776654478279e-44 7.222497326875025075e-45 8.835411355205060649e-46 1.067462781870354981e-46 1.273917960164219134e-47 1.501991083283811525e-48 1.749859434358145142e-49 2.014744585600910087e-50 2.292912014366218487e-51 2.579724622712119211e-52 2.869752249244445384e-53 3.156935132795937355e-54 3.434795012270048217e-55 3.696683530712775414e-56 3.936054253158265456e-57 4.146742253186584128e-58 4.323234124748328276e-59 4.460911561812324917e-60 4.556253307374130021e-61 4.606983155904079812e-62 4.612155529942213254e-63 4.572174584459197038e-64 4.488747410799505497e-65 4.364775643975085328e-66 4.204119640264387689e-67 4.003156274890379443e-68 2.865161843992002667e-69 -9.523638457645259880e-69
7.520664808261194878e-01 7.519917332228335249e-01 7.517674904129753033e-01 7.513193676309901647e-01 7.504824299930344944e-01 7.488699735190775808e-01 1.917233782510873244e-02 1.182145542132525574e-02 7.310339642820107807e-03 4.432645910849008011e-03 2.613778118069174858e-03 1.492389110462322881e-03 8.230131932559788628e-04 4.377016102609143145e-04 2.242875465245855319e-04 1.106842562179068622e-04 5.259632275323929839e-05 2.406862407680074252e-05 1.060933889619607867e-05 4.506505227793394138e-06 1.845538959742507946e-06 7.291018149837104481e-07 2.780405544733247288e-07 1.024171971644366466e-07 3.646555979406982876e-08 1.255870487482025528e-08 4.186664945036649581e-09 1.351955143608635408e-09 4.231888501560112877e-10 1.284953127685131415e-10 3.787212428346221279e-11 1.084235214956755152e-11 3.017062286932541355e-12 8.165452915075685909e-13 2.150712587295251352e-13 5.516375370464426831e-14 1.378637642377728813e-14 3.359071240663517756e-15 7.983646944036258521e-16 1.851949896911350924e-16 4.194965383880191507e-17 9.283613386796581165e-18 2.008198050541533232e-18 4.248165486430457522e-19 8.792243817677330418e-20 1.781119815805892341e-20 3.533192269841935059e-21 6.865969411688625792e-22 1.307588187363949573e-22 2.441424369509585732e-23 4.470767852723284883e-24 8.032410274305434436e-25 1.416407085274733465e-25 2.452209775323166129e-26 4.169643084711541615e-27 6.965495250450542681e-28 1.143544260689428552e-28 1.845584186260737991e-29 2.929023706708047892e-30 4.572404509084066612e-31 7.022960199301761012e-32 1.061615553998020130e-32 1.579793391096664407e-33 2.314891262634614296e-34 3.340923318477738070e-35 4.750217162609365342e-36 6.655399348628898154e-37 9.190697030590109672e-38 1.251220499565104973e-38 1.679674910203628527e-39 2.223899303179359740e-40 2.904649342100407677e-41 3.743251374851735568e-42 4.760655991836558294e-43 5.976279432237713916e-44 7.406670783225507040e-45 9.064066193524496579e-46 1.095491324654951756e-46 1.307846657968530531e-47 1.542556719932914146e-48 1.797772050536212298e-49 2.070658029432859297e-50 2.357392743944175060e-51 2.653220319636368197e-52 2.952562000920088900e-53 3.249183022772111823e-54 3.536408904373180681e-55 3.807380638070516880e-56 4.055334754745530695e-57 4.273891778839938188e-58 4.457335406946242826e-59 4.600864989823762632e-60 4.700805562165063527e-61 4.754762597998557830e-62 4.761712598210004183e-63 4.722025173862612965e-64 4.637417051933316309e-65 4.510842290435571198e-66 4.346250409173592415e-67 4.139853150680625401e-68 2.964087628006419044e-69 -9.847393664926859279e-69
7.329958792706152693e-01 7.329153673179559236e-01 7.326738314599777757e-01 7.321911666696224730e-01 7.312897542329066525e-01 7.295535992935979763e-01 1.917979997872026193e-02 1.182819999836457088e-02 7.315633024537075701e-03 4.436612443600958418e-03 2.616612941033952516e-03 1.494320040800623884e-03 8.242663250180917982e-04 4.384764957387043537e-04 2.247442567332451520e-04 1.109409771356318665e-04 5.273405400412032196e-05 2.413921439976742062e-05 1.064393523403953058e-05 4.522736196960380703e-06 1.852836232032601454e-06 7.322492569615392121e-07 2.793443688358348819e-07 1.029364872551145272e-07 3.666463081305399453e-08 1.263223525152635000e-08 4.212860709073384344e-09 1.360965298322977600e-09 4.261837863962406291e-10 1.294582541357017178e-10 3.817187293514325407e-11 1.093276569245221765e-11 3.043509997303735145e-12 8.240540236662761832e-13 2.171418825483020496e-13 5.571877668152117070e-14 1.393108773038740658e-14 3.395796956986662408e-15 8.074428463794057704e-16 1.873820262363443048e-16 4.246346981228323967e-17 9.401402097782297179e-18 2.034560528708418624e-18 4.305800737522938505e-19 8.915393635891819162e-20 1.806849768126184054e-20 3.585783333042589691e-21 6.971178522989751524e-22 1.328197178800478809e-22 2.480970945464122374e-23 4.545136540432097173e-24 8.169522001460924655e-25 1.441200174545304946e-25 2.496196432852634058e-26 4.246238528757124970e-27 7.096452295611108223e-28 1.165535321789191629e-28 1.881866726655989008e-29 2.987856807156321514e-30 4.666193627467689050e-31 7.169994922843200453e-32 1.084290710495822346e-32 1.614201918090284270e-33 2.366282159007344190e-34 3.416489267209606160e-35 4.859637528916380491e-36 6.811466454855749575e-37 9.410013821437250953e-38 1.281593164132369324e-38 1.721136395394344294e-39 2.279702045730768993e-40 2.978713856131885148e-41 3.840213362462405170e-42 4.885889319980685415e-43 6.135887013925125872e-44 7.607435873421091328e-45 9.313357854679101046e-46 1.126054179814344078e-46 1.344848768142893967e-47 1.586803669769207193e-48 1.850040607504247117e-49 2.131663992763596018e-50 2.427756861931003285e-51 2.733433975342715987e-52 3.042954585002436179e-53 3.349893003164132207e-54 3.647360546204298136e-55 3.928268116617316492e-56 4.185615047215304334e-57 4.412787239662901470e-58 4.603846361089182150e-59 4.753792064032990661e-60 4.858780864707796495e-61 4.916288303189608785e-62 4.925205037631555760e-63 4.885862217181704997e-64 4.799986399146664662e-65 4.670588276544565084e-66 4.501714226890630537e-67 4.289394648838187157e-68 3.072326203048293657e-69 -1.020154722539623300e-68
7.139256084671042890e-01 7.138393289368505368e-01 7.135804903460897242e-01 7.130632677717814172e-01 7.120973594406263540e-01 7.102375373767905176e-01 1.918782359548159774e-02 1.183544389876564282e-02 7.321318495269925168e-03 4.440872975319665530e-03 2.619658046711966295e-03 1.496394336995441818e-03 8.256125962553883613e-04 4.393090427083843870e-04 2.252349960232493298e-04 1.112168528696749216e-04 5.288207722975435659e-05 2.421508795115395973e-05 1.068112519745324302e-05 4.540186088633895420e-06 1.860682507829543409e-06 7.356339350337381268e-07 2.807466455395952206e-07 1.034950704450864361e-07 3.687879514027493574e-08 1.271135199772383736e-08 4.241050793438222905e-09 1.370662853727346129e-09 4.294076989630797399e-10 1.304949754300126745e-10 3.849463811815495338e-11 1.103013697500645787e-11 3.071997479663798575e-12 8.321431525048045024e-13 2.193729156021038185e-13 5.631689331361428231e-14 1.408706018640476381e-14 3.435387058893022784e-15 8.172306449161420655e-16 1.897404135797534896e-16 4.301763403087554144e-17 9.528461428438875205e-18 2.063002608121915129e-18 4.367992905405001732e-19 9.048302463935072759e-20 1.834623338474203156e-20 3.642560990438945021e-21 7.084782032923023583e-22 1.350454253707469563e-22 2.523687207583704413e-23 4.625479443661629731e-24 8.317673168710215290e-25 1.467993967988405749e-25 2.543740639705493825e-26 4.329042783726016263e-27 7.238048505763776045e-28 1.189316970448713070e-28 1.921110108586652061e-29 3.051501674687553981e-30 4.767670471510780640e-31 7.329108479336495890e-32 1.108832728020560277e-32 1.651449549141299747e-33 2.421922691824118849e-34 3.498317587456764491e-35 4.978145608938954509e-36 6.980523534111910907e-37 9.647624487292999134e-38 1.314504755450298914e-38 1.766071178471461746e-39 2.340189458452567354e-40 3.059009349414753994e-41 3.945349951769038369e-42 5.021703003406795835e-43 6.309007394747330306e-44 7.825233827701579100e-45 9.583843425878790602e-46 1.159220772821901826e-46 1.385009706044567164e-47 1.634835699051001410e-48 1.906789602315171625e-49 2.197910019886145678e-50 2.504177119914613193e-51 2.820565452662674980e-52 3.141158521757777075e-53 3.459323342079994812e-54 3.767938499858237802e-55 4.059664751250499276e-56 4.327243397435899154e-57 4.563804946824779055e-58 4.763169209099468026e-59 4.920118118186559283e-60 5.030624255878269119e-61 5.092021095513776650e-62 5.103105121600831104e-63 5.064164820567020099e-64 4.976936630192056062e-65 4.844492088343615129e-66 4.670982252646533239e-67 4.452239239047036212e-68 3.190213682697631846e-69 -1.058717921989327756e-68
6.948556249759252346e-01 6.947635744098039634e-01 6.944874227114400389e-01 6.939356254535465895e-01 6.929051986294111343e-01 6.909217374345617557e-01 1.919640983860275429e-02 1.184318706362853454e-02 7.327396052129065730e-03 4.445427544887852779e-03 2.622913498434680402e-03 1.498612070569858195e-03 8.270520744256128036e-04 4.401993074346565674e-04 2.257598069864531569e-04 1.115119131086646177e-04 5.304041166326639616e-05 2.429625638685470174e-05 1.072091542741827194e-05 4.558858474183189950e-06 1.869079605954018980e-06 7.392567288909821049e-07 2.822477896596466040e-07 1.040931247135525895e-07 3.710812754104377863e-08 1.279608519631453145e-08 4.271246811401927795e-09 1.381052117819849107e-09 4.328621256749526490e-10 1.316060056117732548e-10 3.884059537070038351e-11 1.113452226488349407e-11 3.102542174638333320e-12 8.408179107872221253e-13 2.217658791056348004e-13 5.695853248646655492e-14 1.425441116364487838e-14 3.477872750948806149e-15 8.277361557993413347e-16 1.922721802207781006e-16 4.361264321583339514e-17 9.664909888957524463e-18 2.093551855541656826e-18 4.434804546538742797e-19 9.191108872911028297e-20 1.864470506998980791e-20 3.703588627797804920e-21 7.206910972197901560e-22 1.374385908994734663e-22 2.569625596386479667e-23 4.711898184721335885e-24 8.477056685981808093e-25 1.496824353617375220e-25 2.594907852361044937e-26 4.418172944219973110e-27 7.390489407786041791e-28 1.214924615256429508e-28 1.963374230017907895e-29 3.120057833570863356e-30 4.876997522909891949e-31 7.500561591420364506e-32 1.135282739320519303e-32 1.691600105154722511e-33 2.481910277448277088e-34 3.586554604099253754e-35 5.105957745065015269e-36 7.162885519678237520e-37 9.903980532482640180e-38 1.350019038372457486e-38 1.814567992090309309e-39 2.405483236093006504e-40 3.145700352736238420e-41 4.058880477545313036e-42 5.168385410835915786e-43 6.496014566438777398e-44 8.060543209458875499e-45 9.876127229474670766e-46 1.195066428030837816e-46 1.428422159658242120e-47 1.686765427479699318e-48 1.968154176190572295e-49 2.269556295693201451e-50 2.586841099984191997e-51 2.914831807372273105e-52 3.247422029505344812e-53 3.577754614856003687e-54 3.898456301323324759e-55 4.201916971621679235e-56 4.480598333817617544e-57 4.727353974653735506e-58 4.935741261013409950e-59 5.100305663140339618e-60 5.216819752171736225e-61 5.282462235311168450e-62 5.295926644612725550e-63 5.257454293044086135e-64 5.168791389334492496e-65 5.033074521282674213e-66 4.854567386187720380e-67 4.628886083658743965e-68 3.318116075997189407e-69 -1.100546551086622665e-68
6.757859263124718074e-01 6.756881010222678396e-01 6.753946251516559363e-01 6.748082351870716700e-01 6.737132657693755133e-01 6.716061900906932225e-01 1.920555986297037970e-02 1.185142943000229952e-02 7.333865692014730417e-03 4.450276193845937103e-03 2.626379363874577037e-03 1.500973317957656362e-03 8.285848316251903092e-04 4.411473500573017455e-04 2.263187351529673209e-04 1.118261895929290668e-04 5.320907786938839198e-05 2.438273217132726415e-05 1.076331302653003040e-05 4.578757173745017645e-06 1.878029472193594919e-06 7.431185797698195216e-07 2.838482346761524578e-07 1.047308405493242145e-07 3.735270804819899696e-08 1.288646705478964495e-08 4.303461198426855002e-09 1.392137704351034132e-09 4.365487137677344840e-10 1.327919113725822449e-10 3.920993278420409391e-11 1.124598186391179856e-11 3.135162776503751071e-12 8.500839083887994518e-13 2.243224041885737978e-13 5.764415415548519537e-14 1.443326655895845765e-14 3.523287510132261761e-15 8.389680337310430436e-16 1.949795031570181442e-16 4.424903054690503829e-17 9.810874710834748105e-18 2.126237871727557000e-18 4.506302845204306255e-19 9.343961712064003991e-20 1.896423483373170083e-20 3.768934357006806495e-21 7.337706166853151824e-22 1.400020627538506872e-22 2.618842493078091853e-23 4.804502042236585576e-24 8.647880034841493663e-25 1.527729937281407517e-25 2.649768497149557052e-26 4.513755018196635652e-27 7.553996213509054721e-28 1.242396373931337437e-28 2.008723583395730401e-29 3.193632461444357065e-30 4.994349789681970750e-31 7.684635132393088253e-32 1.163685064170325946e-32 1.734722364323606849e-33 2.546349917882197525e-34 3.681358064308267966e-35 5.243307209298911961e-36 7.358892050134253835e-37 1.017956896678507152e-37 1.388204804321007373e-38 1.866722580653791473e-39 2.475714713079705742e-40 3.238964461036475642e-41 4.181041731991806819e-42 5.326247917716995133e-43 6.697312429462142231e-44 8.313880943966369673e-45 1.019086214447576163e-45 1.233672536186023997e-46 1.475186299155632449e-47 1.742714586988105828e-48 2.034280430050490486e-49 2.346776025583105703e-50 2.675951666514747976e-51 3.016467818934209092e-52 3.362013640656562281e-53 3.705490410666426637e-54 4.039253261549044133e-55 4.355399749870804826e-56 4.646089640993702684e-57 4.903877250431573739e-58 5.122036095835175801e-59 5.294855652476631985e-60 5.417891687621105078e-61 5.488154826986285536e-62 5.504226383668904496e-63 5.466295647963281963e-64 5.376118314237090829e-65 5.236900217362791800e-66 5.053025799851379584e-67 4.819876546376528762e-68 3.456430408226009816e-69 -1.145768127695374877e-68
6.567165361276650071e-01 6.566129321953396714e-01 6.563021203983636642e-01 6.556811185811188825e-01 6.545215809681265151e-01 6.522909121075222139e-01 1.921527481513818011e-02 1.186017093088715009e-02 7.340727411614800420e-03 4.455418966387294025e-03 2.630055715039813884e-03 1.503478160498938074e-03 8.302109445865130197e-04 4.421532345901273598e-04 2.269118289913319569e-04 1.121597161153352654e-04 5.338809774549469291e-05 2.447452857853360381e-05 1.080832555972147344e-05 4.599886256717225051e-06 1.887534179609320701e-06 7.472204906285253608e-07 2.855484425684190077e-07 1.054084209980075719e-07 3.761262198444937438e-08 1.298253191525448190e-08 4.337707216443273426e-09 1.403924534563333304e-09 4.404692205711056776e-10 1.340532973872608907e-10 3.960285109340362766e-11 1.136458013907203061e-11 3.169879243445395169e-12 8.599471355724489981e-13 2.270442329062644412e-13 5.837424964741430165e-14 1.462376088128500378e-14 3.571667110194594278e-15 8.509355289428222521e-16 1.978647096272872722e-16 4.492736610880017510e-17 9.966491958099695528e-18 2.161092318411323800e-18 4.582559677207297587e-19 9.507020255457551432e-20 1.930516739733103777e-20 3.838671088273773629e-21 7.477318392801454920e-22 1.427388910506078267e-22 2.671398285652856215e-23 4.903408083371531935e-24 8.830365527338696239e-25 1.560752092281710043e-25 2.708398063416386706e-26 4.615924098408550224e-27 7.728806129024551559e-28 1.271773128057996869e-28 2.057227350686811287e-29 3.272340551300622354e-30 5.119915077266621084e-31 7.881630571898943308e-32 1.194087281367535570e-32 1.780890176449179197e-33 2.615354379251221105e-34 3.782897411624001285e-35 5.390444617333297683e-36 7.568908085001294933e-37 1.047491320649437959e-37 1.429136001144792800e-38 1.922637884638161346e-39 2.551025121279797180e-40 3.338992688602025941e-41 4.312088447169725272e-42 5.495625552230017714e-43 6.913335646017977091e-44 8.585803429320234828e-45 1.052875103392692056e-45 1.275126735386214399e-46 1.525410003321283716e-47 1.802814301405853325e-48 2.105325765557103768e-49 2.429755846156417461e-50 2.771727454652308847e-51 3.125726564453710430e-52 3.485222868027507687e-53 3.842858096928560688e-54 4.190695333183184769e-55 4.520517572119611118e-56 4.824159436408822587e-57 5.093852734127937292e-58 5.322564840060805942e-59 5.504308853032835262e-60 5.634406167195402830e-61 5.709685343973681113e-62 5.728605681618467213e-63 5.691299229995765873e-64 5.599530690793394625e-65 5.456579331359736595e-66 5.266958599569168089e-67 5.025795828166095830e-68 3.605585936410276567e-69 -1.194520484533995205e-68
6.376474852807174631e-01 6.375380985585330507e-01 6.372099383919799243e-01 6.365543044538957140e-01 6.353301715436470154e-01 6.329759274589119578e-01 1.922555583332532722e-02 1.186941149523693118e-02 7.347981207402508319e-03 4.460855909353167968e-03 2.633942628268561102e-03 1.506126684435464243e-03 8.319304946750493346e-04 4.432170289198468591e-04 2.275391399087007183e-04 1.125125285221806743e-04 5.357749452270355419e-05 2.457165969294164700e-05 1.085596105503295274e-05 4.622250042284283343e-06 1.897595928862233692e-06 7.515635263343963986e-07 2.873489039150529023e-07 1.061260817122769631e-07 3.788795998618375643e-08 1.308431626511303709e-08 4.373998958408083788e-09 1.416417839045712384e-09 4.446255142298344359e-10 1.353908065825911867e-10 4.001956377246174351e-11 1.149038555555032550e-11 3.206712808505356791e-12 8.704139664861164152e-13 2.299332193187682087e-13 5.914934198226110340e-14 1.482603734463041028e-14 3.623049647683688666e-15 8.636484942615466328e-16 2.009302789743391901e-16 4.564825736841021018e-17 1.013190664622584574e-17 2.198148947136969959e-18 4.663651678014108883e-19 9.680454358878641671e-20 1.966787045922069998e-20 3.912876607389433625e-21 7.625908541244590692e-22 1.456523311960887386e-22 2.727357439672081127e-23 5.008741305435297603e-24 9.024750583276188090e-25 1.595935012529440125e-25 2.770877203355917866e-26 4.724824546151612003e-27 7.915172686264603013e-28 1.303098581774319268e-28 2.108959505301700918e-29 3.356305085237552629e-30 5.253894279375235220e-31 8.091870454170246853e-32 1.226540306003157377e-32 1.830182585658791323e-33 2.689044383435552383e-34 3.891354080279693383e-35 5.547638373293558943e-36 7.793324566115694333e-37 1.079057404259651977e-37 1.472891872676317830e-38 1.982424238723296343e-39 2.631565867116555074e-40 3.445989851004574233e-41 4.452293813858195757e-42 5.676877690192332943e-43 7.144550557799818499e-44 8.876907731926755740e-45 1.089054828120025759e-45 1.319523105890375049e-46 1.579209103345674232e-47 1.867205387631229056e-48 2.181459252452363222e-49 2.518696267657674062e-50 2.874403396653258537e-51 3.242880037224609737e-52 3.617360923047192707e-53 3.990209643392790192e-54 4.353176045152806266e-55 4.697705486197225084e-56 5.015283331594712402e-57 5.297794691162938498e-58 5.537877547266613492e-59 5.729247324029963450e-60 5.866972635642335596e-61 5.947685275122772497e-62 5.969712156866222728e-63 5.933122472289050019e-64 5.839689240658334981e-65 5.692769330972931391e-66 5.497013619687810671e-67 5.247274735266140016e-68 3.766045463240686440e-69 -1.246952183323288548e-68
6.185788014536951485e-01 6.184636275643486947e-01 6.181181058963095554e-01 6.174278184476830189e-01 6.161390616389865738e-01 6.136612569450071719e-01 1.923640404742265470e-02 1.187915104796161136e-02 7.355627075633952225e-03 4.466587072227336253e-03 2.638040184222988343e-03 1.508918980905709023e-03 8.337435678862775701e-04 4.443388048048897373e-04 2.282007222510350382e-04 1.128846647141389277e-04 5.377729276704476888e-05 2.467414041058722809e-05 1.090622800442865481e-05 4.645853099974748654e-06 1.908217048559763638e-06 7.561488138625080143e-07 2.892501380002670771e-07 1.068840510052440132e-07 3.817881802875237673e-08 1.319185874841524974e-08 4.412351353147162067e-09 1.429623159704090907e-09 4.490195744702363491e-10 1.368051204229417812e-10 4.046029713713878939e-11 1.162347071188276247e-11 3.245685991225241192e-12 8.814911628829342151e-13 2.329913306388800952e-13 5.996998621586614319e-14 1.504024796702713288e-14 3.677475569647936862e-15 8.771173926328449830e-16 2.041788446286667612e-16 4.641234968315120805e-17 1.030727286882386833e-17 2.237443629994877564e-18 4.749660315375722001e-19 9.864444627112607296e-20 2.005273507070787051e-20 3.991633658130925374e-21 7.783647795131192897e-22 1.487458475785354440e-22 2.786788573798494198e-23 5.120634787034908289e-24 9.231288026233643530e-25 1.633325769310800633e-25 2.837291838641901158e-26 4.840610187562886311e-27 8.113366097299828007e-28 1.336419324493249384e-28 2.163998921045900966e-29 3.445657220227832212e-30 5.396501689022130547e-31 8.315698909558736652e-32 1.261098472127600385e-32 1.882683961719296988e-33 2.767548813165954323e-34 4.006921810268118651e-35 5.715175145921470627e-36 8.032559125897237279e-37 1.112715067780342291e-37 1.519557108244033409e-38 2.046199584098991948e-39 2.717498828572560588e-40 3.560174974529749855e-41 4.601950037866606991e-42 5.870388800275792977e-43 7.391456170388144678e-44 9.187832869046740071e-45 1.127706143848435189e-45 1.366962379191872821e-46 1.636707644524977402e-47 1.936038678986924664e-48 2.262862023029595776e-49 2.613812149190503822e-50 2.984231287320402621e-51 3.368219811348755591e-52 3.758761487610192402e-53 4.147922507954288512e-54 4.527117507433061470e-55 4.887430228264137353e-56 5.219971681130618695e-57 5.516255061530043809e-58 5.768564682423685015e-59 5.970296008780663709e-60 6.116245566052861798e-61 6.202832897050716444e-62 6.228241544234147011e-63 6.192471788763833413e-64 6.097304046609786547e-65 5.946176936132351660e-66 5.743887356887908680e-67 5.484991584563710791e-68 3.938306753361769318e-69 -1.303222961073001159e-68
