8.030745729440148528e-01 8.030736205141135731e-01 8.030707632244095118e-01 8.030549089518321804e-01 8.029687151493709596e-01 8.025542607830412623e-01 2.415418406342552393e-03 5.259831356847893000e-04 1.048407494684468769e-04 1.849300813020602241e-05 2.900335010552102580e-06 4.078372785523642705e-07 5.186525624652613723e-08 6.012923055893587516e-09 6.400429582039401996e-10 6.294723900153342696e-11 5.751629366358290501e-12 4.906485036890025577e-13 3.924559679730355425e-14 2.954744821251865741e-15 2.101104437663644218e-16 1.415505401407209565e-17 9.059786320365779049e-19 5.522802971567022620e-20 3.213883166390122252e-21 1.789109440880059652e-22 9.545780985892619326e-24 4.890105687836062137e-25 2.409141969850881927e-26 1.143131674436510544e-27 5.231485460059312218e-29 2.312126422031930325e-30 9.880541750189334548e-32 4.087173244718482957e-33 1.638316521282128382e-34 6.369951908014852761e-36 2.404603264423220093e-37 8.820668271562839015e-39 3.146810810865196925e-40 1.092676010456550360e-41 3.695610337083289852e-43 1.218317610012236655e-44 3.917459874690543600e-46 1.229402356863155217e-47 3.767831197172339313e-49 1.128357837925962111e-50 3.303686889749952682e-52 9.461835766048588897e-54 2.652126846311169048e-55 7.278871284678380434e-57 1.956970959443784573e-58 5.156402657935980507e-60 1.332094860513642998e-61 3.375405022879604685e-63 8.392449385112447895e-65 2.048268628294038291e-66 4.908825639002820327e-68 1.155612505767844669e-69 2.673232833145146055e-71 6.078439795382557928e-73 1.358983594385705290e-74 2.988370444954539264e-76 6.465167080695396293e-78 1.376489763879974364e-79 2.884914731103256410e-81 5.953533703976263911e-83 1.210068563016692084e-84 2.422961587187263515e-86 4.780675488721715802e-88 9.296936481159666209e-90 1.782366556127831322e-91 3.369431240069965718e-93 6.282199309952509435e-95 1.155454585601362378e-96 2.096853684219712283e-98 3.755286494822657114e-100 6.638363874833337711e-102 1.158519072160853064e-103 1.996404246262652480e-105 3.397613090141166709e-107 5.711557038871852833e-109 9.485569675337484970e-111 1.556581827517703371e-112 2.524350898456060703e-114 4.046361124956146714e-116 6.411844828675988165e-118 1.004545377380194956e-119 1.556279327179665007e-121 2.384507881335338622e-123 3.613795665262311650e-125 5.418025944898135390e-127 8.036907323193022616e-129 1.179678611136198645e-130 1.713643853429826855e-132 2.463846340044714662e-134 3.506677201286645818e-136 4.941046070249382993e-138 6.893403695670544922e-140 9.523354023016450778e-142 1.302900660899742394e-143 1.203114981411046147e-145 -4.182586872144335136e-144
7.833842618229728272e-01 7.833832106969947917e-01 7.833800573190605743e-01 7.833625708408040733e-01 7.832675881007024055e-01 7.828116320553265561e-01 2.426445069700941363e-03 5.298923686473171147e-04 1.058932318963031149e-04 1.872766112097240215e-05 2.944856525758127219e-06 4.151801630898462125e-07 5.293568225416805438e-08 6.152696702848915748e-09 6.565694026926770557e-10 6.473254171993537197e-11 5.929166676013761911e-12 5.070049913518018753e-13 4.064938295813553645e-14 3.067515420512231676e-15 2.186255758990388623e-16 1.476163865019096637e-17 9.468785197781675461e-19 5.784596956805515092e-20 3.373380141503194402e-21 1.881822147884479922e-22 1.006108574168875726e-23 5.164508631887166814e-25 2.549391897102863588e-26 1.212049547211600335e-27 5.557582143128339612e-29 2.460913865875284975e-30 1.053603337121800939e-31 4.366353472463841581e-33 1.753401497232411638e-34 6.829611670406472697e-36 2.582667341535442931e-37 9.490320837862517319e-39 3.391516071210768594e-40 1.179636618573336220e-41 3.996378557619476321e-43 1.319638125110773318e-44 4.250140613660250371e-46 1.335943084096850064e-47 4.100827670021553228e-49 1.229997743832790550e-50 3.606825729933071329e-52 1.034575375487099272e-53 2.904245426658573586e-55 7.982655434288283200e-57 2.149335757769375534e-58 5.671470049021329475e-60 1.467254599888638684e-61 3.723149424510733683e-63 9.270015368144648272e-65 2.265577095170327578e-66 5.437045387115423268e-68 1.281694037509113723e-69 2.968856439479371297e-71 6.759560351269687027e-73 1.513241477525237866e-74 3.331885359016213053e-76 7.217569812900138479e-78 1.538629302725568258e-79 3.228776879600667996e-81 6.671420152876290769e-83 1.357645455030331228e-84 2.721763825199244125e-86 5.376694933484713144e-88 1.046846545915518269e-89 2.009333943129349276e-91 3.802932626734877047e-93 7.098650200471831056e-95 1.307116096892391917e-96 2.374771891958055065e-98 4.257794509204620820e-100 7.535047033900143928e-102 1.316457719082737490e-103 2.271049646806867340e-105 3.869208727752537927e-107 6.511313455246146669e-109 1.082528092819954198e-110 1.778301037834317415e-112 2.886932197389972154e-114 4.632346807687988229e-116 7.347931418238917993e-118 1.152374065344541805e-119 1.787102712782747807e-121 2.740911804485948795e-123 4.158058245671444309e-125 6.240151507773118690e-127 9.265450695801633850e-129 1.361323499924523822e-130 1.979405701667691139e-132 2.848663162431945741e-134 4.058197417333259879e-136 5.723516016832134499e-138 7.992471536973841931e-140 1.105191449787380807e-141 1.513407599617032524e-143 1.398791614383743192e-145 -4.858186450138942701e-144
7.636945872253043666e-01 7.636934364112991647e-01 7.636899839692834480e-01 7.636708518800665590e-01 7.635670317395176765e-01 7.630695127068846118e-01 2.438530462710549514e-03 5.341785299712630084e-04 1.070483705335217482e-04 1.898546796879609452e-05 2.993822030884101341e-06 4.232644084623364123e-07 5.411540817386495022e-08 6.306902201028272443e-09 6.748210484427125308e-10 6.670623735533149812e-11 6.125638906806122364e-12 5.251243260639590036e-13 4.220603374675528902e-14 3.192691557302622991e-15 2.280868547861644101e-16 1.543629102585631653e-17 9.924127902156603198e-19 6.076340331975071910e-20 3.551296691100208778e-21 1.985341902951982761e-22 1.063701050982557199e-23 5.471485458062484758e-25 2.706439861297720262e-26 1.289294840507903027e-27 5.923425123903839043e-29 2.627992351161770057e-30 1.127279167718103592e-31 4.680436146709920531e-33 1.882993197090328417e-34 7.347686041734306057e-36 2.783542789260452838e-37 1.024644460714713713e-38 3.668068435526442729e-40 1.278002681252599476e-41 4.336897496355772409e-43 1.434451186161038012e-44 4.627455678177074435e-46 1.456883858255988107e-47 4.479161659384069826e-49 1.345576143961201772e-50 3.951833426886863234e-52 1.135262060577994665e-53 3.191677950220035150e-55 8.785700007703264797e-57 2.369017029726847098e-58 6.260173952220939230e-60 1.621866818444354840e-61 4.121273476273423855e-63 1.027555238120373464e-64 2.514780038023166747e-66 6.043289633982656189e-68 1.426517592668453307e-69 3.308700620474862918e-71 7.543199267312233429e-73 1.690860285131172745e-74 3.727739381542007947e-76 8.085302648306210772e-78 1.725770384737610513e-79 3.625975246978925992e-81 7.501309279088031147e-83 1.528380346679282418e-84 3.067723718276298919e-86 6.067314236470354434e-88 1.182698565230496223e-89 2.272730268874359341e-91 4.306396556973384804e-93 8.047588529247342690e-95 1.483521465100936379e-96 2.698276424357368578e-98 4.843166285427689129e-100 8.580372889024590779e-102 1.500714496143697268e-103 2.591697444180695293e-105 4.420200466882988603e-107 7.446398117662259832e-109 1.239282883019034411e-110 2.037914905301290864e-112 3.311789858332063759e-114 5.319473941200911986e-116 8.446372371348970734e-118 1.325965616012098754e-119 2.058345008375417949e-121 3.160020247560117655e-123 4.798526094869443250e-125 7.208274500118226773e-127 1.071317215233961903e-128 1.575523000215922891e-130 2.293013812933739872e-132 3.303071943449623680e-134 4.709901976178813889e-136 6.648751533884114763e-138 9.292949792496135666e-140 1.286181145587292699e-141 1.762826241651256789e-143 1.630796361957995703e-145 -5.658647957243124152e-144
7.440056065308132682e-01 7.440043549442173498e-01 7.440006001844298167e-01 7.439798078421508976e-01 7.438670974246527345e-01 7.433279414000143470e-01 2.451676178356389842e-03 5.388428754899959178e-04 1.083068259529782829e-04 1.926664945410062110e-05 3.047287546658050113e-06 4.321016035031864367e-07 5.540646759974572149e-08 6.475850182001879759e-09 6.948399661903906571e-10 6.887344864225785034e-11 6.341613013929436961e-12 5.450640453868040477e-13 4.392094274883126117e-14 3.330743118926968513e-15 2.385325256967063633e-16 1.618193259700426153e-17 1.042791714449932974e-18 6.399464083941368285e-20 3.748556482235346327e-21 2.100235760579319428e-22 1.127687460858825234e-23 5.812892986198617077e-25 2.881280535578553444e-26 1.375378760871367909e-27 6.331539428066219622e-29 2.814562419058493632e-30 1.209631924396197379e-31 5.031855835084232766e-33 2.028132719309503305e-34 7.928483122411300262e-36 3.008956558925956888e-37 1.109575263763008107e-38 3.979000844080078857e-40 1.388702708961830292e-41 4.720476758627391825e-43 1.563904794701150200e-44 5.053283138932016633e-46 1.593501436982081181e-47 4.906932533833079273e-49 1.476377503963752288e-50 4.342639979668062361e-52 1.249418478990447992e-53 3.517857875534219025e-55 9.697819665368238765e-57 2.618760347593948846e-58 6.930034336582573487e-60 1.797949079576942470e-61 4.575081870716185448e-63 1.142273459886425258e-64 2.799334688037548071e-66 6.736134949580695564e-68 1.592171609651703880e-69 3.697758946984192345e-71 8.441084844027601016e-73 1.894546719834780415e-74 4.182072530116353810e-76 9.082060502103253264e-78 1.940917301536750240e-79 4.082993873646733898e-81 8.456972982778867061e-83 1.725152665523247024e-84 3.466769132253699047e-86 6.864552793111619507e-88 1.339650570212225803e-89 2.577281151224782778e-91 4.888990676947336083e-93 9.146547629239225520e-95 1.687977237913730173e-96 3.073517383068413903e-98 5.522686207898424216e-100 9.794770570543362939e-102 1.714939330932295810e-103 2.964784358010048001e-105 5.061794866907007938e-107 8.536076806702544985e-109 1.422092369650785468e-110 2.340909254027251332e-112 3.808013201161824153e-114 6.122623273462342592e-116 9.731244099037928407e-118 1.529170381175274446e-119 2.376093408473987918e-121 3.651348169482907839e-123 5.549906513659759924e-125 8.344878076263406467e-127 1.241406866180471414e-128 1.827362697617013415e-130 2.661995108254492449e-132 3.838096345575885855e-134 5.477768859709902159e-136 7.739674992220575447e-138 1.082739151415998645e-139 1.499881378014335665e-141 2.057527773646093709e-143 1.905116002513578965e-145 -6.604410445151834029e-144
7.243173769933836104e-01 7.243160234563846833e-01 7.243119628453879022e-01 7.242894943664072160e-01 7.241678363797479090e-01 7.235869566915117401e-01 2.465883828972229280e-03 5.438867680615174253e-04 1.096693162778512902e-04 1.957144592527759893e-05 3.105314137306172423e-06 4.417043959858053190e-07 5.681108262291731828e-08 6.659880472080955003e-09 7.166722343858701938e-10 7.123979277687499076e-11 6.577711384877625658e-12 5.668873836414857025e-13 4.580004418348793850e-14 3.482187664419224740e-15 2.500047602157995572e-16 1.700178824398899689e-17 1.098247652883561461e-18 6.755551219556124243e-20 3.966182392563683167e-21 2.227132344416084614e-22 1.198436161013015124e-23 6.190793940633644393e-25 3.075020033767084343e-26 1.470870371851658611e-27 6.784738718738475747e-29 3.021963198390464954e-30 1.301276001867969152e-31 5.423333587938248125e-33 2.189984825571474116e-34 8.576827485730447383e-36 3.260844530082387537e-37 1.204577746434347176e-38 4.327158187780472716e-40 1.512780567922270015e-41 5.150840682582450448e-43 1.709292037733200860e-44 5.531995305782147355e-46 1.747236645153953610e-47 5.388770760886720244e-49 1.623854046339797196e-50 4.783692761539210559e-52 1.378375362918266824e-53 3.886677777923835090e-55 1.073015155971063389e-56 2.901684049582928195e-58 7.689599814930776381e-60 1.997796970918572716e-61 5.090615649773130975e-63 1.272714805357429056e-64 3.123185106002526833e-66 7.525374146782670716e-68 1.781042756810864388e-69 4.141742997669793664e-71 9.466643264173175832e-73 2.127401972786337496e-74 4.701925671809675876e-76 1.022356083748746425e-77 2.187520932822588447e-79 4.607286875568594012e-81 9.554256732451903328e-83 1.951278119481411572e-84 3.925731715214642960e-86 7.782273848208543508e-88 1.520473986022249428e-89 2.928445999231662515e-91 5.561314709963713099e-93 1.041581595718900905e-94 1.924312591809493755e-96 3.507622595430945457e-98 6.309442939265862754e-100 1.120195425562147528e-101 1.963372375937989374e-103 3.397793791507084557e-105 5.807030873339815591e-107 9.802782695647058978e-109 1.634768273466583567e-110 2.693681562059581137e-112 4.386210072593840183e-114 7.059174729040852818e-116 1.123068766579900801e-117 1.766492099789265167e-119 2.747473364713929137e-121 4.226041670775626300e-123 6.429440732131019417e-125 9.676338311552722164e-127 1.440805275154556034e-128 2.122817408236038482e-130 3.095198989855064858e-132 4.466706188958033618e-134 6.380610282337597748e-136 9.023293990283908493e-138 1.263417847939406889e-139 1.751692338231041170e-141 2.405034710879651364e-143 2.228824195384395925e-145 -7.719605810214251473e-144
7.046299557308448591e-01 7.046284989716911085e-01 7.046241286942296345e-01 7.045999669482665428e-01 7.044692996823730402e-01 7.038465970242416825e-01 2.481155045007987434e-03 5.493116770239736936e-04 1.111366172071051280e-04 1.990011739067837433e-05 3.167967953670319108e-06 4.520865055125920412e-07 5.833166677852470598e-08 6.859362646129529473e-09 7.403680281440479433e-10 7.381139393806306002e-11 6.834613411598450727e-12 5.906634503252442481e-13 4.784983139297586071e-14 3.647592188867363939e-15 2.625498123262553388e-16 1.789939914652968457e-17 1.159036050380038093e-18 7.146344003964209886e-20 4.205301483027069495e-21 2.366725084521711352e-22 1.276353936953568633e-23 6.607468758155647050e-25 3.288882559108336735e-26 1.576400177287085005e-27 7.286143816522337160e-29 3.251681601481751244e-30 1.402894325741651437e-31 5.857897170036796019e-33 2.369846931163452392e-34 9.298098782026725285e-36 3.541367547418639076e-37 1.310493562342356589e-38 4.715722478845857487e-40 1.651405009398004261e-41 5.632163383659306863e-43 1.872063617622070393e-44 6.068502318916143548e-46 1.919709142378053119e-47 5.929886658564659068e-49 1.789641444791953586e-50 5.280005821010019768e-52 1.523634451188513177e-53 4.302534662347145017e-55 1.189528806724728167e-56 3.221317266982949447e-58 8.548554253755028499e-60 2.224013366103131358e-61 5.674730874333683615e-63 1.420649789379192890e-64 3.490815712931344434e-66 8.422151881009693895e-68 1.995849634245427922e-69 4.647164574152768590e-71 1.063519552389584646e-72 2.392968057092746741e-74 5.295347635703839132e-76 1.152778705099821705e-77 2.469533120806494170e-79 5.207397918500093683e-81 1.081133782751580699e-82 2.210563635811659383e-84 4.452461938256564738e-86 8.836421683154306081e-88 1.728358961638635317e-89 3.332514356616247062e-91 6.335590358112363007e-93 1.187880601471492351e-94 2.196949985970089997e-96 4.008831038332121405e-98 7.218577916308323730e-100 1.282937971423868375e-101 2.250926768101006439e-103 3.899403880712903768e-105 6.671041234109760297e-107 1.127257205048511601e-108 1.881741442166183777e-110 3.103674297485807664e-112 5.058730730100073059e-114 8.149378793747439682e-116 1.297751751656596557e-117 2.043186500642053562e-119 3.180806452557019300e-121 4.897127852428812701e-123 7.457294900312322399e-125 1.123352922112673733e-126 1.674187840761919934e-128 2.468891335163396494e-130 3.603007223020799730e-132 5.204128413441084036e-134 7.440528588490070717e-136 1.053136282370623867e-137 1.475847111671067017e-139 2.047972559317576286e-141 2.814210937269068097e-143 2.610262027043876251e-145 -9.032668187291044438e-144
6.849433997149133591e-01 6.849418383671703747e-01 6.849371543239411997e-01 6.849112809285888837e-01 6.847715382532395534e-01 6.841069007187909889e-01 2.497491473704772577e-03 5.551191776077277554e-04 1.127095620422830701e-04 2.025294361777772853e-05 3.235320279800968908e-06 4.632627374667667793e-07 5.997082824065624769e-08 7.074696628797461434e-09 7.659817159424988591e-10 7.659489691686265530e-11 7.113057204004516231e-12 6.164674248141550997e-13 5.007737704511615914e-14 3.827575053526425055e-15 2.762181893623854341e-16 1.887863690224751772e-17 1.225436528830817995e-18 7.573751916673241225e-20 4.467150469950109416e-21 2.519775783816761052e-22 1.361888211563487727e-23 7.065428626071136588e-25 3.524217753842724897e-26 1.692664086671381790e-27 7.839203216770811937e-29 3.505362522772980382e-30 1.515243230679749415e-31 6.338903546717631434e-33 2.569159107799615659e-34 1.009827473553887565e-35 3.852929301203644721e-37 1.428259966863067026e-38 5.148240973182246913e-40 1.805880327385489733e-41 6.169107988747214340e-43 2.053841894179392595e-44 6.668301049969259813e-46 2.112734005883725226e-47 6.536125194394473558e-49 1.975576482792283425e-50 5.837215407401733161e-52 1.686885536557672585e-53 4.770381096257063089e-55 1.320742671272895072e-56 3.581642917736920511e-58 9.517837420922045846e-60 2.479541570779841687e-61 6.335187820002715853e-63 1.588084359258906369e-64 3.907312095946888237e-66 9.439118820709256551e-68 2.239681126213705212e-69 5.221429346306011732e-71 1.196418194533695949e-72 2.695280677990282345e-74 5.971517546017436153e-76 1.301526668945438599e-77 2.791468881185136970e-79 5.893097031000182793e-81 1.224902139937397821e-82 2.507370382641925275e-84 5.055961174715161186e-86 1.004529416599945049e-87 1.966969760564548881e-89 3.796716797680072988e-91 7.225880072332257120e-93 1.356247970828999165e-94 2.510986692998013656e-96 4.586646929629234555e-98 8.267572574840718257e-100 1.470877244227537987e-101 2.583284443252416857e-103 4.479659036746789673e-105 7.671355642648218783e-107 1.297565309188545451e-108 2.168152953800994994e-110 3.579529907798739159e-112 5.839928289108087999e-114 9.416788890577944721e-116 1.500993072632999154e-117 2.365376277086236910e-119 3.685794592513673943e-121 5.679806610661808413e-123 8.657017051059388731e-125 1.305253040175665060e-126 1.947022484510594173e-128 2.873782245662236196e-130 4.197579972559799357e-132 6.068211878848738341e-134 8.683451477825858976e-136 1.230115962504465696e-137 1.725332536141153097e-139 2.396197801496280269e-141 3.295485466188126797e-143 3.059250749876071722e-145 -1.057705145397694567e-143
6.652577657612265272e-01 6.652560983629799418e-01 6.652510961682402968e-01 6.652234914830980061e-01 6.650746028455112313e-01 6.643679059652081165e-01 2.514894777678898866e-03 5.613109503040247935e-04 1.143890417154446213e-04 2.063022423946612118e-05 3.307447583031467493e-06 4.752489980344152552e-07 6.173137326789476484e-08 7.306313343900965738e-09 7.935719642142215829e-10 7.959748187935793935e-11 7.413841448524138001e-12 6.443807678300619327e-13 5.249035510417756886e-14 4.022808087615515599e-15 2.910648384090788768e-16 1.994371894028370211e-17 1.297754081436282983e-18 8.039860359073699759e-20 4.753081721313829771e-21 2.687118530908368461e-22 1.455529471638915091e-23 7.567429820750209500e-25 3.782508791385400183e-26 1.820427786284869371e-27 8.447715732521801693e-29 3.784820106972294790e-30 1.639157856266971942e-31 6.870063784546443067e-33 2.789515172918973723e-34 1.098397886441382832e-35 4.198196193739824424e-37 1.558917827437347075e-38 5.628657484479311729e-40 1.977658238666696646e-41 6.766870416985359148e-43 2.256436570636306169e-44 7.337529785467756428e-46 2.328340293659979836e-47 7.214027391912028788e-49 2.183716861761798994e-50 6.461642319406956990e-52 1.870025627241345137e-53 5.295782742058735164e-55 1.468253902634926964e-56 3.987146177647554529e-58 1.060978113912465576e-59 2.767702765324996854e-61 7.080751833579340331e-63 1.777286516331226942e-64 4.378429896358732712e-66 1.059060647696643934e-67 2.516039934181913406e-69 5.872943247532189522e-71 1.347341749643376503e-72 3.038929413828040705e-74 6.740884200304816082e-76 1.470938872363209979e-77 3.158477412350777001e-79 6.675536908336876097e-81 1.389107888754647937e-82 2.846685898578060316e-84 5.746533002850031665e-86 1.142985524680866674e-87 2.240508325677551166e-89 4.329352299943516807e-91 8.248338545901906733e-93 1.549783775767900711e-94 2.872288686861683969e-96 5.252017326353455415e-98 9.476579672685935596e-100 1.687673739494063953e-101 2.967006847588046109e-103 5.150168324799142515e-105 8.828251597249767729e-107 1.494699860855768386e-108 2.499959734156176850e-110 4.131270647902040941e-112 6.746461154991160387e-114 1.088876386131576859e-115 1.737233190977573344e-117 2.740184917917820868e-119 4.273734654381030148e-121 6.591790824855050060e-123 1.005607026699541753e-124 1.517545332614586299e-126 2.265696298014691020e-128 3.347073473458453527e-130 4.893143759015398915e-132 7.079854646103246492e-134 1.013975937682731521e-135 1.437639798694498624e-137 2.018100376662072666e-139 2.805147711725958206e-141 3.861115511758417699e-143 3.587342083468208628e-145 -1.239207276139896451e-143
6.455731105194699726e-01 6.455713355124750308e-01 6.455660104914903163e-01 6.455366536119179210e-01 6.453785440342211244e-01 6.446296508148388060e-01 2.533366633416294679e-03 5.678887801902842390e-04 1.161760048180681250e-04 2.103227886742353245e-05 3.384431567539706523e-06 4.880623103045810894e-07 6.361630990252571647e-08 7.554675412733457458e-09 8.232018499947194662e-10 8.282688029013387952e-11 7.737827415679549472e-12 6.744914501896728736e-13 5.509706463061754549e-14 4.234018868207855862e-15 3.071493487698691780e-16 2.109922528612808204e-17 1.376320373400696621e-18 8.546940150226573441e-20 5.064569804308961136e-21 2.869663978112169778e-22 1.557813924260532320e-23 8.116489423919386485e-25 4.065381257053494317e-26 1.960531542161943166e-27 9.115855404640864960e-29 4.092050160404278836e-30 1.775558097403622630e-31 7.455470543456418339e-33 3.032674947433703001e-34 1.196253329015166383e-35 4.580119349951114380e-37 1.703620508545360715e-38 6.161347156957545302e-40 2.168351089844399908e-41 7.431228105063068098e-43 2.481862170459504432e-44 8.083029220243602021e-46 2.568791772147901357e-47 7.970898971533165185e-49 2.416363366608057701e-50 7.160361747926094463e-52 2.075180434315208126e-53 5.884982940597645603e-55 1.633856029282659900e-56 4.442869004929519405e-58 1.183826259990592027e-59 3.092238209684605247e-61 7.921307131781829057e-63 1.990816383830285747e-64 4.910672693186855815e-66 1.189282505800904771e-67 2.828891891534459626e-69 6.611233118080397474e-71 1.518538158268086326e-72 3.429126088115434754e-74 7.615324569397573020e-76 1.663676469232315569e-77 3.576422999493781778e-79 7.567431163667588621e-81 1.576463440190426787e-82 3.234206503025829947e-84 6.535956232684536630e-86 1.301409264752221016e-87 2.553787103100575512e-89 4.939934301707194089e-91 9.421501358963962439e-93 1.772048190034525092e-94 3.287598591347128466e-96 6.017536499130867203e-98 1.086880489860745674e-99 1.937546187076957151e-101 3.409662672878613859e-103 5.924334543365722425e-105 1.016515990296331434e-106 1.722705457791156233e-108 2.884056829041153976e-110 4.770506939502033665e-112 7.797643730046578266e-114 1.259705113712720031e-115 2.011629138223359037e-117 3.175892283500888923e-119 4.957768133561448190e-121 7.653702460731283294e-123 1.168645397994864038e-124 1.765140499175729951e-126 2.637663359839377348e-128 3.899958191757806217e-130 5.706328076711292629e-132 8.263503854066358113e-134 1.184501997060198281e-135 1.680829512046471543e-137 2.361451292275265995e-139 3.285124869017109934e-141 4.525495437252075734e-143 4.208112391714784071e-145 -1.452390313861161609e-143
6.258894904636089773e-01 6.258876061923849266e-01 6.258819533787126632e-01 6.258508221292087281e-01 6.256834122057963743e-01 6.248921731722579809e-01 2.552908729678842956e-03 5.748545562120556569e-04 1.180714576307289947e-04 2.145944721252483056e-05 3.466359231403704361e-06 5.017208314557783362e-07 6.562885192662635730e-08 7.820277902146374001e-09 8.549389817948593537e-10 8.629139202551404578e-11 8.085941120991595862e-12 7.068941993951166354e-13 5.790645547503590999e-14 4.461993185154364275e-15 3.245361711804011621e-16 2.235011673861181919e-17 1.461495154152100680e-18 9.097457851007728234e-20 5.403218613718494505e-21 3.068404005219784354e-22 1.669326396526238193e-23 8.715902501278477263e-25 4.374612867688688058e-26 2.113895463503393827e-27 9.848198834684272814e-29 4.429243786587036627e-30 1.925455149770102702e-31 8.099628355527921547e-33 3.300577772423168475e-34 1.304201704134236077e-35 5.001958947074866265e-37 1.863643704493122949e-38 6.751154992820512620e-40 2.379746507522993620e-41 8.168594119286813150e-43 2.732357468548326177e-44 8.912410348653507196e-46 2.836610014055299468e-47 8.814886925719255276e-49 2.676084620823640562e-50 7.941281364298313395e-52 2.304728422047921894e-53 6.544975076135300165e-55 1.819560239109589184e-56 4.954471365015761703e-58 1.321887669965220075e-59 3.457356734413099789e-61 8.867984986655815855e-63 2.231560110995255775e-64 5.511379913558484990e-66 1.336408702315305775e-67 3.182721740089048164e-69 7.447083293330381095e-71 1.712554646618865415e-72 3.871782331688076323e-74 8.608323778300193835e-76 1.882763919057066832e-77 4.051977061836997166e-79 8.583257325046239239e-81 1.790060514163430233e-82 3.676431325710673502e-84 7.437682514007223745e-86 1.482542674899024127e-87 2.912312366829451995e-89 5.639357974289243173e-91 1.076661585102005653e-92 2.027125993118219540e-94 3.764659645577755483e-96 6.897680841756048789e-98 1.247094588780572535e-99 2.225352484900267709e-101 3.919975066942752446e-103 6.817618461159653270e-105 1.170913281390840268e-106 1.986255895822183336e-108 3.328418807866920676e-110 5.510678536821329655e-112 9.015852683451082228e-114 1.457846287048102765e-115 2.330165698751801633e-117 3.682115282836445229e-119 5.753171350276514067e-121 8.889533339945101194e-123 1.358542729160427732e-124 2.053761071713280677e-126 3.071617103350723894e-128 4.545501145599496459e-130 6.656558548699419340e-132 9.647740016026528367e-134 1.384084745919045679e-135 1.965682236632135575e-137 2.763940474154356282e-139 3.848211622658272229e-141 5.305519286399867303e-143 4.937508149952466378e-145 -1.702672986800589654e-143
6.062069618822206740e-01 6.062049665930921982e-01 6.061989807257066598e-01 6.061660516529117082e-01 6.059892575477017207e-01 6.051555107873086703e-01 2.573522765824240357e-03 5.822102704216840664e-04 1.200764641533517605e-04 2.191208921222278328e-05 3.553322927157893487e-06 5.162438710378159271e-07 6.777242307847349196e-08 8.103649123297254045e-09 8.888556288830476193e-10 8.999990370790188065e-11 8.459175643829046658e-12 7.416907646677291619e-13 6.092815593676184545e-14 4.707577698531353481e-15 3.432948544983947239e-16 2.370175452504200692e-17 1.553667786627304109e-18 9.694086960125953465e-20 5.770769113250381643e-21 3.284416791379600102e-22 1.790703493390809667e-23 9.369260835750901641e-25 4.712144085198475909e-26 2.281525257839878302e-27 1.064975511087810437e-28 4.798802334936632761e-30 2.089958694901878327e-31 8.807486905054717281e-33 3.595357384430201377e-34 1.423133029807750495e-35 5.467311056610492733e-37 2.040396300849395997e-38 7.403438462016318574e-40 2.613823620329448601e-41 8.986077144962893743e-43 3.010407058414828746e-44 9.834129907118470079e-46 3.134600095089741347e-47 9.755064808332611772e-49 2.965744690169831872e-50 8.813228492736809355e-52 2.561327686194864149e-53 7.283583540340785890e-55 2.027619218810744207e-56 5.528299881202822376e-58 1.476912948755876637e-59 3.867788106960141999e-61 9.933307922926579689e-63 2.502768052608060040e-64 6.188825932936671327e-66 1.502505935490109908e-67 3.582596136864944921e-69 8.392690056229068137e-71 1.932274901634107553e-72 4.373597467159749220e-74 9.735179244237085087e-76 2.131635591744231588e-77 4.592722761729648468e-79 9.739487762123842443e-81 2.033420289789816188e-82 4.180769481086115139e-84 8.467061785226454865e-86 1.689517753035180975e-87 3.322379463530468774e-89 6.440091603357837114e-91 1.230802003553703210e-92 2.319700508524472133e-94 4.312357931365286870e-96 7.909078632444417823e-98 1.431369682817901621e-99 2.556682808383612153e-101 4.507991142107499810e-103 7.847843348581788568e-105 1.349138404109181367e-106 2.290748700404215319e-108 3.842263159813400577e-110 6.367333442301070394e-112 1.042699721943818087e-113 1.687565924464465604e-115 2.699784326194504736e-117 4.270017545344219429e-119 6.677692501767225715e-121 1.032718074730146496e-122 1.579635047109523411e-124 2.390072145656833208e-126 3.577691175271339962e-128 5.298943893787344722e-130 7.766515808798026959e-132 1.126595954532607882e-133 1.617590706847635076e-135 2.299216826003391064e-137 3.235588557126043360e-139 4.508571058429872618e-141 6.221005932717420208e-143 5.794251402182740023e-145 -1.996411958876703460e-143
