1.315571498762571512e+00 1.000000000000000000e+00 4.064114793147781033e-05 3.306162034348458687e-06 2.034653189681796935e-07 9.949571670125722557e-09 4.030476503411795818e-10 1.392476112147004225e-11 4.191890902472344641e-13 1.117779839905922007e-14 2.674605776111186572e-16 5.803341072774290298e-18 1.151787353339882180e-19 2.106190311081521642e-21 3.570573021516342013e-23 5.641615655574366868e-25 8.346482520129233361e-27 1.160916275751222812e-28 1.523543992276625671e-30 1.892581313512952104e-32 2.231743115088074096e-34 2.504642548470411551e-36 2.681485093302697595e-38 2.744466156840946146e-40 2.690533231893947080e-42 2.530999983131486815e-44 2.288405609762858537e-46 1.991682995243253761e-48 1.670954164030976308e-50 1.353110821882380791e-52 1.058900599066703883e-54 8.017213558816253379e-57 5.878951728430843640e-59 4.179434645335315014e-61 2.883256407882461179e-63 1.931879849644957508e-65 1.258256847167551912e-67 7.972362620015726536e-70 3.346872010601740830e-72 -2.612829246530552288e-70
1.306697355796567983e+00 9.800331772425909804e-01 4.064158065976834110e-05 3.306259705877313372e-06 2.034733822367257184e-07 9.950067839239012907e-09 4.030719114588337853e-10 1.392574383776110290e-11 4.192230389204104165e-13 1.117882029810382966e-14 2.674878245878097552e-16 5.803992982882790365e-18 1.151928793968199989e-19 2.106471008822617349e-21 3.571086281163062935e-23 5.642485722368398804e-25 8.347857180654643422e-27 1.161119640050456356e-28 1.523826840332258099e-30 1.892952498178178431e-32 2.232204192469506703e-34 2.505186235658284379e-36 2.682095244593772854e-38 2.745119370418532244e-40 2.691201770948477712e-42 2.531655369360798753e-44 2.289022122455848649e-46 1.992240405069652046e-48 1.671439289762864201e-50 1.353517819431692140e-52 1.059230174184503996e-54 8.019792673268203737e-57 5.880904420593717290e-59 4.180866522070718177e-61 2.884274340771644701e-63 1.932582082544679517e-65 1.258727363514336648e-67 7.975427092273431664e-70 3.348193736036298295e-72 -2.613833114277326437e-70
1.280074926898557619e+00 9.600663558936293196e-01 4.064287884463992664e-05 3.306552720463878274e-06 2.034975720423637137e-07 9.951556346578885611e-09 4.031446948117962409e-10 1.392869198663428322e-11 4.193248849399383241e-13 1.118188599523765843e-14 2.675695655178829014e-16 5.805948713208290568e-18 1.152353115853152693e-19 2.107313102045904094e-21 3.572626060103227464e-23 5.645095922750494614e-25 8.351981162230875040e-27 1.161729732948156763e-28 1.524675384499155383e-30 1.894066052173857412e-32 2.233587424613804095e-34 2.506817297221903197e-36 2.683925698466999154e-38 2.747079011151289723e-40 2.693207388112068971e-42 2.533621528048735563e-44 2.290871660534818987e-46 1.993912634548846901e-48 1.672894666958527878e-50 1.354738812079626931e-52 1.060218899537904335e-54 8.027530016624055940e-57 5.886762497082335585e-59 4.185162152276929046e-61 2.887328139439195268e-63 1.934688781243845967e-65 1.260138912554691515e-67 7.984620509046543188e-70 3.352158912339971695e-72 -2.616844717517648241e-70
1.253452499732558456e+00 9.400995360636947851e-01 4.064505710342240834e-05 3.307041088765581228e-06 2.035378897558983698e-07 9.954037307201215681e-09 4.032660075391083686e-10 1.393360591881611619e-11 4.194946425535631828e-13 1.118699598359364686e-14 2.677058152645236290e-16 5.809208660412904055e-18 1.153060413963435444e-19 2.108716796901445951e-21 3.575192767609608856e-23 5.649447005300771354e-25 8.358855734126220194e-27 1.162746755018631986e-28 1.526089921545818475e-30 1.895922388307278337e-32 2.235893353304408231e-34 2.509536406205366707e-36 2.686977248604825263e-38 2.750345969794341828e-40 2.696551037048235380e-42 2.536899435269163443e-44 2.293955180899631757e-46 1.996700583846153219e-48 1.675321109504961128e-50 1.356774508182053807e-52 1.061867369412748208e-54 8.040430401301572399e-57 5.896529723927875699e-59 4.192324387304962141e-61 2.892419894747596185e-63 1.938201432161796588e-65 1.262492519716793579e-67 7.999949740935163581e-70 3.358770586318591858e-72 -2.621866305827472840e-70
1.226830074441130236e+00 9.201327178633676995e-01 4.064813008007937242e-05 3.307724828544913202e-06 2.035943376620493108e-07 9.957510912872020715e-09 4.034358615397096684e-10 1.394048621888464358e-11 4.197323355092013937e-13 1.119415108512839074e-14 2.678965986020817228e-16 5.813773485671871289e-18 1.154050846599381389e-19 2.110682437018652208e-21 3.578787085903382722e-23 5.655540217851193453e-25 8.368483012151003783e-27 1.164171040614001589e-28 1.528070946183808904e-30 1.898522194734738204e-32 2.239122881714285212e-34 2.513344684612123658e-36 2.691251218138463199e-38 2.754921731325390329e-40 2.701234307629243268e-42 2.541490718275578905e-44 2.298274278858051643e-46 2.000605753702472939e-48 1.678719974318305085e-50 1.359626088727969634e-52 1.064176574630013147e-54 8.058501850888010101e-57 5.910212380190130196e-59 4.202357981238696817e-61 2.899553092854891335e-63 1.943122513681381323e-65 1.265789894770825590e-67 8.021426243928761282e-70 3.368033838258600334e-72 -2.628901630132805515e-70
1.200207651166822043e+00 9.001659014032279416e-01 4.065211244520733683e-05 3.308603964669633702e-06 2.036669189595266918e-07 9.961977432077850289e-09 4.036542734733335049e-10 1.394933370532575473e-11 4.200379970577312355e-13 1.120335245073609524e-14 2.681419502200288851e-16 5.819644114793135647e-18 1.155324635424924883e-19 2.113210503582892890e-21 3.583409970320599945e-23 5.663377307816352227e-25 8.380865959262971826e-27 1.166003057966895335e-28 1.530619151230095516e-30 1.901866435201830463e-32 2.243277274740262490e-34 2.518243703843872894e-36 2.696749460193235074e-38 2.760808375587919680e-40 2.707259426658093006e-42 2.547397656274174550e-44 2.303831188917071046e-46 2.005630246210156467e-48 1.683093162073772288e-50 1.363295207999513788e-52 1.067147903120285075e-54 8.081755604960075979e-57 5.927819261860857572e-59 4.215269593949666262e-61 2.908732617527658921e-63 1.949455497845104680e-65 1.270033433034836064e-67 8.049066067725187414e-70 3.379955785723234874e-72 -2.637955945432086288e-70
1.173585230052174966e+00 8.801990867938552787e-01 4.065701889603480929e-05 3.309678529113049449e-06 2.037556377611365487e-07 9.967437210040311244e-09 4.039212647617612685e-10 1.396014943061210473e-11 4.204116699569010705e-13 1.121460156040813154e-14 2.684419147284996453e-16 5.826821738384732152e-18 1.156882065512352878e-19 2.116301615442796381e-21 3.589062649545326008e-23 5.672960522656669426e-25 8.396008386415013451e-27 1.168243409334264975e-28 1.533735427834414091e-30 1.905956349379962194e-32 2.248358159471263458e-34 2.524235485315249782e-36 2.703474358652347448e-38 2.768008578192046296e-40 2.714629258879716896e-42 2.554623181506616840e-44 2.310628785891281997e-46 2.011776765899726796e-48 1.688443118228054397e-50 1.367783994496473323e-52 1.070783140728464208e-54 8.110206125835696350e-57 5.949361687331666722e-59 4.231067795376349486e-61 2.919964753381180462e-63 1.957204852731266300e-65 1.275226217064066546e-67 8.082889867385272508e-70 3.394545588870952254e-72 -2.649036014610144672e-70
1.146962811239720326e+00 8.602322741458292565e-01 4.066286415642096598e-05 3.310948560954385376e-06 2.038604990939168003e-07 9.973890668734771897e-09 4.042368615904346538e-10 1.397293468130455877e-11 4.208534064763534170e-13 1.122790022343819744e-14 2.687965466654169434e-16 5.835307812070085643e-18 1.158723485399865434e-19 2.119956529248224621e-21 3.595746625909463164e-23 5.684292610474122166e-25 8.413914953645530909e-27 1.170892831182360571e-28 1.537420865771699422e-30 1.910793453299196866e-32 2.254367525790600659e-34 2.531322501244513879e-36 2.711428829139390244e-38 2.776525611673378774e-40 2.723347308281833030e-42 2.563170880643018784e-44 2.318670586328808154e-46 2.019048621138011764e-48 1.694772834334737735e-50 1.373095052125769743e-52 1.075084472249143876e-54 8.143871107261453586e-57 5.974853504429699453e-59 4.249763071030606215e-61 2.933257190048900931e-63 1.966376045511653786e-65 1.281372018824901410e-67 8.122922918331221292e-70 3.411814457299919946e-72 -2.662150113346408379e-70
1.120340394871980338e+00 8.402654635697295316e-01 4.066966297685419457e-05 3.312414106379239485e-06 2.039815088993030544e-07 9.981338306913190572e-09 4.046010949104267273e-10 1.398769097817620624e-11 4.213632684037681688e-13 1.124325057867313095e-14 2.692059105052032249e-16 5.845104056751197575e-18 1.160849307161935476e-19 2.124176139618978181e-21 3.603463675759336584e-23 5.697376820740666466e-25 8.434591171411635566e-27 1.173952194412916443e-28 1.541676753799688094e-30 1.916379539877584426e-32 2.261307727112530288e-34 2.539507675620547180e-36 2.720616320219949639e-38 2.786363346910370713e-40 2.733417719686018112e-42 2.573044996485735804e-44 2.327960750255486470e-46 2.027449725838377850e-48 1.702085849653411042e-50 1.379231461656577982e-52 1.080054482693245597e-54 8.182771485040790663e-57 6.004311099025354130e-59 4.271367828734702918e-61 2.948619027283852381e-63 1.976975546192838451e-65 1.288475302354924324e-67 8.169195134699373501e-70 3.431775658423573389e-72 -2.677308036120810349e-70
1.093717981091469227e+00 8.202986551761354272e-01 4.067743013445033925e-05 3.314075218680115210e-06 2.041186740333247228e-07 9.989780700131119735e-09 4.050140004407706997e-10 1.400442007635896713e-11 4.219413270521224377e-13 1.126065509480938472e-14 2.696700806690773932e-16 5.856212458919789246e-18 1.163260006492503671e-19 2.128961479344244734e-21 3.612215849889136146e-23 5.712216905159493492e-25 8.458043402165626162e-27 1.177422504630614199e-28 1.546504580081793932e-30 1.922716679547130086e-32 2.269181481253338720e-34 2.548794385346502745e-36 2.731040814822799541e-38 2.797526254800746066e-40 2.744845280629682375e-42 2.584250429984773370e-44 2.338504083238120743e-46 2.036984601483901717e-48 1.710386253053292977e-50 1.386196782441843716e-52 1.085696158786617327e-54 8.226931449609071246e-57 6.037753405217207930e-59 4.295896406593087796e-61 2.966060780995322811e-63 1.989010832043539598e-65 1.296541226910907674e-67 8.221741091060284514e-70 3.454444527383305848e-72 -2.694521103321650800e-70
