7.638388404161717088e-07 7.638035920055010593e-07 7.636978467734893225e-07 7.620909447536208304e-07 7.447259368231348660e-07 6.219554191239636930e-07 1.762362541035058501e-07 2.874902173718620902e-08 3.277040786308640023e-09 2.873289830993893363e-10 2.050462973431638326e-11 1.235764402090856006e-12 6.454806660744255664e-14 2.978549719081961055e-15 1.232194894683260679e-16 4.623312277241070036e-18 1.588240698510809702e-19 5.034426759026089821e-21 1.482164784541576629e-22 4.075475931046733136e-24 1.051684576692064494e-25 2.557642205190449522e-27 5.883607326602669379e-29 1.284452580211696366e-30 2.668896999419090897e-32 5.292064431393416863e-34 1.003756768527882212e-35 1.825063488856039306e-37 3.187336047620143305e-39 5.356252141391771203e-41 8.675563816868927385e-43 1.356447272062239474e-44 2.050182714745373680e-46 2.999431021647437244e-48 4.252799703105290387e-50 5.850575831187407091e-52 7.817647333880282698e-54 1.015651480197415527e-55 1.284150037033772514e-57 1.581527365933111511e-59 1.898861151415379473e-61 2.224390241432109371e-63 2.544236037345651661e-65 2.843432591192099803e-67 3.107151680299673290e-69 3.321975051635941254e-71 3.477056009071645470e-73 3.565028232994286920e-75 3.582557676873002360e-77 3.530485927662562574e-79 3.413570632223931260e-81 3.239880531083676766e-83 3.019941316416671895e-85 2.765749249184142582e-87 2.489771288245395508e-89 2.204035828139118765e-91 1.919391809878664504e-93 1.644981843598166281e-95 1.387942782539818755e-97 1.153319507975709660e-99 9.441574475619874478e-102 7.617276945754388686e-104 6.058351115271207595e-106 4.751629769477532698e-108 3.676154795821793949e-110 2.806294942189843328e-112 2.114376684543421088e-114 1.572744705293908990e-116 1.155246081838230757e-118 8.381875489083068722e-121 6.008484803918065160e-123 4.256466077005341050e-125 2.980534227956532713e-127 2.063464890472633078e-129 1.412708448747196487e-131 9.566480962359466763e-134 6.408925023859523143e-136 4.248523873172761179e-138 2.787372378575502965e-140 1.810246926256104199e-142 1.163981689790633102e-144 7.411351949480315032e-147 4.673767146833289294e-149 2.919634209608796996e-151 1.806978672965720630e-153 1.108180343199033040e-155 6.735479628759397227e-158 4.057825757127420866e-160 2.423536119866990797e-162 1.435157880760660979e-164 8.427625734884519012e-167 4.908242094555973167e-169 2.835438516633580754e-171 1.624968569472259749e-173 9.239655115416384161e-176 5.213230208288876035e-178 2.919116342831280553e-180 1.622336903698733586e-182 8.950069830832082932e-185 4.901769280866715324e-187 1.798595587831372884e-189 -1.609941819117820173e-187
2.156908206464530351e-07 2.156802649464025524e-07 2.156485978462510513e-07 2.151741466732510540e-07 2.101289580710081169e-07 1.751032744862112759e-07 5.044451110360971765e-08 8.368762269794896781e-09 9.687365878023289868e-10 8.611905183392272630e-11 6.222214767750197665e-12 3.791967054626026216e-13 2.000736566910933573e-14 9.317509671742087563e-16 3.887146441515863323e-17 1.469865090323820915e-18 5.085921296658818298e-20 1.623013741421700385e-21 4.808452946519949058e-23 1.330042217057950710e-24 3.451535430361938573e-26 8.438882032444936323e-28 1.951192962588622668e-29 4.280471967346084536e-31 8.935911322829020455e-33 1.779882668680933031e-34 3.390688060066607955e-36 6.191151092057970263e-38 1.085681765067052662e-39 1.831764374772937204e-41 2.978500387953608051e-43 4.674723440702654177e-45 7.091924231279795044e-47 1.041352369253238918e-48 1.481811085877541105e-50 2.045738036013099226e-52 2.743075489897191862e-54 3.575983970515213599e-56 4.536663715155535842e-58 5.605959799027335113e-60 6.753096212693891372e-62 7.936747244587930376e-64 9.107463142180894315e-66 1.021125530342362945e-67 1.119395474542613487e-69 1.200582398674422625e-71 1.260585286229490412e-73 1.296521195268941436e-75 1.306946332802113040e-77 1.291931159243862531e-79 1.252988393254279914e-81 1.192871984834931348e-83 1.115279935670407772e-85 1.024502382765613012e-87 9.250580753857267766e-90 8.213579624539607333e-92 7.174256809000584770e-94 6.166933733121151279e-96 5.218795536148331264e-98 4.349454147557078638e-100 3.571181886177928261e-102 2.889654400483909873e-104 2.305024422969988162e-106 1.813155534643163344e-108 1.406870666858202327e-110 1.077105522625845748e-112 8.138953529999289007e-115 6.071590716621733648e-117 4.472739918843722559e-119 3.254558735658546533e-121 2.339723640206570309e-123 1.662242607152784879e-125 1.167298581418222271e-127 8.104468304582834186e-130 5.564377517365531564e-132 3.778764812141796995e-134 2.538712111523034098e-136 1.687694921374454577e-138 1.110389856296876243e-140 7.231691843893163020e-143 4.663015016824454385e-145 2.977375652326729783e-147 1.882850054913812314e-149 1.179468903792682023e-151 7.320105891629559931e-154 4.501714393169083964e-156 2.743696258628733473e-158 1.657516005188886637e-160 9.926758634811072448e-163 5.894514565542431090e-165 3.470889179917132184e-167 2.026960748476876032e-169 1.174140691890211541e-171 6.747176476304312743e-174 3.846862764419514193e-176 2.176347615648136592e-178 1.221911537248973055e-180 6.809150798015271639e-183 3.766503615874127636e-185 2.068337267849702903e-187 7.609624217842212399e-190 -6.792995903261113658e-188
5.461371202485390814e-08 5.461089348582196804e-08 5.460243786872614777e-08 5.447739127069512109e-08 5.316711291078696473e-08 4.421870722849130288e-08 1.292655212521838111e-08 2.177328404420232206e-09 2.556090177060244032e-10 2.301522361288534845e-11 1.682233125258171004e-12 1.036035103504405842e-13 5.519178552005965352e-15 2.593105304523890202e-16 1.090675267772544590e-17 4.155610965512487834e-19 1.448112523060766483e-20 4.652015372731608992e-22 1.386902091604517111e-23 3.859074395753972579e-25 1.007118865589190461e-26 2.475668133831686013e-28 5.753713874644654768e-30 1.268506953241415266e-31 2.660820347311722021e-33 5.324445791848084182e-35 1.018862165463680560e-36 1.868479280268118111e-38 3.290479155545230501e-40 5.574698627234751243e-42 9.101323548593004564e-44 1.434107780560570903e-45 2.184119064835889458e-47 3.219339553580756163e-49 4.598244434215991819e-51 6.371697455460557711e-53 8.574855265832161596e-55 1.121885437842350319e-56 1.428351946397874948e-58 1.771241228246096109e-60 2.141137717274042297e-62 2.525133172979904749e-64 2.907545671633725244e-66 3.271026111527268495e-68 3.597936505624595591e-70 3.871837903243590948e-72 4.078905306493076354e-74 4.209096167478971366e-76 4.256935705799329253e-78 4.221838869485589185e-80 4.107954442153855155e-82 3.923579900516212677e-84 3.680246056855242103e-86 3.391601567753659319e-88 3.072236571544605486e-90 2.736573638774480602e-92 2.397927633568492679e-94 2.067800486273506209e-96 1.755439037714881471e-98 1.467649841742041095e-100 1.208838163336721177e-102 9.812213972719582920e-105 7.851598674825973506e-107 6.195491012744376899e-109 4.822249808887538867e-111 3.703441354291732830e-113 2.807141971897452704e-115 2.100602343922657661e-117 1.552235310711440502e-119 1.132962743295984298e-121 8.170050790522342765e-124 5.822216912598906266e-126 4.101161040733901573e-128 2.856126332786895990e-130 1.966955897748457198e-132 1.339831479819390620e-134 9.028865301231614753e-137 6.020467023837684276e-139 3.973062034477511971e-141 2.595377172637279946e-143 1.678553388083091923e-145 1.074995880610835339e-147 6.818529884281285657e-150 4.284107414378538868e-152 2.666779038778291104e-154 1.644903266052103667e-156 1.005514004435267606e-158 6.092511715262204397e-161 3.659565330503474461e-163 2.179467041128507674e-165 1.287122885609753510e-167 7.538732974790094961e-170 4.379692690495374892e-172 2.524135891440585771e-174 1.443315160244896664e-176 8.189232136916117350e-179 4.611176112042644035e-181 2.577024083360931024e-183 1.429598282243254082e-185 7.873059944038143938e-188 2.904941015575498227e-190 -2.585620767805041662e-188
1.238779389929271124e-08 1.238712309389850392e-08 1.238511067771587369e-08 1.235570408418278789e-08 1.205168994932259260e-08 1.000598499322503733e-08 2.963348999966187131e-09 5.060283770090315163e-10 6.017394392202665911e-11 5.482406760352951353e-12 4.050717970713703620e-13 2.519552054222265144e-14 1.354529464574447250e-15 6.418091284917144207e-17 2.720810583484908160e-18 1.044319881179785676e-19 3.664409262837114715e-21 1.184887960109502185e-22 3.554419543145944499e-24 9.948620039461420834e-26 2.610974458102192632e-27 6.452902949092485764e-29 1.507515749215553022e-30 3.340237727401891914e-32 7.040438934362471885e-34 1.415450183880597129e-35 2.720912833905124274e-37 5.012049996353891347e-39 8.864786093494644968e-41 1.508242624402669107e-42 2.472622631035552472e-44 3.912054947156481387e-46 5.981897420893904218e-48 8.852000895105301478e-50 1.269269439541071386e-51 1.765555709423264103e-53 2.385047661210260333e-55 3.132161109724018465e-57 4.002571842895190934e-59 4.981664182522883142e-61 6.043938390501145642e-63 7.153613703837333980e-65 8.266500383973358970e-67 9.333021601334682671e-69 1.030208028569978884e-70 1.112532335035193887e-72 1.176128378880787239e-74 1.217889343029195823e-76 1.235995196178532914e-78 1.230029199539681901e-80 1.200956574319118489e-82 1.150976288961938339e-84 1.083272155652396593e-86 1.001699376670732467e-88 9.104464273891240956e-91 8.137099669588363417e-93 7.154135483328449235e-95 6.189910479974300388e-97 5.272448959736687629e-99 4.422790856153551374e-101 3.654988415022888142e-103 2.976634073774838196e-105 2.389758129967961481e-107 1.891933735314073689e-109 1.477444698313011061e-111 1.138401389271562398e-113 8.657248338655921643e-116 6.499531947620801738e-118 4.818543246634375680e-120 3.528507573080654557e-122 2.552787618925691230e-124 1.825114474186895440e-126 1.289785991556722160e-128 9.011449628324708856e-131 6.226092788361331779e-133 4.254731550605278227e-135 2.876427743770870090e-137 1.924181608821746345e-139 1.273896256093339942e-141 8.348323452873125139e-144 5.416530926019625793e-146 3.479984685968773290e-148 2.214332836813210952e-150 1.395697327820743594e-152 8.715529250425093412e-155 5.392870483876008928e-157 3.307026473857705855e-159 2.010077634325872963e-161 1.211183169693833484e-163 7.235880910871107224e-166 4.286657447133287038e-168 2.518556131663857610e-170 1.467736941201312557e-172 8.485264814330201691e-175 4.866969845932360687e-177 2.770015331373330101e-179 1.564547909712898628e-181 8.770622583601223908e-184 4.880421561857785055e-186 2.695968268567946998e-188 9.977975574270984225e-191 -8.853521220902877833e-189
2.516638571488155149e-09 2.516496217520839057e-09 2.516069155618890783e-09 2.509896987995045117e-09 2.446868026054521733e-09 2.028395242457760021e-09 6.077330080639855313e-10 1.050728027835752767e-10 1.264247084306731773e-11 1.164476522749854987e-12 8.690919340305477772e-14 5.456373183496615877e-15 2.958878533892513480e-16 1.413348319150053625e-17 6.037049407142861819e-19 2.333722519227019855e-20 8.244018248003506893e-22 2.682762439468845356e-23 8.096773732153914575e-25 2.279440808509045481e-26 6.015716068453759742e-28 1.494747019350553886e-29 3.510111941224787363e-31 7.816467414760357277e-33 1.655549312952107962e-34 3.344168900738024788e-36 6.458139813661934892e-38 1.194980077704488827e-39 2.122872594548740798e-41 3.627432869449995697e-43 5.972062242667030885e-45 9.488091276686575930e-47 1.456774572764516328e-48 2.164457306992295535e-50 3.115965552579867112e-52 4.351416832006326450e-54 5.901166326214657708e-56 7.779635086495756805e-58 9.979596002518420795e-60 1.246788259087032223e-61 1.518342358691627019e-63 1.803826275355839749e-65 2.092182661007996638e-67 2.370821848395442669e-69 2.626583473582711864e-71 2.846821126748404341e-73 3.020479095854248560e-75 3.139029643110047365e-77 3.197159568076110686e-79 3.193131813800064905e-81 3.128794373655737831e-83 3.009256321192017887e-85 2.842291537151627164e-87 2.637558813316391455e-89 2.405739548008696229e-91 2.157691345437329073e-93 1.903700188644282082e-95 1.652889823169275412e-97 1.412819499897604251e-99 1.189274829553140847e-101 9.862346633207452499e-104 8.059816689736775621e-106 6.493162133541814906e-108 5.158316889444488064e-110 4.042131302431690082e-112 3.125280737194193044e-114 2.384873398355756151e-116 1.796622411496359123e-118 1.336525471104582667e-120 9.820571826481171941e-123 7.129222380049300185e-125 5.114425535833709907e-127 3.626612894744495837e-129 2.542450572517447512e-131 1.762565525990012115e-133 1.208568212883519593e-135 8.198214444805391935e-138 5.502703674079361320e-140 3.655323565763393415e-142 2.403533284386924186e-144 1.564691019183284555e-146 1.008645452575134392e-148 6.439546129932971014e-151 4.072415142991205510e-153 2.551527455285212833e-155 1.584051745985721249e-157 9.746015760415312601e-160 5.943461638436705941e-162 3.593111931898314567e-164 2.153692360809030394e-166 1.280086701028790837e-168 7.545665680951388805e-171 4.411805912020413619e-173 2.558896445236668483e-175 1.472522538802303389e-177 8.408107601850928519e-180 4.764469103432088020e-182 2.679553046999715025e-184 1.495864480513512945e-186 8.289899937784882673e-189 3.078103321868650136e-191 -2.722258601636712239e-189
4.581197993917695506e-10 4.580928359892662722e-10 4.580119457817564369e-10 4.568546540900991387e-10 4.451693383326128834e-10 3.685251214413989687e-10 1.115690755291462211e-10 1.950799127203022156e-11 2.372688239831626512e-12 2.207617183020809592e-13 1.663188506176223861e-14 1.053381746218852075e-15 5.759274437410752856e-17 2.772237590803650607e-18 1.192763395647419025e-19 4.642563234415909534e-21 1.650735032247442102e-22 5.405286056158835497e-24 1.641080591271538836e-25 4.646482078668392895e-27 1.233018026367617444e-28 3.080024022790893122e-30 7.270071132736368359e-32 1.627024952998128045e-33 3.462847297604139400e-35 7.028044427344786135e-37 1.363520547171188211e-38 2.534430921310030454e-40 4.522421899197294824e-42 7.761388531925798532e-44 1.283293948229019337e-45 2.047454812757306963e-47 3.156719691912347473e-49 4.709532823082200682e-51 6.807469171208405315e-53 9.544847251950029780e-55 1.299583473641773553e-56 1.720037502245761938e-58 2.215081773823987759e-60 2.778143292442918130e-62 3.396291446783877068e-64 4.050349157743663694e-66 4.715741651176739190e-68 5.364051803067438303e-70 5.965139884441633764e-72 6.489592402899560393e-74 6.911207655938663304e-76 7.209215399549912188e-78 7.369966032634443202e-80 7.387902820959988086e-82 7.265733639349923892e-84 7.013827644625587032e-86 6.648958885536175807e-88 6.192588858519194784e-90 5.668915490480464121e-92 5.102915981960044808e-94 4.518580477747377855e-96 3.937481924300493982e-98 3.377765796657460167e-100 2.853582235790509699e-102 2.374930950997645512e-104 1.947851302032366188e-106 1.574868274437616041e-108 1.255598744929969266e-110 9.874286350662973806e-113 7.661863530044659381e-115 5.867572358583933847e-117 4.436039327717749127e-119 3.311761022392443928e-121 2.442077505976285660e-123 1.779112838953125484e-125 1.280839189642105149e-127 9.114505476224623241e-130 6.412336809833549597e-132 4.461066525720543898e-134 3.069671636356852667e-136 2.089609029959731950e-138 1.407487524150331746e-140 9.382413056362409334e-143 6.190942289950021866e-145 4.044367971884642306e-147 2.616215984408803882e-149 1.676103367111519480e-151 1.063666589222267495e-153 6.687427224387199740e-156 4.166111702559394080e-158 2.572105095289071105e-160 1.573977097851380808e-162 9.548261022863893319e-165 5.742870183279876131e-167 3.425103288162827867e-169 2.025899598891927304e-171 1.188556694136677302e-173 6.917296468801856629e-176 3.994135462913036642e-178 2.288406663563289875e-180 1.301129315003597855e-182 7.342368346563549418e-185 4.112735095363220581e-187 2.286910670719954421e-189 8.520239076326735565e-192 -7.509432381382158759e-190
7.479988892675634602e-11 7.479532375036900632e-11 7.478162822120702599e-11 7.458750995574058487e-11 7.264774125940012804e-11 6.006527369956401231e-11 1.835573261829517736e-11 3.242660280534399306e-12 3.983301877598051290e-13 3.741061294918597774e-14 2.843344792589663603e-15 1.815752575873521952e-16 1.000484516536662249e-17 4.851284687455536448e-19 2.101830423435806691e-20 8.235134547169905136e-22 2.946653254808645827e-23 9.707183109326846745e-25 2.964314993694195719e-26 8.440088083262135568e-28 2.251846197326403612e-29 5.654536887141956970e-31 1.341497856896236131e-32 3.017139960005833085e-34 6.452559868146080622e-36 1.315780720617060024e-37 2.564593940556476387e-39 4.788583675483054953e-41 8.582877973075810948e-43 1.479467472436989806e-44 2.456790749494090770e-46 3.936470037920567751e-48 6.094754737762091976e-50 9.130714932178536679e-52 1.325258138478747927e-53 1.865754388171183616e-55 2.550614309369793758e-57 3.389374085409166220e-59 4.382273379475122815e-61 5.517988055087512873e-63 6.772309818790884050e-65 8.108123746264790593e-67 9.476873574574826791e-69 1.082149169304042825e-70 1.208054383714368014e-72 1.319314049844794595e-74 1.410403621543917378e-76 1.476829910316046658e-78 1.515499253282589076e-80 1.524945579152194089e-82 1.505397224273896513e-84 1.458683470664330881e-86 1.388002075454570042e-88 1.297584460822873700e-90 1.192303864907833488e-92 1.077273144512531132e-94 9.574738763013486905e-97 8.374486602330256004e-99 7.210762832206993188e-101 6.114368417787202941e-103 5.107628602864278343e-105 4.204640846767784814e-107 3.412085202411026337e-109 2.730403570862558178e-111 2.155161827307787650e-113 1.678435596356098102e-115 1.290098165096779776e-117 9.789300993349336424e-120 7.335086619877257379e-122 5.428672477381356468e-124 3.969388542863373944e-126 2.868128605920716850e-128 2.048419893088688702e-130 1.446378677788880213e-132 1.009908729189097873e-134 6.974466559809593171e-137 4.764942242561298497e-139 3.221132124689713411e-141 2.155002276697245475e-143 1.427108273806902099e-145 9.356546101274339177e-148 6.074365687818879347e-150 3.905604347699883014e-152 2.487429037515918888e-154 1.569493676038839470e-156 9.812603970908926276e-159 6.079843878600310880e-161 3.733790397125521808e-163 2.273112983399836101e-165 1.372044867607455567e-167 8.212074423655540498e-170 4.874547210407797040e-172 2.869925656226197201e-174 1.676172431518773832e-176 9.712561591399317300e-179 5.584315909326681186e-181 3.186251542460698917e-183 1.804328401910230267e-185 1.014207761416939516e-187 5.659252238326868899e-190 2.115841305347484769e-192 -1.858206195370989763e-190
1.097001038540418469e-11 1.096931818920102717e-11 1.096724160059156110e-11 1.093806182706231938e-11 1.064926306377509644e-11 8.794911410545695876e-12 2.710634842708755204e-12 4.833794282287280441e-13 5.992601740905828855e-14 5.677458943342272660e-15 4.350766731282986899e-16 2.800088536873909548e-17 1.554260512828326338e-18 7.589386164345935803e-20 3.310088734572838508e-21 1.305197548022492166e-22 4.698766424868976368e-24 1.557024833686586880e-25 4.781712269268668266e-27 1.368931954495809043e-28 3.671783064087662553e-30 9.267742118403547356e-32 2.209771683089943813e-33 4.994376256327257331e-35 1.073246198658594336e-36 2.198822545695692959e-38 4.305530150113498480e-40 8.075737825509038931e-42 1.453932558884162883e-43 2.517242256575070690e-45 4.198274045328751411e-47 6.755690600291727184e-49 1.050409268627054624e-50 1.580257563821684408e-52 2.303177348762326623e-54 3.255890455661438443e-56 4.469248954327026376e-58 5.963085260080093495e-60 7.741073971549872259e-62 9.786384371546274690e-64 1.205892422330613943e-65 1.449484845452910548e-67 1.700873677351656931e-69 1.949847123385036235e-71 2.185243317836420948e-73 2.395826575571701315e-75 2.571218490346296541e-77 2.702771849386160077e-79 2.784282821479326010e-81 2.812460459658981246e-83 2.787107546663534243e-85 2.711006682629675573e-87 2.589543379850960700e-89 2.430127913799834672e-91 2.241495933378335044e-93 2.032972993992825644e-95 1.813781263165303086e-97 1.592450501774435368e-99 1.376373896073669999e-101 1.171526413820125572e-103 9.823425322025309032e-106 8.117338664623783403e-108 6.612166505486425624e-110 5.311142978240502717e-112 4.208006432293028949e-114 3.289536460135784295e-116 2.537958239151963478e-118 1.933050853769979649e-120 1.453867827903168943e-122 1.080039407419239570e-124 7.926729698869678903e-127 5.748992174344165911e-129 4.121287464005547725e-131 2.920888027178783391e-133 2.047067303228644683e-135 1.418979710719594411e-137 9.730520892925689093e-140 6.602345985074490815e-142 4.433500488677846831e-144 2.946885059357040149e-146 1.939219629111356640e-148 1.263616857656835600e-150 8.154617552255844206e-153 5.212723830636423870e-155 3.301186015906086725e-157 2.071518456654255630e-159 1.288216107386338155e-161 7.940276033086551159e-164 4.851696389899811829e-166 2.939174327854425751e-168 1.765597933481125143e-170 1.051846911890030758e-172 6.215350029226148012e-175 3.643238903648224771e-177 2.118722270132306978e-179 1.222584096583595892e-181 7.000910467079084987e-184 3.978807151745507735e-186 2.244523553714548542e-188 1.256936218015340836e-190 4.716311981347662192e-193 -4.126903233633167614e-191
1.447646887515850542e-12 1.447552693565854335e-12 1.447270111715866117e-12 1.443331093997410706e-12 1.404691460050572987e-12 1.158903216134300089e-12 3.599587621578526284e-13 6.474903208814610521e-14 8.095768406630086888e-15 7.732749006327960617e-16 5.971834006507337293e-17 3.871753251149127458e-18 2.164209477163261604e-19 1.063854472804961152e-20 4.669713310827697133e-22 1.852635603535482100e-23 6.709047773566024950e-25 2.235870145613780039e-26 6.904443460453771269e-28 1.987237929363763825e-29 5.358013269558156405e-31 1.359258503802042197e-32 3.257056590251760419e-34 7.397118550402681717e-36 1.597137759428629025e-37 3.287436011538864110e-39 6.466718827500772795e-41 1.218426084107372695e-42 2.203399531731764606e-44 3.831607903993751960e-46 6.418171529844213324e-48 1.037228302416325595e-49 1.619603635887585461e-51 2.446847650921569880e-53 3.581130300252275175e-55 5.083495859274836752e-57 7.006719336208560935e-59 9.387012007795888231e-61 1.223554990650526088e-62 1.553106189314429583e-64 1.921478775272371822e-66 2.318895392360611649e-68 2.731951569409949910e-70 3.144333393069985528e-72 3.537929015173367351e-74 3.894221846449676167e-76 4.195806561320929535e-78 4.427847010249924595e-80 4.579301764552494620e-82 4.643776604941553808e-84 4.619917060669141240e-86 4.511318006004363985e-88 4.325990150083043496e-90 4.075475059456616648e-92 3.773734166657696717e-94 3.435950002331160521e-96 3.077370534779443881e-98 2.712304066983683909e-100 2.353338604001350523e-102 2.010822476167091005e-104 1.692608122685122725e-106 1.404032628627252152e-108 1.148089290492543244e-110 9.257347259600578334e-113 7.362748980138568037e-115 5.777789589874321623e-117 4.474796642724451317e-119 3.421309220151298543e-121 2.583048696756173743e-123 1.926212890982827071e-125 1.419103702308951031e-127 1.033155213315647085e-129 7.434621792472068435e-132 5.289216241267627938e-134 3.720979465883388845e-136 2.589097105796261334e-138 1.782187834241034302e-140 1.213833416894328800e-142 8.181805494942616642e-145 5.458901787097314471e-147 3.605843285542667181e-149 2.358473786912251232e-151 1.527752547052747790e-153 9.802703091918987578e-156 6.231329728944932459e-158 3.924885479120196982e-160 2.449921387559054864e-162 1.515730580915140702e-164 9.296098468671039869e-167 5.652632905285472964e-169 3.408263683787443912e-171 2.038015126142646356e-173 1.208735994500999473e-175 7.111512330882901008e-178 4.151014121729097151e-180 2.404153242311235743e-182 1.381778619016138655e-184 7.881967585537967880e-187 4.462733526339660340e-189 2.508315778787621034e-191 9.446532000473672042e-194 -8.235098835952420340e-192
1.722423732904507616e-13 1.722308425265535991e-13 1.721962502348620865e-13 1.717176510796609155e-13 1.670616509144108979e-13 1.377002774750335117e-13 4.307524515285964964e-14 7.810712894852915836e-15 9.843755209626957255e-16 9.474430123984485982e-17 7.370501411424162491e-18 4.811988163630700443e-19 2.707768395674867806e-20 1.339582696845670955e-21 5.916218380846670541e-23 2.361094137032185260e-24 8.599361626526213724e-26 2.881746004066085598e-27 8.946876600328579308e-29 2.588590482595440393e-30 7.015061288847195009e-32 1.788517360467851044e-33 4.306596069163506593e-35 9.827612434334777776e-37 2.131902652981248641e-38 4.408475564449483733e-40 8.711462975960483273e-42 1.648750993537109241e-43 2.994837819274787254e-45 5.230739149277985123e-47 8.799847977004191402e-49 1.428242244321120915e-50 2.239667108754099710e-52 3.397926487962328015e-54 4.993970908304885013e-56 7.118606410085675543e-58 9.852417041046189331e-60 1.325381701445654350e-61 1.734656681926018179e-63 2.210850592600136248e-65 2.746341655880062288e-67 3.327775929157124853e-69 3.936349953272049348e-71 4.548743884492014048e-73 5.138650904561140048e-75 5.678755365806338872e-77 6.142938676772108290e-79 6.508452320272042586e-81 6.757798857625420593e-83 6.880103435726839411e-85 6.871831705001941417e-87 6.736801282059360725e-89 6.485526822126419577e-91 6.134018400196815653e-93 5.702208111803176267e-95 5.212204960687564366e-97 4.686573342506267856e-99 4.146800781295907121e-101 3.612074240403207966e-103 3.098430726615062214e-105 2.618295822958049135e-107 2.180380040052554564e-109 1.789871615502413772e-111 1.448847020187178831e-113 1.156816030248592625e-115 9.113242614058260506e-118 7.085491896130286218e-120 5.438424540422914387e-122 4.121886500233160022e-124 3.085666199463904701e-126 2.282120461059771026e-128 1.667893460537359703e-130 1.204865091109330203e-132 8.604906315671435897e-135 6.076952236272059506e-137 4.244719766044772781e-139 2.933085114645531240e-141 2.005391269341777727e-143 1.356926461494532041e-145 9.088198844269938852e-148 6.026192080784445591e-150 3.956661686490117425e-152 2.572827882344847309e-154 1.657148712736606117e-156 1.057431642053800316e-158 6.685785841779684749e-161 4.189184060805409549e-163 2.601650762439316627e-165 1.601678007934479295e-167 9.776210928791922944e-170 5.916923768331885028e-172 3.551492234630649821e-174 2.114332207660468978e-176 1.248646827834158124e-178 7.315858049481393473e-181 4.253085320916042373e-183 2.453628119695287478e-185 1.404852170879176300e-187 7.983990104793191315e-190 4.504240395118836080e-192 1.702711852471979151e-194 -1.478710640339985687e-192
1.851766957122271970e-14 1.851639662742145973e-14 1.851257779601768299e-14 1.846011151104748564e-14 1.795364734618525784e-14 1.478545799749188283e-14 4.655601514915351953e-15 8.505057961839935004e-16 1.079871279881056563e-16 1.046853478243627540e-17 8.200291592106156211e-19 5.389335775922127795e-20 3.052019363936170752e-21 1.519170796415223177e-22 6.749141740910514227e-24 2.708944797004437294e-25 9.921087781403193325e-27 3.342615669477848754e-28 1.043225591843223513e-29 3.033826684723219682e-31 8.262846305515057076e-33 2.116982593287312057e-34 5.122049570732198965e-36 1.174374862189184349e-37 2.559424575114230203e-39 5.316796081942707406e-41 1.055388852289688664e-42 2.006375195333737917e-44 3.660532127302845800e-46 6.421375584718107446e-48 1.084966749147610534e-49 1.768492589398813985e-51 2.785033062410452735e-53 4.243196750612007685e-55 6.262468563226470973e-57 8.964046083364759110e-59 1.245809535305210470e-60 1.682831929996473713e-62 2.211547137946974191e-64 2.830203724357037456e-66 3.530058744571742656e-68 4.294815933095920980e-70 5.100842299812977091e-72 5.918239051464875347e-74 6.712719765411549186e-76 7.448124266163118604e-78 8.089293968396421294e-80 8.604972984633575325e-82 8.970390385716549138e-84 9.169223612796573510e-86 9.194731950358571461e-88 9.049965217490219089e-90 8.747075659256207009e-92 8.305870259351412776e-94 7.751820581883269360e-96 7.113788844931226998e-98 6.421730850994932438e-100 5.704603962269290794e-102 4.988651503199371217e-104 4.296165925073439012e-106 3.644763578762455388e-108 3.047143581909599120e-110 2.511258271628385766e-112 2.040795734444341840e-114 1.635865344533999209e-116 1.293782229166530233e-118 1.009861921712044552e-120 7.781576292894337095e-123 5.920954325713798039e-125 4.449841530043746440e-127 3.303944741313917525e-129 2.424151668801281967e-131 1.758028092023415371e-133 1.260457027576983171e-135 8.936362889794448685e-138 6.266363772506123598e-140 4.346916927397354698e-142 2.983625694672338510e-144 2.026695389792624774e-146 1.362684443280864954e-148 9.070768261528436579e-151 5.978770880131967230e-153 3.902777908924939507e-155 2.523497454736762718e-157 1.616479101809783314e-159 1.025993789749800559e-161 6.453483666296651410e-164 4.023316945082367167e-166 2.486445022563431149e-168 1.523493081532729575e-170 9.256141749302273592e-173 5.577078633286615075e-175 3.332949446940517799e-177 1.975842853083131912e-179 1.162071804998550597e-181 6.781476855135351954e-184 3.927163292868474736e-186 2.257087351594111700e-188 1.287605119521661435e-190 7.291663137593151883e-193 2.766928445188387870e-195 -2.393661999928538982e-193
