1.897761556158944994e-04 1.886179252325150338e-04 1.851432340823766097e-04 1.765495478992380165e-04 1.583016226306138837e-04 1.275070340985343640e-04 8.823705559269940518e-05 5.163631098601056886e-05 2.568928610143458394e-05 1.101045991553605437e-05 4.124656314945282211e-06 1.368496341787571519e-06 4.067747946434650509e-07 1.093881435612591078e-07 2.683604152037371447e-08 6.049339330573119772e-09 1.260737215825740939e-09 2.442342855932680019e-10 4.418810165040799961e-11 7.497783823828537136e-12 1.197569768846908352e-12 1.806552617176051049e-13 2.581539757355305891e-14 3.503945324897473843e-15 4.528456071036445832e-16 5.585055080195790423e-17 6.586840102436190856e-18 7.442428096918493606e-19 8.070334045297600814e-20 8.412058402905812886e-21 8.440938541518582451e-22 8.164981061365196006e-23 7.623475281505048334e-24 6.878672921216939520e-25 6.004781883397803780e-26 5.076769666695791308e-27 4.161064406512232235e-28 3.309421328053503213e-29 2.556295975086974670e-30 1.919293034591031672e-31 1.401789038073484632e-32 9.966839036548830686e-34 6.903530561180671272e-35 4.661378256932131511e-36 3.070172416112287486e-37 1.973691788627590440e-38 1.239123469793434631e-39 7.601645013679170089e-41 4.559179803452685775e-42 2.674671025177260197e-43 1.535562757084303730e-44 8.631346821212450309e-46 4.752207405459431169e-47 2.563907258667267548e-48 1.356052006903576196e-49 7.033761391598859264e-51 3.579314357065272930e-52 1.787600811456016314e-53 8.764992007107730459e-55 4.220744994720804334e-56 1.996753555744873073e-57 9.283117148524037920e-59 4.242567921684736735e-60 1.906586710625391477e-61 8.427525590837022251e-63 3.665036795335798527e-64 1.568579427229623534e-65 6.608397491733399566e-67 2.741292405511480138e-68 1.119924968731424139e-69 4.507113543108548975e-71 1.787239345040877127e-72 6.984532493944062509e-74 2.690638700155469808e-75 1.021944279514115578e-76 3.827724643169161869e-78 1.414103595212238983e-79 5.153851949172971350e-81 1.853419400181721439e-82 6.577869670070385407e-84 2.304322729962101421e-85 7.969343254175051531e-87 2.721421197513576908e-88 9.177702536259356833e-90 3.057077153309054866e-91 1.005959644102732731e-92 3.270561736553228548e-94 1.050742021348768905e-95 3.336296284913111207e-97 1.047102568127742807e-98 3.248851542641217639e-100 9.966555727350838518e-102 3.023376039605028407e-103 9.070412508847930805e-105 2.691562395097632321e-106 7.900925259470993662e-108 2.294562739962435389e-109 6.593586089774926772e-111 1.874965611936082731e-112 5.275493243863347837e-114 1.020593699437281715e-115 -1.622418588029478323e-114
1.136011127345964370e-04 1.128881157119295475e-04 1.107491246439288517e-04 1.055241016304836254e-04 9.456060976596320216e-05 7.624146351019473464e-05 5.299794683652772148e-05 3.123552694672196293e-05 1.566653789888907447e-05 6.768995526364933114e-06 2.554731360511842228e-06 8.532971006536513149e-07 2.551319048055846675e-07 6.896313721382902146e-08 1.699499497498283827e-08 3.846139133536380927e-09 8.043597005918349164e-10 1.563026292707734164e-10 2.835636026014917037e-11 4.823221185747522148e-12 7.720692301867563804e-13 1.166983030804004322e-13 1.670595709617614618e-14 2.271220304133128836e-15 2.939687890047894441e-16 3.630570793221472784e-17 4.287208387504300607e-18 4.849770687466407693e-19 5.264666235165202570e-20 5.493157511355792260e-21 5.517242132864883594e-22 5.341608812114880464e-23 4.991512076684801051e-24 4.507387689477408321e-25 3.937671534121949621e-26 3.331457767322546286e-27 2.732373332096061801e-28 2.174512536624608105e-29 1.680668123226439403e-30 1.262585755047610316e-31 9.226559670083010985e-33 6.563594636669360009e-34 4.548551815308234299e-35 3.072733885089736828e-36 2.024761329523058243e-37 1.302216559575405218e-38 8.179073942493830032e-40 5.019681396524226218e-41 3.011813582028735691e-42 1.767578550588204920e-43 1.015166910396844922e-44 5.708274799915933216e-46 3.143933213797716426e-47 1.696787057173143243e-48 8.977268866260987358e-50 4.657945128945638062e-51 2.371055120461102162e-52 1.184523969526371905e-53 5.809690056384390981e-55 2.798436719848720483e-56 1.324258466618887825e-57 6.158304708211046559e-59 2.815220916173041726e-60 1.265476233910962041e-61 5.595112424583327592e-63 2.433862580334589638e-64 1.041911883623553520e-65 4.390614309749736761e-67 1.821743128292588327e-68 7.444258362024726073e-70 2.996607883291682188e-71 1.188533161731041130e-72 4.645809912734555467e-74 1.790083953053611815e-75 6.800449769681516377e-77 2.547663499235483667e-78 9.413956225727601571e-80 3.431714368612389372e-81 1.234354421578225985e-82 4.381645128951822725e-84 1.535252600922154630e-85 5.310587376405186446e-87 1.813836801740740365e-88 6.118117600231909475e-90 2.038311987884803996e-91 6.708482528344201558e-93 2.181446962662440819e-94 7.009646459463913859e-96 2.226083754628958723e-97 6.987827735304176216e-99 2.168493590086959296e-100 6.653466131704283098e-102 2.018686534971851768e-103 6.057270202423762953e-105 1.797740065516472142e-106 5.278035528660937554e-108 1.533082763608027192e-109 4.406137787100909664e-111 1.253140808668292087e-112 3.526462291885899970e-114 6.823387153683938664e-116 -1.084508935246180718e-114
6.524833452660179587e-05 6.482797356769456909e-05 6.356689069097286164e-05 6.052284889354634593e-05 5.420612589434924209e-05 4.374523731028081013e-05 3.053036496741954773e-05 1.810938245206029866e-05 9.150985270103262066e-06 3.983711270455532714e-06 1.514195868411915391e-06 5.090085177223826227e-07 1.530645312365985307e-07 4.158385231086538253e-08 1.029363063840328676e-08 2.338764095401709552e-09 4.908292074100863829e-10 9.567475141247816215e-11 1.740558642261810304e-11 2.967966188984172595e-12 4.761625890398493601e-13 7.211887616134863665e-14 1.034335572020584388e-14 1.408593322533174038e-15 1.826009804074856027e-16 2.258389917194013924e-17 2.670383468537974556e-18 3.024499430553242290e-19 3.286996630859954293e-20 3.433312978512499014e-21 3.451807471535355114e-22 3.345053081201669896e-23 3.128565969895861465e-24 2.827473146164877249e-25 2.472029109031537832e-26 2.093007742614586401e-27 1.717839040233643310e-28 1.368028448266657838e-29 1.058015613899035945e-30 7.953075976216989999e-32 5.815223379224706687e-33 4.139137420818736379e-34 2.869938973039665123e-35 1.939753539372625916e-36 1.278818344864560978e-37 8.228555093873211418e-39 5.170616511095448782e-40 3.174717990827473122e-41 1.905642061014628572e-42 1.118845354475350123e-43 6.428373930551272495e-45 3.616058777025598375e-46 1.992350628119719841e-47 1.075664589936597656e-48 5.693067454347247455e-50 2.954913608105419492e-51 1.504653106331847343e-52 7.519329563078442689e-54 3.689140380001411632e-55 1.777547734314527575e-56 8.414123732047538122e-58 3.914034252408820316e-59 1.789782902056212796e-60 8.047547589292467326e-62 3.559077620648275051e-63 1.548607301726712541e-64 6.631175040733176615e-66 2.795096449562672441e-67 1.160028138618724701e-68 4.741444374337308283e-70 1.909083999139830817e-71 7.573741345548525638e-73 2.961166856379837490e-74 1.141235920261242585e-75 4.336492972375212269e-77 1.624951898177105663e-78 6.005740728932791865e-80 2.189777999124143730e-81 7.878109849659379994e-83 2.797121065735613789e-84 9.802674348588280702e-86 3.391538702087009582e-87 1.158619348681430475e-88 3.908837790678846806e-90 1.302526904893483103e-91 4.287711463082640585e-93 1.394537420728557012e-94 4.481928889631543555e-96 1.423615791685394980e-97 4.469666163244696567e-99 1.387304597047502763e-100 4.257372362466325244e-102 1.291938452010069124e-103 3.877291167864392902e-105 1.150949328599162099e-106 3.379704948982581682e-108 9.818578386010281147e-110 2.822389857274407515e-111 8.028494776376540483e-113 2.259686686431901495e-114 4.373057274268891313e-116 -6.949214651537152809e-115
3.587952519078567665e-05 3.564265012793769950e-05 3.493202493939378162e-05 3.323620781629544078e-05 2.975339983390984822e-05 2.403196535474634693e-05 1.683188000211989225e-05 1.004178310864011833e-05 5.109097547380247091e-06 2.239792482237367190e-06 8.570464634719455781e-07 2.898768983616857911e-07 8.765286221344163520e-08 2.393109092215625956e-08 5.950000781575773369e-09 1.357175276285906241e-09 2.858232068920195824e-10 5.588851414277768301e-11 1.019609583538603146e-11 1.743029018479839030e-12 2.802835446774939012e-13 4.254002043580885506e-14 6.112767228601925321e-15 8.339128965358698278e-16 1.082769911483000207e-16 1.341147253082613905e-17 1.587991542533746103e-18 1.800872107729013650e-19 1.959502187952755261e-20 2.049006127265206724e-21 2.062193635416384527e-22 2.000375517567991297e-23 1.872641756644716723e-24 1.693894143329349875e-25 1.482174351815503811e-26 1.255902192854729609e-27 1.031548489207248038e-28 8.220700834791579412e-30 6.362062559441091268e-31 4.785417950933345711e-32 3.501207020344964814e-33 2.493541263884113713e-34 1.729912795161184221e-35 1.169858131397635195e-36 7.716520998024672909e-38 4.967682942489258852e-39 3.123074547035234061e-40 1.918437064171442824e-41 1.152070974368188779e-42 6.767013219025498025e-44 3.889655191784588261e-45 2.188884198595682777e-46 1.206493728623801632e-47 6.516330993004753108e-49 3.450124937036479705e-50 1.791393692665646133e-51 9.125069462481639241e-53 4.561718322083188695e-54 2.238825812108097632e-55 1.079092322498189377e-56 5.109578150914069117e-58 2.377586821850080459e-59 1.087538604981976652e-60 4.891449247548845711e-62 2.163905938132533879e-63 9.418170039426926205e-65 4.034015227104146636e-66 1.700839318022073769e-67 7.060772222196855174e-69 2.886751330141478018e-70 1.162617181681585875e-71 4.613528355947253627e-73 1.804241884822418175e-74 6.955281040119867901e-76 2.643525843549154786e-77 9.908078862162719466e-79 3.662840402370116700e-80 1.335833969407696582e-81 4.806998396932061153e-83 1.707109548937691821e-84 5.983999873668614165e-86 2.070805910112493520e-87 7.075836858182123779e-89 2.387690031514326474e-90 7.958095735848821790e-92 2.620228150292785448e-93 8.523811000106323576e-95 2.740045085111989358e-96 8.705099041050462724e-98 2.733652344147599681e-99 8.486457352487940028e-101 2.604844664306437405e-102 7.906182029037695813e-104 2.373216883246017552e-105 7.046095309034631473e-107 2.069444052021370583e-108 6.013196975301842913e-110 1.728841141950564062e-111 4.918728592399524563e-113 1.384672178422094091e-114 2.680189208268675968e-116 -4.258215366971157441e-115
1.884845907153568175e-05 1.872113421735351865e-05 1.833915965480703274e-05 1.743759448007839037e-05 1.560376258709865173e-05 1.261309088137529727e-05 8.862139663582030874e-06 5.314650817407451554e-06 2.720971372405518075e-06 1.200639507834392299e-06 4.623161106863751997e-07 1.572843988111663514e-07 4.781333262822136056e-08 1.311682330120810805e-08 3.275316023753909681e-09 7.499794239667117785e-10 1.584955482408071502e-10 3.108837592643320484e-11 5.687662665502661931e-12 9.747969922600535714e-13 1.571145689513246347e-13 2.389670227918348001e-14 3.440506700320141224e-15 4.701988515553535986e-16 6.115237607163693100e-17 7.586066885322366489e-18 8.995059984821498317e-19 1.021438284435138336e-19 1.112783054213054637e-20 1.164955785924228870e-21 1.173725002976857576e-22 1.139702241065553980e-23 1.067953500655822389e-24 9.668937770523605920e-26 8.467705721918466242e-27 7.180871287379569993e-28 5.902667547507820191e-29 4.707483307987105607e-30 3.645728657229316144e-31 2.744094619945024039e-32 2.008987210372752918e-33 1.431674925709294785e-34 9.938244956629727873e-36 6.724596424189250116e-37 4.438055424186336265e-38 2.858606956967653613e-39 1.798059876467508136e-40 1.105052554921900789e-41 6.639280702241362170e-43 3.901562130904639998e-44 2.243602999753970689e-45 1.263121645257977524e-46 6.965132305881363426e-48 3.763432218373416867e-49 1.993368062478720372e-50 1.035406180744279980e-51 5.276166790564291190e-53 2.638573839021508292e-54 1.295434897883951418e-55 6.246038360277946285e-57 2.958545825094299470e-58 1.377125384407077799e-59 6.301187895410269539e-61 2.834999018279850871e-62 1.254551422212616071e-63 5.461961032644016433e-65 2.340178430490640296e-66 9.869646670146556414e-68 4.098406464064375679e-69 1.676078854899603834e-70 6.752147149296260294e-72 2.680133242890912635e-73 1.048416906579519699e-74 4.042668438157058182e-76 1.536913382088534570e-77 5.761903241451942807e-79 2.130607913834875917e-80 7.772227175542031149e-82 2.797518328866654516e-83 9.937219348609394382e-85 3.484160907256942015e-86 1.206001496676817226e-87 4.121799100777954529e-89 1.391189530498714244e-90 4.637839304240560302e-92 1.527364575421039158e-93 4.969737109654920253e-95 1.597909896422624046e-96 5.077644404955772279e-98 1.594868546227206768e-99 4.952222881006358949e-101 1.520361443177385830e-102 4.615537235954371015e-104 1.385742413473099245e-105 4.115119526539828712e-107 1.208859286871541438e-108 3.513297305598312406e-110 1.010302179842067758e-111 2.874982027275087694e-113 8.094958873450374172e-115 1.567184699751971087e-116 -2.489361664516528279e-115
9.439414769395718010e-06 9.374257777207909971e-06 9.178786800644484159e-06 8.722277614216071979e-06 7.802039773421375358e-06 6.311172056143288421e-06 4.446849052323932492e-06 2.679307394140022432e-06 1.379597777962194463e-06 6.124301825933035502e-07 2.372145972611580892e-07 8.115072446480058277e-08 2.479517447854826432e-08 6.833733706832341126e-09 1.713571654684132541e-09 3.938601895174937006e-10 8.352092141057041979e-11 1.643316342094741739e-11 3.014933939152228861e-12 5.180476053471573327e-13 8.369262929168239995e-14 1.275672332568395634e-14 1.840259346093971959e-15 2.519574944512995275e-16 3.282382663355033285e-17 4.078215815404661038e-18 4.842708886344392925e-19 5.506620635868852925e-20 6.006679626518488890e-21 6.295790588298185658e-22 6.350285340805175828e-23 6.172717412710354378e-24 5.789886309459073244e-25 5.246938698449013296e-26 4.599189889115619652e-27 3.903567444078539657e-28 3.211323195372089807e-29 2.563062739016009236e-30 1.986435322423109044e-31 1.496217880511276866e-32 1.096139101773313732e-33 7.816523987526311758e-35 5.429358884161892821e-36 3.675905323131016783e-37 2.427394645918031201e-38 1.564381499849792378e-39 9.845199050953073220e-41 6.053792332608449424e-42 3.639003346513301717e-43 2.139487972346616632e-44 1.230894158355354976e-45 6.932934844630314225e-47 3.824659514946958153e-48 2.067442927079801664e-49 1.095513698147492053e-50 5.692684350655445427e-52 2.901992690105913792e-53 1.451824625704235933e-54 7.130557692935528930e-56 3.439312657659720300e-57 1.629673949559815204e-58 7.588358029490163451e-60 3.473324320339687168e-61 1.563224069960382277e-62 6.919890020022653730e-64 3.013691986198495753e-65 1.291623839629768257e-66 5.449076463877740125e-68 2.263435198483328767e-69 9.259272462274936675e-71 3.731225020016099404e-72 1.481463320483625240e-73 5.796841879120630242e-75 2.235869854538305178e-76 8.502504506730103407e-78 3.188458200349974566e-79 1.179326004516156434e-80 4.303182406017773856e-82 1.549278766355499468e-83 5.504683556672861860e-85 1.930523523031197628e-86 6.683943536562856097e-88 2.284959222999292445e-89 7.714066431019891890e-91 2.572272616820706885e-92 8.473192421654874707e-94 2.757653592864197288e-95 8.868689447771370472e-97 2.818832573232366210e-98 8.855859958646690106e-100 2.750451116956026561e-101 8.445932121306979274e-103 2.564596919131777416e-104 7.701488052249767416e-106 2.287541936740332083e-107 6.721343064842573677e-109 1.953836296269121286e-110 5.619747553834772080e-112 1.599529348571304392e-113 4.504665937179341102e-115 8.722896871834129998e-117 -1.385250020768658709e-115
4.497577799029666879e-06 4.465892981414441088e-06 4.370838528568762867e-06 4.151097469456828563e-06 3.711858773628193345e-06 3.004515707872093375e-06 2.122321440498972972e-06 1.284145102563120885e-06 6.646723870820371116e-07 2.967071397330973403e-07 1.155589047758072224e-07 3.973966799392707540e-08 1.220129816500656454e-08 3.377763668316094922e-09 8.504228986843586270e-10 1.961899113400579082e-10 4.174327019043288419e-11 8.238316643483777756e-12 1.515670873974993008e-12 2.610978345199168836e-13 4.228006735946125023e-14 6.458343513031175251e-15 9.335172183930210532e-16 1.280464537479448473e-16 1.670971556754681041e-17 2.079401095436136337e-18 2.472854532517888074e-19 2.815762741100498060e-20 3.075449991880308303e-21 3.227408585821934293e-22 3.259085178251960619e-23 3.171390795261630187e-24 2.977754303362274516e-25 2.701139592102097970e-26 2.369863320831961361e-27 2.013191169138905570e-28 1.657565620899453780e-29 1.324014539834028229e-30 1.026926667519112090e-31 7.740645034114477676e-33 5.674820745318980614e-34 4.049413263575067259e-35 2.814541059568421070e-36 1.906748347111567327e-37 1.259881215783195097e-38 8.124241162065982323e-40 5.115721902943378812e-41 3.147343528487128272e-42 1.892891402978765853e-43 1.113454771231128213e-44 6.409087893150666835e-46 3.611595576466531341e-47 1.993312105181359645e-48 1.077980683700556346e-49 5.714587550136635280e-51 2.970768478254874437e-52 1.515053292719224621e-53 7.582652705659692953e-55 3.725646716577697286e-56 1.797698976978772503e-57 8.521368723935229981e-59 3.969320273286507218e-60 1.817481147817482494e-61 8.182740582975456006e-63 3.623486072276652838e-64 1.578603839678933205e-65 6.767907349033571081e-67 2.856160587009851355e-68 1.186770067160555786e-69 4.856369593738106802e-71 1.957583603785732099e-72 7.774841759793433323e-74 3.043138750204597481e-75 1.174098212219809543e-76 4.466120479599710655e-78 1.675282629963092812e-79 6.198166573669302216e-81 2.262243915574057087e-82 8.147003689809291824e-84 2.895461597504753663e-85 1.015725036555974561e-86 3.517612574850805219e-88 1.202836183407394367e-89 4.061840660887552368e-91 1.354773573651720654e-92 4.463810945590308555e-94 1.453136035847228734e-95 4.674473829482975398e-97 1.486100632474299715e-98 4.669972287542136425e-100 1.450745171495940018e-101 4.455921011868548513e-103 1.353352093524930386e-104 4.065062650117515520e-106 1.207707433813022156e-107 3.549343340845564982e-109 1.031997454332665587e-110 2.968964623870026401e-112 8.452350176569135357e-114 2.380916607709380526e-115 4.611481978658481547e-117 -7.321524428543471163e-116
2.034915290934120190e-06 2.020299851080004321e-06 1.976453531517658829e-06 1.876085143623779967e-06 1.677040125066932720e-06 1.358253234984575595e-06 9.616034531063191126e-07 5.840516113471206260e-07 3.037448261014750519e-07 1.362880496679605223e-07 5.335331015380482581e-08 1.843818308572399408e-08 5.687218662083178230e-09 1.581145217258483434e-09 3.996452074878074744e-10 9.252726993563231076e-11 1.975151208795617931e-11 3.909784138126920805e-12 7.212923488802387716e-13 1.245675275291623826e-13 2.021835248742083466e-14 3.095012294448299631e-15 4.482554332634076620e-16 6.159860603687042649e-17 8.052245105862741264e-18 1.003646835977209249e-18 1.195338792605856491e-19 1.363005861319305620e-20 1.490674516935237593e-21 1.566272302241508667e-22 1.583499265676627567e-23 1.542599199219174169e-24 1.449933590699424311e-25 1.316555085074195152e-26 1.156183596791049001e-27 9.830609878225288887e-29 8.101027139161001246e-30 6.476186839069413369e-31 5.026988553806193251e-32 3.792042368966524198e-33 2.782034275619026720e-34 1.986572376657803532e-35 1.381689159039881087e-36 9.366468747503776663e-38 6.192725678048404521e-39 3.995723323989824755e-40 2.517509465565774507e-41 1.549714447007074553e-42 9.325429644806003489e-44 5.488378835353950493e-45 3.160743374816024925e-46 1.781997887902403610e-47 9.839938010837512653e-49 5.323917112863751609e-50 2.823599033120150705e-51 1.468519242339851420e-52 7.492497253534385831e-54 3.751484013987650190e-55 1.844006724709373975e-56 8.901282049965622570e-58 4.221004219035009401e-59 1.966933512536938911e-60 9.009631275735007972e-62 4.057850850260844133e-63 1.797549586091297040e-64 7.833960336294866983e-66 3.359801637576114982e-67 1.418371833877785203e-68 5.895486606573609964e-70 2.413280895591125216e-71 9.730992128921800038e-73 3.866043324733339073e-74 1.513676494452169545e-75 5.841841781513377691e-77 2.222838129361178293e-78 8.340567552687528016e-80 3.086732796957776312e-81 1.126942437628273910e-82 4.059616811618296041e-84 1.443205406712778202e-85 5.064168598769323286e-87 1.754285124771127867e-88 6.000361490926058845e-90 2.026801451467554788e-91 6.761937097183305995e-93 2.228563613125849713e-94 7.256699614199130660e-96 2.334952680905616574e-97 7.425145044178376755e-99 2.333895121159010106e-100 7.252161351635305654e-102 2.228035580097639277e-103 6.768661772043475009e-105 2.033600933013368744e-106 6.043184305231098178e-108 1.776465973736081465e-109 5.166441211649366524e-111 1.486692358362925473e-112 4.233465784841217522e-114 1.192791383732502966e-115 2.310811537556210176e-117 -3.667863074100849046e-116
8.727127204678263595e-07 8.663283346545843560e-07 8.471751772148582394e-07 8.037471759915042137e-07 7.182616787225949926e-07 5.820349319991603539e-07 4.128958667947779335e-07 2.516438466862961343e-07 1.314394077117245267e-07 5.925531071687035024e-08 2.330791410351737718e-08 8.092163697845564919e-09 2.506909454888994153e-09 6.997974868011007574e-10 1.775430492884926907e-10 4.124757987504650241e-11 8.833003138269462772e-12 1.753596671389104210e-12 3.243821252956375437e-13 5.616019769493939710e-14 9.136215701849381019e-15 1.401543559505136551e-15 2.033890964997766119e-16 2.800088198703325577e-17 3.666597443432930619e-18 4.577459075849749579e-19 5.459946085402488120e-20 6.234611723912227185e-21 6.827678068437514069e-22 7.182958830478404901e-23 7.270597685328516081e-24 7.090784246707348813e-25 6.671957359144371720e-26 6.064364031763894427e-27 5.330807924971408839e-28 4.536775251869385740e-29 3.741877065345120847e-30 2.993882930212819106e-31 2.325808542979210338e-32 1.755802129550047470e-33 1.289103824571587852e-34 9.211714288042868515e-36 6.411291329990055742e-37 4.349099598277236561e-38 2.877289207506873614e-39 1.857658324005459246e-40 1.171120086490710731e-41 7.213292833344994116e-43 4.343046411982430614e-44 2.557443672068200134e-45 1.473603593865804908e-46 8.312305951179918309e-48 4.592227804230752691e-49 2.485840396529058872e-50 1.319016903194866382e-51 6.863207677754025611e-53 3.503235329666139691e-54 1.754835275562141874e-55 8.629424817519683723e-57 4.167290604807318539e-58 1.976946334029643022e-59 9.216007843017580257e-61 4.223092693423176855e-62 1.902771644533979703e-63 8.432089025421806158e-65 3.676175691504695570e-66 1.577197700051533676e-67 6.660661474368875143e-69 2.769484723305428011e-70 1.134061631813803673e-71 4.574386937923946031e-73 1.817971732250081847e-74 7.120259999817984118e-76 2.748861093027730981e-77 1.046282584401272145e-78 3.927108887485796669e-80 1.453820090707520105e-81 5.309404886487662428e-83 1.913197935445390532e-84 6.803495451507640893e-86 2.388029064306125460e-87 8.274801991704110222e-89 2.831127065742500894e-90 9.565689292421795475e-92 3.192257859091687866e-93 1.052379455380652987e-94 3.427723048225718231e-96 1.103221534501952255e-97 3.509187067429540553e-99 1.103313052370529248e-100 3.429254149916206319e-102 1.053824103234433594e-103 3.202297276170093737e-105 9.623575717567839539e-107 2.860537130876039591e-108 8.411022719731030945e-110 2.446767761934895367e-111 7.042566025801098461e-113 2.005920328130723968e-114 5.653132370878266020e-116 1.095464484105864803e-117 -1.738315525745306465e-116
3.541912469025315955e-07 3.515542830948231879e-07 3.436433916716978594e-07 3.258708705991993374e-07 2.911314970615047210e-07 2.360267249463390680e-07 1.677406218002667971e-07 1.025486342295425238e-07 5.377548678586538893e-08 2.434867326034306084e-08 9.620022563452018946e-09 3.354395500619608044e-09 1.043454374870327134e-09 2.924024513802919885e-10 7.445076227116108731e-11 1.735425539816868127e-11 3.727771321135927485e-12 7.421696644781493873e-13 1.376482582425510471e-13 2.388904640335062456e-14 3.895084328253290958e-15 5.987819259976992946e-16 8.706410721305692765e-17 1.200815775972622894e-17 1.575107547002232469e-18 1.969552828801230779e-19 2.352804375701707140e-20 2.690438552307119122e-21 2.950313554182141218e-22 3.107765729749280055e-23 3.149457430425620816e-24 3.075063007184727320e-25 2.896560987334720011e-26 2.635492822054507675e-27 2.318974702704906371e-28 1.975410988334317162e-29 1.630756765324465943e-30 1.305892734038108972e-31 1.015323385236986176e-32 7.670956548635959956e-34 5.636274458509707623e-35 4.030534384738427258e-36 2.807204696488519536e-37 1.905563965915675678e-38 1.261517259443032709e-39 8.149886162160998239e-41 5.141078811260754517e-42 3.168437605693994081e-43 1.908784772835064764e-44 1.124636183476601208e-45 6.483703446811431515e-47 3.659265249809465518e-48 2.022644073515480624e-49 1.095436140904346535e-50 5.815357164184548711e-52 3.027332359628412902e-53 1.545981181153878828e-54 7.747622140730954139e-56 3.811593757533824755e-57 1.841479761823840719e-58 8.739616684626953910e-60 4.075874633350263324e-61 1.868466840982594312e-62 8.421990553441556737e-64 3.733646743032656184e-65 1.628399966604766065e-66 6.988994740245641773e-68 2.952614857396871824e-69 1.228136147363737117e-70 5.030830238956961724e-72 2.029966405280648692e-73 8.070373237226071672e-75 3.161917892551252472e-76 1.221106581397016584e-77 4.649365745451628646e-79 1.745659684801094870e-80 6.464535154697255406e-82 2.361623333954754045e-83 8.512577376912643512e-85 3.028084271165428487e-86 1.063184248437271413e-87 3.685174416827018400e-89 1.261217011220017444e-90 4.262607257520667797e-92 1.422932292816498190e-93 4.692286684828727867e-95 1.528771392989137991e-96 4.921788975416969130e-98 1.565990251423588538e-99 4.924957100708971900e-101 1.531170179019892940e-102 4.706640040170494047e-104 1.430614385247971274e-105 4.300456404720408108e-107 1.278621212374062749e-108 3.760611641343313513e-110 1.094251018835770597e-111 3.150422978733358670e-113 8.975622522312622221e-115 2.530184714800082335e-116 4.904285394612848949e-118 -7.780044330051894823e-117
1.358304247800959524e-07 1.348020305037971128e-07 1.317168476749005678e-07 1.248474900941611953e-07 1.115091355845585030e-07 9.044122009038140622e-08 6.437966822432158648e-08 3.946906172134637747e-08 2.077184804377456031e-08 9.442868098573310207e-09 3.746190649783198098e-09 1.311542449310837944e-09 4.095641435269270777e-10 1.151901188108517138e-10 2.942978503597253458e-11 6.881858853140501928e-12 1.482631328750781090e-12 2.959918202050126399e-13 5.503706342952795664e-14 9.574450529659725547e-15 1.564558211645005781e-15 2.410122089799835146e-16 3.511127146613116587e-17 4.851407055810294248e-18 6.374368473765318105e-19 7.983369634444277300e-20 9.551157219771386995e-21 1.093725232984624247e-21 1.200977426439835952e-22 1.266676759273298345e-23 1.285215618397646422e-24 1.256293534889005679e-25 1.184657504259116916e-26 1.079003893658990165e-27 9.503594677181318456e-29 8.103287847081319278e-30 6.695568371716279047e-31 5.366412093013094434e-32 4.175842231692192500e-33 3.157463586479081436e-34 2.321758230829581089e-35 1.661541848790769671e-36 1.158070712451555633e-37 7.866583325998285871e-39 5.211315591845568204e-40 3.368897834586615763e-41 2.126492258316158763e-42 1.311352957367801055e-43 7.904755370545905893e-45 4.660077523605256830e-46 2.688108854971283069e-47 1.517936520368113826e-48 8.394772783314579350e-50 4.548837192997478124e-51 2.416061423311391857e-52 1.258359190047762847e-53 6.429195576860303349e-55 3.223472744224910758e-56 1.586575630185892191e-57 7.668588147320115672e-59 3.641086882683126667e-60 1.698813753214228162e-61 7.790995034178708659e-63 3.513187494910331055e-64 1.558100543789330215e-65 6.798229185037853029e-67 2.918897388551794448e-68 1.233608596969306737e-69 5.133112464701631354e-71 2.103463301397479268e-72 8.490682263495653510e-74 3.376784794544652887e-75 1.323469830538155193e-76 5.112914079797177698e-78 1.947412558682367985e-79 7.314272350185653092e-81 2.709531363624450908e-82 9.901727627949963909e-84 3.570286662775657387e-85 1.270427612820819481e-86 4.461992198577983758e-88 1.547088107912386831e-89 5.296415335741993706e-91 1.790611205676745081e-92 5.979193186465058795e-94 1.972304319887487823e-95 6.427790190423723136e-97 2.070001516959348651e-98 6.588159123085600262e-100 2.072543710683211657e-101 6.445399564038248933e-103 1.981807482327444341e-104 6.025542627069525255e-106 1.811800033777398348e-107 5.388387724487932125e-109 1.585242677263870091e-110 4.613958875876429328e-112 1.328753140806907696e-113 3.786673984476460961e-115 1.067732991700662948e-116 2.070167869255732986e-118 -3.283087589768112330e-117
