1.315579373830196408e+00 1.000000000000000000e+00 5.608746252717300365e-06 1.469614913637398722e-07 3.167288809840729684e-09 5.383516350337834920e-11 7.552883103162297947e-13 9.021998673582228922e-15 9.384092748812879514e-17 8.644979022820839719e-19 7.148168711946707770e-21 5.361995570877937406e-23 3.681022641538871763e-25 2.329715747148960673e-27 1.367813903284530559e-29 7.489550692921955735e-32 3.842356740445569677e-34 1.854435310395304708e-36 8.449885338725839575e-39 3.646668733091117401e-41 1.494805207459024691e-43 5.834839205906177355e-46 2.173885708866983876e-48 7.746833810808685252e-51 2.645624604396819453e-53 8.673928305570036214e-56 2.734594933730945377e-58 8.302550207224453585e-61 2.430943853072631141e-63 6.872959991660879321e-66 1.878625226627431512e-68 4.969940354130973343e-71 1.273892465197150301e-73 3.166739669874366712e-76 7.641727361107355741e-79 1.791629908163620691e-81 4.084501915517855508e-84 9.061498091677850442e-87 1.325471342251602705e-89 -3.002826412662595647e-87
1.306703329826204962e+00 9.800288995434525141e-01 5.608695195102904144e-06 1.469749602454310172e-07 3.167675518704831061e-09 5.384337596811065141e-11 7.554265030636948741e-13 9.023923368850805869e-15 9.386379121402018327e-17 8.647346852182631887e-19 7.150342433943127061e-21 5.363787774637440744e-23 3.682363788302100540e-25 2.330634575208766230e-27 1.368394413702389117e-29 7.492953805213147989e-32 3.844217668288285438e-34 1.855388905507051012e-36 8.454482899662315137e-39 3.648761708692216191e-41 1.495707709464043934e-43 5.838535871588164189e-46 2.175327686890428711e-48 7.752202857402612597e-51 2.647536828041923704e-53 8.680455358702459816e-56 2.736733867812732839e-58 8.309290571806523111e-61 2.432989473982239253e-63 6.878947205938930545e-66 1.880317387318686371e-68 4.974564126137866743e-71 1.275115321687733838e-73 3.169873199863423286e-76 7.649514863105835358e-79 1.793508659681747690e-81 4.088905687039068544e-84 9.071535456941536956e-87 1.326978804176076683e-89 -3.006152101591498456e-87
1.280075197814230625e+00 9.600578004961785039e-01 5.608542022259716326e-06 1.470153668905043994e-07 3.168835645297135194e-09 5.386801336230755805e-11 7.558410813060903142e-13 9.029697454656535132e-15 9.393238239169433534e-17 8.654450340268012243e-19 7.156863599932381924e-21 5.369164385915948405e-23 3.686387228591785954e-25 2.333391059388182904e-27 1.370135944955964792e-29 7.503163142086722562e-32 3.849800451816431439e-34 1.858249690842289924e-36 8.468275582471736605e-39 3.655040635495512563e-41 1.498415215479101664e-43 5.849625868634124692e-46 2.179653620960764430e-48 7.768309997184394630e-51 2.653273498977237384e-53 8.700036518099728810e-56 2.743150670058095223e-58 8.329511665552730306e-61 2.439126336711064131e-63 6.896908848773083164e-66 1.885393869392450947e-68 4.988435442158544530e-71 1.278783891159484608e-73 3.179273789830592394e-76 7.672877369101274208e-79 1.799144914236129157e-81 4.102117001602706738e-84 9.101647552732600071e-87 1.331501189949498096e-89 -3.016129168378206437e-87
1.253447067858927788e+00 9.400867029695380017e-01 5.608301368448941900e-06 1.470827161268514124e-07 3.170769399428786723e-09 5.390908165334072005e-11 7.565321708360735201e-13 9.039323035497035787e-15 9.404673019691429251e-17 8.666292939981551436e-19 7.167735774838556885e-21 5.378128668967459946e-23 3.693095647857032430e-25 2.337987205496974706e-27 1.373039868999483894e-29 7.520187359108417104e-32 3.859110158772869843e-34 1.863020434498925549e-36 8.491277557511286049e-39 3.665512339288215677e-41 1.502930830316021325e-43 5.868122575237474163e-46 2.186868987107122589e-48 7.795176577558854716e-51 2.662842561145904434e-53 8.732700061800835931e-56 2.753854988003181345e-58 8.363245089440364220e-61 2.449364395404004871e-63 6.926875117971927360e-66 1.893863508037555970e-68 5.011579264424986090e-71 1.284904992257806427e-73 3.194959467685293233e-76 7.711861061812100575e-79 1.808550146135237865e-81 4.124163534155307371e-84 9.151899233012252689e-87 1.339048507031424835e-89 -3.032779097576998400e-87
1.226818940103888034e+00 9.201156070748919280e-01 5.607987903770870480e-06 1.471770160012038192e-07 3.173477130809401524e-09 5.396659078789401001e-11 7.574999813382926878e-13 9.052803619503442075e-15 9.420688326654464717e-17 8.682880407628699504e-19 7.182964901930775867e-21 5.390686065996591364e-23 3.702493523474357737e-25 2.344426357888568757e-27 1.377108473420625483e-29 7.544040889033841605e-32 3.872155239688905344e-34 1.869705752484510913e-36 8.523512455746092110e-39 3.680188203391362178e-41 1.509259732034818342e-43 5.894048303722115254e-46 2.196982918648100597e-48 7.832838204547498887e-51 2.676257264978241830e-53 8.778493159017849712e-56 2.768862914803632657e-58 8.410543559264648909e-61 2.463720255855078060e-63 6.968896392187663455e-66 1.905741043419851933e-68 5.044037240093824445e-71 1.293490001660139630e-73 3.216960313445680542e-76 7.766543000988829244e-79 1.821743501905567063e-81 4.155091465940947077e-84 9.222398723554110558e-87 1.349637456074008575e-89 -3.056137741770383333e-87
1.200190814692689401e+00 9.001445129236005371e-01 5.607616334163864941e-06 1.472982777795524781e-07 3.176959329087680035e-09 5.404055469373777937e-11 7.587448064397605073e-13 9.070144119499061047e-15 9.441290971620941774e-17 8.704220805357129338e-19 7.202559305705576022e-21 5.406844200128238235e-23 3.714587127461938829e-25 2.352713201689449837e-27 1.382344963103359017e-29 7.574743953167988358e-32 3.888947535042982242e-34 1.878312112903457954e-36 8.565013391600285070e-39 3.699084180348293830e-41 1.517409177569901543e-43 5.927434326117211306e-46 2.210008217204957584e-48 7.881344787843523661e-51 2.693536184946850354e-53 8.837481935432924459e-56 2.788197012468399833e-58 8.471480984873539358e-61 2.482217201451658822e-63 7.023043312611323601e-66 1.921047145458174255e-68 5.085867773713787470e-71 1.304554874544693022e-73 3.245318515136339871e-76 7.837031271167153618e-79 1.838751838133508331e-81 4.194965578501218011e-84 9.313297848617729863e-87 1.363291466888642336e-89 -3.086255396647395186e-87
1.173562691768898603e+00 8.801734206270241945e-01 5.607201401402965518e-06 1.474465159477376979e-07 3.181216623908283368e-09 5.413099128221301745e-11 7.602670237803842354e-13 9.091350854481834691e-15 9.466489716502064404e-17 8.730324504575815077e-19 7.226529695923897642e-21 5.426612879567061294e-23 3.729384530281553173e-25 2.362853765922151994e-27 1.388753462557417238e-29 7.612322577279730440e-32 3.909502285290537642e-34 1.888847841823946499e-36 8.615822994976618896e-39 3.722220808303877779e-41 1.527388510614605842e-43 5.968320909999650194e-46 2.225961368137245614e-48 7.940760603962689933e-51 2.714703244173966216e-53 8.909751564731677196e-56 2.811886344430812736e-58 8.546152581251956720e-61 2.504885229549419325e-63 7.089406897519565400e-66 1.939808448565312406e-68 5.137146128845686465e-71 1.318120173295085733e-73 3.280088447181776014e-76 7.923465188895505773e-79 1.859609774542611449e-81 4.243869385527734161e-84 9.424792348918775244e-87 1.380040748901674035e-89 -3.123196906320902724e-87
1.146934571476069475e+00 8.602023302965228213e-01 5.606757883098172016e-06 1.476217482122117525e-07 3.186249784984953179e-09 5.423792245142576795e-11 7.620670951036735414e-13 9.116431551530967826e-15 9.496295276738422362e-17 8.761204190353105951e-19 7.254889172804367796e-21 5.450004102948806920e-23 3.746895605730313999e-25 2.374855427523729817e-27 1.396339018915964218e-29 7.656808612082907770e-32 3.933838143772862725e-34 1.901323130829500884e-36 8.675993452473693943e-39 3.749623232090322402e-41 1.539209171772148070e-43 6.016757364643107300e-46 2.244862560418563205e-48 8.011164377566131921e-51 2.739787746122170544e-53 8.995406386494212512e-56 2.839966517501965689e-58 8.634675011615726680e-61 2.531761098332633293e-63 7.168098689851972291e-66 1.962057596410304676e-68 5.197964559005753669e-71 1.334211104490834456e-73 3.321336771436707096e-76 8.026015569822143860e-79 1.884359762407980906e-81 4.301905302827736017e-84 9.557122291542906283e-87 1.399922356204831611e-89 -3.167041799098237433e-87
1.120306453957744530e+00 8.402312420434565610e-01 5.606300592692341476e-06 1.478239955009736355e-07 3.192059722189893082e-09 5.436137409015222919e-11 7.641455663676348126e-13 9.145395348138147762e-15 9.530720325189371260e-17 8.796874866795362315e-19 7.287653233375116585e-21 5.477032065886048603e-23 3.767132036924824600e-25 2.388726916262151278e-27 1.405107605603447843e-29 7.708239758298847920e-32 3.961977192515145253e-34 1.915750046261630159e-36 8.745586557838175529e-39 3.781321229039926755e-41 1.552884710983422806e-43 6.072802097523821560e-46 2.266735710975192574e-48 8.092649381053178511e-51 2.768824413408544424e-53 9.094570050599839120e-56 2.872479733264476981e-58 8.737186562721795323e-61 2.562888384230246436e-63 7.259250938049341608e-66 1.987833296774614455e-68 5.268432468152291902e-71 1.352857564248027698e-73 3.369142561034873171e-76 8.144885056137864560e-79 1.913052168438943718e-81 4.369194856738610606e-84 9.710572572637497148e-87 1.422980267336661189e-89 -3.217884453981343288e-87
1.093678339357454288e+00 8.202601559791855568e-01 5.605844379458771592e-06 1.480532819646759463e-07 3.198647485659410369e-09 5.450137608245473859e-11 7.665030678758739290e-13 9.178252794963963144e-15 9.569779496732272838e-17 8.837353863408073073e-19 7.324839778986775697e-21 5.507713168711512654e-23 3.790107323381064629e-25 2.404478320553577770e-27 1.415066126676078370e-29 7.766659596318502430e-32 3.993944960926105659e-34 1.932142540161344693e-36 8.824673771697664649e-39 3.817349239549742821e-41 1.568430802244386912e-43 6.136522681244445072e-46 2.291608493515514467e-48 8.185323552544129094e-51 2.801853433791365960e-53 9.207385688336792043e-56 2.909474848977726657e-58 8.853847352647624065e-61 2.598317549973971361e-63 7.363016810435360494e-66 2.017180386591114748e-68 5.348676600985326525e-71 1.374094191989051435e-73 3.423597447279110076e-76 8.280308504982671457e-79 1.945745374290758964e-81 4.445878931403092215e-84 9.885473513904038082e-87 1.449265479961892515e-89 -3.275834298235187851e-87
