4.810916147818107650e-05 4.794625239214597896e-05 4.745752513404068634e-05 4.592037240983101487e-05 4.166746299809977904e-05 3.286702222352341172e-05 2.053415293857448063e-05 1.003915041697133172e-05 3.938498456609735794e-06 1.277781836549735223e-06 3.519049330776920014e-07 8.402406289409981372e-08 1.768939372611896755e-08 3.328472604725836888e-09 5.659850273073955994e-10 8.777455016072689345e-11 1.251040148284772473e-11 1.649476791989588730e-12 2.023148811098460631e-13 2.319683464736845966e-14 2.496886490190274111e-15 2.532624677202875312e-16 2.428825326242425932e-17 2.208887833371859140e-18 1.910167152553946836e-19 1.574512856617948576e-20 1.239819801319975215e-21 9.345122269346181331e-23 6.755051307163621663e-24 4.690597759693314835e-25 3.133755788088186804e-26 2.017299280410486950e-27 1.252937111991365508e-28 7.517733277880226489e-30 4.362663224522726914e-31 2.451314713223812289e-32 1.334979736161102952e-33 7.053374946808534705e-35 3.618759424492953775e-36 1.804405099805950736e-37 8.751256512906765451e-39 4.131428472801282747e-40 1.899929258256849378e-41 8.516864679321754255e-43 3.724002845894350533e-44 1.589268152317674858e-45 6.623650504546112805e-47 2.697459159316401589e-48 1.073995968648679542e-49 4.182764491195576489e-51 1.594226952386737486e-52 5.949312259288137155e-54 2.174746631733681519e-55 7.790463129218506928e-57 2.735964851186245460e-58 9.423738851975874837e-60 3.184693778912514384e-61 1.056340113586133533e-62 3.440214711668931772e-64 1.100427522413523817e-65 3.458395032508887193e-67 1.068225994011282258e-68 3.243847651884030778e-70 9.687135800073888260e-72 2.845722463321922278e-73 8.225691636863220818e-75 2.340193000447292052e-76 6.554555549114731564e-78 1.807825801131081544e-79 4.911314655285191287e-81 1.314527494994538439e-82 3.467146249173276371e-84 9.013680007192290371e-86 2.310222049331455375e-87 5.838729832941446415e-89 1.455408809805615339e-90 3.578821415829535882e-92 8.682955196967718106e-94 2.078975823060972417e-95 4.913210165070765570e-97 1.146285684926615987e-98 2.640630431503645820e-100 6.007354915262728089e-102 1.349869259555315695e-103 2.996421702033147396e-105 6.571814861920190868e-107 1.424313425165748880e-108 3.050905739042775841e-110 6.459792497896145734e-112 1.352187776531550615e-113 2.798625468573454591e-115 5.727976121494897134e-117 1.159482580942232571e-118 2.321616914521119121e-120 4.598705911333703133e-122 9.012674950435235459e-124 1.747824635337612618e-125 3.354440107932278180e-127 6.371931846278319578e-129 1.197993762503892299e-130 1.529943063305424977e-132 -3.789320133238917665e-131
2.460720417302679616e-05 2.452057354577629424e-05 2.426068166402479186e-05 2.345775564976376585e-05 2.126593507583289961e-05 1.678224352414792915e-05 1.054386807297677910e-05 5.198829473834509321e-06 2.058289946903672776e-06 6.736204259685328083e-07 1.869887398699096534e-07 4.496172731344258158e-08 9.524488526434399427e-09 1.801953630159724447e-09 3.078909735024462759e-10 4.795316673587096095e-11 6.860798105133450289e-12 9.076782595809481115e-13 1.116730417531822732e-13 1.283977061743593135e-14 1.385561904952061937e-15 1.408645329007053310e-16 1.353779968858040410e-17 1.233598982589416150e-18 1.068701741655995381e-19 8.823884884832748872e-21 6.959061487394192054e-22 5.253043789512023447e-23 3.802320772592435925e-24 2.643665895865628284e-25 1.768355412943356661e-26 1.139650338100997622e-27 7.085997910130911291e-29 4.256033992833009078e-30 2.472261377127500744e-31 1.390420822075744888e-32 7.578932031683096756e-34 4.007740633717845109e-35 2.057861490912219221e-36 1.026904282478815007e-37 4.984167299668517839e-39 2.354704885365867704e-40 1.083618440968371782e-41 4.860835039313225914e-43 2.126784688347699513e-44 9.082051564706042247e-46 3.787467758968522183e-47 1.543345711829820555e-48 6.148375281104668203e-50 2.395871645490609619e-51 9.136633023693097630e-53 3.411399502023559747e-54 1.247666527438574642e-55 4.471690885386625001e-57 1.571203991612096596e-58 5.414446698108622440e-60 1.830639351722764358e-61 6.074896895294268171e-63 1.979323147008737118e-64 6.334098722873963724e-66 1.991529000446397064e-67 6.154041891081718027e-69 1.869561805080967151e-70 5.585393938806608812e-72 1.641448044316700859e-73 4.746576509420878387e-75 1.350923093944454818e-76 3.785215835165889219e-78 1.044407824862448898e-79 2.838410720058043306e-81 7.599919884852367984e-83 2.005263207679558869e-84 5.215060716618638789e-86 1.337110147751523636e-87 3.380542314203796178e-89 8.429579771095995719e-91 2.073539706414236298e-92 5.032570206998201216e-94 1.205369775138531154e-95 2.849597151863393453e-97 6.650541689329024935e-99 1.532556941460093621e-100 3.487675006821238419e-102 7.839476869069788653e-104 1.740764235782916217e-105 3.819117562167740232e-107 8.279861050185211255e-109 1.774128935725051965e-110 3.757621609952522456e-112 7.868080450310785186e-114 1.628970199447910669e-115 3.335073640140315171e-117 6.753107555642832913e-119 1.352585039087974030e-120 2.680054625326793366e-122 5.254061409303740029e-124 1.019229981086973255e-125 1.956711389045867901e-127 3.718003355875182780e-129 6.992374242329167274e-131 8.932609098125201952e-133 -2.211689959468053378e-131
1.190500944912769384e-05 1.186152099507051792e-05 1.173105563289898846e-05 1.133502355649232711e-05 1.026754124390037586e-05 8.106423571768339419e-06 5.118329932747755106e-06 2.543036684478494128e-06 1.015296152409457060e-06 3.349861342104914618e-07 9.368489352706716839e-08 2.267844598169896598e-08 4.832941182311644673e-09 9.192333629121103516e-10 1.578115161270712710e-10 2.468307268040518232e-11 3.544927844755192151e-12 4.706003318121896112e-13 5.807846745389872109e-14 6.696508446456876118e-15 7.244947600529846273e-16 7.383060616459683168e-17 7.110940700326505185e-18 6.492704468061585601e-19 5.635306808624845911e-20 4.660946955906801189e-21 3.681868334864729585e-22 2.783473626877110273e-23 2.017637720617111534e-24 1.404698697235413069e-25 9.407964278099859954e-27 6.070404087615992818e-28 3.778678601975499361e-29 2.272021562809709856e-30 1.321136710383568436e-31 7.437468350460473702e-33 4.057827047584870881e-34 2.147704125973782928e-35 1.103733779603211991e-36 5.512349665392970893e-38 2.677591723880289830e-39 1.265961605613507699e-40 5.830167073254747964e-42 2.617129086474470136e-43 1.145875072658087557e-44 4.896522120520421500e-46 2.043308149930908685e-47 8.331458582456049779e-49 3.321110674185793194e-50 1.294924478974204821e-51 4.941037950655836624e-53 1.845904904234626073e-54 6.754823477484829811e-56 2.422257751314370707e-57 8.515476327994875080e-59 2.935981048066729773e-60 9.931618732340859901e-62 3.297386007143057268e-63 1.074872668651491981e-64 3.441364049485225184e-66 1.082515568158504268e-67 3.346618038131737387e-69 1.017139119214373759e-70 3.040086903915642192e-72 8.938157098083803118e-74 2.585753584057506800e-75 7.362416541652678441e-77 2.063768400051997338e-78 5.696637082999821427e-80 1.548814830548073672e-81 4.148651128077211461e-83 1.095067412793153867e-84 2.849039302891716406e-86 7.307586923258209741e-88 1.848243305511676080e-89 4.610446283482812776e-91 1.134519785663276891e-92 2.754550366071004626e-94 6.599953674121973768e-96 1.560854432387280089e-97 3.644122743037193276e-99 8.400563180106178329e-101 1.912416248770910228e-102 4.300183788543729265e-104 9.551956831995833636e-106 2.096364903202457696e-107 4.546502212201066418e-109 9.745163708303920728e-111 2.064741801479140295e-112 4.324833887719974409e-114 8.956966374021164912e-116 1.834423769752703552e-117 3.715725782805342462e-119 7.444742224238383487e-121 1.475615510591808306e-122 2.893800640517593289e-124 5.615507392826255624e-126 1.078416235526969976e-127 2.049801307876907546e-129 3.856279534550916084e-131 4.927942771535773906e-133 -1.219720607896495053e-131
5.434123112112387055e-06 5.413562772499515857e-06 5.351881753660904806e-06 5.167862969580270857e-06 4.677735163929304291e-06 3.694769012676138127e-06 2.343081623930460609e-06 1.172192639909835842e-06 4.715960458404288572e-07 1.567756316660379266e-07 4.415413832818180087e-08 1.075695048377739247e-08 2.305604818460284711e-09 4.407987788546392588e-10 7.602656062849182894e-11 1.194087944281843730e-11 1.721388550004875206e-12 2.293004221502046999e-13 2.838672727360152571e-14 3.282309713808759226e-15 3.560371151638191843e-16 3.636936202895987893e-17 3.510641476021138533e-18 3.211998078273472088e-19 2.793156630967334859e-20 2.314326214757461619e-21 1.831225389029569472e-22 1.386562032046295613e-23 1.006546775446851386e-24 7.017401684997851625e-26 4.706070225459555257e-27 3.040325844968757566e-28 1.894763977661702639e-29 1.140552948939006500e-30 6.639202234914294938e-32 3.741429528820096047e-33 2.043295205372568566e-34 1.082479117790742071e-35 5.568017682920227021e-37 2.783230364410101342e-38 1.353065785970475099e-39 6.402421939356830927e-41 2.950814555076736027e-42 1.325598520082698094e-43 5.808174297111804105e-45 2.483681152240034330e-46 1.037142973334589441e-47 4.231690727034413415e-49 1.687937508635116464e-50 6.585520525893918622e-52 2.514371725802527366e-53 9.398956693935251905e-55 3.441415861655144037e-56 1.234782585947583087e-57 4.343307524899087338e-59 1.498308330394718826e-60 5.071067729507166070e-62 1.684519246079518072e-63 5.493962194340231146e-65 1.759857929543318088e-66 5.538543842258836996e-68 1.713082860815759847e-69 5.209066158307787312e-71 1.557648676194824937e-72 4.581760340861572351e-74 1.326079113451553242e-75 3.777441903512031016e-77 1.059328892080567595e-78 2.925353403809259243e-80 7.956953505787395283e-82 2.132256768057448875e-83 5.630624310927373602e-85 1.465531643612489080e-86 3.760537047638731293e-88 9.515076876316398148e-90 2.374497153572336805e-91 5.845405257533198596e-93 1.419794715172346638e-94 3.403192469778471649e-96 8.051510985031013264e-98 1.880511511710351016e-99 4.336687528252432411e-101 9.876377117670707000e-103 2.221603814819764219e-104 4.936682591508945122e-106 1.083856914552962317e-107 2.351493114627863738e-109 5.042149766588743462e-111 1.068690045430044060e-112 2.239308959164697821e-114 4.639415920334573823e-116 9.505151879721197805e-118 1.926013663815442351e-119 3.860299651760132174e-121 7.654195937835604111e-123 1.501583146727045267e-124 2.914899793119561701e-126 5.599823799934512977e-128 1.064761966007973637e-129 2.003833296852346288e-131 2.561608856787099691e-133 -6.337896475269541262e-132
2.334718875577725419e-06 2.325584347181148891e-06 2.298180761991419729e-06 2.217806231330346255e-06 2.006129400632183965e-06 1.585216683863537954e-06 1.009191843933810164e-06 5.080121041478522643e-07 2.058209033536514419e-07 6.890178836908804466e-08 1.953356846443448400e-08 4.787689421221679113e-09 1.031830625613560946e-09 1.982547468382010365e-10 3.434802992632904232e-11 5.416791905846647744e-12 7.837755843740646701e-13 1.047567180315076701e-13 1.300861668878786726e-14 1.508425182047064683e-15 1.640478938431797895e-16 1.679794983912826664e-17 1.625084995812997803e-18 1.489930805461443792e-19 1.298155889047249894e-20 1.077563107464552846e-21 8.540786866640612421e-23 6.477232879650593926e-24 4.709108515961643386e-25 3.287757064588941348e-26 2.207841169182041806e-27 1.428189681307274829e-28 8.911485105638327447e-30 5.370500836686450650e-31 3.129657548833817683e-32 1.765546356038823964e-33 9.651926455180282494e-35 5.118302295636939532e-36 2.635202868142250852e-37 1.318421832967224181e-38 6.415075489844849798e-40 3.038026950236430256e-41 1.401333410581080589e-42 6.300171799083776481e-44 2.762550341535706604e-45 1.182188244971514784e-46 4.940152534875158147e-48 2.017055623476633387e-49 8.051084439190940566e-51 3.143218185736160094e-52 1.200862035371955114e-53 4.491751558712457625e-55 1.645656997980556160e-56 5.908166926795632776e-58 2.079396428305351510e-59 7.177398134109778620e-61 2.430576880064417804e-62 8.078398922946422985e-64 2.636148504109608129e-65 8.448750164875554447e-67 2.660339759394486447e-68 8.232708473555275505e-70 2.504629624964783741e-71 7.493229365595532318e-73 2.205182529107049765e-74 6.385445721668315912e-76 1.819811034125593159e-77 5.105794056431376595e-79 1.410626995643444520e-80 3.838659403717397143e-82 1.029126657375467283e-83 2.718818536596908067e-85 7.079638901504177030e-87 1.817422966806228211e-88 4.600518426297740654e-90 1.148557267779440067e-91 2.828657994808729192e-93 6.873446528409004832e-95 1.648227508360371582e-96 3.901110154938004618e-98 9.115187486454840413e-100 2.102931884539002284e-101 4.791163059604560754e-103 1.078164239800116922e-104 2.396775805117666887e-106 5.264255840103711457e-108 1.142564066879607003e-109 2.450887897080673862e-111 5.196721191533783778e-113 1.089333245856601972e-114 2.257762853109420207e-116 4.627448361730503036e-118 9.380125814951111734e-120 1.880773128838076160e-121 3.730614865680801542e-123 7.321415672319820819e-125 1.421783839450478880e-126 2.732423626362662477e-128 5.197439212555229532e-130 9.785008066187021523e-132 1.251344887834747896e-133 -3.094823370351041205e-132
9.421173852814862125e-07 9.383113971635448315e-07 9.268934328097210060e-07 8.939608073534392756e-07 8.081474531050952084e-07 6.388312408733260760e-07 4.081009081690661018e-07 2.065802614194427825e-07 8.423322633959619123e-08 2.838095648676424218e-08 8.095583731363599947e-09 1.995583377035189895e-09 4.323374277062792458e-10 8.346578224358360229e-11 1.452353773490174899e-11 2.299490990105546323e-12 3.339269696183089564e-13 4.477955995231407442e-14 5.577637251065799352e-15 6.485754529997850058e-16 7.071849938880695651e-17 7.258761978118943203e-18 7.038066848825176975e-19 6.466202568706755357e-20 5.644917080930891756e-21 4.694274213629146562e-22 3.727102368419384011e-23 2.831182435724611418e-24 2.061499131151333719e-25 1.441368512631440493e-26 9.692635020881458867e-28 6.278115399646144672e-29 3.922256475845088482e-30 2.366565538924228682e-31 1.380688609352079234e-32 7.797445334206007861e-34 4.267192479379107274e-35 2.265120721382045615e-36 1.167347502939367460e-37 5.845825664164805784e-39 2.846979794346138059e-40 1.349435517243960814e-41 6.229706072304021292e-43 2.803060871902872251e-44 1.230080812950235330e-45 5.267970488908063260e-47 2.203032459664082330e-48 9.001469852992625893e-50 3.595478375458505646e-51 1.404674826467728119e-52 5.370145499815937373e-54 2.009987980609528371e-55 7.368776442459352492e-57 2.647165226975018447e-58 9.322493127930908570e-60 3.219755402885213493e-61 1.090990962193572444e-62 3.628174768026574571e-64 1.184620705468311405e-65 3.798779961758678683e-67 1.196814690886724165e-68 3.705670586738968161e-70 1.127971664924371197e-71 3.376376251532444963e-73 9.941460671013763052e-75 2.880166546212657250e-76 8.212406745933006884e-78 2.305273302791430929e-79 6.372115360182878975e-81 1.734845513924271736e-82 4.653261404610868394e-84 1.229911798815956762e-85 3.204112963333609748e-87 8.229124700341736578e-89 2.084027196877962816e-90 5.205307539959277121e-92 1.282535990391900007e-93 3.117865644283639378e-95 7.479837052483284435e-97 1.771143852036037576e-98 4.140191708504280862e-100 9.555819252682107528e-102 2.178062157766690498e-103 4.903426009594387581e-105 1.090501711914520723e-106 2.396177994486089334e-108 5.202891468322271245e-110 1.116525878781242112e-111 2.368399612965304815e-113 4.966674139898989519e-115 1.029821018877776780e-116 2.111556708581978534e-118 4.282001711571049685e-120 8.589164006013877474e-122 1.704396205831549385e-123 3.346264378545752464e-125 6.500896101499471959e-127 1.249860683972540496e-128 2.378353520050631965e-130 4.479412739557804191e-132 5.730755196386085042e-134 -1.416727510567453466e-132
3.563674092150014519e-07 3.548828742926528562e-07 3.504292695256070160e-07 3.377934568426223399e-07 3.051987228872116138e-07 2.413410676579856971e-07 1.546479469624701563e-07 7.867679668087697727e-08 3.226836583843855595e-08 1.093720382458026024e-08 3.137728958183670606e-09 7.776175793928814039e-10 1.693053271973369424e-10 3.283465625173397980e-11 5.737307455123816075e-12 9.118613049552790336e-13 1.328845259091713538e-13 1.787751781611454513e-14 2.233437459808589532e-15 2.604254934885277106e-16 2.846880037418278194e-17 2.929102993896378409e-18 2.846375996812268929e-19 2.620552485790542772e-20 2.292186072629613679e-21 1.909673039237683699e-22 1.518848484123466483e-23 1.155638766355233708e-24 8.427733932330286739e-26 5.901218992779067249e-27 3.973893210577315897e-28 2.577403974286218146e-29 1.612284416130670741e-30 9.739852838829272056e-32 5.688993324434278760e-33 3.216452903317427210e-34 1.762110640831830289e-35 9.363337810295370773e-37 4.830270915952778454e-38 2.421218253471493360e-39 1.180252775393083540e-40 5.599279325891855151e-42 2.587167673759237634e-43 1.165078147967437436e-44 5.116946915730902478e-46 2.193134460074823093e-47 9.178633568060001695e-49 3.753158581834712506e-50 1.500231190185355476e-51 5.865263299112296532e-53 2.243885095317124786e-54 8.404346390246850516e-56 3.083154317167278035e-57 1.108317469112193763e-58 3.905643927034819542e-60 1.349756488475550738e-61 4.576363271932210256e-63 1.522823057003729689e-64 4.975054565167100232e-66 1.596303915096122824e-67 5.032075222354244778e-69 1.558948892662090311e-70 4.747931021314594860e-72 1.421983884199266089e-73 4.189173333517221007e-75 1.214302439856303183e-76 3.464239067929925117e-78 9.729378991132211620e-80 2.690722619421247288e-81 7.329361607982396472e-83 1.966891510383246531e-84 5.201303943156634167e-86 1.355686299225879718e-87 3.483502115416952626e-89 8.826222967481087005e-91 2.205591668880635131e-92 5.436929634430580101e-94 1.322346578152379925e-95 3.173819220592885522e-97 7.518730504286345783e-99 1.758370258714217463e-100 4.060276752194643162e-102 9.258796067341827363e-104 2.085351117848941215e-105 4.639808621589986368e-107 1.019966353028164695e-108 2.215662208932794016e-110 4.756840690363643409e-112 1.009473433438321056e-113 2.117848062431324170e-115 4.393182801327920878e-117 9.011723952644176817e-119 1.828263699891887437e-120 3.668842513345572459e-122 7.283401546327288580e-124 1.430569140020423607e-125 2.780392814748978149e-127 5.347839070124721736e-129 1.018067132739601960e-130 1.918244065699305065e-132 2.455158825217231577e-134 -6.066792375635386008e-133
1.261466768049931277e-07 1.256054622482436256e-07 1.239818185779950665e-07 1.194490401252940260e-07 1.078680903300817307e-07 8.532601336184737967e-08 5.482539597449181133e-08 2.801892582856934313e-08 1.155300340931673083e-08 3.937379001874744470e-09 1.135612547251800730e-09 2.828554314879154815e-10 6.187303947238385347e-11 1.205154105212895202e-11 2.114227129227159831e-12 3.372646211271622459e-13 4.931647551944218881e-14 6.655634975247779170e-15 8.339133085893660009e-16 9.750025963356615604e-17 1.068528390170505289e-17 1.101980068887761504e-18 1.073218971376367343e-19 9.901182388951936558e-21 8.677387266960602194e-22 7.242605282107216276e-23 5.770363098865405720e-24 4.397681867425966596e-25 3.212100774780315886e-26 2.252493022837085154e-27 1.518975661795813563e-28 9.865112343973074341e-30 6.179031015812441054e-31 3.737374063280978190e-32 2.185562071717129478e-33 1.237081202468419623e-34 6.784669663775236307e-36 3.608970522963645345e-37 1.863653036480278696e-38 9.350899371294676276e-40 4.562536144872524396e-41 2.166517374048158773e-42 1.001938692868090950e-43 4.515925050916708726e-45 1.985029535333002253e-46 8.514824128447554972e-48 3.566427560102239765e-49 1.459447262326017760e-50 5.838180177448201097e-52 2.284161561564455296e-53 8.744854138115777255e-55 3.277642816785226292e-56 1.203239660212267729e-57 4.328267473311685948e-59 1.526264426760095891e-60 5.278059620913561474e-62 1.790671424221729553e-63 5.962336647560974785e-65 1.949090012113768852e-66 6.257663891946391935e-68 1.973795831993608410e-69 6.118451083401726428e-71 1.864510339737900500e-72 5.587304174867847152e-74 1.646947915837759282e-75 4.776602682033122074e-77 1.363445577039381626e-78 3.831333136239330163e-80 1.060146427662422102e-81 2.889299945319065712e-83 7.757718191215936089e-85 2.052535235190233742e-86 5.352543310200062638e-88 1.376060626098970797e-89 3.488308684395511919e-91 8.721310967932295205e-93 2.150924824360234242e-94 5.233954978572624317e-96 1.256835485961514711e-97 2.978864888294983703e-99 6.969878555151836203e-101 1.610192294160309086e-102 3.673521238307240942e-104 8.277742767160155153e-106 1.842622384540885413e-107 4.052514318228729463e-109 8.807317637094527217e-111 1.891729903242022869e-112 4.016380960871119724e-114 8.430113312459280010e-116 1.749506926728279053e-117 3.590387071524775890e-119 7.287330965219271260e-121 1.463033612096799652e-122 2.905724373275937727e-124 5.709832064466383162e-126 1.110233664034198189e-127 2.136386293756249692e-129 4.068839813443757479e-131 7.669909812969976656e-133 9.821108806514535584e-135 -2.425688486903131809e-133
4.172638192099183243e-08 4.154221051096263619e-08 4.098969628087503424e-08 3.947149501948206765e-08 3.562784821744524016e-08 2.819065545214797394e-08 1.815794551088359619e-08 9.317786255391639314e-09 3.860705638216232587e-09 1.322433035178611381e-09 3.833059222475191196e-10 9.592310191839934083e-11 2.107535700392054677e-11 4.121902485755898825e-12 7.258711261365912558e-13 1.162012437729055527e-13 1.704720580246153824e-14 2.307654731474574178e-15 2.899551764901445565e-16 3.399081714422386053e-17 3.734332631511780125e-18 3.860150062096680701e-19 3.767568377974875693e-20 3.482946360779940628e-21 3.058336751372211781e-22 2.557301654664815172e-23 2.040982957014038428e-24 1.558012835266306197e-25 1.139757601000942796e-26 8.004439493210901228e-28 5.405464851059413923e-29 3.515377681447549603e-30 2.204718390234792033e-31 1.335177744565555070e-32 7.817252276197074769e-34 4.429838721872033303e-35 2.432197400057430913e-36 1.295140328477390192e-37 6.694930713206511575e-39 3.362537806437216272e-40 1.642249352696850399e-41 7.805506231958829466e-43 3.613051287839597412e-44 1.629905826034149355e-45 7.170591884456944327e-47 3.078407088809533478e-48 1.290436999092670297e-49 5.284891694117988702e-51 2.115734850038576530e-52 8.283976952494362186e-54 3.173844581727573809e-55 1.190443690371859874e-56 4.373277462993515693e-58 1.574238475549648791e-59 5.554973216637625136e-61 1.922280543908731708e-62 6.525946468624407925e-64 2.174324383706727186e-65 7.112386566163930023e-67 2.284898573651419733e-68 7.211473500992402151e-70 2.236796320695357871e-71 6.820389613663887187e-73 2.045043808542861641e-74 6.031602777684530100e-76 1.750335817154026385e-77 4.999038180804422784e-79 1.405536381555972963e-80 3.891337064485127347e-82 1.061118474549137779e-83 2.850631347213378686e-85 7.546249751961108531e-87 1.968938008765605646e-88 5.064524027247941042e-90 1.284526929923525474e-91 3.213182824300843085e-93 7.928708968659454690e-95 1.930319151260546819e-96 4.637648849512037124e-98 1.099737428855115864e-99 2.574427977232988040e-101 5.950442343658700472e-103 1.358215693543799555e-104 3.062045049020016638e-106 6.819433466031561881e-108 1.500540506250630967e-109 3.262698956810912951e-111 7.011350487827936953e-113 1.489312147890937875e-114 3.127459256770950346e-116 6.493524951390968102e-118 1.333251093879257030e-119 2.707349217353484273e-121 5.437941316654548551e-123 1.080533961075698599e-124 2.124274015264382847e-126 4.132417892413502186e-128 7.955578132321879068e-130 1.515877797210196465e-131 2.858808088793730535e-133 3.662341759030493915e-135 -9.041048061441702513e-134
1.288209713565141193e-08 1.282366229127478584e-08 1.264835775814490592e-08 1.217409111650080527e-08 1.098380509701497982e-08 8.693269369517991097e-09 5.611710736258529574e-09 2.890331475014588096e-09 1.202896755048606758e-09 4.139578683409776212e-10 1.205374064710648250e-10 3.029763158142354387e-11 6.684375020919337289e-12 1.312406918919664818e-12 2.319539101818502369e-13 3.725776425432802601e-14 5.483062952266925779e-15 7.444117793875170296e-16 9.379118802008965901e-17 1.102314397929395547e-17 1.213949090722866078e-18 1.257686737349142121e-19 1.230136146554009956e-20 1.139490267786017027e-21 1.002475083954478607e-22 8.397528119716762980e-24 6.713524488252401679e-25 5.133194325495240300e-26 3.760983317952869748e-27 2.645218250549290276e-28 1.788863319880843124e-29 1.164940277460299022e-30 7.315573125813476393e-32 4.435837883418008310e-33 2.600228227961979280e-34 1.475186406668226009e-35 8.108521688146023141e-37 4.322420592134544788e-38 2.236702373604128293e-39 1.124519040183921550e-40 5.497469355487787446e-42 2.615389025368266056e-43 1.211738975460817324e-44 5.471244881439042606e-46 2.409111945109608522e-47 1.035134147743719775e-48 4.342770317061746329e-50 1.779987763204950372e-51 7.131566591409846882e-53 2.794458958910444713e-54 1.071451391405668457e-55 4.021766538989916192e-57 1.478528880663464416e-58 5.326010748154078406e-60 1.880686937941025411e-61 6.512517918266185698e-63 2.212423083595966500e-64 7.376268026821625564e-66 2.414408813675084175e-67 7.761419351655435897e-69 2.451166972749716196e-70 7.607572407598472733e-72 2.321111063261636575e-73 6.963906610518364322e-75 2.055149047797803529e-76 5.967454207854575667e-78 1.705329514863704768e-79 4.797503002133636600e-81 1.328986706658021214e-82 3.626032863603096940e-84 9.746587182863332093e-86 2.581570860051766484e-87 6.739444500729001049e-89 1.734474068390577876e-90 4.401569320232014173e-92 1.101623183810365068e-93 2.719766638431961994e-95 6.625034563737815060e-97 1.592521008024543288e-98 3.778357891048786950e-100 8.849529650663174243e-102 2.046504497787677440e-103 4.673636503372538776e-105 1.054190973997914591e-106 2.348964238712202053e-108 5.171245384114491241e-110 1.124974620666159363e-111 2.418715220583725275e-113 5.140261669508049417e-115 1.079957689513297401e-116 2.243418920929758702e-118 4.608460246756758376e-120 9.362708488857958571e-122 1.881500789142454119e-123 3.740419871629397833e-125 7.357053922258029589e-127 1.431886402267017124e-128 2.757950739045701724e-130 5.257616611525150533e-132 9.920172206308124696e-134 1.271467184892934783e-135 -3.137195110783650424e-134
3.708495483040709202e-09 3.691223309812711894e-09 3.639406790128721213e-09 3.501344740981877707e-09 3.157722774892995281e-09 2.499811721280599339e-09 1.616862029413865902e-09 8.355652897959289060e-10 3.491576864201369574e-10 1.206730700717883010e-10 3.528785285716193791e-11 8.906233090085081861e-12 1.972588648153411984e-12 3.887180399789651394e-13 6.893797683339203311e-14 1.110883818944430627e-14 1.639760809421292130e-15 2.232508092570074920e-16 2.820254109926015594e-17 3.322832222561448069e-18 3.667891680250177578e-19 3.808408373946557917e-20 3.732726487693786295e-21 3.464472294793372772e-22 3.053579246783881303e-23 2.562451077245584090e-24 2.052040488596987764e-25 1.571520439114206774e-26 1.153185548093873570e-27 8.122611659224649031e-29 5.500737293196573727e-30 3.587006483126720362e-31 2.255478207889285367e-32 1.369324614601099991e-33 8.036425019740323901e-35 4.564577694959302048e-36 2.511773755919320698e-37 1.340401831634617996e-38 6.943371832967249086e-40 3.494373571318424674e-41 1.709986125972972980e-42 8.142937505176764346e-44 3.776221538717588133e-45 1.706582855744337045e-46 7.521092859154356951e-48 3.234401003403265479e-49 1.358089592225149132e-50 5.571017302445394452e-52 2.233831683247499395e-53 8.759993639340721469e-55 3.361336859431628578e-56 1.262650875847481016e-57 4.645332720371444239e-59 1.674571537602466208e-60 5.917349479658669380e-62 2.050517035182735518e-63 6.970779576668439212e-65 2.325647150173693565e-66 7.617411322344367071e-68 2.450320812949826840e-69 7.743474202212186418e-71 2.404841089593718973e-72 7.341924412718063668e-74 2.204129871855205873e-75 6.508704501554685063e-77 1.891055243347110672e-78 5.407348752292510996e-80 1.522122093159217335e-81 4.219008378084248073e-83 1.151793153515883909e-84 3.097747052814691653e-86 8.209671781541993811e-88 2.144430943558989860e-89 5.522045252638500202e-91 1.402109568906379500e-92 3.511138028779262081e-94 8.673316052373734834e-96 2.113872210998319304e-97 5.084066771567859213e-99 1.206877492835822707e-100 2.828218174431604498e-102 6.543901102251093139e-104 1.495233471016970019e-105 3.374444163412984462e-107 7.522931670511031393e-109 1.657038371897851377e-110 3.606665442527978387e-112 7.758408644425772322e-114 1.649669860318167642e-115 3.467700846759027604e-117 7.207216291428760478e-119 1.481271228188468833e-120 3.010933230716895251e-122 6.053747053146700245e-124 1.204092545693904572e-125 2.369531803252097379e-127 4.614086607323060814e-129 8.891638081983543587e-131 1.695906241678968631e-132 3.201469238710595154e-134 4.105397345729668688e-136 -1.012417781627136085e-134
